seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.376516914367675
9,wells,6,austen,10.41250808422382
9,wells,6,fitzgerald,10.441015481948853
9,wells,6,twain,10.4063933690389
9,wells,7,train,10.369481086730955
9,wells,7,baum,10.35750126838684
9,wells,7,thompson,10.389055967330933
9,wells,7,dickens,10.359574286142983
9,wells,7,melville,10.364686965942385
9,wells,7,wells,10.331829452514649
9,wells,7,austen,10.368758421677809
9,wells,7,fitzgerald,10.39926815032959
9,wells,7,twain,10.3618852297465
9,wells,8,train,10.323985290527345
9,wells,8,baum,10.313061475753784
9,wells,8,thompson,10.346372842788696
9,wells,8,dickens,10.315584500630695
9,wells,8,melville,10.322197914123535
9,wells,8,wells,10.287136650085449
9,wells,8,austen,10.32500098301814
9,wells,8,fitzgerald,10.3562970161438
9,wells,8,twain,10.317091941833496
9,wells,9,train,10.277985763549804
9,wells,9,baum,10.267471075057983
9,wells,9,thompson,10.303141117095947
9,wells,9,dickens,10.271038341522218
9,wells,9,melville,10.27922248840332
9,wells,9,wells,10.242992401123049
9,wells,9,austen,10.280550443209137
9,wells,9,fitzgerald,10.311849117279053
9,wells,9,twain,10.271562258402506
9,wells,10,train,10.216835594177246
9,wells,10,baum,10.221374988555908
9,wells,10,thompson,10.259340047836304
9,wells,10,dickens,10.224452114105224
9,wells,10,melville,10.234648704528809
9,wells,10,wells,10.196285438537595
9,wells,10,austen,10.234478363623984
9,wells,10,fitzgerald,10.267701625823976
9,wells,10,twain,10.225507577260336
9,wells,11,train,10.178848457336423
9,wells,11,baum,10.175221681594849
9,wells,11,thompson,10.21518063545227
9,wells,11,dickens,10.178138955434164
9,wells,11,melville,10.189799308776855
9,wells,11,wells,10.148332595825195
9,wells,11,austen,10.188369017380934
9,wells,11,fitzgerald,10.224743127822876
9,wells,11,twain,10.17960294087728
9,wells,12,train,10.1264253616333
9,wells,12,baum,10.129316091537476
9,wells,12,thompson,10.171155214309692
9,wells,12,dickens,10.132727018992108
9,wells,12,melville,10.144887924194336
9,wells,12,wells,10.10009880065918
9,wells,12,austen,10.142789327181305
9,wells,12,fitzgerald,10.181631326675417
9,wells,12,twain,10.133926073710125
9,wells,13,train,10.079475593566894
9,wells,13,baum,10.08328413963318
9,wells,13,thompson,10.127093076705933
9,wells,13,dickens,10.088227621714276
9,wells,13,melville,10.100634574890137
9,wells,13,wells,10.053014755249023
9,wells,13,austen,10.09723113133357
9,wells,13,fitzgerald,10.137627840042114
9,wells,13,twain,10.088217576344809
9,wells,14,train,10.030101013183591
9,wells,14,baum,10.036202907562256
9,wells,14,thompson,10.082209825515749
9,wells,14,dickens,10.039986387888591
9,wells,14,melville,10.053696632385254
9,wells,14,wells,10.005413818359376
9,wells,14,austen,10.0489287009606
9,wells,14,fitzgerald,10.092323064804075
9,wells,14,twain,10.040642261505129
9,wells,15,train,9.9749324798584
9,wells,15,baum,9.988227367401125
9,wells,15,thompson,10.036723375320436
9,wells,15,dickens,9.992680199941
9,wells,15,melville,10.00767993927002
9,wells,15,wells,9.957078552246092
9,wells,15,austen,10.00102109175462
9,wells,15,fitzgerald,10.04752516746521
9,wells,15,twain,9.992838223775228
9,wells,16,train,9.92427806854248
9,wells,16,baum,9.940587997436523
9,wells,16,thompson,9.992197513580322
9,wells,16,dickens,9.94477195739746
9,wells,16,melville,9.961015701293944
9,wells,16,wells,9.90859432220459
9,wells,16,austen,9.953265556922323
9,wells,16,fitzgerald,10.003283262252808
9,wells,16,twain,9.945049285888672
9,wells,17,train,9.872681999206543
9,wells,17,baum,9.893762350082396
9,wells,17,thompson,9.94792914390564
9,wells,17,dickens,9.89695307413737
9,wells,17,melville,9.914316177368164
9,wells,17,wells,9.859330368041991
9,wells,17,austen,9.905729367182804
9,wells,17,fitzgerald,9.960251092910768
9,wells,17,twain,9.89839235941569
9,wells,18,train,9.811289024353028
9,wells,18,baum,9.845999240875244
9,wells,18,thompson,9.902385234832764
9,wells,18,dickens,9.851331647237142
9,wells,18,melville,9.869195938110352
9,wells,18,wells,9.809953498840333
9,wells,18,austen,9.859748253455528
9,wells,18,fitzgerald,9.915672540664673
9,wells,18,twain,9.851412932078045
9,wells,19,train,9.769935035705569
9,wells,19,baum,9.799588680267334
9,wells,19,thompson,9.857748746871948
9,wells,19,dickens,9.805062739054362
9,wells,19,melville,9.824183464050291
9,wells,19,wells,9.762810897827148
9,wells,19,austen,9.812815005962666
9,wells,19,fitzgerald,9.87020492553711
9,wells,19,twain,9.804002602895102
9,wells,20,train,9.72173843383789
9,wells,20,baum,9.75208330154419
9,wells,20,thompson,9.812727689743042
9,wells,20,dickens,9.759872881571452
9,wells,20,melville,9.779685974121094
9,wells,20,wells,9.715285682678225
9,wells,20,austen,9.766320301936222
9,wells,20,fitzgerald,9.826953649520874
9,wells,20,twain,9.756959915161133
9,wells,21,train,9.667764663696287
9,wells,21,baum,9.705026149749756
9,wells,21,thompson,9.76855492591858
9,wells,21,dickens,9.712432765960694
9,wells,21,melville,9.73322296142578
9,wells,21,wells,9.667404556274414
9,wells,21,austen,9.719068160423866
9,wells,21,fitzgerald,9.784005641937256
9,wells,21,twain,9.710195859273275
9,wells,22,train,9.621832275390624
9,wells,22,baum,9.658082723617554
9,wells,22,thompson,9.72365117073059
9,wells,22,dickens,9.666254583994547
9,wells,22,melville,9.687901496887209
9,wells,22,wells,9.620387649536132
9,wells,22,austen,9.67239291851337
9,wells,22,fitzgerald,9.741022109985352
9,wells,22,twain,9.663369019826254
9,wells,23,train,9.571262550354003
9,wells,23,baum,9.612533569335938
9,wells,23,thompson,9.680381774902344
9,wells,23,dickens,9.620754528045657
9,wells,23,melville,9.643149375915527
9,wells,23,wells,9.574647140502927
9,wells,23,austen,9.626033782958984
9,wells,23,fitzgerald,9.698565483093262
9,wells,23,twain,9.617696126302084
9,wells,24,train,9.523424911499024
9,wells,24,baum,9.5655996799469
9,wells,24,thompson,9.636110067367554
9,wells,24,dickens,9.576904201507569
9,wells,24,melville,9.599761962890623
9,wells,24,wells,9.528408813476563
9,wells,24,austen,9.581381210914024
9,wells,24,fitzgerald,9.65640664100647
9,wells,24,twain,9.571726163228352
9,wells,25,train,9.472576332092284
9,wells,25,baum,9.520240545272827
9,wells,25,thompson,9.592677354812622
9,wells,25,dickens,9.53214750289917
9,wells,25,melville,9.555700302124023
9,wells,25,wells,9.48335666656494
9,wells,25,austen,9.53587818145752
9,wells,25,fitzgerald,9.615496397018433
9,wells,25,twain,9.52613099416097
9,wells,26,train,9.420290184020995
9,wells,26,baum,9.474703073501589
9,wells,26,thompson,9.54949712753296
9,wells,26,dickens,9.489143403371177
9,wells,26,melville,9.513192176818848
9,wells,26,wells,9.438593482971193
9,wells,26,austen,9.49167721088116
9,wells,26,fitzgerald,9.57508897781372
9,wells,26,twain,9.480971018473308
9,wells,27,train,9.37302532196045
9,wells,27,baum,9.430330276489258
9,wells,27,thompson,9.507626056671144
9,wells,27,dickens,9.445398203531902
9,wells,27,melville,9.470370292663574
9,wells,27,wells,9.394460105895996
9,wells,27,austen,9.447246331434984
9,wells,27,fitzgerald,9.534011602401732
9,wells,27,twain,9.43684689203898
9,wells,28,train,9.34518871307373
9,wells,28,baum,9.387532472610474
9,wells,28,thompson,9.46700382232666
9,wells,28,dickens,9.401933097839356
9,wells,28,melville,9.428187370300291
9,wells,28,wells,9.350133323669434
9,wells,28,austen,9.40378189086914
9,wells,28,fitzgerald,9.49282169342041
9,wells,28,twain,9.394306659698486
9,wells,29,train,9.281201553344726
9,wells,29,baum,9.345263719558716
9,wells,29,thompson,9.4274480342865
9,wells,29,dickens,9.358999474843342
9,wells,29,melville,9.386326789855955
9,wells,29,wells,9.306402969360352
9,wells,29,austen,9.360634143535908
9,wells,29,fitzgerald,9.45320463180542
9,wells,29,twain,9.351981163024902
9,wells,30,train,9.23979892730713
9,wells,30,baum,9.30348801612854
9,wells,30,thompson,9.38793969154358
9,wells,30,dickens,9.315496253967286
9,wells,30,melville,9.3443603515625
9,wells,30,wells,9.262858772277832
9,wells,30,austen,9.317750710707443
9,wells,30,fitzgerald,9.41294527053833
9,wells,30,twain,9.310003439585367
9,wells,31,train,9.192415237426758
9,wells,31,baum,9.261881113052368
9,wells,31,thompson,9.348412036895752
9,wells,31,dickens,9.27584005991618
9,wells,31,melville,9.305379867553713
9,wells,31,wells,9.22034797668457
9,wells,31,austen,9.276867426358736
9,wells,31,fitzgerald,9.374589204788208
9,wells,31,twain,9.268589814503988
9,wells,32,train,9.143603515625
9,wells,32,baum,9.220675230026243
9,wells,32,thompson,9.309699773788452
9,wells,32,dickens,9.234246285756427
9,wells,32,melville,9.264827728271484
9,wells,32,wells,9.1784330368042
9,wells,32,austen,9.234786987304688
9,wells,32,fitzgerald,9.336327314376833
9,wells,32,twain,9.22729523976644
9,wells,33,train,9.102818489074709
9,wells,33,baum,9.179210901260376
9,wells,33,thompson,9.270827293395996
9,wells,33,dickens,9.19303191502889
9,wells,33,melville,9.22467041015625
9,wells,33,wells,9.1362491607666
9,wells,33,austen,9.193663670466496
9,wells,33,fitzgerald,9.297474145889282
9,wells,33,twain,9.18632443745931
9,wells,34,train,9.066916275024417
9,wells,34,baum,9.13955283164978
9,wells,34,thompson,9.23332905769348
9,wells,34,dickens,9.15168701807658
9,wells,34,melville,9.184249877929688
9,wells,34,wells,9.095870399475098
9,wells,34,austen,9.151978272658129
9,wells,34,fitzgerald,9.2601478099823
9,wells,34,twain,9.145935535430908
9,wells,35,train,9.02105484008789
9,wells,35,baum,9.100413799285889
9,wells,35,thompson,9.195782661437988
9,wells,35,dickens,9.112433115641275
9,wells,35,melville,9.146320343017578
9,wells,35,wells,9.055398750305176
9,wells,35,austen,9.112771180959848
9,wells,35,fitzgerald,9.220789670944214
9,wells,35,twain,9.107032934824623
9,wells,36,train,8.977465438842774
9,wells,36,baum,9.061511516571043
9,wells,36,thompson,9.159361600875854
9,wells,36,dickens,9.072343985239664
9,wells,36,melville,9.107582092285156
9,wells,36,wells,9.01584300994873
9,wells,36,austen,9.07269653907189
9,wells,36,fitzgerald,9.183820486068726
9,wells,36,twain,9.067726929982504
9,wells,37,train,8.959261894226074
9,wells,37,baum,9.0228271484375
9,wells,37,thompson,9.123180866241457
9,wells,37,dickens,9.03404868443807
9,wells,37,melville,9.069682121276855
9,wells,37,wells,8.9763671875
9,wells,37,austen,9.033616065979004
9,wells,37,fitzgerald,9.149287939071655
9,wells,37,twain,9.02973461151123
9,wells,38,train,8.881541633605957
9,wells,38,baum,8.984884023666382
9,wells,38,thompson,9.087957859039308
9,wells,38,dickens,8.99494546254476
9,wells,38,melville,9.031035423278809
9,wells,38,wells,8.937302398681641
9,wells,38,austen,8.994522828322191
9,wells,38,fitzgerald,9.11412525177002
9,wells,38,twain,8.991700490315756
9,wells,39,train,8.853302192687988
9,wells,39,baum,8.947513341903687
9,wells,39,thompson,9.052483558654783
9,wells,39,dickens,8.957627042134602
9,wells,39,melville,8.995112419128418
9,wells,39,wells,8.898907279968261
9,wells,39,austen,8.956934782174917
9,wells,39,fitzgerald,9.077774286270142
9,wells,39,twain,8.954355239868164
9,wells,40,train,8.811839485168457
9,wells,40,baum,8.910873413085938
9,wells,40,thompson,9.017738580703735
9,wells,40,dickens,8.918581104278564
9,wells,40,melville,8.95742130279541
9,wells,40,wells,8.860874938964844
9,wells,40,austen,8.91821758563702
9,wells,40,fitzgerald,9.041312217712402
9,wells,40,twain,8.91694164276123
9,wells,41,train,8.764001274108887
9,wells,41,baum,8.873918294906616
9,wells,41,thompson,8.983458518981934
9,wells,41,dickens,8.881926568349202
9,wells,41,melville,8.921919822692871
9,wells,41,wells,8.823344039916993
9,wells,41,austen,8.881733894348145
9,wells,41,fitzgerald,9.0063316822052
9,wells,41,twain,8.880550543467203
9,wells,42,train,8.738411140441894
9,wells,42,baum,8.837712526321411
9,wells,42,thompson,8.949544429779053
9,wells,42,dickens,8.845304520924886
9,wells,42,melville,8.88691520690918
9,wells,42,wells,8.786443328857422
9,wells,42,austen,8.84457646883451
9,wells,42,fitzgerald,8.972224473953247
9,wells,42,twain,8.843931516011557
9,wells,43,train,8.688741111755371
9,wells,43,baum,8.80130910873413
9,wells,43,thompson,8.91619324684143
9,wells,43,dickens,8.808283424377441
9,wells,43,melville,8.850980758666992
9,wells,43,wells,8.749278831481934
9,wells,43,austen,8.808393405033993
9,wells,43,fitzgerald,8.938174724578857
9,wells,43,twain,8.80824645360311
9,wells,44,train,8.663895416259766
9,wells,44,baum,8.766515493392944
9,wells,44,thompson,8.88323163986206
9,wells,44,dickens,8.772050857543945
9,wells,44,melville,8.815552711486816
9,wells,44,wells,8.7132963180542
9,wells,44,austen,8.771932895366962
9,wells,44,fitzgerald,8.90457820892334
9,wells,44,twain,8.77271032333374
9,wells,45,train,8.627716827392579
9,wells,45,baum,8.731817245483398
9,wells,45,thompson,8.850786685943604
9,wells,45,dickens,8.737883567810059
9,wells,45,melville,8.78271198272705
9,wells,45,wells,8.677920913696289
9,wells,45,austen,8.737534596369816
9,wells,45,fitzgerald,8.870983362197876
9,wells,45,twain,8.738293806711832
9,wells,46,train,8.58895492553711
9,wells,46,baum,8.697574853897095
9,wells,46,thompson,8.819297790527344
9,wells,46,dickens,8.702742767333984
9,wells,46,melville,8.748281478881836
9,wells,46,wells,8.642476654052734
9,wells,46,austen,8.702468138474684
9,wells,46,fitzgerald,8.840319633483887
9,wells,46,twain,8.703967730204264
9,wells,47,train,8.524227523803711
9,wells,47,baum,8.663687229156494
9,wells,47,thompson,8.787853479385376
9,wells,47,dickens,8.668414115905762
9,wells,47,melville,8.714324951171875
9,wells,47,wells,8.60795783996582
9,wells,47,austen,8.667889961829552
9,wells,47,fitzgerald,8.809816598892212
9,wells,47,twain,8.670029958089193
9,wells,48,train,8.504092407226562
9,wells,48,baum,8.63053011894226
9,wells,48,thompson,8.756771087646484
9,wells,48,dickens,8.635444577534994
9,wells,48,melville,8.682709693908691
9,wells,48,wells,8.574251174926758
9,wells,48,austen,8.634492580707256
9,wells,48,fitzgerald,8.777059316635132
9,wells,48,twain,8.636510848999023
9,wells,49,train,8.47543716430664
9,wells,49,baum,8.597141027450562
9,wells,49,thompson,8.72619915008545
9,wells,49,dickens,8.601117833455403
9,wells,49,melville,8.6495361328125
9,wells,49,wells,8.539604759216308
9,wells,49,austen,8.600582709679237
9,wells,49,fitzgerald,8.74684476852417
9,wells,49,twain,8.60312000910441
9,wells,50,train,8.415865898132324
9,wells,50,baum,8.56409740447998
9,wells,50,thompson,8.695480346679688
9,wells,50,dickens,8.569678592681885
9,wells,50,melville,8.61828327178955
9,wells,50,wells,8.50612850189209
9,wells,50,austen,8.568185879633976
9,wells,50,fitzgerald,8.718481302261353
9,wells,50,twain,8.570324579874674
9,wells,51,train,8.394476699829102
9,wells,51,baum,8.532219171524048
9,wells,51,thompson,8.66577672958374
9,wells,51,dickens,8.535201358795167
9,wells,51,melville,8.58602523803711
9,wells,51,wells,8.473588562011718
9,wells,51,austen,8.53408145904541
9,wells,51,fitzgerald,8.686161756515503
9,wells,51,twain,8.537066300710043
9,wells,52,train,8.374029350280761
9,wells,52,baum,8.499623775482178
9,wells,52,thompson,8.635676622390747
9,wells,52,dickens,8.505341561635335
9,wells,52,melville,8.55612564086914
9,wells,52,wells,8.440116500854492
9,wells,52,austen,8.503632838909443
9,wells,52,fitzgerald,8.658923387527466
9,wells,52,twain,8.505475362141928
9,wells,53,train,8.34133243560791
9,wells,53,baum,8.468363761901855
9,wells,53,thompson,8.6065833568573
9,wells,53,dickens,8.470771567026775
9,wells,53,melville,8.523605346679688
9,wells,53,wells,8.407739448547364
9,wells,53,austen,8.470369852506197
9,wells,53,fitzgerald,8.626331329345703
9,wells,53,twain,8.473060766855875
9,wells,54,train,8.291112899780273
9,wells,54,baum,8.437570571899414
9,wells,54,thompson,8.578053951263428
9,wells,54,dickens,8.441575972239177
9,wells,54,melville,8.494813919067383
9,wells,54,wells,8.3755033493042
9,wells,54,austen,8.440965359027569
9,wells,54,fitzgerald,8.597690343856812
9,wells,54,twain,8.442968050638834
9,wells,55,train,8.237567520141601
9,wells,55,baum,8.407106637954712
9,wells,55,thompson,8.55001449584961
9,wells,55,dickens,8.409584999084473
9,wells,55,melville,8.463929176330566
9,wells,55,wells,8.343777084350586
9,wells,55,austen,8.409452731792744
9,wells,55,fitzgerald,8.570249795913696
9,wells,55,twain,8.411773681640625
9,wells,56,train,8.220682525634766
9,wells,56,baum,8.376485586166382
9,wells,56,thompson,8.521787166595459
9,wells,56,dickens,8.378201643625895
9,wells,56,melville,8.433923721313477
9,wells,56,wells,8.312609672546387
9,wells,56,austen,8.378679715670073
9,wells,56,fitzgerald,8.540605783462524
9,wells,56,twain,8.380806128184
9,wells,57,train,8.191539573669434
9,wells,57,baum,8.346779346466064
9,wells,57,thompson,8.494174003601074
9,wells,57,dickens,8.347993946075439
9,wells,57,melville,8.404885292053223
9,wells,57,wells,8.281304931640625
9,wells,57,austen,8.349130630493164
9,wells,57,fitzgerald,8.512221574783325
9,wells,57,twain,8.351210117340088
9,wells,58,train,8.160333251953125
9,wells,58,baum,8.317496061325073
9,wells,58,thompson,8.466966390609741
9,wells,58,dickens,8.318094476064045
9,wells,58,melville,8.375876426696777
9,wells,58,wells,8.25087375640869
9,wells,58,austen,8.319202496455265
9,wells,58,fitzgerald,8.485415935516357
9,wells,58,twain,8.321362495422363
9,wells,59,train,8.117143058776856
9,wells,59,baum,8.288281917572021
9,wells,59,thompson,8.439831495285034
9,wells,59,dickens,8.29002768198649
9,wells,59,melville,8.348384857177734
9,wells,59,wells,8.221296119689942
9,wells,59,austen,8.290915195758526
9,wells,59,fitzgerald,8.459667921066284
9,wells,59,twain,8.292276700337728
9,wells,60,train,8.112306594848633
9,wells,60,baum,8.260147333145142
9,wells,60,thompson,8.413393020629883
9,wells,60,dickens,8.25833075841268
9,wells,60,melville,8.319231986999512
9,wells,60,wells,8.1926420211792
9,wells,60,austen,8.260839022122896
9,wells,60,fitzgerald,8.429516077041626
9,wells,60,twain,8.263015588124594
9,wells,61,train,8.063696670532227
9,wells,61,baum,8.231725454330444
9,wells,61,thompson,8.38734745979309
9,wells,61,dickens,8.232582887013754
9,wells,61,melville,8.293105125427246
9,wells,61,wells,8.163457298278809
9,wells,61,austen,8.234263493464542
9,wells,61,fitzgerald,8.406482934951782
9,wells,61,twain,8.235519568125406
9,wells,62,train,8.0355806350708
9,wells,62,baum,8.204206943511963
9,wells,62,thompson,8.361805200576782
9,wells,62,dickens,8.202999464670818
9,wells,62,melville,8.264863014221191
9,wells,62,wells,8.135257911682128
9,wells,62,austen,8.205155005821815
9,wells,62,fitzgerald,8.379705667495728
9,wells,62,twain,8.207077344258627
9,wells,63,train,8.011320304870605
9,wells,63,baum,8.177105188369751
9,wells,63,thompson,8.336817502975464
9,wells,63,dickens,8.175158723195393
9,wells,63,melville,8.238238334655762
9,wells,63,wells,8.107513236999512
9,wells,63,austen,8.177721977233887
9,wells,63,fitzgerald,8.353182077407837
9,wells,63,twain,8.17996088663737
9,wells,64,train,7.97225399017334
9,wells,64,baum,8.15004825592041
9,wells,64,thompson,8.31198263168335
9,wells,64,dickens,8.147784360249837
9,wells,64,melville,8.211849212646484
9,wells,64,wells,8.079719161987304
9,wells,64,austen,8.150742017305815
9,wells,64,fitzgerald,8.328320264816284
9,wells,64,twain,8.153143246968588
9,wells,65,train,7.930878639221191
9,wells,65,baum,8.123858451843262
9,wells,65,thompson,8.28801155090332
9,wells,65,dickens,8.11968355178833
9,wells,65,melville,8.184985160827637
9,wells,65,wells,8.052508735656739
9,wells,65,austen,8.123310529268705
9,wells,65,fitzgerald,8.302771806716919
9,wells,65,twain,8.126358191172281
9,wells,66,train,7.907322978973388
9,wells,66,baum,8.09820818901062
9,wells,66,thompson,8.264440298080444
9,wells,66,dickens,8.094214789072673
9,wells,66,melville,8.160518646240234
9,wells,66,wells,8.025708961486817
9,wells,66,austen,8.097574087289663
9,wells,66,fitzgerald,8.27924108505249
9,wells,66,twain,8.100697040557861
9,wells,67,train,7.901955223083496
9,wells,67,baum,8.072333574295044
9,wells,67,thompson,8.240498304367065
9,wells,67,dickens,8.068055661519368
9,wells,67,melville,8.13490104675293
9,wells,67,wells,7.999467658996582
9,wells,67,austen,8.070777893066406
9,wells,67,fitzgerald,8.256272554397583
9,wells,67,twain,8.074619134267172
9,wells,68,train,7.889936923980713
9,wells,68,baum,8.04711365699768
9,wells,68,thompson,8.217375755310059
9,wells,68,dickens,8.042077223459879
9,wells,68,melville,8.110136985778809
9,wells,68,wells,7.973539161682129
9,wells,68,austen,8.045116424560547
9,wells,68,fitzgerald,8.232531309127808
9,wells,68,twain,8.049514611562094
9,wells,69,train,7.832151985168457
9,wells,69,baum,8.022929430007935
9,wells,69,thompson,8.19501280784607
9,wells,69,dickens,8.017067877451579
9,wells,69,melville,8.085986137390137
9,wells,69,wells,7.947792148590087
9,wells,69,austen,8.020178318023682
9,wells,69,fitzgerald,8.210142374038696
9,wells,69,twain,8.024630943934122
9,wells,70,train,7.828110980987549
9,wells,70,baum,7.998820424079895
9,wells,70,thompson,8.172607421875
9,wells,70,dickens,7.992191664377848
9,wells,70,melville,8.061426162719727
9,wells,70,wells,7.922531414031982
9,wells,70,austen,7.995081644791823
9,wells,70,fitzgerald,8.188048362731934
9,wells,70,twain,8.000292221705118
9,wells,71,train,7.807181167602539
9,wells,71,baum,7.974618673324585
9,wells,71,thompson,8.150530099868774
9,wells,71,dickens,7.967758353551229
9,wells,71,melville,8.037603378295898
9,wells,71,wells,7.898044300079346
9,wells,71,austen,7.97033482331496
9,wells,71,fitzgerald,8.166118144989014
9,wells,71,twain,7.976135730743408
9,wells,72,train,7.763756465911865
9,wells,72,baum,7.950841307640076
9,wells,72,thompson,8.129066228866577
9,wells,72,dickens,7.945828008651733
9,wells,72,melville,8.01465892791748
9,wells,72,wells,7.87410535812378
9,wells,72,austen,7.946747523087722
9,wells,72,fitzgerald,8.147776126861572
9,wells,72,twain,7.953117211659749
9,wells,73,train,7.76283073425293
9,wells,73,baum,7.927023530006409
9,wells,73,thompson,8.107295751571655
9,wells,73,dickens,7.920232534408569
9,wells,73,melville,7.990824222564697
9,wells,73,wells,7.850581169128418
9,wells,73,austen,7.921750948979304
9,wells,73,fitzgerald,8.124036312103271
9,wells,73,twain,7.928876082102458
9,wells,74,train,7.690483093261719
9,wells,74,baum,7.904045820236206
9,wells,74,thompson,8.086637735366821
9,wells,74,dickens,7.8987805366516115
9,wells,74,melville,7.969964027404785
9,wells,74,wells,7.827446460723877
9,wells,74,austen,7.899862839625432
9,wells,74,fitzgerald,8.104456663131714
9,wells,74,twain,7.906809250513713
9,wells,75,train,7.6865034103393555
9,wells,75,baum,7.881551146507263
9,wells,75,thompson,8.066345930099487
9,wells,75,dickens,7.873806524276733
9,wells,75,melville,7.945723533630371
9,wells,75,wells,7.803830337524414
9,wells,75,austen,7.875107288360596
9,wells,75,fitzgerald,8.082706451416016
9,wells,75,twain,7.883315165837605
9,wells,76,train,7.662264347076416
9,wells,76,baum,7.858888745307922
9,wells,76,thompson,8.045755386352539
9,wells,76,dickens,7.851498381296794
9,wells,76,melville,7.924314498901367
9,wells,76,wells,7.780856323242188
9,wells,76,austen,7.852626580458421
9,wells,76,fitzgerald,8.062279224395752
9,wells,76,twain,7.860729932785034
9,wells,77,train,7.6369234085083
9,wells,77,baum,7.837344288825989
9,wells,77,thompson,8.02597451210022
9,wells,77,dickens,7.829337565104167
9,wells,77,melville,7.903319835662842
9,wells,77,wells,7.758277988433837
9,wells,77,austen,7.830394928271954
9,wells,77,fitzgerald,8.041747689247131
9,wells,77,twain,7.838903745015462
9,wells,78,train,7.629343318939209
9,wells,78,baum,7.816303133964539
9,wells,78,thompson,8.00699532032013
9,wells,78,dickens,7.809033155441284
9,wells,78,melville,7.882538318634033
9,wells,78,wells,7.737102603912353
9,wells,78,austen,7.80850102351262
9,wells,78,fitzgerald,8.024603128433228
9,wells,78,twain,7.817694346110026
9,wells,79,train,7.583213996887207
9,wells,79,baum,7.794541358947754
9,wells,79,thompson,7.987340092658997
9,wells,79,dickens,7.78637448946635
9,wells,79,melville,7.860770225524902
9,wells,79,wells,7.715224838256836
9,wells,79,austen,7.786606861994817
9,wells,79,fitzgerald,8.00428056716919
9,wells,79,twain,7.795736789703369
9,wells,80,train,7.554796886444092
9,wells,80,baum,7.773799896240234
9,wells,80,thompson,7.968620657920837
9,wells,80,dickens,7.765189282099405
9,wells,80,melville,7.839996814727783
9,wells,80,wells,7.693407154083252
9,wells,80,austen,7.7656354537376995
9,wells,80,fitzgerald,7.985652685165405
9,wells,80,twain,7.77473513285319
9,wells,81,train,7.515246391296387
9,wells,81,baum,7.753178954124451
9,wells,81,thompson,7.94992458820343
9,wells,81,dickens,7.744494501749674
9,wells,81,melville,7.819151401519775
9,wells,81,wells,7.671887493133545
9,wells,81,austen,7.744351056905893
9,wells,81,fitzgerald,7.968530774116516
9,wells,81,twain,7.753849347432454
9,wells,82,train,7.526349925994873
9,wells,82,baum,7.732394099235535
9,wells,82,thompson,7.931397080421448
9,wells,82,dickens,7.724606529871623
9,wells,82,melville,7.799417018890381
9,wells,82,wells,7.650508308410645
9,wells,82,austen,7.724549366877629
9,wells,82,fitzgerald,7.949730277061462
9,wells,82,twain,7.733540693918864
9,wells,83,train,7.518680381774902
9,wells,83,baum,7.713193655014038
9,wells,83,thompson,7.91362726688385
9,wells,83,dickens,7.704915984471639
9,wells,83,melville,7.7805376052856445
