seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.630017936229706
1,dickens,1,baum,10.528925895690918
1,dickens,1,thompson,10.551856517791748
1,dickens,1,dickens,10.49343967437744
1,dickens,1,melville,10.537605179680718
1,dickens,1,wells,10.521660486857096
1,dickens,1,austen,10.526813507080078
1,dickens,1,fitzgerald,10.541572843279155
1,dickens,1,twain,10.533833742141724
1,dickens,2,train,10.43017715215683
1,dickens,2,baum,10.384753704071043
1,dickens,2,thompson,10.416160583496094
1,dickens,2,dickens,10.341216405232748
1,dickens,2,melville,10.40902010599772
1,dickens,2,wells,10.380795319875082
1,dickens,2,austen,10.376398086547852
1,dickens,2,fitzgerald,10.4012234551566
1,dickens,2,twain,10.399526000022888
1,dickens,3,train,10.269705593585968
1,dickens,3,baum,10.23184847831726
1,dickens,3,thompson,10.27392840385437
1,dickens,3,dickens,10.179378191630043
1,dickens,3,melville,10.273170471191406
1,dickens,3,wells,10.233145872751871
1,dickens,3,austen,10.21770683924357
1,dickens,3,fitzgerald,10.25350911276681
1,dickens,3,twain,10.259600222110748
1,dickens,4,train,10.104033529758452
1,dickens,4,baum,10.07425594329834
1,dickens,4,thompson,10.126339673995972
1,dickens,4,dickens,10.010939280192057
1,dickens,4,melville,10.130382219950356
1,dickens,4,wells,10.079532146453856
1,dickens,4,austen,10.054183642069498
1,dickens,4,fitzgerald,10.099262510027204
1,dickens,4,twain,10.11348307132721
1,dickens,5,train,9.933102428913116
1,dickens,5,baum,9.915398120880129
1,dickens,5,thompson,9.97977614402771
1,dickens,5,dickens,9.843757311503092
1,dickens,5,melville,9.98979345957438
1,dickens,5,wells,9.92774454752604
1,dickens,5,austen,9.88983647028605
1,dickens,5,fitzgerald,9.945739337376184
1,dickens,5,twain,9.96895796060562
1,dickens,6,train,9.768665730953217
1,dickens,6,baum,9.758763551712036
1,dickens,6,thompson,9.834340810775757
1,dickens,6,dickens,9.679123242696129
1,dickens,6,melville,9.851524458991156
1,dickens,6,wells,9.776979923248293
1,dickens,6,austen,9.728003025054932
1,dickens,6,fitzgerald,9.793574469430109
1,dickens,6,twain,9.82551658153534
1,dickens,7,train,9.603944003582
1,dickens,7,baum,9.60425353050232
1,dickens,7,thompson,9.692593336105348
1,dickens,7,dickens,9.517842928568522
1,dickens,7,melville,9.71800020005968
1,dickens,7,wells,9.628433545430502
1,dickens,7,austen,9.5693621635437
1,dickens,7,fitzgerald,9.6438752583095
1,dickens,7,twain,9.686214864253998
1,dickens,8,train,9.44901692867279
1,dickens,8,baum,9.455790758132936
1,dickens,8,thompson,9.55564546585083
1,dickens,8,dickens,9.361442883809408
1,dickens,8,melville,9.589416291978624
1,dickens,8,wells,9.486075560251871
1,dickens,8,austen,9.414531230926514
1,dickens,8,fitzgerald,9.500667980739047
1,dickens,8,twain,9.552496194839478
1,dickens,9,train,9.284440994262695
1,dickens,9,baum,9.310799598693848
1,dickens,9,thompson,9.422565937042236
1,dickens,9,dickens,9.210364977518717
1,dickens,9,melville,9.464682367112902
1,dickens,9,wells,9.347500960032145
1,dickens,9,austen,9.264725685119627
1,dickens,9,fitzgerald,9.36166776929583
1,dickens,9,twain,9.42205661535263
1,dickens,10,train,9.136949598789217
1,dickens,10,baum,9.17006492614746
1,dickens,10,thompson,9.293884992599487
1,dickens,10,dickens,9.063365618387856
1,dickens,10,melville,9.345057805379232
1,dickens,10,wells,9.213298161824545
1,dickens,10,austen,9.119385401407875
1,dickens,10,fitzgerald,9.226861817496165
1,dickens,10,twain,9.297147989273071
1,dickens,11,train,8.983985185623169
1,dickens,11,baum,9.03578519821167
1,dickens,11,thompson,9.170908451080322
1,dickens,11,dickens,8.921390851338705
1,dickens,11,melville,9.229394488864475
1,dickens,11,wells,9.083794593811035
1,dickens,11,austen,8.97807518641154
1,dickens,11,fitzgerald,9.098129681178502
1,dickens,11,twain,9.17627239227295
1,dickens,12,train,8.85136216878891
1,dickens,12,baum,8.906363010406494
1,dickens,12,thompson,9.053539514541626
1,dickens,12,dickens,8.783844947814941
1,dickens,12,melville,9.119137658013235
1,dickens,12,wells,8.960070927937826
1,dickens,12,austen,8.843385696411133
1,dickens,12,fitzgerald,8.974531718662806
1,dickens,12,twain,9.060994744300842
1,dickens,13,train,8.709511578083038
1,dickens,13,baum,8.782144784927368
1,dickens,13,thompson,8.940853118896484
1,dickens,13,dickens,8.652225812276205
1,dickens,13,melville,9.013117896185982
1,dickens,13,wells,8.840449333190918
1,dickens,13,austen,8.713324228922525
1,dickens,13,fitzgerald,8.856179918561663
1,dickens,13,twain,8.949277698993683
1,dickens,14,train,8.576129019260406
1,dickens,14,baum,8.663730144500732
1,dickens,14,thompson,8.83396291732788
1,dickens,14,dickens,8.525286674499512
1,dickens,14,melville,8.911647584703234
1,dickens,14,wells,8.72667900721232
1,dickens,14,austen,8.589528719584147
1,dickens,14,fitzgerald,8.743388448442731
1,dickens,14,twain,8.843119502067566
1,dickens,15,train,8.451759696006775
1,dickens,15,baum,8.550887107849121
1,dickens,15,thompson,8.73254656791687
1,dickens,15,dickens,8.403701464335123
1,dickens,15,melville,8.81510459052192
1,dickens,15,wells,8.618516127268473
1,dickens,15,austen,8.4701566696167
1,dickens,15,fitzgerald,8.635716165815081
1,dickens,15,twain,8.741883754730225
1,dickens,16,train,8.335870563983917
1,dickens,16,baum,8.442688703536987
1,dickens,16,thompson,8.635514974594116
1,dickens,16,dickens,8.287954012552897
1,dickens,16,melville,8.722067091200087
1,dickens,16,wells,8.514382362365723
1,dickens,16,austen,8.35649840037028
1,dickens,16,fitzgerald,8.532039778573173
1,dickens,16,twain,8.644762814044952
1,dickens,17,train,8.20996779203415
1,dickens,17,baum,8.339240312576294
1,dickens,17,thompson,8.543221712112427
1,dickens,17,dickens,8.176368713378906
1,dickens,17,melville,8.634633382161459
1,dickens,17,wells,8.414007504781088
1,dickens,17,austen,8.24721654256185
1,dickens,17,fitzgerald,8.433620044163295
1,dickens,17,twain,8.55204463005066
1,dickens,18,train,8.10896623134613
1,dickens,18,baum,8.239721059799194
1,dickens,18,thompson,8.45433783531189
1,dickens,18,dickens,8.07026449839274
1,dickens,18,melville,8.549838807847765
1,dickens,18,wells,8.317632834116617
1,dickens,18,austen,8.142938613891602
1,dickens,18,fitzgerald,8.338191713605609
1,dickens,18,twain,8.463445007801056
1,dickens,19,train,7.996553003787994
1,dickens,19,baum,8.14450740814209
1,dickens,19,thompson,8.37025260925293
1,dickens,19,dickens,7.967842102050781
1,dickens,19,melville,8.470145755343967
1,dickens,19,wells,8.227707544962565
1,dickens,19,austen,8.043507973353067
1,dickens,19,fitzgerald,8.248159408569336
1,dickens,19,twain,8.380563020706177
1,dickens,20,train,7.913069367408752
1,dickens,20,baum,8.05373764038086
1,dickens,20,thompson,8.289944887161255
1,dickens,20,dickens,7.872037728627522
1,dickens,20,melville,8.394084824456108
1,dickens,20,wells,8.140677769978842
1,dickens,20,austen,7.94865345954895
1,dickens,20,fitzgerald,8.162188121250697
1,dickens,20,twain,8.30043649673462
1,dickens,21,train,7.802434623241425
1,dickens,21,baum,7.967604398727417
1,dickens,21,thompson,8.214532852172852
1,dickens,21,dickens,7.780997117360433
1,dickens,21,melville,8.321950912475586
1,dickens,21,wells,8.058336734771729
1,dickens,21,austen,7.858667929967244
1,dickens,21,fitzgerald,8.08091654096331
1,dickens,21,twain,8.225109338760376
1,dickens,22,train,7.718770891427994
1,dickens,22,baum,7.887036204338074
1,dickens,22,thompson,8.144541025161743
1,dickens,22,dickens,7.693973859151204
1,dickens,22,melville,8.254765934414333
1,dickens,22,wells,7.98151429494222
1,dickens,22,austen,7.774447202682495
1,dickens,22,fitzgerald,8.005456175122942
1,dickens,22,twain,8.154455065727234
1,dickens,23,train,7.62127497792244
1,dickens,23,baum,7.8097206354141235
1,dickens,23,thompson,8.077358961105347
1,dickens,23,dickens,7.611432393391927
1,dickens,23,melville,8.190800189971924
1,dickens,23,wells,7.9080131848653155
1,dickens,23,austen,7.693129698435466
1,dickens,23,fitzgerald,7.932976041521345
1,dickens,23,twain,8.08726167678833
1,dickens,24,train,7.551642626523972
1,dickens,24,baum,7.73779022693634
1,dickens,24,thompson,8.015477895736694
1,dickens,24,dickens,7.532944997151692
1,dickens,24,melville,8.130625194973415
1,dickens,24,wells,7.839160521825154
1,dickens,24,austen,7.615872859954834
1,dickens,24,fitzgerald,7.865223475864956
1,dickens,24,twain,8.023945063352585
1,dickens,25,train,7.471979975700378
1,dickens,25,baum,7.669563055038452
1,dickens,25,thompson,7.956698298454285
1,dickens,25,dickens,7.457599957784017
1,dickens,25,melville,8.073079427083334
1,dickens,25,wells,7.773018519083659
1,dickens,25,austen,7.542736530303955
1,dickens,25,fitzgerald,7.8006683077131
1,dickens,25,twain,7.963797837495804
1,dickens,26,train,7.393587529659271
1,dickens,26,baum,7.605621933937073
1,dickens,26,thompson,7.901407718658447
1,dickens,26,dickens,7.3860452969868975
1,dickens,26,melville,8.02043072382609
1,dickens,26,wells,7.711998065312703
1,dickens,26,austen,7.474491834640503
1,dickens,26,fitzgerald,7.740599904741559
1,dickens,26,twain,7.908316820859909
1,dickens,27,train,7.329385757446289
1,dickens,27,baum,7.544659614562988
1,dickens,27,thompson,7.849658846855164
1,dickens,27,dickens,7.318685213724772
1,dickens,27,melville,7.969435956743029
1,dickens,27,wells,7.653253793716431
1,dickens,27,austen,7.410452683766683
1,dickens,27,fitzgerald,7.6829642568315775
1,dickens,27,twain,7.855573385953903
1,dickens,28,train,7.256080210208893
1,dickens,28,baum,7.487620830535889
1,dickens,28,thompson,7.801724195480347
1,dickens,28,dickens,7.254761377970378
1,dickens,28,melville,7.922958215077718
1,dickens,28,wells,7.598452091217041
1,dickens,28,austen,7.351436614990234
1,dickens,28,fitzgerald,7.629390307835171
1,dickens,28,twain,7.806831002235413
1,dickens,29,train,7.181568115949631
1,dickens,29,baum,7.432973623275757
1,dickens,29,thompson,7.7568275928497314
1,dickens,29,dickens,7.195722897847493
1,dickens,29,melville,7.879345152113171
1,dickens,29,wells,7.5459208488464355
1,dickens,29,austen,7.294113079706828
1,dickens,29,fitzgerald,7.578384740012033
1,dickens,29,twain,7.76084840297699
1,dickens,30,train,7.134908378124237
1,dickens,30,baum,7.382003784179687
1,dickens,30,thompson,7.7145916223526
1,dickens,30,dickens,7.140676816304524
1,dickens,30,melville,7.83765967686971
1,dickens,30,wells,7.496793985366821
1,dickens,30,austen,7.240205764770508
1,dickens,30,fitzgerald,7.530431815556118
1,dickens,30,twain,7.71765124797821
1,dickens,31,train,7.084904253482819
1,dickens,31,baum,7.335061550140381
1,dickens,31,thompson,7.675784111022949
1,dickens,31,dickens,7.088567733764648
1,dickens,31,melville,7.799462106492784
1,dickens,31,wells,7.451319773991902
1,dickens,31,austen,7.190750281016032
1,dickens,31,fitzgerald,7.486801283700125
1,dickens,31,twain,7.677821397781372
1,dickens,32,train,7.027120918035507
1,dickens,32,baum,7.291582822799683
1,dickens,32,thompson,7.6398738622665405
1,dickens,32,dickens,7.039872169494629
1,dickens,32,melville,7.764478312598334
1,dickens,32,wells,7.408363819122314
1,dickens,32,austen,7.145060300827026
1,dickens,32,fitzgerald,7.446070739201137
1,dickens,32,twain,7.640490412712097
1,dickens,33,train,6.98715341091156
1,dickens,33,baum,7.250622153282165
1,dickens,33,thompson,7.606814026832581
1,dickens,33,dickens,6.993941148122151
1,dickens,33,melville,7.730225351121691
1,dickens,33,wells,7.36836592356364
1,dickens,33,austen,7.10116179784139
1,dickens,33,fitzgerald,7.407995428357806
1,dickens,33,twain,7.60507208108902
1,dickens,34,train,6.941394656896591
1,dickens,34,baum,7.211215972900391
1,dickens,34,thompson,7.574403405189514
1,dickens,34,dickens,6.9514211018880205
1,dickens,34,melville,7.698560343848334
1,dickens,34,wells,7.329100290934245
1,dickens,34,austen,7.060559431711833
1,dickens,34,fitzgerald,7.371250833783831
1,dickens,34,twain,7.571430623531341
1,dickens,35,train,6.888324856758118
1,dickens,35,baum,7.17397153377533
1,dickens,35,thompson,7.544811606407165
1,dickens,35,dickens,6.910053253173828
1,dickens,35,melville,7.668919404347737
1,dickens,35,wells,7.292953968048096
1,dickens,35,austen,7.022599697113037
1,dickens,35,fitzgerald,7.336589540754046
1,dickens,35,twain,7.540639936923981
1,dickens,36,train,6.864279896020889
1,dickens,36,baum,7.139965891838074
1,dickens,36,thompson,7.517133116722107
1,dickens,36,dickens,6.870765844980876
1,dickens,36,melville,7.641153547498915
1,dickens,36,wells,7.258986155192058
1,dickens,36,austen,6.98698075612386
1,dickens,36,fitzgerald,7.304666314806257
1,dickens,36,twain,7.51151642203331
1,dickens,37,train,6.820527076721191
1,dickens,37,baum,7.107307076454163
1,dickens,37,thompson,7.491169571876526
1,dickens,37,dickens,6.835461775461833
1,dickens,37,melville,7.613881746927897
1,dickens,37,wells,7.225915511449178
1,dickens,37,austen,6.953650156656901
1,dickens,37,fitzgerald,7.273935454232352
1,dickens,37,twain,7.482644557952881
1,dickens,38,train,6.788841158151627
1,dickens,38,baum,7.076910495758057
1,dickens,38,thompson,7.46818208694458
1,dickens,38,dickens,6.803231716156006
1,dickens,38,melville,7.590877215067546
1,dickens,38,wells,7.196145057678223
1,dickens,38,austen,6.922545989354451
1,dickens,38,fitzgerald,7.245298113141741
1,dickens,38,twain,7.458560854196548
1,dickens,39,train,6.746401995420456
1,dickens,39,baum,7.046803951263428
1,dickens,39,thompson,7.4443628787994385
1,dickens,39,dickens,6.771508534749349
1,dickens,39,melville,7.56604544321696
1,dickens,39,wells,7.167473475138347
1,dickens,39,austen,6.8941168785095215
1,dickens,39,fitzgerald,7.218179157802036
1,dickens,39,twain,7.433762460947037
1,dickens,40,train,6.721747487783432
1,dickens,40,baum,7.019437074661255
1,dickens,40,thompson,7.423294305801392
1,dickens,40,dickens,6.741304397583008
1,dickens,40,melville,7.544928974575466
1,dickens,40,wells,7.14074428876241
1,dickens,40,austen,6.866682132085164
1,dickens,40,fitzgerald,7.193416595458984
1,dickens,40,twain,7.412153244018555
1,dickens,41,train,6.690896809101105
1,dickens,41,baum,6.9920148849487305
