seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,7,wells,10.48849360148112
0,baum,7,austen,10.542461395263672
0,baum,7,fitzgerald,10.51897472805447
0,baum,7,twain,10.4981369972229
0,baum,7,non_oz_baum,10.484342098236084
0,baum,7,non_oz_thompson,10.496169090270996
0,baum,7,contested,10.477241039276125
0,baum,8,train,10.450767517089844
0,baum,8,baum,10.45173478126526
0,baum,8,thompson,10.467407703399658
0,baum,8,dickens,10.468462467193604
0,baum,8,melville,10.469004273414612
0,baum,8,wells,10.46188767751058
0,baum,8,austen,10.517014980316162
0,baum,8,fitzgerald,10.492740948994957
0,baum,8,twain,10.471246242523192
0,baum,8,non_oz_baum,10.453754425048828
0,baum,8,non_oz_thompson,10.469101428985596
0,baum,8,contested,10.448089838027954
0,baum,9,train,10.418800989786783
0,baum,9,baum,10.421371459960938
0,baum,9,thompson,10.439152717590332
0,baum,9,dickens,10.441109975179035
0,baum,9,melville,10.44213891029358
0,baum,9,wells,10.434939702351889
0,baum,9,austen,10.4907488822937
0,baum,9,fitzgerald,10.46570258670383
0,baum,9,twain,10.443307081858316
0,baum,9,non_oz_baum,10.422884225845335
0,baum,9,non_oz_thompson,10.441726207733154
0,baum,9,contested,10.418201208114624
0,baum,10,train,10.386195182800291
0,baum,10,baum,10.390066862106323
0,baum,10,thompson,10.410462856292725
0,baum,10,dickens,10.41329558690389
0,baum,10,melville,10.41476821899414
0,baum,10,wells,10.408084551493326
0,baum,10,austen,10.46406602859497
0,baum,10,fitzgerald,10.437906583150228
0,baum,10,twain,10.41452169418335
0,baum,10,non_oz_baum,10.391404390335085
0,baum,10,non_oz_thompson,10.414634704589844
0,baum,10,contested,10.3876633644104
0,baum,11,train,10.352495829264322
0,baum,11,baum,10.357752799987791
0,baum,11,thompson,10.38076639175415
0,baum,11,dickens,10.384464661280314
0,baum,11,melville,10.38645350933075
0,baum,11,wells,10.380842526753744
0,baum,11,austen,10.437219619750977
0,baum,11,fitzgerald,10.409367561340332
0,baum,11,twain,10.384941736857096
0,baum,11,non_oz_baum,10.35887336730957
0,baum,11,non_oz_thompson,10.386926651000977
0,baum,11,contested,10.356035232543944
0,baum,12,train,10.315927187601725
0,baum,12,baum,10.324499368667604
0,baum,12,thompson,10.350003480911257
0,baum,12,dickens,10.354934612909952
0,baum,12,melville,10.358169913291931
0,baum,12,wells,10.352574030558268
0,baum,12,austen,10.41063117980957
0,baum,12,fitzgerald,10.380041546291777
0,baum,12,twain,10.354751904805502
0,baum,12,non_oz_baum,10.325381517410278
0,baum,12,non_oz_thompson,10.358349323272703
0,baum,12,contested,10.3229238986969
0,baum,13,train,10.282906850179035
0,baum,13,baum,10.290433406829834
0,baum,13,thompson,10.318546056747437
0,baum,13,dickens,10.325174490610758
0,baum,13,melville,10.330651879310608
0,baum,13,wells,10.324182510375977
0,baum,13,austen,10.384778022766112
0,baum,13,fitzgerald,10.350129657321506
0,baum,13,twain,10.32446257273356
0,baum,13,non_oz_baum,10.290973663330078
0,baum,13,non_oz_thompson,10.330120086669922
0,baum,13,contested,10.288470268249512
0,baum,14,train,10.240549405415852
0,baum,14,baum,10.256013870239258
0,baum,14,thompson,10.287078619003296
0,baum,14,dickens,10.295114517211914
0,baum,14,melville,10.303037643432615
0,baum,14,wells,10.295763651529947
0,baum,14,austen,10.358862400054932
0,baum,14,fitzgerald,10.32034312354194
0,baum,14,twain,10.29420566558838
0,baum,14,non_oz_baum,10.256114721298218
0,baum,14,non_oz_thompson,10.302485466003418
0,baum,14,contested,10.25377321243286
0,baum,15,train,10.203522046407064
0,baum,15,baum,10.222402572631836
0,baum,15,thompson,10.25621509552002
0,baum,15,dickens,10.265388091405232
0,baum,15,melville,10.274549841880798
0,baum,15,wells,10.268338203430176
0,baum,15,austen,10.332849025726318
0,baum,15,fitzgerald,10.291309886508518
0,baum,15,twain,10.264734427134195
0,baum,15,non_oz_baum,10.222371339797974
0,baum,15,non_oz_thompson,10.27545166015625
0,baum,15,contested,10.220350980758669
0,baum,16,train,10.17250124613444
0,baum,16,baum,10.188685417175291
0,baum,16,thompson,10.224801540374756
0,baum,16,dickens,10.234995365142822
0,baum,16,melville,10.244653463363647
0,baum,16,wells,10.239869435628256
0,baum,16,austen,10.304983139038086
0,baum,16,fitzgerald,10.261755519443089
0,baum,16,twain,10.234291871388754
0,baum,16,non_oz_baum,10.189294815063477
0,baum,16,non_oz_thompson,10.246159076690674
0,baum,16,contested,10.187943696975708
0,baum,17,train,10.136004765828451
0,baum,17,baum,10.155232191085815
0,baum,17,thompson,10.193260908126833
0,baum,17,dickens,10.20504117012024
0,baum,17,melville,10.214699029922484
0,baum,17,wells,10.211541493733725
0,baum,17,austen,10.276583671569824
0,baum,17,fitzgerald,10.231779098510742
0,baum,17,twain,10.203314304351808
0,baum,17,non_oz_baum,10.156269073486328
0,baum,17,non_oz_thompson,10.21649694442749
0,baum,17,contested,10.15592908859253
0,baum,18,train,10.1072998046875
0,baum,18,baum,10.12233018875122
0,baum,18,thompson,10.162643194198608
0,baum,18,dickens,10.175612529118856
0,baum,18,melville,10.185468077659609
0,baum,18,wells,10.183452924092611
0,baum,18,austen,10.24767255783081
0,baum,18,fitzgerald,10.202402856614857
0,baum,18,twain,10.172561804453531
0,baum,18,non_oz_baum,10.123204708099363
0,baum,18,non_oz_thompson,10.187551975250244
0,baum,18,contested,10.124304056167604
0,baum,19,train,10.066567738850912
0,baum,19,baum,10.089690923690796
0,baum,19,thompson,10.132211685180664
0,baum,19,dickens,10.146098693211874
0,baum,19,melville,10.156303763389587
0,baum,19,wells,10.154937426249186
0,baum,19,austen,10.218421936035156
0,baum,19,fitzgerald,10.1733095380995
0,baum,19,twain,10.142289797465006
0,baum,19,non_oz_baum,10.090232372283936
0,baum,19,non_oz_thompson,10.158641815185549
0,baum,19,contested,10.09223222732544
0,baum,20,train,10.034517923990885
0,baum,20,baum,10.056962966918944
0,baum,20,thompson,10.101664066314695
0,baum,20,dickens,10.11661982536316
0,baum,20,melville,10.127557396888731
0,baum,20,wells,10.125871658325195
0,baum,20,austen,10.189774990081789
0,baum,20,fitzgerald,10.1444181866116
0,baum,20,twain,10.112677256266275
0,baum,20,non_oz_baum,10.057862997055054
0,baum,20,non_oz_thompson,10.128915786743164
0,baum,20,contested,10.060449838638306
0,baum,21,train,9.996161778767904
0,baum,21,baum,10.02424931526184
0,baum,21,thompson,10.071680545806885
0,baum,21,dickens,10.088204304377236
0,baum,21,melville,10.099863290786743
0,baum,21,wells,10.098707834879557
0,baum,21,austen,10.163163185119627
0,baum,21,fitzgerald,10.116755485534668
0,baum,21,twain,10.084351539611816
0,baum,21,non_oz_baum,10.025971412658691
0,baum,21,non_oz_thompson,10.100528240203856
0,baum,21,contested,10.029394149780272
0,baum,22,train,9.96444034576416
0,baum,22,baum,9.9921977519989
0,baum,22,thompson,10.042295217514038
0,baum,22,dickens,10.060210148493448
0,baum,22,melville,10.0725120306015
0,baum,22,wells,10.072021484375
0,baum,22,austen,10.136162757873535
0,baum,22,fitzgerald,10.08918391333686
0,baum,22,twain,10.055708885192873
0,baum,22,non_oz_baum,9.994550943374634
0,baum,22,non_oz_thompson,10.072375774383543
0,baum,22,contested,9.99937629699707
0,baum,23,train,9.928634325663248
0,baum,23,baum,9.960221767425535
0,baum,23,thompson,10.012635469436646
0,baum,23,dickens,10.031294822692873
0,baum,23,melville,10.044159531593325
0,baum,23,wells,10.043601353963217
0,baum,23,austen,10.107038974761965
0,baum,23,fitzgerald,10.06067837609185
0,baum,23,twain,10.025752703348797
0,baum,23,non_oz_baum,9.963142395019531
0,baum,23,non_oz_thompson,10.043258666992188
0,baum,23,contested,9.969462394714355
0,baum,24,train,9.897453943888346
0,baum,24,baum,9.928381443023682
0,baum,24,thompson,9.983104705810549
0,baum,24,dickens,10.002861976623535
0,baum,24,melville,10.016165137290956
0,baum,24,wells,10.015840530395508
0,baum,24,austen,10.078732013702393
0,baum,24,fitzgerald,10.03278234269884
0,baum,24,twain,9.996424039204916
0,baum,24,non_oz_baum,9.931976318359377
0,baum,24,non_oz_thompson,10.015008449554443
0,baum,24,contested,9.939255475997925
0,baum,25,train,9.863622347513834
0,baum,25,baum,9.896631002426147
0,baum,25,thompson,9.953556299209597
0,baum,25,dickens,9.974972009658812
0,baum,25,melville,9.988768577575684
0,baum,25,wells,9.988862991333008
0,baum,25,austen,10.051631450653076
0,baum,25,fitzgerald,10.005526330735949
0,baum,25,twain,9.968037446339926
0,baum,25,non_oz_baum,9.90111255645752
0,baum,25,non_oz_thompson,9.987267971038818
0,baum,25,contested,9.90878438949585
0,baum,26,train,9.826851844787598
0,baum,26,baum,9.864765644073486
0,baum,26,thompson,9.923621892929075
0,baum,26,dickens,9.946431795756022
0,baum,26,melville,9.961271047592165
0,baum,26,wells,9.960000356038412
0,baum,26,austen,10.023736953735352
0,baum,26,fitzgerald,9.977023124694824
0,baum,26,twain,9.938560009002686
0,baum,26,non_oz_baum,9.870131969451904
0,baum,26,non_oz_thompson,9.957334518432615
0,baum,26,contested,9.878238439559937
0,baum,27,train,9.79252815246582
0,baum,27,baum,9.833308458328249
0,baum,27,thompson,9.894620418548584
0,baum,27,dickens,9.918146769205729
0,baum,27,melville,9.934015035629272
0,baum,27,wells,9.93182341257731
0,baum,27,austen,9.995876789093018
0,baum,27,fitzgerald,9.949516826205784
0,baum,27,twain,9.909477551778158
0,baum,27,non_oz_baum,9.839463233947754
0,baum,27,non_oz_thompson,9.928175926208496
0,baum,27,contested,9.848490238189695
0,baum,28,train,9.761089642842611
0,baum,28,baum,9.802066564559937
0,baum,28,thompson,9.866231679916382
0,baum,28,dickens,9.89063024520874
0,baum,28,melville,9.907618880271912
0,baum,28,wells,9.90505599975586
0,baum,28,austen,9.968970775604248
0,baum,28,fitzgerald,9.92338964674208
0,baum,28,twain,9.881580352783203
0,baum,28,non_oz_baum,9.809110879898071
0,baum,28,non_oz_thompson,9.900607109069824
0,baum,28,contested,9.818955421447754
0,baum,29,train,9.723458925882976
0,baum,29,baum,9.771173238754272
0,baum,29,thompson,9.837690114974976
0,baum,29,dickens,9.863349040349323
0,baum,29,melville,9.88116693496704
0,baum,29,wells,9.87840175628662
0,baum,29,austen,9.941861629486084
0,baum,29,fitzgerald,9.896605279710558
0,baum,29,twain,9.853433767954508
0,baum,29,non_oz_baum,9.778911828994753
0,baum,29,non_oz_thompson,9.873417377471924
0,baum,29,contested,9.789336204528809
0,baum,30,train,9.69206396738688
0,baum,30,baum,9.740338802337646
0,baum,30,thompson,9.808645248413086
0,baum,30,dickens,9.835304816563925
0,baum,30,melville,9.85340976715088
0,baum,30,wells,9.850927670796713
0,baum,30,austen,9.913489818572998
0,baum,30,fitzgerald,9.868552949693468
0,baum,30,twain,9.82419776916504
0,baum,30,non_oz_baum,9.748398065567017
0,baum,30,non_oz_thompson,9.845205783843994
0,baum,30,contested,9.75959849357605
0,baum,31,train,9.65934403737386
0,baum,31,baum,9.70940375328064
0,baum,31,thompson,9.779555797576904
0,baum,31,dickens,9.807441234588625
0,baum,31,melville,9.82600963115692
0,baum,31,wells,9.823203722635904
0,baum,31,austen,9.886071681976318
0,baum,31,fitzgerald,9.84091673956977
0,baum,31,twain,9.795454343159994
0,baum,31,non_oz_baum,9.717992305755615
0,baum,31,non_oz_thompson,9.816812992095947
0,baum,31,contested,9.729851484298706
0,baum,32,train,9.619136174519856
0,baum,32,baum,9.67863154411316
0,baum,32,thompson,9.750993967056274
0,baum,32,dickens,9.78032167752584
0,baum,32,melville,9.799463391304016
0,baum,32,wells,9.796692530314129
0,baum,32,austen,9.859999179840088
0,baum,32,fitzgerald,9.81474706861708
0,baum,32,twain,9.767930348714192
0,baum,32,non_oz_baum,9.687796592712402
0,baum,32,non_oz_thompson,9.789601802825928
0,baum,32,contested,9.7001953125
0,baum,33,train,9.59475803375244
0,baum,33,baum,9.647834062576294
0,baum,33,thompson,9.722299814224243
0,baum,33,dickens,9.75255250930786
0,baum,33,melville,9.772703886032104
0,baum,33,wells,9.768998463948568
0,baum,33,austen,9.832332134246826
0,baum,33,fitzgerald,9.787362098693848
0,baum,33,twain,9.739267031351725
0,baum,33,non_oz_baum,9.657588720321655
0,baum,33,non_oz_thompson,9.761145114898682
0,baum,33,contested,9.67097806930542
0,baum,34,train,9.55872122446696
0,baum,34,baum,9.617281675338743
0,baum,34,thompson,9.693754434585571
0,baum,34,dickens,9.724972168604532
0,baum,34,melville,9.74609661102295
0,baum,34,wells,9.74152406056722
0,baum,34,austen,9.80480146408081
0,baum,34,fitzgerald,9.76021597120497
0,baum,34,twain,9.710896174112955
0,baum,34,non_oz_baum,9.627816438674929
0,baum,34,non_oz_thompson,9.732871532440186
0,baum,34,contested,9.641922950744627
0,baum,35,train,9.528521537780762
0,baum,35,baum,9.587102174758911
0,baum,35,thompson,9.665801048278809
0,baum,35,dickens,9.698166529337565
0,baum,35,melville,9.719750046730042
0,baum,35,wells,9.71570905049642
0,baum,35,austen,9.778695106506348
0,baum,35,fitzgerald,9.73454835679796
0,baum,35,twain,9.683568318684896
0,baum,35,non_oz_baum,9.598252773284912
0,baum,35,non_oz_thompson,9.706088066101074
0,baum,35,contested,9.61284351348877
0,baum,36,train,9.487866719563804
0,baum,36,baum,9.556999444961548
0,baum,36,thompson,9.637507677078249
0,baum,36,dickens,9.671155373255411
0,baum,36,melville,9.693007111549376
0,baum,36,wells,9.68902619679769
0,baum,36,austen,9.752344131469728
0,baum,36,fitzgerald,9.708092901441786
0,baum,36,twain,9.655763785044352
0,baum,36,non_oz_baum,9.568560600280762
0,baum,36,non_oz_thompson,9.678698539733888
0,baum,36,contested,9.583707332611084
0,baum,37,train,9.458839098612469
0,baum,37,baum,9.52690362930298
0,baum,37,thompson,9.60934329032898
0,baum,37,dickens,9.644481658935549
0,baum,37,melville,9.667009234428406
0,baum,37,wells,9.662263870239258
0,baum,37,austen,9.725965023040771
0,baum,37,fitzgerald,9.681417677137588
0,baum,37,twain,9.62818161646525
0,baum,37,non_oz_baum,9.539212226867676
0,baum,37,non_oz_thompson,9.651357650756836
0,baum,37,contested,9.554967641830444
0,baum,38,train,9.431939760843912
0,baum,38,baum,9.497281551361084
0,baum,38,thompson,9.58157229423523
0,baum,38,dickens,9.617787917455038
0,baum,38,melville,9.640906691551208
0,baum,38,wells,9.63656202952067
0,baum,38,austen,9.699550151824951
0,baum,38,fitzgerald,9.65532037946913
0,baum,38,twain,9.600593249003092
0,baum,38,non_oz_baum,9.509923219680786
0,baum,38,non_oz_thompson,9.624638080596924
0,baum,38,contested,9.526525735855104
0,baum,39,train,9.390515645345053
0,baum,39,baum,9.467530727386476
0,baum,39,thompson,9.55355715751648
0,baum,39,dickens,9.590802351633709
0,baum,39,melville,9.614620089530945
0,baum,39,wells,9.609687487284342
0,baum,39,austen,9.672933101654053
0,baum,39,fitzgerald,9.628816392686632
0,baum,39,twain,9.572803179423014
0,baum,39,non_oz_baum,9.480636358261108
0,baum,39,non_oz_thompson,9.597278594970703
0,baum,39,contested,9.497962951660156
0,baum,40,train,9.366626739501951
0,baum,40,baum,9.437999725341797
0,baum,40,thompson,9.52589511871338
0,baum,40,dickens,9.564130703608194
0,baum,40,melville,9.588852763175964
0,baum,40,wells,9.582958857218424
0,baum,40,austen,9.646486759185793
0,baum,40,fitzgerald,9.602520094977486
0,baum,40,twain,9.545264085133873
0,baum,40,non_oz_baum,9.451536655426024
0,baum,40,non_oz_thompson,9.570123195648192
0,baum,40,contested,9.469608068466188
0,baum,41,train,9.330074628194174
0,baum,41,baum,9.408993482589722
0,baum,41,thompson,9.499441623687744
0,baum,41,dickens,9.539058049519856
0,baum,41,melville,9.564694166183472
0,baum,41,wells,9.558550516764322
0,baum,41,austen,9.622317790985107
0,baum,41,fitzgerald,9.578452110290527
0,baum,41,twain,9.519715150197348
0,baum,41,non_oz_baum,9.423297882080078
0,baum,41,non_oz_thompson,9.54518461227417
0,baum,41,contested,9.441660404205322
0,baum,42,train,9.298911412556969
0,baum,42,baum,9.37947916984558
0,baum,42,thompson,9.471481561660768
0,baum,42,dickens,9.51206398010254
0,baum,42,melville,9.53814733028412
0,baum,42,wells,9.531599362691244
0,baum,42,austen,9.595919132232666
0,baum,42,fitzgerald,9.551708963182238
0,baum,42,twain,9.49167267481486
0,baum,42,non_oz_baum,9.394238710403442
0,baum,42,non_oz_thompson,9.517673015594482
0,baum,42,contested,9.413305282592772
0,baum,43,train,9.273804346720375
0,baum,43,baum,9.350536346435549
0,baum,43,thompson,9.444101333618164
0,baum,43,dickens,9.485623995463053
0,baum,43,melville,9.512211918830872
0,baum,43,wells,9.505643526713053
0,baum,43,austen,9.569750785827637
0,baum,43,fitzgerald,9.525596618652344
0,baum,43,twain,9.464159965515137
0,baum,43,non_oz_baum,9.36542296409607
0,baum,43,non_oz_thompson,9.490955352783203
0,baum,43,contested,9.385727882385254
0,baum,44,train,9.247750918070476
0,baum,44,baum,9.321800231933594
0,baum,44,thompson,9.417745113372805
0,baum,44,dickens,9.460399468739828
0,baum,44,melville,9.488009095191956
0,baum,44,wells,9.480982144673666
0,baum,44,austen,9.544758796691896
0,baum,44,fitzgerald,9.50101735856798
0,baum,44,twain,9.438096523284912
0,baum,44,non_oz_baum,9.337063550949097
0,baum,44,non_oz_thompson,9.4656081199646
0,baum,44,contested,9.358577728271484
0,baum,45,train,9.215894063313804
0,baum,45,baum,9.292974948883057
0,baum,45,thompson,9.390658855438232
0,baum,45,dickens,9.434076309204102
0,baum,45,melville,9.462136626243591
0,baum,45,wells,9.4543727238973
0,baum,45,austen,9.5183687210083
0,baum,45,fitzgerald,9.474816428290474
0,baum,45,twain,9.410812377929688
0,baum,45,non_oz_baum,9.308401823043823
0,baum,45,non_oz_thompson,9.438671588897703
0,baum,45,contested,9.331119298934937
0,baum,46,train,9.179869651794434
0,baum,46,baum,9.264435052871704
0,baum,46,thompson,9.364101648330688
0,baum,46,dickens,9.408580382665
0,baum,46,melville,9.437319874763489
0,baum,46,wells,9.429386774698893
0,baum,46,austen,9.49366807937622
0,baum,46,fitzgerald,9.44996738433838
0,baum,46,twain,9.384430249532064
0,baum,46,non_oz_baum,9.280383825302124
0,baum,46,non_oz_thompson,9.41285276412964
0,baum,46,contested,9.30384397506714
0,baum,47,train,9.150882403055826
0,baum,47,baum,9.23639726638794
0,baum,47,thompson,9.338329076766968
0,baum,47,dickens,9.3839963277181
0,baum,47,melville,9.413931727409365
0,baum,47,wells,9.405329068501793
0,baum,47,austen,9.469932556152344
0,baum,47,fitzgerald,9.426435470581056
0,baum,47,twain,9.35907538731893
0,baum,47,non_oz_baum,9.2531635761261
0,baum,47,non_oz_thompson,9.388147830963137
0,baum,47,contested,9.27724575996399
0,baum,48,train,9.11588223775228
0,baum,48,baum,9.207769632339478
0,baum,48,thompson,9.311488151550291
0,baum,48,dickens,9.35813323656718
0,baum,48,melville,9.388038873672484
0,baum,48,wells,9.379098574320476
0,baum,48,austen,9.444078922271729
0,baum,48,fitzgerald,9.401000446743437
0,baum,48,twain,9.332613627115885
0,baum,48,non_oz_baum,9.225181579589844
0,baum,48,non_oz_thompson,9.3624005317688
0,baum,48,contested,9.24985122680664
0,baum,49,train,9.087775866190592
0,baum,49,baum,9.179704904556274
0,baum,49,thompson,9.285690784454346
0,baum,49,dickens,9.333345810572306
0,baum,49,melville,9.36374831199646
0,baum,49,wells,9.354777971903482
0,baum,49,austen,9.419682025909424
0,baum,49,fitzgerald,9.376511997646755
0,baum,49,twain,9.306748390197754
0,baum,49,non_oz_baum,9.197671890258787
0,baum,49,non_oz_thompson,9.337316989898682
0,baum,49,contested,9.223098278045654
0,baum,50,train,9.06137784322103
0,baum,50,baum,9.152106761932371
0,baum,50,thompson,9.260251998901367
0,baum,50,dickens,9.308958848317465
0,baum,50,melville,9.34017276763916
0,baum,50,wells,9.33100732167562
0,baum,50,austen,9.395697116851808
0,baum,50,fitzgerald,9.35258854760064
0,baum,50,twain,9.281349658966064
0,baum,50,non_oz_baum,9.170577764511108
0,baum,50,non_oz_thompson,9.312662601470947
0,baum,50,contested,9.19723916053772
0,baum,51,train,9.02405293782552
0,baum,51,baum,9.123957633972168
0,baum,51,thompson,9.234208822250366
0,baum,51,dickens,9.283770004908243
0,baum,51,melville,9.315186262130736
0,baum,51,wells,9.305710156758629
0,baum,51,austen,9.37119483947754
0,baum,51,fitzgerald,9.328215705023872
0,baum,51,twain,9.25586191813151
0,baum,51,non_oz_baum,9.14324688911438
0,baum,51,non_oz_thompson,9.287343978881836
0,baum,51,contested,9.17058277130127
0,baum,52,train,8.996912956237793
0,baum,52,baum,9.09607434272766
0,baum,52,thompson,9.208735704421995
0,baum,52,dickens,9.25898496309916
0,baum,52,melville,9.290929317474363
0,baum,52,wells,9.281645774841309
0,baum,52,austen,9.34699010848999
0,baum,52,fitzgerald,9.304288228352863
0,baum,52,twain,9.230587641398111
0,baum,52,non_oz_baum,9.11622405052185
0,baum,52,non_oz_thompson,9.262476921081545
0,baum,52,contested,9.1442608833313
0,baum,53,train,8.965401649475098
0,baum,53,baum,9.068278551101685
0,baum,53,thompson,9.183231592178345
0,baum,53,dickens,9.234604199727375
0,baum,53,melville,9.267046570777891
0,baum,53,wells,9.257693608601889
0,baum,53,austen,9.322717189788818
0,baum,53,fitzgerald,9.280220985412598
0,baum,53,twain,9.205244064331056
0,baum,53,non_oz_baum,9.089494705200195
0,baum,53,non_oz_thompson,9.237828254699709
0,baum,53,contested,9.118321895599363
0,baum,54,train,8.931573232014975
0,baum,54,baum,9.041016578674316
0,baum,54,thompson,9.158596992492676
0,baum,54,dickens,9.211427927017212
0,baum,54,melville,9.244887232780457
0,baum,54,wells,9.234090169270834
0,baum,54,austen,9.29994249343872
0,baum,54,fitzgerald,9.257261912027994
0,baum,54,twain,9.181016286214192
0,baum,54,non_oz_baum,9.063308715820312
0,baum,54,non_oz_thompson,9.214011192321776
0,baum,54,contested,9.092754364013672
0,baum,55,train,8.908051490783691
0,baum,55,baum,9.013962030410768
0,baum,55,thompson,9.133255958557127
0,baum,55,dickens,9.186525583267212
0,baum,55,melville,9.220299243927002
0,baum,55,wells,9.21009381612142
0,baum,55,austen,9.27553653717041
0,baum,55,fitzgerald,9.233125580681694
0,baum,55,twain,9.155509948730469
0,baum,55,non_oz_baum,9.036362171173096
0,baum,55,non_oz_thompson,9.18928050994873
0,baum,55,contested,9.066794157028198
0,baum,56,train,8.883962313334147
0,baum,56,baum,8.986883163452148
0,baum,56,thompson,9.107746839523315
0,baum,56,dickens,9.161795616149902
0,baum,56,melville,9.195515751838684
0,baum,56,wells,9.186106046040852
0,baum,56,austen,9.25152349472046
0,baum,56,fitzgerald,9.209210925632052
0,baum,56,twain,9.130309422810871
0,baum,56,non_oz_baum,9.00980544090271
0,baum,56,non_oz_thompson,9.164572715759276
0,baum,56,contested,9.041059494018556
0,baum,57,train,8.851821581522623
0,baum,57,baum,8.960305213928223
0,baum,57,thompson,9.083745002746582
0,baum,57,dickens,9.139500776926676
0,baum,57,melville,9.173915266990662
0,baum,57,wells,9.16369915008545
0,baum,57,austen,9.230260848999023
0,baum,57,fitzgerald,9.187701755099829
0,baum,57,twain,9.107473055521648
0,baum,57,non_oz_baum,8.984451055526733
0,baum,57,non_oz_thompson,9.141831874847412
0,baum,57,contested,9.015917539596558
0,baum,58,train,8.826233863830566
0,baum,58,baum,8.933597564697266
0,baum,58,thompson,9.05869960784912
0,baum,58,dickens,9.114562034606934
0,baum,58,melville,9.149503469467165
0,baum,58,wells,9.139004389444986
0,baum,58,austen,9.20464038848877
0,baum,58,fitzgerald,9.162673314412435
0,baum,58,twain,9.080998420715332
0,baum,58,non_oz_baum,8.957701206207275
0,baum,58,non_oz_thompson,9.116925239562988
0,baum,58,contested,8.990564584732056
0,baum,59,train,8.797144889831543
0,baum,59,baum,8.907265663146973
0,baum,59,thompson,9.034445524215698
0,baum,59,dickens,9.091155290603638
0,baum,59,melville,9.126526594161987
0,baum,59,wells,9.116202036539711
0,baum,59,austen,9.181680679321287
0,baum,59,fitzgerald,9.13954628838433
0,baum,59,twain,9.056620438893637
0,baum,59,non_oz_baum,8.932080030441284
0,baum,59,non_oz_thompson,9.0936598777771
0,baum,59,contested,8.965487480163574
0,baum,60,train,8.76609738667806
0,baum,60,baum,8.88090467453003
