seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,10.513714790344238
6,twain,25,fitzgerald,10.49560570716858
6,twain,25,twain,10.47977647781372
6,twain,26,train,10.382716178894045
6,twain,26,baum,10.457513570785522
6,twain,26,thompson,10.55850100517273
6,twain,26,dickens,10.461776052202495
6,twain,26,melville,10.437069363064236
6,twain,26,wells,10.463012059529625
6,twain,26,austen,10.506444931030272
6,twain,26,fitzgerald,10.488171100616457
6,twain,26,twain,10.472216987609864
6,twain,27,train,10.347975730895996
6,twain,27,baum,10.44985032081604
6,twain,27,thompson,10.552634239196776
6,twain,27,dickens,10.454174654824394
6,twain,27,melville,10.42983383602566
6,twain,27,wells,10.455556551615397
6,twain,27,austen,10.499156951904297
6,twain,27,fitzgerald,10.480693340301514
6,twain,27,twain,10.464851570129394
6,twain,28,train,10.362082481384276
6,twain,28,baum,10.442127227783203
6,twain,28,thompson,10.546622037887571
6,twain,28,dickens,10.44656447001866
6,twain,28,melville,10.42258103688558
6,twain,28,wells,10.447985649108888
6,twain,28,austen,10.49182415008545
6,twain,28,fitzgerald,10.47306227684021
6,twain,28,twain,10.457270526885988
6,twain,29,train,10.348170280456545
6,twain,29,baum,10.434449434280396
6,twain,29,thompson,10.54060983657837
6,twain,29,dickens,10.43888521194458
6,twain,29,melville,10.415375603569878
6,twain,29,wells,10.440364996592203
6,twain,29,austen,10.484405517578123
6,twain,29,fitzgerald,10.46532654762268
6,twain,29,twain,10.44941635131836
6,twain,30,train,10.35035800933838
6,twain,30,baum,10.42674684524536
6,twain,30,thompson,10.534621000289915
6,twain,30,dickens,10.431234019143242
6,twain,30,melville,10.408174514770508
6,twain,30,wells,10.43275022506714
6,twain,30,austen,10.477087020874023
6,twain,30,fitzgerald,10.457578659057615
6,twain,30,twain,10.441493797302249
6,twain,31,train,10.315810203552246
6,twain,31,baum,10.419032096862791
6,twain,31,thompson,10.528539180755615
6,twain,31,dickens,10.423538037708829
6,twain,31,melville,10.400943438212076
6,twain,31,wells,10.425111293792725
6,twain,31,austen,10.469717502593994
6,twain,31,fitzgerald,10.449826955795288
6,twain,31,twain,10.433581066131593
6,twain,32,train,10.305137634277344
6,twain,32,baum,10.411346673965454
6,twain,32,thompson,10.522474765777588
6,twain,32,dickens,10.415821211678642
6,twain,32,melville,10.393717765808104
6,twain,32,wells,10.417487303415934
6,twain,32,austen,10.462296962738035
6,twain,32,fitzgerald,10.442082405090332
6,twain,32,twain,10.42568759918213
6,twain,33,train,10.298083305358888
6,twain,33,baum,10.403575897216797
6,twain,33,thompson,10.516359329223633
6,twain,33,dickens,10.40802788734436
6,twain,33,melville,10.38639990488688
6,twain,33,wells,10.409808158874512
6,twain,33,austen,10.454797267913818
6,twain,33,fitzgerald,10.434292078018188
6,twain,33,twain,10.417767143249511
6,twain,34,train,10.274687767028809
6,twain,34,baum,10.39561367034912
6,twain,34,thompson,10.5099835395813
6,twain,34,dickens,10.400145939418248
6,twain,34,melville,10.37887234157986
6,twain,34,wells,10.401974042256674
6,twain,34,austen,10.447206497192385
6,twain,34,fitzgerald,10.426404237747192
6,twain,34,twain,10.409914493560793
6,twain,35,train,10.283737182617188
6,twain,35,baum,10.387534618377686
6,twain,35,thompson,10.503473043441772
6,twain,35,dickens,10.392234631947108
6,twain,35,melville,10.37130726708306
6,twain,35,wells,10.393991788228352
6,twain,35,austen,10.43956470489502
6,twain,35,fitzgerald,10.418348550796509
6,twain,35,twain,10.401912403106689
6,twain,36,train,10.276800155639648
6,twain,36,baum,10.379398822784424
6,twain,36,thompson,10.496955871582031
6,twain,36,dickens,10.384366001401627
6,twain,36,melville,10.363725874159073
6,twain,36,wells,10.385969320933023
6,twain,36,austen,10.431947231292725
6,twain,36,fitzgerald,10.410266876220703
6,twain,36,twain,10.39390525817871
6,twain,37,train,10.260217666625977
6,twain,37,baum,10.371261596679688
6,twain,37,thompson,10.490432977676392
6,twain,37,dickens,10.376451935086932
6,twain,37,melville,10.35611883799235
6,twain,37,wells,10.377928733825684
6,twain,37,austen,10.424264907836914
6,twain,37,fitzgerald,10.402179479599
6,twain,37,twain,10.38583927154541
6,twain,38,train,10.255224227905272
6,twain,38,baum,10.363181591033936
6,twain,38,thompson,10.48401951789856
6,twain,38,dickens,10.368550607136315
6,twain,38,melville,10.348559591505262
6,twain,38,wells,10.369930426279703
6,twain,38,austen,10.416613101959229
6,twain,38,fitzgerald,10.394131660461426
6,twain,38,twain,10.377777576446531
6,twain,39,train,10.229443550109863
6,twain,39,baum,10.354991674423218
6,twain,39,thompson,10.477415084838867
6,twain,39,dickens,10.36057458605085
6,twain,39,melville,10.340851465861002
6,twain,39,wells,10.361847559611002
6,twain,39,austen,10.40891408920288
6,twain,39,fitzgerald,10.386050701141356
6,twain,39,twain,10.36970853805542
6,twain,40,train,10.214116096496582
6,twain,40,baum,10.34671950340271
6,twain,40,thompson,10.470702409744264
6,twain,40,dickens,10.352500098092216
6,twain,40,melville,10.333071072896322
6,twain,40,wells,10.353649934132894
6,twain,40,austen,10.401060581207275
6,twain,40,fitzgerald,10.377887725830078
6,twain,40,twain,10.36159019470215
6,twain,41,train,10.224091529846191
6,twain,41,baum,10.338529586791992
6,twain,41,thompson,10.464053869247437
6,twain,41,dickens,10.344453845705305
6,twain,41,melville,10.32540798187256
6,twain,41,wells,10.345492839813232
6,twain,41,austen,10.39320182800293
6,twain,41,fitzgerald,10.369740962982178
6,twain,41,twain,10.353351306915282
6,twain,42,train,10.187028884887695
6,twain,42,baum,10.330124616622925
6,twain,42,thompson,10.457252264022827
6,twain,42,dickens,10.336217539651054
6,twain,42,melville,10.31747489505344
6,twain,42,wells,10.337151686350504
6,twain,42,austen,10.38515567779541
6,twain,42,fitzgerald,10.361477851867676
6,twain,42,twain,10.345105934143067
6,twain,43,train,10.180935859680176
6,twain,43,baum,10.321833372116089
6,twain,43,thompson,10.45050573348999
6,twain,43,dickens,10.327900648117064
6,twain,43,melville,10.309643745422363
6,twain,43,wells,10.328849792480469
6,twain,43,austen,10.377005100250244
6,twain,43,fitzgerald,10.353233814239502
6,twain,43,twain,10.336684608459471
6,twain,44,train,10.16948699951172
6,twain,44,baum,10.31348443031311
6,twain,44,thompson,10.443750858306885
6,twain,44,dickens,10.319625650133403
6,twain,44,melville,10.301749017503528
6,twain,44,wells,10.320541540781656
6,twain,44,austen,10.368963241577148
6,twain,44,fitzgerald,10.345036268234251
6,twain,44,twain,10.328445625305177
6,twain,45,train,10.172776222229004
6,twain,45,baum,10.305140256881714
6,twain,45,thompson,10.43691086769104
6,twain,45,dickens,10.31132687841143
6,twain,45,melville,10.293813599480522
6,twain,45,wells,10.312215646107992
6,twain,45,austen,10.360952854156494
6,twain,45,fitzgerald,10.336817026138306
6,twain,45,twain,10.320029926300048
6,twain,46,train,10.157102584838867
6,twain,46,baum,10.296812772750854
6,twain,46,thompson,10.430111646652222
6,twain,46,dickens,10.30300692149571
6,twain,46,melville,10.285877227783203
6,twain,46,wells,10.303908507029217
6,twain,46,austen,10.352990627288818
6,twain,46,fitzgerald,10.328596591949465
6,twain,46,twain,10.311556720733645
6,twain,47,train,10.150196075439451
6,twain,47,baum,10.288547039031982
6,twain,47,thompson,10.423335552215576
6,twain,47,dickens,10.29470065661839
6,twain,47,melville,10.278043217129175
6,twain,47,wells,10.295629501342772
6,twain,47,austen,10.345027446746826
6,twain,47,fitzgerald,10.320363998413086
6,twain,47,twain,10.302871704101562
6,twain,48,train,10.135519981384276
6,twain,48,baum,10.280359506607056
6,twain,48,thompson,10.416637182235718
6,twain,48,dickens,10.286395992551531
6,twain,48,melville,10.27033593919542
6,twain,48,wells,10.287378946940104
6,twain,48,austen,10.337058067321776
6,twain,48,fitzgerald,10.312103033065796
6,twain,48,twain,10.29402494430542
6,twain,49,train,10.121379852294922
6,twain,49,baum,10.272228717803957
6,twain,49,thompson,10.409972429275513
6,twain,49,dickens,10.278094496045794
6,twain,49,melville,10.262701670328775
6,twain,49,wells,10.279158433278402
6,twain,49,austen,10.329066276550291
6,twain,49,fitzgerald,10.303861618041992
6,twain,49,twain,10.285095405578613
6,twain,50,train,10.111604690551758
6,twain,50,baum,10.264168739318848
6,twain,50,thompson,10.40334701538086
6,twain,50,dickens,10.269871473312378
6,twain,50,melville,10.255127588907875
6,twain,50,wells,10.271021684010824
6,twain,50,austen,10.32118272781372
6,twain,50,fitzgerald,10.29567575454712
6,twain,50,twain,10.276147365570068
6,twain,51,train,10.101602554321287
6,twain,51,baum,10.2560875415802
6,twain,51,thompson,10.396692276000977
6,twain,51,dickens,10.26174647467477
6,twain,51,melville,10.247528500027126
6,twain,51,wells,10.262903054555258
6,twain,51,austen,10.313412189483644
6,twain,51,fitzgerald,10.287526607513428
6,twain,51,twain,10.267316246032715
6,twain,52,train,10.07957363128662
6,twain,52,baum,10.247763633728027
6,twain,52,thompson,10.389845848083496
6,twain,52,dickens,10.253488983426776
6,twain,52,melville,10.239669375949436
6,twain,52,wells,10.254565080006918
6,twain,52,austen,10.30556583404541
6,twain,52,fitzgerald,10.279151439666748
6,twain,52,twain,10.258496475219726
6,twain,53,train,10.078835487365724
6,twain,53,baum,10.239320278167725
6,twain,53,thompson,10.382900953292848
6,twain,53,dickens,10.245163134166171
6,twain,53,melville,10.231718487209744
6,twain,53,wells,10.24609931310018
6,twain,53,austen,10.297637462615969
6,twain,53,fitzgerald,10.270620584487917
6,twain,53,twain,10.24955472946167
6,twain,54,train,10.057915687561035
6,twain,54,baum,10.230871438980104
6,twain,54,thompson,10.375890493392944
6,twain,54,dickens,10.236789737428936
6,twain,54,melville,10.223721928066675
6,twain,54,wells,10.237604141235352
6,twain,54,austen,10.289652347564695
6,twain,54,fitzgerald,10.262022733688354
6,twain,54,twain,10.240542316436768
6,twain,55,train,10.056211471557615
6,twain,55,baum,10.22240400314331
6,twain,55,thompson,10.368859767913818
6,twain,55,dickens,10.228421449661257
6,twain,55,melville,10.21572600470649
6,twain,55,wells,10.229087829589844
6,twain,55,austen,10.281622886657717
6,twain,55,fitzgerald,10.253399133682253
6,twain,55,twain,10.231487846374511
6,twain,56,train,10.028632164001465
6,twain,56,baum,10.21371054649353
6,twain,56,thompson,10.361526489257812
6,twain,56,dickens,10.219889742987496
6,twain,56,melville,10.20740392473009
6,twain,56,wells,10.220397472381592
6,twain,56,austen,10.27347993850708
6,twain,56,fitzgerald,10.244654655456545
6,twain,56,twain,10.222509956359865
6,twain,57,train,10.02589511871338
6,twain,57,baum,10.205139875411987
6,twain,57,thompson,10.354278802871704
6,twain,57,dickens,10.21136246408735
6,twain,57,melville,10.199222882588703
6,twain,57,wells,10.211775461832682
6,twain,57,austen,10.265240669250488
6,twain,57,fitzgerald,10.23595929145813
6,twain,57,twain,10.21332483291626
6,twain,58,train,10.00656509399414
6,twain,58,baum,10.196313858032228
6,twain,58,thompson,10.346861124038696
6,twain,58,dickens,10.202610731124878
6,twain,58,melville,10.190698517693413
6,twain,58,wells,10.202956199645996
6,twain,58,austen,10.256763935089111
6,twain,58,fitzgerald,10.22714138031006
6,twain,58,twain,10.204242420196532
6,twain,59,train,9.995200157165527
6,twain,59,baum,10.18767762184143
6,twain,59,thompson,10.339629173278809
6,twain,59,dickens,10.19394758769444
6,twain,59,melville,10.1824312210083
6,twain,59,wells,10.194257895151772
6,twain,59,austen,10.248263835906982
6,twain,59,fitzgerald,10.218428373336792
6,twain,59,twain,10.195155334472656
6,twain,60,train,9.994495391845703
6,twain,60,baum,10.179047584533691
6,twain,60,thompson,10.332432270050049
6,twain,60,dickens,10.18549176624843
6,twain,60,melville,10.174323717753092
6,twain,60,wells,10.185604413350424
6,twain,60,austen,10.2399263381958
6,twain,60,fitzgerald,10.209774494171144
6,twain,60,twain,10.186143398284912
6,twain,61,train,9.981635093688965
6,twain,61,baum,10.17051100730896
6,twain,61,thompson,10.325274229049684
6,twain,61,dickens,10.177112477166313
6,twain,61,melville,10.166343265109592
6,twain,61,wells,10.17698876063029
6,twain,61,austen,10.231661319732666
6,twain,61,fitzgerald,10.201154708862305
6,twain,61,twain,10.17706594467163
6,twain,62,train,9.944677352905272
6,twain,62,baum,10.161991119384766
6,twain,62,thompson,10.318153142929075
6,twain,62,dickens,10.16868383543832
6,twain,62,melville,10.158263630337183
6,twain,62,wells,10.168407440185549
6,twain,62,austen,10.223400115966797
6,twain,62,fitzgerald,10.19264554977417
6,twain,62,twain,10.168278408050536
6,twain,63,train,9.949667930603027
6,twain,63,baum,10.153473138809204
6,twain,63,thompson,10.311053037643433
6,twain,63,dickens,10.160127435411724
6,twain,63,melville,10.150073263380262
6,twain,63,wells,10.15980863571167
6,twain,63,austen,10.21507453918457
6,twain,63,fitzgerald,10.184119701385498
6,twain,63,twain,10.159494018554687
6,twain,64,train,9.953082084655762
6,twain,64,baum,10.144928216934204
6,twain,64,thompson,10.304017782211304
6,twain,64,dickens,10.151715448924474
6,twain,64,melville,10.14201800028483
6,twain,64,wells,10.15119997660319
6,twain,64,austen,10.206852912902832
6,twain,64,fitzgerald,10.175615787506104
6,twain,64,twain,10.150774955749512
6,twain,65,train,9.931063652038574
6,twain,65,baum,10.136552095413208
6,twain,65,thompson,10.297205686569214
6,twain,65,dickens,10.143227747508458
6,twain,65,melville,10.134086714850532
6,twain,65,wells,10.142669041951498
6,twain,65,austen,10.19850778579712
6,twain,65,fitzgerald,10.167168617248535
6,twain,65,twain,10.14196491241455
6,twain,66,train,9.89931297302246
6,twain,66,baum,10.128231048583984
6,twain,66,thompson,10.290520429611206
6,twain,66,dickens,10.13465816634042
6,twain,66,melville,10.126107427808972
6,twain,66,wells,10.134189128875732
6,twain,66,austen,10.190171718597412
6,twain,66,fitzgerald,10.158794641494753
6,twain,66,twain,10.13326015472412
6,twain,67,train,9.897433280944824
6,twain,67,baum,10.119802236557009
6,twain,67,thompson,10.283842086791992
6,twain,67,dickens,10.12618977682931
6,twain,67,melville,10.11811457739936
6,twain,67,wells,10.125656127929688
6,twain,67,austen,10.18198823928833
6,twain,67,fitzgerald,10.150387287139893
6,twain,67,twain,10.124678707122802
6,twain,68,train,9.882869720458984
6,twain,68,baum,10.111432313919067
6,twain,68,thompson,10.277303457260132
6,twain,68,dickens,10.117684534617831
6,twain,68,melville,10.110160085890028
6,twain,68,wells,10.117129484812418
6,twain,68,austen,10.173828601837158
6,twain,68,fitzgerald,10.141924142837524
6,twain,68,twain,10.11602029800415
6,twain,69,train,9.86880111694336
6,twain,69,baum,10.103071212768556
6,twain,69,thompson,10.270816326141356
6,twain,69,dickens,10.10923307282584
6,twain,69,melville,10.102299160427515
6,twain,69,wells,10.108631292978922
6,twain,69,austen,10.165695667266846
6,twain,69,fitzgerald,10.133464336395264
6,twain,69,twain,10.107351303100586
6,twain,70,train,9.849843978881836
6,twain,70,baum,10.094743967056274
6,twain,70,thompson,10.26439356803894
6,twain,70,dickens,10.100695882524764
6,twain,70,melville,10.094403372870552
6,twain,70,wells,10.10020637512207
6,twain,70,austen,10.157487392425535
6,twain,70,fitzgerald,10.125072717666626
6,twain,70,twain,10.09887170791626
6,twain,71,train,9.860827445983888
6,twain,71,baum,10.086512327194214
6,twain,71,thompson,10.2580668926239
6,twain,71,dickens,10.0923148223332
6,twain,71,melville,10.086742824978298
6,twain,71,wells,10.091825167338053
6,twain,71,austen,10.1493501663208
6,twain,71,fitzgerald,10.116653442382812
6,twain,71,twain,10.090157890319825
6,twain,72,train,9.837939262390137
6,twain,72,baum,10.078128814697266
6,twain,72,thompson,10.251551389694214
6,twain,72,dickens,10.083827461515154
6,twain,72,melville,10.078862296210396
6,twain,72,wells,10.083354314168297
6,twain,72,austen,10.141156673431396
6,twain,72,fitzgerald,10.10812258720398
6,twain,72,twain,10.081446552276612
6,twain,73,train,9.820366859436035
6,twain,73,baum,10.069827556610107
6,twain,73,thompson,10.24510145187378
6,twain,73,dickens,10.075410536357335
6,twain,73,melville,10.0711456934611
6,twain,73,wells,10.074926376342772
6,twain,73,austen,10.132988452911375
6,twain,73,fitzgerald,10.09958791732788
6,twain,73,twain,10.07258186340332
6,twain,74,train,9.806396484375
6,twain,74,baum,10.06134867668152
6,twain,74,thompson,10.238276720046995
6,twain,74,dickens,10.066831282206945
6,twain,74,melville,10.06308216518826
6,twain,74,wells,10.066355546315512
6,twain,74,austen,10.124701023101808
6,twain,74,fitzgerald,10.09096074104309
6,twain,74,twain,10.063775539398192
6,twain,75,train,9.799022674560549
6,twain,75,baum,10.052738189697266
6,twain,75,thompson,10.231151103973389
6,twain,75,dickens,10.058149712426324
6,twain,75,melville,10.054826630486382
6,twain,75,wells,10.057651996612549
6,twain,75,austen,10.116363525390623
6,twain,75,fitzgerald,10.082167387008669
6,twain,75,twain,10.054690742492676
6,twain,76,train,9.799786567687988
6,twain,76,baum,10.04381537437439
6,twain,76,thompson,10.22359824180603
6,twain,76,dickens,10.049498898642405
6,twain,76,melville,10.046386082967125
6,twain,76,wells,10.048735777537027
6,twain,76,austen,10.10808801651001
6,twain,76,fitzgerald,10.07318949699402
6,twain,76,twain,10.045497226715089
6,twain,77,train,9.784873008728027
6,twain,77,baum,10.034968376159668
6,twain,77,thompson,10.216058015823364
6,twain,77,dickens,10.040793521063668
6,twain,77,melville,10.037980397542318
6,twain,77,wells,10.039836406707764
6,twain,77,austen,10.099671840667725
6,twain,77,fitzgerald,10.064238786697388
6,twain,77,twain,10.036107063293455
6,twain,78,train,9.767877578735352
6,twain,78,baum,10.02607274055481
6,twain,78,thompson,10.208397150039673
6,twain,78,dickens,10.0322345665523
6,twain,78,melville,10.029624515109592
6,twain,78,wells,10.030945301055908
6,twain,78,austen,10.09140157699585
6,twain,78,fitzgerald,10.055330276489258
6,twain,78,twain,10.026864910125733
6,twain,79,train,9.758096694946287
6,twain,79,baum,10.016977548599243
6,twain,79,thompson,10.20044493675232
6,twain,79,dickens,10.023488283157349
6,twain,79,melville,10.020935270521376
6,twain,79,wells,10.02190097173055
6,twain,79,austen,10.083093643188477
6,twain,79,fitzgerald,10.046306371688845
6,twain,79,twain,10.01767520904541
6,twain,80,train,9.750330924987791
6,twain,80,baum,10.008028268814089
6,twain,80,thompson,10.192710399627686
6,twain,80,dickens,10.014883586338588
6,twain,80,melville,10.012488259209526
6,twain,80,wells,10.01299778620402
6,twain,80,austen,10.074842929840088
6,twain,80,fitzgerald,10.03742790222168
6,twain,80,twain,10.0084716796875
6,twain,81,train,9.73200225830078
6,twain,81,baum,9.999279737472534
6,twain,81,thompson,10.185189247131348
6,twain,81,dickens,10.006341661725726
6,twain,81,melville,10.004276275634766
6,twain,81,wells,10.004259904225668
6,twain,81,austen,10.066614151000977
6,twain,81,fitzgerald,10.028710126876833
6,twain,81,twain,9.999177074432373
6,twain,82,train,9.715158462524414
6,twain,82,baum,9.990629196166992
6,twain,82,thompson,10.177731990814207
6,twain,82,dickens,9.997801780700684
6,twain,82,melville,9.996197594536676
6,twain,82,wells,9.995590686798096
6,twain,82,austen,10.058290004730225
6,twain,82,fitzgerald,10.020057916641235
6,twain,82,twain,9.989876747131348
6,twain,83,train,9.710577011108398
6,twain,83,baum,9.981844902038574
6,twain,83,thompson,10.170177459716797
6,twain,83,dickens,9.989219086510795
6,twain,83,melville,9.98792478773329
