seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,7,twain,10.569550228118896
6,thompson,7,non_oz_baum,10.549627542495728
6,thompson,7,non_oz_thompson,10.51531744003296
6,thompson,7,contested,10.521530628204346
6,thompson,8,train,10.513641357421877
6,thompson,8,baum,10.518613815307615
6,thompson,8,thompson,10.575193405151367
6,thompson,8,dickens,10.537659338542394
6,thompson,8,melville,10.508755260043674
6,thompson,8,wells,10.53144677480062
6,thompson,8,austen,10.58045768737793
6,thompson,8,fitzgerald,10.54355525970459
6,thompson,8,twain,10.552039432525635
6,thompson,8,non_oz_baum,10.530014514923096
6,thompson,8,non_oz_thompson,10.49561071395874
6,thompson,8,contested,10.501907110214232
6,thompson,9,train,10.489474773406982
6,thompson,9,baum,10.49916672706604
6,thompson,9,thompson,10.558597803115845
6,thompson,9,dickens,10.519243955612184
6,thompson,9,melville,10.49038071102566
6,thompson,9,wells,10.513431390126549
6,thompson,9,austen,10.562286376953123
6,thompson,9,fitzgerald,10.52571725845337
6,thompson,9,twain,10.5345703125
6,thompson,9,non_oz_baum,10.511178016662598
6,thompson,9,non_oz_thompson,10.476468086242676
6,thompson,9,contested,10.483190774917604
6,thompson,10,train,10.460968494415283
6,thompson,10,baum,10.480362176895142
6,thompson,10,thompson,10.543219566345217
6,thompson,10,dickens,10.501598630632673
6,thompson,10,melville,10.472601784600151
6,thompson,10,wells,10.49595069885254
6,thompson,10,austen,10.544857025146484
6,thompson,10,fitzgerald,10.508630514144896
6,thompson,10,twain,10.517936515808106
6,thompson,10,non_oz_baum,10.493093729019163
6,thompson,10,non_oz_thompson,10.457786560058594
6,thompson,10,contested,10.465028762817385
6,thompson,11,train,10.456663608551024
6,thompson,11,baum,10.462105751037598
6,thompson,11,thompson,10.528550624847412
6,thompson,11,dickens,10.484132051467896
6,thompson,11,melville,10.455385208129885
6,thompson,11,wells,10.47892411549886
6,thompson,11,austen,10.527797222137451
6,thompson,11,fitzgerald,10.491885423660278
6,thompson,11,twain,10.501480007171631
6,thompson,11,non_oz_baum,10.475232601165771
6,thompson,11,non_oz_thompson,10.43979835510254
6,thompson,11,contested,10.447293043136597
6,thompson,12,train,10.435422897338867
6,thompson,12,baum,10.44423484802246
6,thompson,12,thompson,10.513931512832642
6,thompson,12,dickens,10.466746943337576
6,thompson,12,melville,10.438601811726889
6,thompson,12,wells,10.46219285329183
6,thompson,12,austen,10.510859966278076
6,thompson,12,fitzgerald,10.475243330001833
6,thompson,12,twain,10.484880828857422
6,thompson,12,non_oz_baum,10.457411766052246
6,thompson,12,non_oz_thompson,10.4222731590271
6,thompson,12,contested,10.42965579032898
6,thompson,13,train,10.427122592926024
6,thompson,13,baum,10.426702499389648
6,thompson,13,thompson,10.499289274215698
6,thompson,13,dickens,10.449638536998204
6,thompson,13,melville,10.422336790296766
6,thompson,13,wells,10.445656617482504
6,thompson,13,austen,10.494452476501465
6,thompson,13,fitzgerald,10.458410024642944
6,thompson,13,twain,10.46851749420166
6,thompson,13,non_oz_baum,10.43950867652893
6,thompson,13,non_oz_thompson,10.40499496459961
6,thompson,13,contested,10.411662578582764
6,thompson,14,train,10.386614799499512
6,thompson,14,baum,10.40930438041687
6,thompson,14,thompson,10.484792470932009
6,thompson,14,dickens,10.432738031659808
6,thompson,14,melville,10.406450271606444
6,thompson,14,wells,10.42927090326945
6,thompson,14,austen,10.47846508026123
6,thompson,14,fitzgerald,10.441497564315796
6,thompson,14,twain,10.45247049331665
6,thompson,14,non_oz_baum,10.421627759933472
6,thompson,14,non_oz_thompson,10.387882709503174
6,thompson,14,contested,10.393548965454102
6,thompson,15,train,10.354437828063965
6,thompson,15,baum,10.39194130897522
6,thompson,15,thompson,10.470132827758787
6,thompson,15,dickens,10.416108097348896
6,thompson,15,melville,10.390587276882597
6,thompson,15,wells,10.41295337677002
6,thompson,15,austen,10.462732315063477
6,thompson,15,fitzgerald,10.424748659133911
6,thompson,15,twain,10.43657627105713
6,thompson,15,non_oz_baum,10.403936862945557
6,thompson,15,non_oz_thompson,10.370680809020996
6,thompson,15,contested,10.375426292419434
6,thompson,16,train,10.343753337860107
6,thompson,16,baum,10.374535083770752
6,thompson,16,thompson,10.455275774002075
6,thompson,16,dickens,10.399580989565168
6,thompson,16,melville,10.374725977579752
6,thompson,16,wells,10.396505991617838
6,thompson,16,austen,10.447267055511476
6,thompson,16,fitzgerald,10.407949447631836
6,thompson,16,twain,10.42076530456543
6,thompson,16,non_oz_baum,10.386148452758787
6,thompson,16,non_oz_thompson,10.353314399719238
6,thompson,16,contested,10.357014417648315
6,thompson,17,train,10.335962772369385
6,thompson,17,baum,10.356961727142334
6,thompson,17,thompson,10.439685106277466
6,thompson,17,dickens,10.382757936205184
6,thompson,17,melville,10.35888025495741
6,thompson,17,wells,10.379738012949623
6,thompson,17,austen,10.43138599395752
6,thompson,17,fitzgerald,10.39081335067749
6,thompson,17,twain,10.404386901855467
6,thompson,17,non_oz_baum,10.368075370788574
6,thompson,17,non_oz_thompson,10.335875511169434
6,thompson,17,contested,10.33841872215271
6,thompson,18,train,10.31801700592041
6,thompson,18,baum,10.339377403259276
6,thompson,18,thompson,10.423668146133425
6,thompson,18,dickens,10.365787778581891
6,thompson,18,melville,10.343047353956434
6,thompson,18,wells,10.362848599751793
6,thompson,18,austen,10.41510534286499
6,thompson,18,fitzgerald,10.373571395874023
6,thompson,18,twain,10.387713623046874
6,thompson,18,non_oz_baum,10.349848985671995
6,thompson,18,non_oz_thompson,10.318402290344238
6,thompson,18,contested,10.319703578948976
6,thompson,19,train,10.294473648071287
6,thompson,19,baum,10.321815013885498
6,thompson,19,thompson,10.407084465026855
6,thompson,19,dickens,10.348585980279106
6,thompson,19,melville,10.327303992377388
6,thompson,19,wells,10.345872720082602
6,thompson,19,austen,10.398438930511476
6,thompson,19,fitzgerald,10.356006622314451
6,thompson,19,twain,10.370668411254885
6,thompson,19,non_oz_baum,10.331306219100952
6,thompson,19,non_oz_thompson,10.301047801971436
6,thompson,19,contested,10.300732851028442
6,thompson,20,train,10.271323204040527
6,thompson,20,baum,10.30411696434021
6,thompson,20,thompson,10.3904926776886
6,thompson,20,dickens,10.331389359065463
6,thompson,20,melville,10.311560842725966
6,thompson,20,wells,10.328814188639322
6,thompson,20,austen,10.381555080413818
6,thompson,20,fitzgerald,10.338300704956056
6,thompson,20,twain,10.353634643554688
6,thompson,20,non_oz_baum,10.312568187713625
6,thompson,20,non_oz_thompson,10.283641338348389
6,thompson,20,contested,10.281716346740724
6,thompson,21,train,10.252154350280762
6,thompson,21,baum,10.286243200302124
6,thompson,21,thompson,10.374254703521729
6,thompson,21,dickens,10.314227649143763
6,thompson,21,melville,10.295824580722384
6,thompson,21,wells,10.311694939931234
6,thompson,21,austen,10.364606857299805
6,thompson,21,fitzgerald,10.32049298286438
6,thompson,21,twain,10.336832904815674
6,thompson,21,non_oz_baum,10.293537139892578
6,thompson,21,non_oz_thompson,10.266205310821531
6,thompson,21,contested,10.262519598007202
6,thompson,22,train,10.243030548095703
6,thompson,22,baum,10.268276453018188
6,thompson,22,thompson,10.357887744903564
6,thompson,22,dickens,10.296900953565324
6,thompson,22,melville,10.279912736680773
6,thompson,22,wells,10.294448534647625
6,thompson,22,austen,10.34752082824707
6,thompson,22,fitzgerald,10.302571058273315
6,thompson,22,twain,10.31975040435791
6,thompson,22,non_oz_baum,10.274370193481444
6,thompson,22,non_oz_thompson,10.248765468597412
6,thompson,22,contested,10.243283033370972
6,thompson,23,train,10.211863040924072
6,thompson,23,baum,10.25005030632019
6,thompson,23,thompson,10.341468811035156
6,thompson,23,dickens,10.279374292918614
6,thompson,23,melville,10.263710763719349
6,thompson,23,wells,10.27691650390625
6,thompson,23,austen,10.330150127410889
6,thompson,23,fitzgerald,10.284387111663818
6,thompson,23,twain,10.302453327178956
6,thompson,23,non_oz_baum,10.255091667175291
6,thompson,23,non_oz_thompson,10.231161117553713
6,thompson,23,contested,10.22395944595337
6,thompson,24,train,10.188818454742432
6,thompson,24,baum,10.231711864471436
6,thompson,24,thompson,10.32512140274048
6,thompson,24,dickens,10.261654376983644
6,thompson,24,melville,10.247457928127712
6,thompson,24,wells,10.259296735127768
6,thompson,24,austen,10.312623023986816
6,thompson,24,fitzgerald,10.26607060432434
6,thompson,24,twain,10.285076332092284
6,thompson,24,non_oz_baum,10.23579716682434
6,thompson,24,non_oz_thompson,10.21352243423462
6,thompson,24,contested,10.204610586166382
6,thompson,25,train,10.163853645324709
6,thompson,25,baum,10.213011264801024
6,thompson,25,thompson,10.3092143535614
6,thompson,25,dickens,10.244067975452968
6,thompson,25,melville,10.23094399770101
6,thompson,25,wells,10.241456826527914
6,thompson,25,austen,10.295570850372314
6,thompson,25,fitzgerald,10.247671365737917
6,thompson,25,twain,10.268124866485596
6,thompson,25,non_oz_baum,10.21625018119812
6,thompson,25,non_oz_thompson,10.195443153381348
6,thompson,25,contested,10.184841871261597
6,thompson,26,train,10.15187406539917
6,thompson,26,baum,10.19403886795044
6,thompson,26,thompson,10.293491125106812
6,thompson,26,dickens,10.226567336491176
6,thompson,26,melville,10.214038107130262
6,thompson,26,wells,10.22345781326294
6,thompson,26,austen,10.278882026672363
6,thompson,26,fitzgerald,10.229241132736206
6,thompson,26,twain,10.2514178276062
6,thompson,26,non_oz_baum,10.1965594291687
6,thompson,26,non_oz_thompson,10.176941394805908
6,thompson,26,contested,10.164746284484863
6,thompson,27,train,10.12043809890747
6,thompson,27,baum,10.175005435943604
6,thompson,27,thompson,10.277271747589111
6,thompson,27,dickens,10.20893474987575
6,thompson,27,melville,10.19687917497423
6,thompson,27,wells,10.205379645029703
6,thompson,27,austen,10.262076377868652
6,thompson,27,fitzgerald,10.210719347000122
6,thompson,27,twain,10.234299278259275
6,thompson,27,non_oz_baum,10.176873445510864
6,thompson,27,non_oz_thompson,10.158402919769289
6,thompson,27,contested,10.144631147384644
6,thompson,28,train,10.090988159179688
6,thompson,28,baum,10.155832529067991
6,thompson,28,thompson,10.260972261428831
6,thompson,28,dickens,10.191384315490724
6,thompson,28,melville,10.179505560133192
6,thompson,28,wells,10.18725045522054
6,thompson,28,austen,10.245261192321776
6,thompson,28,fitzgerald,10.192219495773315
6,thompson,28,twain,10.217196655273437
6,thompson,28,non_oz_baum,10.157132148742676
6,thompson,28,non_oz_thompson,10.139672756195068
6,thompson,28,contested,10.124378442764282
6,thompson,29,train,10.073602199554443
6,thompson,29,baum,10.136618375778198
6,thompson,29,thompson,10.244589567184448
6,thompson,29,dickens,10.17386770248413
6,thompson,29,melville,10.162091255187988
6,thompson,29,wells,10.169103940327965
6,thompson,29,austen,10.228162288665771
6,thompson,29,fitzgerald,10.173742294311523
6,thompson,29,twain,10.200013828277587
6,thompson,29,non_oz_baum,10.137434005737305
6,thompson,29,non_oz_thompson,10.120945930480955
6,thompson,29,contested,10.104150772094728
6,thompson,30,train,10.057043075561523
6,thompson,30,baum,10.117367029190063
6,thompson,30,thompson,10.227823734283447
6,thompson,30,dickens,10.156168460845947
6,thompson,30,melville,10.144717428419323
6,thompson,30,wells,10.150870641072592
6,thompson,30,austen,10.210737705230711
6,thompson,30,fitzgerald,10.15509867668152
6,thompson,30,twain,10.18249864578247
6,thompson,30,non_oz_baum,10.117630958557127
6,thompson,30,non_oz_thompson,10.102309226989746
6,thompson,30,contested,10.083832025527954
6,thompson,31,train,10.021079063415527
6,thompson,31,baum,10.097972869873049
6,thompson,31,thompson,10.210068702697754
6,thompson,31,dickens,10.137903826577324
6,thompson,31,melville,10.12713294559055
6,thompson,31,wells,10.132455507914225
6,thompson,31,austen,10.192935943603516
6,thompson,31,fitzgerald,10.136096239089966
6,thompson,31,twain,10.16407070159912
6,thompson,31,non_oz_baum,10.097503900527954
6,thompson,31,non_oz_thompson,10.083509922027588
6,thompson,31,contested,10.063320398330688
6,thompson,32,train,10.034379005432127
6,thompson,32,baum,10.078652381896973
6,thompson,32,thompson,10.19145393371582
6,thompson,32,dickens,10.119424377168928
6,thompson,32,melville,10.10979578230116
6,thompson,32,wells,10.113943576812744
6,thompson,32,austen,10.175079822540283
6,thompson,32,fitzgerald,10.116669178009031
6,thompson,32,twain,10.145020961761476
6,thompson,32,non_oz_baum,10.077043771743774
6,thompson,32,non_oz_thompson,10.06488275527954
6,thompson,32,contested,10.04252815246582
6,thompson,33,train,9.99443244934082
6,thompson,33,baum,10.059452056884766
6,thompson,33,thompson,10.172731161117554
6,thompson,33,dickens,10.101505654198784
6,thompson,33,melville,10.09295908610026
6,thompson,33,wells,10.095566272735596
6,thompson,33,austen,10.157652378082275
6,thompson,33,fitzgerald,10.097188234329224
6,thompson,33,twain,10.126315307617189
6,thompson,33,non_oz_baum,10.056619882583618
6,thompson,33,non_oz_thompson,10.04646062850952
6,thompson,33,contested,10.021637678146362
6,thompson,34,train,9.980950832366943
6,thompson,34,baum,10.04050588607788
6,thompson,34,thompson,10.154476165771484
6,thompson,34,dickens,10.08383045877729
6,thompson,34,melville,10.07649146185981
6,thompson,34,wells,10.077357451121012
6,thompson,34,austen,10.140238285064695
6,thompson,34,fitzgerald,10.077773571014404
6,thompson,34,twain,10.10805902481079
6,thompson,34,non_oz_baum,10.036267757415771
6,thompson,34,non_oz_thompson,10.028396129608154
6,thompson,34,contested,10.000777006149292
6,thompson,35,train,9.947717189788818
6,thompson,35,baum,10.021737337112429
6,thompson,35,thompson,10.13698387145996
6,thompson,35,dickens,10.066307987485612
6,thompson,35,melville,10.060234281751844
6,thompson,35,wells,10.05928119023641
6,thompson,35,austen,10.123037815093994
6,thompson,35,fitzgerald,10.058398723602297
6,thompson,35,twain,10.090298748016355
6,thompson,35,non_oz_baum,10.01570463180542
6,thompson,35,non_oz_thompson,10.01062536239624
6,thompson,35,contested,9.979820251464844
6,thompson,36,train,9.922333717346191
6,thompson,36,baum,10.002817153930664
6,thompson,36,thompson,10.120434522628784
6,thompson,36,dickens,10.049107245036534
6,thompson,36,melville,10.04386700524224
6,thompson,36,wells,10.041283130645752
6,thompson,36,austen,10.106454372406006
6,thompson,36,fitzgerald,10.03913927078247
6,thompson,36,twain,10.07329683303833
6,thompson,36,non_oz_baum,9.994982957839966
6,thompson,36,non_oz_thompson,9.992619514465332
6,thompson,36,contested,9.95862317085266
6,thompson,37,train,9.895344734191896
6,thompson,37,baum,9.98368239402771
6,thompson,37,thompson,10.103987455368042
6,thompson,37,dickens,10.03193964276995
6,thompson,37,melville,10.027118364969889
6,thompson,37,wells,10.02324374516805
6,thompson,37,austen,10.090053081512451
6,thompson,37,fitzgerald,10.019943237304688
6,thompson,37,twain,10.056321144104004
6,thompson,37,non_oz_baum,9.974212646484377
6,thompson,37,non_oz_thompson,9.974375247955322
6,thompson,37,contested,9.93744683265686
6,thompson,38,train,9.874985218048096
6,thompson,38,baum,9.964252471923828
6,thompson,38,thompson,10.087406873703005
6,thompson,38,dickens,10.01491403579712
6,thompson,38,melville,10.010156525505913
6,thompson,38,wells,10.005085150400795
6,thompson,38,austen,10.073718547821043
6,thompson,38,fitzgerald,10.000720024108888
6,thompson,38,twain,10.039231872558592
6,thompson,38,non_oz_baum,9.95325493812561
6,thompson,38,non_oz_thompson,9.955920696258543
6,thompson,38,contested,9.916234016418455
6,thompson,39,train,9.85025405883789
6,thompson,39,baum,9.944775819778442
6,thompson,39,thompson,10.070194721221924
6,thompson,39,dickens,9.9980103628976
6,thompson,39,melville,9.993064880371094
6,thompson,39,wells,9.98684787750244
6,thompson,39,austen,10.057416915893556
6,thompson,39,fitzgerald,9.981561183929443
6,thompson,39,twain,10.02169427871704
6,thompson,39,non_oz_baum,9.932321071624756
6,thompson,39,non_oz_thompson,9.937419414520264
6,thompson,39,contested,9.895139932632446
6,thompson,40,train,9.833950996398926
6,thompson,40,baum,9.92540431022644
6,thompson,40,thompson,10.052523612976074
6,thompson,40,dickens,9.9809810093471
6,thompson,40,melville,9.975715531243218
6,thompson,40,wells,9.968605995178224
6,thompson,40,austen,10.040886402130129
6,thompson,40,fitzgerald,9.962658643722534
6,thompson,40,twain,10.003704929351809
6,thompson,40,non_oz_baum,9.9117751121521
6,thompson,40,non_oz_thompson,9.918779850006104
6,thompson,40,contested,9.87441897392273
6,thompson,41,train,9.801804542541504
6,thompson,41,baum,9.905925512313845
6,thompson,41,thompson,10.03471064567566
6,thompson,41,dickens,9.963612760816302
6,thompson,41,melville,9.958046701219349
6,thompson,41,wells,9.950169881184896
6,thompson,41,austen,10.023701667785645
6,thompson,41,fitzgerald,9.94387173652649
6,thompson,41,twain,9.98550329208374
6,thompson,41,non_oz_baum,9.891602754592896
6,thompson,41,non_oz_thompson,9.899902820587158
6,thompson,41,contested,9.853972911834717
6,thompson,42,train,9.787158012390137
6,thompson,42,baum,9.886276245117188
6,thompson,42,thompson,10.016454219818115
6,thompson,42,dickens,9.94588157108852
6,thompson,42,melville,9.940424177381727
6,thompson,42,wells,9.931447664896648
6,thompson,42,austen,10.00564956665039
6,thompson,42,fitzgerald,9.924741506576538
6,thompson,42,twain,9.966894626617432
6,thompson,42,non_oz_baum,9.871305465698242
6,thompson,42,non_oz_thompson,9.8810396194458
6,thompson,42,contested,9.833441972732544
6,thompson,43,train,9.765625476837158
6,thompson,43,baum,9.866838693618774
6,thompson,43,thompson,9.998616218566896
6,thompson,43,dickens,9.928146464484078
6,thompson,43,melville,9.923187891642252
6,thompson,43,wells,9.912920316060385
6,thompson,43,austen,9.98769760131836
6,thompson,43,fitzgerald,9.905740022659302
6,thompson,43,twain,9.948738098144531
6,thompson,43,non_oz_baum,9.851234197616575
6,thompson,43,non_oz_thompson,9.862296104431152
6,thompson,43,contested,9.813071727752686
6,thompson,44,train,9.737640857696531
6,thompson,44,baum,9.847554683685305
6,thompson,44,thompson,9.981502771377563
6,thompson,44,dickens,9.91035658972604
6,thompson,44,melville,9.905994203355576
6,thompson,44,wells,9.894517103830973
6,thompson,44,austen,9.970264434814451
6,thompson,44,fitzgerald,9.88698959350586
6,thompson,44,twain,9.931154823303222
6,thompson,44,non_oz_baum,9.831449270248411
6,thompson,44,non_oz_thompson,9.843361854553224
6,thompson,44,contested,9.792816162109377
6,thompson,45,train,9.723226547241213
6,thompson,45,baum,9.82852864265442
6,thompson,45,thompson,9.96472716331482
6,thompson,45,dickens,9.89269747052874
6,thompson,45,melville,9.888975567287869
6,thompson,45,wells,9.876287778218588
6,thompson,45,austen,9.953120231628418
6,thompson,45,fitzgerald,9.868471384048462
6,thompson,45,twain,9.913772869110108
6,thompson,45,non_oz_baum,9.811951160430908
6,thompson,45,non_oz_thompson,9.824517250061035
6,thompson,45,contested,9.772783279418944
6,thompson,46,train,9.693366050720217
6,thompson,46,baum,9.809545516967772
6,thompson,46,thompson,9.94796371459961
6,thompson,46,dickens,9.875188963753835
6,thompson,46,melville,9.8721284866333
6,thompson,46,wells,9.858185450236002
6,thompson,46,austen,9.93608283996582
6,thompson,46,fitzgerald,9.850110054016112
6,thompson,46,twain,9.89643144607544
6,thompson,46,non_oz_baum,9.792450428009031
6,thompson,46,non_oz_thompson,9.805714130401611
6,thompson,46,contested,9.752768993377686
6,thompson,47,train,9.680999279022217
6,thompson,47,baum,9.790605545043944
6,thompson,47,thompson,9.931371212005615
6,thompson,47,dickens,9.856952156339371
6,thompson,47,melville,9.855045000712076
6,thompson,47,wells,9.839963595072428
6,thompson,47,austen,9.918360710144045
6,thompson,47,fitzgerald,9.831512928009031
6,thompson,47,twain,9.87882480621338
6,thompson,47,non_oz_baum,9.77253556251526
6,thompson,47,non_oz_thompson,9.787057876586914
6,thompson,47,contested,9.732452630996704
6,thompson,48,train,9.638925552368164
6,thompson,48,baum,9.771628856658936
6,thompson,48,thompson,9.914463758468628
6,thompson,48,dickens,9.83829048701695
6,thompson,48,melville,9.837649557325577
6,thompson,48,wells,9.821638266245523
6,thompson,48,austen,9.90025234222412
6,thompson,48,fitzgerald,9.81286072731018
6,thompson,48,twain,9.860642051696775
6,thompson,48,non_oz_baum,9.752495050430298
6,thompson,48,non_oz_thompson,9.76854372024536
6,thompson,48,contested,9.712249994277954
6,thompson,49,train,9.623449802398682
6,thompson,49,baum,9.752831935882568
6,thompson,49,thompson,9.897486925125122
6,thompson,49,dickens,9.82031910760062
6,thompson,49,melville,9.82074080573188
6,thompson,49,wells,9.803671995798746
6,thompson,49,austen,9.882627964019775
6,thompson,49,fitzgerald,9.79456901550293
6,thompson,49,twain,9.842710590362548
6,thompson,49,non_oz_baum,9.732778787612917
6,thompson,49,non_oz_thompson,9.750428676605225
6,thompson,49,contested,9.692426919937134
6,thompson,50,train,9.615461826324465
6,thompson,50,baum,9.734068632125854
6,thompson,50,thompson,9.880873203277588
6,thompson,50,dickens,9.802886588232855
6,thompson,50,melville,9.803977330525717
6,thompson,50,wells,9.785982926686604
6,thompson,50,austen,9.86549425125122
6,thompson,50,fitzgerald,9.7766752243042
6,thompson,50,twain,9.825391006469726
6,thompson,50,non_oz_baum,9.71354913711548
6,thompson,50,non_oz_thompson,9.73235321044922
6,thompson,50,contested,9.67296576499939
6,thompson,51,train,9.570170879364014
6,thompson,51,baum,9.715099334716797
6,thompson,51,thompson,9.864321947097778
6,thompson,51,dickens,9.78548278127398
6,thompson,51,melville,9.786919699774849
6,thompson,51,wells,9.768261114756266
6,thompson,51,austen,9.848641872406006
6,thompson,51,fitzgerald,9.75878405570984
6,thompson,51,twain,9.80826473236084
6,thompson,51,non_oz_baum,9.694370031356812
6,thompson,51,non_oz_thompson,9.713809967041016
6,thompson,51,contested,9.65339994430542
6,thompson,52,train,9.560734748840332
6,thompson,52,baum,9.696088790893556
6,thompson,52,thompson,9.847519636154177
6,thompson,52,dickens,9.76749048914228
6,thompson,52,melville,9.769427935282389
6,thompson,52,wells,9.75041659673055
6,thompson,52,austen,9.831382274627686
6,thompson,52,fitzgerald,9.740697622299194
6,thompson,52,twain,9.790692806243896
6,thompson,52,non_oz_baum,9.675131797790527
6,thompson,52,non_oz_thompson,9.695013523101808
6,thompson,52,contested,9.63382887840271
6,thompson,53,train,9.547811031341553
6,thompson,53,baum,9.677206039428713
6,thompson,53,thompson,9.830648183822632
6,thompson,53,dickens,9.749454770769391
6,thompson,53,melville,9.751987563239204
6,thompson,53,wells,9.732608954111734
6,thompson,53,austen,9.81417751312256
6,thompson,53,fitzgerald,9.722652912139893
6,thompson,53,twain,9.77306308746338
6,thompson,53,non_oz_baum,9.65610933303833
6,thompson,53,non_oz_thompson,9.676142692565918
6,thompson,53,contested,9.614414930343628
6,thompson,54,train,9.513883113861084
6,thompson,54,baum,9.658653497695925
6,thompson,54,thompson,9.813753604888916
6,thompson,54,dickens,9.731663567679268
6,thompson,54,melville,9.7349148856269
6,thompson,54,wells,9.714900334676107
6,thompson,54,austen,9.79728364944458
6,thompson,54,fitzgerald,9.704622268676758
6,thompson,54,twain,9.75549669265747
6,thompson,54,non_oz_baum,9.637192487716677
6,thompson,54,non_oz_thompson,9.657535076141356
6,thompson,54,contested,9.595101833343506
6,thompson,55,train,9.49179458618164
6,thompson,55,baum,9.640251159667969
6,thompson,55,thompson,9.797033786773682
6,thompson,55,dickens,9.714300189699443
6,thompson,55,melville,9.718097898695204
6,thompson,55,wells,9.69724146525065
6,thompson,55,austen,9.780661582946776
6,thompson,55,fitzgerald,9.686689853668211
6,thompson,55,twain,9.738181686401369
6,thompson,55,non_oz_baum,9.618284702301024
6,thompson,55,non_oz_thompson,9.639175415039062
6,thompson,55,contested,9.575758934020996
6,thompson,56,train,9.482054233551024
6,thompson,56,baum,9.62212085723877
6,thompson,56,thompson,9.780913591384888
6,thompson,56,dickens,9.697247437068397
6,thompson,56,melville,9.701821009318031
6,thompson,56,wells,9.679766337076822
6,thompson,56,austen,9.763958930969238
6,thompson,56,fitzgerald,9.668866395950316
6,thompson,56,twain,9.721228694915771
6,thompson,56,non_oz_baum,9.599284648895264
6,thompson,56,non_oz_thompson,9.621407508850098
6,thompson,56,contested,9.556493997573853
6,thompson,57,train,9.45461082458496
6,thompson,57,baum,9.604198932647703
6,thompson,57,thompson,9.765155553817747
