seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.770976066589355
4,austen,1,baum,10.676074743270874
4,austen,1,thompson,10.694235801696776
4,austen,1,dickens,10.680361606456616
4,austen,1,melville,10.68484048843384
4,austen,1,wells,10.674598932266235
4,austen,1,austen,10.667914390563965
4,austen,1,fitzgerald,10.685444355010986
4,austen,1,twain,10.675418257713318
4,austen,2,train,10.64057903289795
4,austen,2,baum,10.602840900421144
4,austen,2,thompson,10.623610734939575
4,austen,2,dickens,10.599582848725497
4,austen,2,melville,10.609309005737304
4,austen,2,wells,10.596167802810667
4,austen,2,austen,10.58689832687378
4,austen,2,fitzgerald,10.611926714579264
4,austen,2,twain,10.604874849319458
4,austen,3,train,10.564788436889648
4,austen,3,baum,10.550512790679932
4,austen,3,thompson,10.57602071762085
4,austen,3,dickens,10.547507533320674
4,austen,3,melville,10.560751342773438
4,austen,3,wells,10.543434381484984
4,austen,3,austen,10.528764406840006
4,austen,3,fitzgerald,10.560574690500896
4,austen,3,twain,10.554841458797457
4,austen,4,train,10.509520530700684
4,austen,4,baum,10.50608491897583
4,austen,4,thompson,10.536848783493042
4,austen,4,dickens,10.50299718644884
4,austen,4,melville,10.52138843536377
4,austen,4,wells,10.499582290649414
4,austen,4,austen,10.479689280192057
4,austen,4,fitzgerald,10.516741434733072
4,austen,4,twain,10.514389514923096
4,austen,5,train,10.456864547729491
4,austen,5,baum,10.465238332748411
4,austen,5,thompson,10.49912714958191
4,austen,5,dickens,10.46017078117088
4,austen,5,melville,10.483508777618407
4,austen,5,wells,10.45602321624756
4,austen,5,austen,10.432029883066813
4,austen,5,fitzgerald,10.47499942779541
4,austen,5,twain,10.475099205970764
4,austen,6,train,10.409236335754397
4,austen,6,baum,10.424821853637695
4,austen,6,thompson,10.461082935333252
4,austen,6,dickens,10.416950967576769
4,austen,6,melville,10.443845558166505
4,austen,6,wells,10.413548946380615
4,austen,6,austen,10.383163611094156
4,austen,6,fitzgerald,10.433906078338625
4,austen,6,twain,10.435556054115295
4,austen,7,train,10.351999282836914
4,austen,7,baum,10.38288950920105
4,austen,7,thompson,10.422519445419312
4,austen,7,dickens,10.37294069925944
4,austen,7,melville,10.403217124938966
4,austen,7,wells,10.371804475784302
4,austen,7,austen,10.333284695943195
4,austen,7,fitzgerald,10.391459147135416
4,austen,7,twain,10.396058797836304
4,austen,8,train,10.29844093322754
4,austen,8,baum,10.338341236114502
4,austen,8,thompson,10.38199543952942
4,austen,8,dickens,10.328076821786386
4,austen,8,melville,10.361841487884522
4,austen,8,wells,10.32765793800354
4,austen,8,austen,10.282008488972982
4,austen,8,fitzgerald,10.346574624379477
4,austen,8,twain,10.354454576969149
4,austen,9,train,10.246764945983887
4,austen,9,baum,10.292701959609984
4,austen,9,thompson,10.34085249900818
4,austen,9,dickens,10.282169342041016
4,austen,9,melville,10.319647884368896
4,austen,9,wells,10.28203296661377
4,austen,9,austen,10.22981882095337
4,austen,9,fitzgerald,10.30095148086548
4,austen,9,twain,10.311916291713716
4,austen,10,train,10.190002250671387
4,austen,10,baum,10.2467520236969
4,austen,10,thompson,10.29926347732544
4,austen,10,dickens,10.235170364379885
4,austen,10,melville,10.277132129669187
4,austen,10,wells,10.235841512680054
4,austen,10,austen,10.176886240641275
4,austen,10,fitzgerald,10.25469477971395
4,austen,10,twain,10.269170105457306
4,austen,11,train,10.13972053527832
4,austen,11,baum,10.200763463974
4,austen,11,thompson,10.257784128189089
4,austen,11,dickens,10.187478383382162
4,austen,11,melville,10.233483219146729
4,austen,11,wells,10.189763307571411
4,austen,11,austen,10.123679637908936
