seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.77985668182373
2,wells,1,baum,10.701560258865356
2,wells,1,thompson,10.702982902526855
2,wells,1,dickens,10.687767028808594
2,wells,1,melville,10.6926482518514
2,wells,1,wells,10.689552783966064
2,wells,1,austen,10.699500560760498
2,wells,1,fitzgerald,10.70965607961019
2,wells,1,twain,10.693023999532064
2,wells,2,train,10.655542135238647
2,wells,2,baum,10.632974863052368
2,wells,2,thompson,10.638267517089844
2,wells,2,dickens,10.617979685465494
2,wells,2,melville,10.620522181193031
2,wells,2,wells,10.618715604146322
2,wells,2,austen,10.63479232788086
2,wells,2,fitzgerald,10.64739433924357
2,wells,2,twain,10.625012079874674
2,wells,3,train,10.592266321182253
2,wells,3,baum,10.587931394577026
2,wells,3,thompson,10.596126556396484
2,wells,3,dickens,10.571532328923544
2,wells,3,melville,10.574217160542808
2,wells,3,wells,10.57113472620646
2,wells,3,austen,10.590866088867188
2,wells,3,fitzgerald,10.605520725250244
2,wells,3,twain,10.580319881439207
2,wells,4,train,10.545833587646484
2,wells,4,baum,10.551419019699097
2,wells,4,thompson,10.56187391281128
2,wells,4,dickens,10.534446716308594
2,wells,4,melville,10.537779728571572
2,wells,4,wells,10.53229832649231
2,wells,4,austen,10.5564866065979
2,wells,4,fitzgerald,10.570701758066813
2,wells,4,twain,10.543756484985352
2,wells,5,train,10.505672454833984
2,wells,5,baum,10.518620491027832
2,wells,5,thompson,10.530418395996094
2,wells,5,dickens,10.501519997914633
2,wells,5,melville,10.50550627708435
2,wells,5,wells,10.497201840082804
2,wells,5,austen,10.525391578674316
2,wells,5,fitzgerald,10.538254737854004
2,wells,5,twain,10.510713895161947
2,wells,6,train,10.463246822357178
2,wells,6,baum,10.486431360244753
2,wells,6,thompson,10.499340057373049
2,wells,6,dickens,10.469120343526203
2,wells,6,melville,10.474162419637045
2,wells,6,wells,10.462994257609049
2,wells,6,austen,10.49349308013916
2,wells,6,fitzgerald,10.506149291992188
2,wells,6,twain,10.478656927744549
2,wells,7,train,10.43410301208496
2,wells,7,baum,10.452840328216553
2,wells,7,thompson,10.466026067733765
2,wells,7,dickens,10.435923099517822
2,wells,7,melville,10.44268306096395
2,wells,7,wells,10.428220828374227
2,wells,7,austen,10.460461139678957
2,wells,7,fitzgerald,10.471977869669596
2,wells,7,twain,10.445861657460531
2,wells,8,train,10.39004898071289
2,wells,8,baum,10.418581247329712
2,wells,8,thompson,10.431808710098268
2,wells,8,dickens,10.401932636896769
2,wells,8,melville,10.410671472549438
2,wells,8,wells,10.393088102340698
2,wells,8,austen,10.426855087280272
2,wells,8,fitzgerald,10.436888853708902
2,wells,8,twain,10.41213115056356
2,wells,9,train,10.350059747695925
2,wells,9,baum,10.384204626083374
2,wells,9,thompson,10.39793086051941
2,wells,9,dickens,10.367028713226318
2,wells,9,melville,10.377611955006918
2,wells,9,wells,10.357376972834269
2,wells,9,austen,10.39236545562744
2,wells,9,fitzgerald,10.402005831400553
2,wells,9,twain,10.377554257710775
2,wells,10,train,10.312072038650513
2,wells,10,baum,10.349742650985718
2,wells,10,thompson,10.364492177963257
2,wells,10,dickens,10.33176064491272
2,wells,10,melville,10.34410810470581
2,wells,10,wells,10.32104786237081
2,wells,10,austen,10.357616901397703
2,wells,10,fitzgerald,10.367371877034506
2,wells,10,twain,10.342856884002686
2,wells,11,train,10.272889375686646
2,wells,11,baum,10.315085411071776
2,wells,11,thompson,10.330623388290403
2,wells,11,dickens,10.295998493830362
2,wells,11,melville,10.310416301091513
2,wells,11,wells,10.284094095230104
2,wells,11,austen,10.32170820236206
2,wells,11,fitzgerald,10.3323761622111
2,wells,11,twain,10.307658831278482
2,wells,12,train,10.236645221710203
2,wells,12,baum,10.280256509780884
2,wells,12,thompson,10.296816110610962
2,wells,12,dickens,10.259962479273478
2,wells,12,melville,10.27587890625
2,wells,12,wells,10.247105757395426
2,wells,12,austen,10.286442756652832
2,wells,12,fitzgerald,10.297719955444336
2,wells,12,twain,10.272149880727133
2,wells,13,train,10.191960334777832
2,wells,13,baum,10.244699001312256
2,wells,13,thompson,10.261918306350708
2,wells,13,dickens,10.223636865615845
2,wells,13,melville,10.241405248641968
2,wells,13,wells,10.209526777267456
2,wells,13,austen,10.2507643699646
2,wells,13,fitzgerald,10.261804898579916
2,wells,13,twain,10.23642094930013
2,wells,14,train,10.150329113006592
2,wells,14,baum,10.208093643188477
2,wells,14,thompson,10.22598361968994
2,wells,14,dickens,10.186678727467855
2,wells,14,melville,10.20665407180786
2,wells,14,wells,10.171696106592814
2,wells,14,austen,10.214388370513916
2,wells,14,fitzgerald,10.224679311116535
2,wells,14,twain,10.200098514556885
2,wells,15,train,10.117710590362549
2,wells,15,baum,10.17162275314331
2,wells,15,thompson,10.190292596817017
2,wells,15,dickens,10.149635235468546
2,wells,15,melville,10.17204523086548
2,wells,15,wells,10.13339908917745
2,wells,15,austen,10.177435398101808
2,wells,15,fitzgerald,10.187660058339436
2,wells,15,twain,10.163809458414711
2,wells,16,train,10.067569494247437
2,wells,16,baum,10.135064601898192
2,wells,16,thompson,10.154698848724363
2,wells,16,dickens,10.11229650179545
2,wells,16,melville,10.137000640233358
2,wells,16,wells,10.095234632492064
2,wells,16,austen,10.140969276428224
2,wells,16,fitzgerald,10.15097681681315
2,wells,16,twain,10.1273619333903
2,wells,17,train,10.034664869308472
2,wells,17,baum,10.098635911941528
2,wells,17,thompson,10.119080305099487
2,wells,17,dickens,10.074755907058716
2,wells,17,melville,10.10197909673055
2,wells,17,wells,10.057174682617188
2,wells,17,austen,10.104433059692385
2,wells,17,fitzgerald,10.114261150360107
2,wells,17,twain,10.090830167134603
2,wells,18,train,9.995023250579834
2,wells,18,baum,10.062423706054688
2,wells,18,thompson,10.08403253555298
2,wells,18,dickens,10.037421782811483
2,wells,18,melville,10.066878000895182
2,wells,18,wells,10.019432385762531
2,wells,18,austen,10.068454265594482
2,wells,18,fitzgerald,10.078004678090414
2,wells,18,twain,10.054372310638428
2,wells,19,train,9.94923496246338
2,wells,19,baum,10.026116132736206
2,wells,19,thompson,10.048794984817505
2,wells,19,dickens,10.0002228418986
2,wells,19,melville,10.031781752904257
2,wells,19,wells,9.981803814570108
2,wells,19,austen,10.032448768615724
2,wells,19,fitzgerald,10.041618347167969
2,wells,19,twain,10.018111069997152
2,wells,20,train,9.909802198410034
2,wells,20,baum,9.990024328231812
2,wells,20,thompson,10.013246297836304
2,wells,20,dickens,9.963465293248497
2,wells,20,melville,9.99745829900106
2,wells,20,wells,9.943756103515623
2,wells,20,austen,9.99550437927246
2,wells,20,fitzgerald,10.004965623219809
2,wells,20,twain,9.982218742370604
2,wells,21,train,9.863360404968262
2,wells,21,baum,9.954147577285768
2,wells,21,thompson,9.978232145309448
2,wells,21,dickens,9.926905949910482
2,wells,21,melville,9.96342945098877
2,wells,21,wells,9.906004985173544
2,wells,21,austen,9.959282398223875
2,wells,21,fitzgerald,9.968823432922363
2,wells,21,twain,9.946292718251549
2,wells,22,train,9.823447227478027
2,wells,22,baum,9.917905569076538
2,wells,22,thompson,9.943202257156372
2,wells,22,dickens,9.88987684249878
2,wells,22,melville,9.928708791732788
2,wells,22,wells,9.868637720743816
2,wells,22,austen,9.92397403717041
2,wells,22,fitzgerald,9.932729562123615
2,wells,22,twain,9.91028356552124
2,wells,23,train,9.783647298812866
2,wells,23,baum,9.882095336914062
2,wells,23,thompson,9.908519983291626
2,wells,23,dickens,9.852680603663126
2,wells,23,melville,9.893599510192873
2,wells,23,wells,9.831876516342165
2,wells,23,austen,9.888436794281006
2,wells,23,fitzgerald,9.896776835123696
2,wells,23,twain,9.874539216359455
2,wells,24,train,9.745321989059448
2,wells,24,baum,9.846372842788696
2,wells,24,thompson,9.873587608337402
2,wells,24,dickens,9.816595156987509
2,wells,24,melville,9.859926223754885
2,wells,24,wells,9.794573068618774
2,wells,24,austen,9.852760791778564
2,wells,24,fitzgerald,9.8608717918396
2,wells,24,twain,9.838589668273926
2,wells,25,train,9.705156087875366
2,wells,25,baum,9.811737537384031
2,wells,25,thompson,9.839874267578123
2,wells,25,dickens,9.780999263127644
2,wells,25,melville,9.826291481653849
2,wells,25,wells,9.757291634877523
2,wells,25,austen,9.817059516906738
2,wells,25,fitzgerald,9.82620620727539
2,wells,25,twain,9.803707281748451
2,wells,26,train,9.658986806869509
2,wells,26,baum,9.776357650756836
2,wells,26,thompson,9.805644512176514
2,wells,26,dickens,9.744489351908364
2,wells,26,melville,9.791863600413004
2,wells,26,wells,9.720834016799929
2,wells,26,austen,9.781672477722168
2,wells,26,fitzgerald,9.790932178497314
2,wells,26,twain,9.76911973953247
2,wells,27,train,9.615894079208374
2,wells,27,baum,9.740405797958374
2,wells,27,thompson,9.77090859413147
2,wells,27,dickens,9.708507776260376
2,wells,27,melville,9.75838009516398
2,wells,27,wells,9.684412161509195
2,wells,27,austen,9.747635841369627
2,wells,27,fitzgerald,9.755316098531088
2,wells,27,twain,9.733515898386637
2,wells,28,train,9.577701330184937
2,wells,28,baum,9.705588817596436
2,wells,28,thompson,9.736844778060911
2,wells,28,dickens,9.673003276189169
2,wells,28,melville,9.72536587715149
2,wells,28,wells,9.648590326309204
2,wells,28,austen,9.713870525360107
2,wells,28,fitzgerald,9.720232963562012
2,wells,28,twain,9.698673407236734
2,wells,29,train,9.548979043960571
2,wells,29,baum,9.670965194702148
2,wells,29,thompson,9.702977657318115
2,wells,29,dickens,9.637286027272545
2,wells,29,melville,9.692205508550009
2,wells,29,wells,9.61241086324056
2,wells,29,austen,9.678839206695557
2,wells,29,fitzgerald,9.685060818990072
2,wells,29,twain,9.66464106241862
2,wells,30,train,9.508949756622314
2,wells,30,baum,9.636583805084229
2,wells,30,thompson,9.66959524154663
2,wells,30,dickens,9.602593262990316
2,wells,30,melville,9.65968974431356
2,wells,30,wells,9.576289971669516
2,wells,30,austen,9.644162654876707
2,wells,30,fitzgerald,9.65063746770223
2,wells,30,twain,9.630226453145346
2,wells,31,train,9.471718311309814
2,wells,31,baum,9.60182785987854
2,wells,31,thompson,9.63599419593811
2,wells,31,dickens,9.56741746266683
2,wells,31,melville,9.626713673273722
2,wells,31,wells,9.54094648361206
2,wells,31,austen,9.610361576080322
2,wells,31,fitzgerald,9.61618709564209
2,wells,31,twain,9.595815499623615
2,wells,32,train,9.42877721786499
2,wells,32,baum,9.567843675613403
2,wells,32,thompson,9.602744340896606
2,wells,32,dickens,9.532374699910482
2,wells,32,melville,9.593924125035604
2,wells,32,wells,9.506063461303713
2,wells,32,austen,9.576483726501465
2,wells,32,fitzgerald,9.582096735636393
2,wells,32,twain,9.562188784281412
2,wells,33,train,9.398094654083252
2,wells,33,baum,9.535015106201172
2,wells,33,thompson,9.571060419082642
2,wells,33,dickens,9.4989062945048
2,wells,33,melville,9.562503496805826
2,wells,33,wells,9.471206665039062
2,wells,33,austen,9.544010162353516
2,wells,33,fitzgerald,9.54941495259603
2,wells,33,twain,9.529152711232504
2,wells,34,train,9.357806205749512
2,wells,34,baum,9.501819133758543
2,wells,34,thompson,9.538836002349854
2,wells,34,dickens,9.4652468363444
2,wells,34,melville,9.531161546707152
2,wells,34,wells,9.436467250188192
2,wells,34,austen,9.511408805847168
2,wells,34,fitzgerald,9.516051451365152
2,wells,34,twain,9.496178150177002
2,wells,35,train,9.318477630615234
2,wells,35,baum,9.46866488456726
2,wells,35,thompson,9.506781339645386
2,wells,35,dickens,9.43112071355184
2,wells,35,melville,9.498985449473064
2,wells,35,wells,9.402729352315268
2,wells,35,austen,9.478601932525637
2,wells,35,fitzgerald,9.483110586802164
2,wells,35,twain,9.463697910308838
2,wells,36,train,9.283161163330078
2,wells,36,baum,9.435627460479736
2,wells,36,thompson,9.474772453308104
2,wells,36,dickens,9.39769196510315
2,wells,36,melville,9.468211889266968
2,wells,36,wells,9.368518829345703
2,wells,36,austen,9.446032524108888
2,wells,36,fitzgerald,9.449841340382894
2,wells,36,twain,9.430728912353516
2,wells,37,train,9.242040157318115
2,wells,37,baum,9.403076887130736
2,wells,37,thompson,9.44303846359253
2,wells,37,dickens,9.364451249440512
2,wells,37,melville,9.437673807144163
2,wells,37,wells,9.33498501777649
2,wells,37,austen,9.413799285888672
2,wells,37,fitzgerald,9.417050202687582
2,wells,37,twain,9.398344357808432
2,wells,38,train,9.205690383911133
2,wells,38,baum,9.37099552154541
2,wells,38,thompson,9.411995649337769
2,wells,38,dickens,9.331405560175575
2,wells,38,melville,9.406867663065592
2,wells,38,wells,9.301677942276
2,wells,38,austen,9.38188409805298
2,wells,38,fitzgerald,9.38515297571818
2,wells,38,twain,9.366703987121582
2,wells,39,train,9.183608531951904
2,wells,39,baum,9.339947938919067
2,wells,39,thompson,9.382026195526125
2,wells,39,dickens,9.299671729405722
2,wells,39,melville,9.376776456832886
2,wells,39,wells,9.268452326456703
2,wells,39,austen,9.350688457489014
2,wells,39,fitzgerald,9.354205131530762
2,wells,39,twain,9.335678736368816
2,wells,40,train,9.132457494735718
2,wells,40,baum,9.308878660202026
2,wells,40,thompson,9.352239608764648
2,wells,40,dickens,9.267790953318276
2,wells,40,melville,9.34649340311686
2,wells,40,wells,9.235731681187948
2,wells,40,austen,9.31955337524414
2,wells,40,fitzgerald,9.323257764180502
2,wells,40,twain,9.304527282714844
2,wells,41,train,9.108760118484495
2,wells,41,baum,9.277515888214111
2,wells,41,thompson,9.322262287139893
2,wells,41,dickens,9.235631624857584
2,wells,41,melville,9.31687847773234
2,wells,41,wells,9.20336135228475
2,wells,41,austen,9.288283348083496
2,wells,41,fitzgerald,9.29210408528646
2,wells,41,twain,9.273035367329916
2,wells,42,train,9.054463863372805
2,wells,42,baum,9.24622893333435
2,wells,42,thompson,9.29245376586914
2,wells,42,dickens,9.203752994537354
2,wells,42,melville,9.28749132156372
2,wells,42,wells,9.171356360117594
2,wells,42,austen,9.257933139801024
2,wells,42,fitzgerald,9.261391957600912
2,wells,42,twain,9.242345650990805
2,wells,43,train,9.02114987373352
2,wells,43,baum,9.215208053588867
2,wells,43,thompson,9.262186765670776
2,wells,43,dickens,9.17234746615092
2,wells,43,melville,9.259306033452352
2,wells,43,wells,9.139450629552206
2,wells,43,austen,9.227736949920654
2,wells,43,fitzgerald,9.229886849721272
2,wells,43,twain,9.212113380432127
2,wells,44,train,8.999426126480103
2,wells,44,baum,9.185279369354248
2,wells,44,thompson,9.2337007522583
2,wells,44,dickens,9.14155379931132
2,wells,44,melville,9.22964851061503
2,wells,44,wells,9.107991377512612
2,wells,44,austen,9.197417259216309
2,wells,44,fitzgerald,9.20042117436727
2,wells,44,twain,9.182064851125082
2,wells,45,train,8.964887142181396
2,wells,45,baum,9.154855251312256
2,wells,45,thompson,9.204771280288696
2,wells,45,dickens,9.110730648040771
2,wells,45,melville,9.201024452845257
2,wells,45,wells,9.0764848391215
2,wells,45,austen,9.167258739471436
2,wells,45,fitzgerald,9.170225620269775
2,wells,45,twain,9.151974201202393
2,wells,46,train,8.917288780212402
2,wells,46,baum,9.124542236328123
2,wells,46,thompson,9.175572395324709
2,wells,46,dickens,9.08000365893046
2,wells,46,melville,9.173043727874756
2,wells,46,wells,9.04539163907369
2,wells,46,austen,9.13759994506836
2,wells,46,fitzgerald,9.140164375305176
2,wells,46,twain,9.122253576914469
2,wells,47,train,8.898014068603516
2,wells,47,baum,9.09494423866272
2,wells,47,thompson,9.147514581680298
2,wells,47,dickens,9.049777269363403
2,wells,47,melville,9.144210974375406
2,wells,47,wells,9.015316009521484
2,wells,47,austen,9.109088897705078
2,wells,47,fitzgerald,9.111374537150065
2,wells,47,twain,9.093044916788736
2,wells,48,train,8.840852499008179
2,wells,48,baum,9.065516948699951
2,wells,48,thompson,9.119000911712646
2,wells,48,dickens,9.019513130187988
2,wells,48,melville,9.117062091827393
2,wells,48,wells,8.984832684199015
2,wells,48,austen,9.079883098602297
2,wells,48,fitzgerald,9.08142630259196
2,wells,48,twain,9.063697655995687
2,wells,49,train,8.814279317855835
2,wells,49,baum,9.03648281097412
2,wells,49,thompson,9.091369867324827
2,wells,49,dickens,8.98963451385498
2,wells,49,melville,9.089793682098389
2,wells,49,wells,8.954483588536581
2,wells,49,austen,9.050321102142334
2,wells,49,fitzgerald,9.052587350209556
2,wells,49,twain,9.035082976023356
2,wells,50,train,8.812826871871948
2,wells,50,baum,9.008099794387816
2,wells,50,thompson,9.064722537994385
2,wells,50,dickens,8.960816383361816
2,wells,50,melville,9.062088012695312
2,wells,50,wells,8.925179481506348
2,wells,50,austen,9.021973133087158
2,wells,50,fitzgerald,9.024879455566406
2,wells,50,twain,9.007025241851807
2,wells,51,train,8.758289337158203
2,wells,51,baum,8.979567766189575
2,wells,51,thompson,9.03731608390808
2,wells,51,dickens,8.93160104751587
2,wells,51,melville,9.035688241322836
2,wells,51,wells,8.895440816879272
2,wells,51,austen,8.993290424346924
2,wells,51,fitzgerald,8.996081829071045
2,wells,51,twain,8.978518009185791
2,wells,52,train,8.73185396194458
2,wells,52,baum,8.951569318771362
2,wells,52,thompson,9.011016368865969
2,wells,52,dickens,8.902934789657593
2,wells,52,melville,9.008898973464966
2,wells,52,wells,8.866301854451498
2,wells,52,austen,8.965478897094727
2,wells,52,fitzgerald,8.968932469685873
2,wells,52,twain,8.950841744740805
2,wells,53,train,8.694305896759033
2,wells,53,baum,8.923420190811157
2,wells,53,thompson,8.984029769897461
2,wells,53,dickens,8.87430191040039
2,wells,53,melville,8.98291532198588
2,wells,53,wells,8.837210575739542
2,wells,53,austen,8.937909603118896
2,wells,53,fitzgerald,8.940737088521322
