seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.064837217330933
6,baum,16,twain,10.109503173828124
6,baum,16,non_oz_baum,10.009944677352903
6,baum,16,non_oz_thompson,10.053374767303469
6,baum,16,contested,9.998097658157349
6,baum,17,train,9.942854166030884
6,baum,17,baum,9.964462041854858
6,baum,17,thompson,10.145846843719482
6,baum,17,dickens,10.054026229040964
6,baum,17,melville,10.047007666693794
6,baum,17,wells,10.042879899342855
6,baum,17,austen,10.09333038330078
6,baum,17,fitzgerald,10.024410247802734
6,baum,17,twain,10.071436023712158
6,baum,17,non_oz_baum,9.966200828552246
6,baum,17,non_oz_thompson,10.014180660247805
6,baum,17,contested,9.955541372299194
6,baum,18,train,9.89069128036499
6,baum,18,baum,9.920941829681396
6,baum,18,thompson,10.111412048339844
6,baum,18,dickens,10.01584540094648
6,baum,18,melville,10.010349803500706
6,baum,18,wells,10.004619280497232
6,baum,18,austen,10.055227756500244
6,baum,18,fitzgerald,9.984222888946531
6,baum,18,twain,10.033812999725342
6,baum,18,non_oz_baum,9.92273736000061
6,baum,18,non_oz_thompson,9.975250244140623
6,baum,18,contested,9.913527965545654
6,baum,19,train,9.850931882858276
6,baum,19,baum,9.8774151802063
6,baum,19,thompson,10.07670259475708
6,baum,19,dickens,9.97688617025103
6,baum,19,melville,9.97307957543267
6,baum,19,wells,9.966062386830648
6,baum,19,austen,10.016361713409424
6,baum,19,fitzgerald,9.944152593612673
6,baum,19,twain,9.995210552215577
6,baum,19,non_oz_baum,9.87954592704773
6,baum,19,non_oz_thompson,9.936596393585203
6,baum,19,contested,9.8722984790802
6,baum,20,train,9.807176113128662
6,baum,20,baum,9.83469295501709
6,baum,20,thompson,10.042324542999268
6,baum,20,dickens,9.93733515058245
6,baum,20,melville,9.935813162061905
6,baum,20,wells,9.928040186564129
6,baum,20,austen,9.978237628936768
6,baum,20,fitzgerald,9.90452265739441
6,baum,20,twain,9.957008838653564
6,baum,20,non_oz_baum,9.836899757385254
6,baum,20,non_oz_thompson,9.898025512695312
6,baum,20,contested,9.831101894378662
6,baum,21,train,9.766027212142944
6,baum,21,baum,9.79206681251526
6,baum,21,thompson,10.0082745552063
6,baum,21,dickens,9.898475272314888
6,baum,21,melville,9.899305873446997
6,baum,21,wells,9.890406290690104
6,baum,21,austen,9.93999481201172
6,baum,21,fitzgerald,9.865033388137816
6,baum,21,twain,9.919096279144288
6,baum,21,non_oz_baum,9.794389486312866
6,baum,21,non_oz_thompson,9.860143184661863
6,baum,21,contested,9.789986610412598
6,baum,22,train,9.717413902282717
6,baum,22,baum,9.749250650405884
6,baum,22,thompson,9.975510120391846
6,baum,22,dickens,9.860465288162231
6,baum,22,melville,9.863261540730797
6,baum,22,wells,9.852956771850586
6,baum,22,austen,9.902007579803469
6,baum,22,fitzgerald,9.825845003128052
6,baum,22,twain,9.882071685791017
6,baum,22,non_oz_baum,9.752140760421751
6,baum,22,non_oz_thompson,9.82231092453003
6,baum,22,contested,9.749476909637451
6,baum,23,train,9.675631761550903
6,baum,23,baum,9.706696271896362
6,baum,23,thompson,9.9431312084198
6,baum,23,dickens,9.822168622698102
6,baum,23,melville,9.82739946577284
6,baum,23,wells,9.81546417872111
6,baum,23,austen,9.864207744598389
6,baum,23,fitzgerald,9.786851167678831
6,baum,23,twain,9.845221328735352
6,baum,23,non_oz_baum,9.710209608078005
6,baum,23,non_oz_thompson,9.784185886383057
6,baum,23,contested,9.709107160568236
6,baum,24,train,9.616628408432009
6,baum,24,baum,9.664601802825928
6,baum,24,thompson,9.910669803619385
6,baum,24,dickens,9.786040442330496
6,baum,24,melville,9.793284628126356
6,baum,24,wells,9.77927541732788
6,baum,24,austen,9.82867431640625
6,baum,24,fitzgerald,9.748891353607178
6,baum,24,twain,9.809648609161377
6,baum,24,non_oz_baum,9.668678283691406
6,baum,24,non_oz_thompson,9.747392177581789
6,baum,24,contested,9.668656826019289
6,baum,25,train,9.58224320411682
6,baum,25,baum,9.622267484664915
6,baum,25,thompson,9.876825332641602
6,baum,25,dickens,9.747329439435688
6,baum,25,melville,9.756627506679958
6,baum,25,wells,9.74156125386556
6,baum,25,austen,9.79072332382202
6,baum,25,fitzgerald,9.710200309753418
6,baum,25,twain,9.771708583831789
6,baum,25,non_oz_baum,9.626580476760864
6,baum,25,non_oz_thompson,9.709158420562744
6,baum,25,contested,9.628515005111694
6,baum,26,train,9.532233715057371
6,baum,26,baum,9.580548524856567
6,baum,26,thompson,9.844378471374512
6,baum,26,dickens,9.708761487688337
6,baum,26,melville,9.7204835679796
6,baum,26,wells,9.704961776733398
6,baum,26,austen,9.753753185272217
6,baum,26,fitzgerald,9.672256231307983
6,baum,26,twain,9.734636688232422
6,baum,26,non_oz_baum,9.585345268249512
6,baum,26,non_oz_thompson,9.671761989593506
6,baum,26,contested,9.588631391525269
6,baum,27,train,9.501083374023438
6,baum,27,baum,9.539556980133057
6,baum,27,thompson,9.812081336975098
6,baum,27,dickens,9.669964585985456
6,baum,27,melville,9.684637281629774
6,baum,27,wells,9.667630990346272
6,baum,27,austen,9.716439723968506
6,baum,27,fitzgerald,9.634175062179564
6,baum,27,twain,9.698355960845948
6,baum,27,non_oz_baum,9.54504418373108
6,baum,27,non_oz_thompson,9.63338327407837
6,baum,27,contested,9.549180030822754
6,baum,28,train,9.455602169036863
6,baum,28,baum,9.49841570854187
6,baum,28,thompson,9.781218767166138
6,baum,28,dickens,9.63384863308498
6,baum,28,melville,9.65080451965332
6,baum,28,wells,9.631441116333008
6,baum,28,austen,9.680768966674805
6,baum,28,fitzgerald,9.597620487213137
6,baum,28,twain,9.6635666847229
6,baum,28,non_oz_baum,9.50551462173462
6,baum,28,non_oz_thompson,9.596118450164797
6,baum,28,contested,9.511049270629885
6,baum,29,train,9.398806095123293
6,baum,29,baum,9.458434581756592
6,baum,29,thompson,9.749833106994627
6,baum,29,dickens,9.597712687083654
6,baum,29,melville,9.616968366834852
6,baum,29,wells,9.596574624379477
6,baum,29,austen,9.64438533782959
6,baum,29,fitzgerald,9.561444759368896
6,baum,29,twain,9.62781114578247
6,baum,29,non_oz_baum,9.46550440788269
6,baum,29,non_oz_thompson,9.561834812164308
6,baum,29,contested,9.472432613372805
6,baum,30,train,9.3582866191864
6,baum,30,baum,9.419016361236572
6,baum,30,thompson,9.716531991958618
6,baum,30,dickens,9.560066904340472
6,baum,30,melville,9.582065370347763
6,baum,30,wells,9.559602737426758
6,baum,30,austen,9.607624530792236
6,baum,30,fitzgerald,9.52397084236145
6,baum,30,twain,9.591119003295898
6,baum,30,non_oz_baum,9.425669193267822
6,baum,30,non_oz_thompson,9.523966312408447
6,baum,30,contested,9.43381953239441
6,baum,31,train,9.31598949432373
6,baum,31,baum,9.37983775138855
6,baum,31,thompson,9.685949325561523
6,baum,31,dickens,9.526585749217444
6,baum,31,melville,9.54956997765435
6,baum,31,wells,9.525972207387287
6,baum,31,austen,9.575618267059326
6,baum,31,fitzgerald,9.489124536514282
6,baum,31,twain,9.557500839233398
6,baum,31,non_oz_baum,9.387348890304564
6,baum,31,non_oz_thompson,9.488842964172363
6,baum,31,contested,9.395798206329346
6,baum,32,train,9.282331228256226
6,baum,32,baum,9.340412378311155
6,baum,32,thompson,9.65545654296875
6,baum,32,dickens,9.487966980252947
6,baum,32,melville,9.514289855957031
6,baum,32,wells,9.489989121754965
6,baum,32,austen,9.537473201751707
6,baum,32,fitzgerald,9.452285766601562
6,baum,32,twain,9.521871089935305
6,baum,32,non_oz_baum,9.347896099090576
6,baum,32,non_oz_thompson,9.453675746917725
6,baum,32,contested,9.357971429824827
6,baum,33,train,9.234719276428224
6,baum,33,baum,9.301526308059692
6,baum,33,thompson,9.625510692596436
6,baum,33,dickens,9.453962939126152
6,baum,33,melville,9.481988377041286
6,baum,33,wells,9.455896059672035
6,baum,33,austen,9.504137516021729
6,baum,33,fitzgerald,9.417252779006958
6,baum,33,twain,9.488683128356934
6,baum,33,non_oz_baum,9.309770345687866
6,baum,33,non_oz_thompson,9.417897701263428
6,baum,33,contested,9.32049822807312
6,baum,34,train,9.193625926971436
6,baum,34,baum,9.263102531433104
6,baum,34,thompson,9.594502925872805
6,baum,34,dickens,9.41945161138262
6,baum,34,melville,9.448937628004286
6,baum,34,wells,9.421592712402344
6,baum,34,austen,9.470760345458984
6,baum,34,fitzgerald,9.382095575332642
6,baum,34,twain,9.454633140563963
6,baum,34,non_oz_baum,9.271745204925535
6,baum,34,non_oz_thompson,9.382444381713867
6,baum,34,contested,9.283227443695068
6,baum,35,train,9.14506196975708
6,baum,35,baum,9.224307537078856
6,baum,35,thompson,9.563742876052856
6,baum,35,dickens,9.382977076939174
6,baum,35,melville,9.415231704711914
6,baum,35,wells,9.386961619059244
6,baum,35,austen,9.434942245483398
6,baum,35,fitzgerald,9.346562385559082
6,baum,35,twain,9.4194748878479
6,baum,35,non_oz_baum,9.233084201812744
6,baum,35,non_oz_thompson,9.348310947418211
6,baum,35,contested,9.246185302734377
6,baum,36,train,9.105963468551636
6,baum,36,baum,9.186325311660768
6,baum,36,thompson,9.534481763839722
6,baum,36,dickens,9.348639181682042
6,baum,36,melville,9.38336107465956
6,baum,36,wells,9.353190581003824
6,baum,36,austen,9.401527881622314
6,baum,36,fitzgerald,9.31200647354126
6,baum,36,twain,9.386258125305176
6,baum,36,non_oz_baum,9.195599555969238
6,baum,36,non_oz_thompson,9.31362771987915
6,baum,36,contested,9.20956301689148
6,baum,37,train,9.07287049293518
6,baum,37,baum,9.14867377281189
6,baum,37,thompson,9.505106449127195
6,baum,37,dickens,9.314082179750717
6,baum,37,melville,9.351168632507324
6,baum,37,wells,9.31920607884725
6,baum,37,austen,9.367411136627195
6,baum,37,fitzgerald,9.27723503112793
6,baum,37,twain,9.352784061431883
6,baum,37,non_oz_baum,9.158061504364014
6,baum,37,non_oz_thompson,9.279302597045898
6,baum,37,contested,9.173157691955566
6,baum,38,train,9.021859169006348
6,baum,38,baum,9.111150979995728
6,baum,38,thompson,9.4759624004364
6,baum,38,dickens,9.280643429074969
6,baum,38,melville,9.319211959838867
6,baum,38,wells,9.286394437154136
6,baum,38,austen,9.334681034088137
6,baum,38,fitzgerald,9.24341630935669
6,baum,38,twain,9.319978427886962
6,baum,38,non_oz_baum,9.121022462844849
6,baum,38,non_oz_thompson,9.245703220367432
6,baum,38,contested,9.137157201766968
6,baum,39,train,8.995213985443115
6,baum,39,baum,9.074039936065674
6,baum,39,thompson,9.446627378463743
6,baum,39,dickens,9.246667419161115
6,baum,39,melville,9.287224345737034
6,baum,39,wells,9.253146966298422
6,baum,39,austen,9.302552700042725
6,baum,39,fitzgerald,9.209455490112305
6,baum,39,twain,9.28725471496582
6,baum,39,non_oz_baum,9.084299802780151
6,baum,39,non_oz_thompson,9.211256504058838
6,baum,39,contested,9.101194620132446
6,baum,40,train,8.954337358474731
6,baum,40,baum,9.037599086761476
6,baum,40,thompson,9.417762517929075
6,baum,40,dickens,9.211849178586688
6,baum,40,melville,9.255376921759712
6,baum,40,wells,9.21951675415039
6,baum,40,austen,9.26830768585205
6,baum,40,fitzgerald,9.175222396850586
6,baum,40,twain,9.2540789604187
6,baum,40,non_oz_baum,9.04785943031311
6,baum,40,non_oz_thompson,9.177881717681885
6,baum,40,contested,9.066120147705078
6,baum,41,train,8.916709661483765
6,baum,41,baum,9.002041578292847
6,baum,41,thompson,9.39010453224182
6,baum,41,dickens,9.181559767041888
6,baum,41,melville,9.225641992357042
6,baum,41,wells,9.188263098398844
6,baum,41,austen,9.238150596618652
6,baum,41,fitzgerald,9.143247365951538
6,baum,41,twain,9.223090744018554
6,baum,41,non_oz_baum,9.012428760528564
6,baum,41,non_oz_thompson,9.145652294158936
6,baum,41,contested,9.031368732452393
6,baum,42,train,8.878923416137695
6,baum,42,baum,8.966034412384033
6,baum,42,thompson,9.361448764801024
6,baum,42,dickens,9.14687728881836
6,baum,42,melville,9.193656285603842
6,baum,42,wells,9.1553004582723
6,baum,42,austen,9.204627513885498
6,baum,42,fitzgerald,9.109630823135376
6,baum,42,twain,9.19048328399658
6,baum,42,non_oz_baum,8.976165294647217
6,baum,42,non_oz_thompson,9.112244129180908
6,baum,42,contested,8.99682354927063
6,baum,43,train,8.839974880218506
6,baum,43,baum,8.930791139602661
6,baum,43,thompson,9.33482813835144
6,baum,43,dickens,9.116399935313634
6,baum,43,melville,9.164867295159231
6,baum,43,wells,9.125368595123293
6,baum,43,austen,9.175422191619871
6,baum,43,fitzgerald,9.078433752059937
6,baum,43,twain,9.160531902313233
6,baum,43,non_oz_baum,8.941434383392334
6,baum,43,non_oz_thompson,9.081262111663818
6,baum,43,contested,8.962752103805542
6,baum,44,train,8.786987543106079
6,baum,44,baum,8.895934581756592
6,baum,44,thompson,9.306748390197754
6,baum,44,dickens,9.084228992462158
6,baum,44,melville,9.134571393330893
6,baum,44,wells,9.093497435251871
6,baum,44,austen,9.14320945739746
6,baum,44,fitzgerald,9.04573106765747
6,baum,44,twain,9.128700637817383
6,baum,44,non_oz_baum,8.906029224395752
6,baum,44,non_oz_thompson,9.048851013183594
6,baum,44,contested,8.928723573684692
6,baum,45,train,8.759703159332275
6,baum,45,baum,8.861606121063232
6,baum,45,thompson,9.279826879501345
6,baum,45,dickens,9.052735771451678
6,baum,45,melville,9.105050404866535
6,baum,45,wells,9.06283187866211
6,baum,45,austen,9.112269878387451
6,baum,45,fitzgerald,9.013962030410768
6,baum,45,twain,9.097967720031738
6,baum,45,non_oz_baum,8.871354818344116
6,baum,45,non_oz_thompson,9.017765998840332
6,baum,45,contested,8.894975185394287
6,baum,46,train,8.727405548095703
6,baum,46,baum,8.82732629776001
6,baum,46,thompson,9.251989126205444
6,baum,46,dickens,9.02103407042367
6,baum,46,melville,9.07564385732015
6,baum,46,wells,9.031436602274576
6,baum,46,austen,9.08174467086792
6,baum,46,fitzgerald,8.981955528259277
6,baum,46,twain,9.06721658706665
6,baum,46,non_oz_baum,8.837175130844116
6,baum,46,non_oz_thompson,8.985254764556885
6,baum,46,contested,8.86146879196167
6,baum,47,train,8.683111906051636
6,baum,47,baum,8.79361081123352
6,baum,47,thompson,9.226449012756348
6,baum,47,dickens,8.991278035300118
6,baum,47,melville,9.04751173655192
6,baum,47,wells,9.002303123474121
6,baum,47,austen,9.052457332611084
6,baum,47,fitzgerald,8.95206093788147
6,baum,47,twain,9.03792667388916
6,baum,47,non_oz_baum,8.803712606430054
6,baum,47,non_oz_thompson,8.955617904663086
6,baum,47,contested,8.828668117523193
6,baum,48,train,8.64935564994812
6,baum,48,baum,8.759808540344238
6,baum,48,thompson,9.200000524520874
6,baum,48,dickens,8.959505353655134
6,baum,48,melville,9.017797152201334
6,baum,48,wells,8.971494833628336
6,baum,48,austen,9.022067070007324
6,baum,48,fitzgerald,8.920454263687134
6,baum,48,twain,9.007734966278075
6,baum,48,non_oz_baum,8.76993989944458
6,baum,48,non_oz_thompson,8.923676490783691
6,baum,48,contested,8.795850038528442
6,baum,49,train,8.605875730514526
6,baum,49,baum,8.726863384246826
6,baum,49,thompson,9.174142360687256
6,baum,49,dickens,8.930014780589513
6,baum,49,melville,8.990312894185385
6,baum,49,wells,8.942307790120443
6,baum,49,austen,8.993466854095459
6,baum,49,fitzgerald,8.890002965927124
6,baum,49,twain,8.978761100769043
6,baum,49,non_oz_baum,8.737013339996338
6,baum,49,non_oz_thompson,8.893955707550049
6,baum,49,contested,8.76333999633789
6,baum,50,train,8.577800989151001
6,baum,50,baum,8.694100379943848
6,baum,50,thompson,9.148314952850342
6,baum,50,dickens,8.90016222000122
6,baum,50,melville,8.962488386366102
6,baum,50,wells,8.912864208221436
6,baum,50,austen,8.962666988372803
6,baum,50,fitzgerald,8.859781742095947
6,baum,50,twain,8.94924087524414
6,baum,50,non_oz_baum,8.703981876373291
6,baum,50,non_oz_thompson,8.864964485168457
6,baum,50,contested,8.731764078140259
6,baum,51,train,8.546112537384033
6,baum,51,baum,8.661320209503174
6,baum,51,thompson,9.123775720596312
6,baum,51,dickens,8.870666095188685
6,baum,51,melville,8.934186299641928
6,baum,51,wells,8.883984724680582
6,baum,51,austen,8.934581279754639
6,baum,51,fitzgerald,8.830042362213135
6,baum,51,twain,8.921422958374023
6,baum,51,non_oz_baum,8.67150592803955
6,baum,51,non_oz_thompson,8.834620952606201
6,baum,51,contested,8.700015306472778
6,baum,52,train,8.511090993881226
6,baum,52,baum,8.629143714904785
6,baum,52,thompson,9.098605394363403
6,baum,52,dickens,8.841825246810913
6,baum,52,melville,8.906980832417807
6,baum,52,wells,8.855716546376547
6,baum,52,austen,8.906593322753906
6,baum,52,fitzgerald,8.800975561141968
6,baum,52,twain,8.893087768554688
6,baum,52,non_oz_baum,8.639610528945923
6,baum,52,non_oz_thompson,8.80557918548584
6,baum,52,contested,8.668817520141602
6,baum,53,train,8.467815399169922
6,baum,53,baum,8.596883058547974
6,baum,53,thompson,9.07386326789856
6,baum,53,dickens,8.812505892344884
6,baum,53,melville,8.880001809861925
6,baum,53,wells,8.826735973358154
6,baum,53,austen,8.877207279205322
6,baum,53,fitzgerald,8.771189451217651
6,baum,53,twain,8.864610195159912
6,baum,53,non_oz_baum,8.607701778411865
6,baum,53,non_oz_thompson,8.77664566040039
6,baum,53,contested,8.637837409973145
6,baum,54,train,8.437907218933105
6,baum,54,baum,8.564744234085083
6,baum,54,thompson,9.04959201812744
6,baum,54,dickens,8.784715482166835
6,baum,54,melville,8.854020330641005
6,baum,54,wells,8.799101829528809
6,baum,54,austen,8.849657535552979
6,baum,54,fitzgerald,8.742703914642334
6,baum,54,twain,8.83709135055542
6,baum,54,non_oz_baum,8.576254606246948
6,baum,54,non_oz_thompson,8.748239994049072
6,baum,54,contested,8.607428312301636
6,baum,55,train,8.400906801223755
6,baum,55,baum,8.532682418823242
6,baum,55,thompson,9.025530576705933
6,baum,55,dickens,8.75636965887887
6,baum,55,melville,8.827562756008572
6,baum,55,wells,8.77187697092692
6,baum,55,austen,8.82227897644043
6,baum,55,fitzgerald,8.714666843414307
6,baum,55,twain,8.809613513946534
6,baum,55,non_oz_baum,8.54507040977478
6,baum,55,non_oz_thompson,8.720206260681152
6,baum,55,contested,8.57727336883545
6,baum,56,train,8.353400945663452
6,baum,56,baum,8.501940250396729
6,baum,56,thompson,9.002427339553833
6,baum,56,dickens,8.72895268031529
6,baum,56,melville,8.801880836486816
6,baum,56,wells,8.745287895202637
6,baum,56,austen,8.795001029968262
6,baum,56,fitzgerald,8.68708848953247
6,baum,56,twain,8.782860851287841
6,baum,56,non_oz_baum,8.51454782485962
6,baum,56,non_oz_thompson,8.693135261535645
6,baum,56,contested,8.547460079193115
6,baum,57,train,8.343024969100952
6,baum,57,baum,8.470506429672241
6,baum,57,thompson,8.978447198867798
6,baum,57,dickens,8.700121573039464
6,baum,57,melville,8.775293774074978
6,baum,57,wells,8.71623420715332
6,baum,57,austen,8.766412734985352
6,baum,57,fitzgerald,8.657546758651733
6,baum,57,twain,8.754929542541504
6,baum,57,non_oz_baum,8.483270645141602
6,baum,57,non_oz_thompson,8.663846969604492
6,baum,57,contested,8.517657995223999
6,baum,58,train,8.29895544052124
6,baum,58,baum,8.439952611923218
6,baum,58,thompson,8.955729961395264
6,baum,58,dickens,8.674617631094796
6,baum,58,melville,8.75079600016276
6,baum,58,wells,8.690623760223389
6,baum,58,austen,8.741304397583008
6,baum,58,fitzgerald,8.630862712860107
6,baum,58,twain,8.729203128814698
6,baum,58,non_oz_baum,8.453455686569214
6,baum,58,non_oz_thompson,8.637459754943848
6,baum,58,contested,8.488500595092773
6,baum,59,train,8.26326608657837
6,baum,59,baum,8.409511804580688
6,baum,59,thompson,8.931900978088379
6,baum,59,dickens,8.646639892033168
6,baum,59,melville,8.724992116292318
6,baum,59,wells,8.663806438446045
6,baum,59,austen,8.71375560760498
6,baum,59,fitzgerald,8.603103637695312
6,baum,59,twain,8.702028369903564
6,baum,59,non_oz_baum,8.42324447631836
6,baum,59,non_oz_thompson,8.61000680923462
6,baum,59,contested,8.459069728851318
6,baum,60,train,8.230818271636963
6,baum,60,baum,8.379781723022461
