seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.804218610127768
4,wells,1,baum,10.713477373123167
4,wells,1,thompson,10.727887630462646
4,wells,1,dickens,10.73329406314426
4,wells,1,melville,10.739603996276855
4,wells,1,wells,10.705966234207152
4,wells,1,austen,10.73185110092163
4,wells,1,fitzgerald,10.723033905029297
4,wells,1,twain,10.705316424369812
4,wells,2,train,10.705473899841309
4,wells,2,baum,10.645818948745728
4,wells,2,thompson,10.661678075790403
4,wells,2,dickens,10.657960361904568
4,wells,2,melville,10.672962379455566
4,wells,2,wells,10.629939079284668
4,wells,2,austen,10.66750144958496
4,wells,2,fitzgerald,10.655293305714926
4,wells,2,twain,10.641331374645231
4,wells,3,train,10.63178571065267
4,wells,3,baum,10.601650953292848
4,wells,3,thompson,10.61898922920227
4,wells,3,dickens,10.610518137613932
4,wells,3,melville,10.629160308837893
4,wells,3,wells,10.581066131591797
4,wells,3,austen,10.623268604278564
4,wells,3,fitzgerald,10.612847487131754
4,wells,3,twain,10.598956227302551
4,wells,4,train,10.581783294677734
4,wells,4,baum,10.566923379898071
4,wells,4,thompson,10.585497617721558
4,wells,4,dickens,10.575126224093967
4,wells,4,melville,10.595448780059815
4,wells,4,wells,10.543291091918944
4,wells,4,austen,10.587325096130373
4,wells,4,fitzgerald,10.58115530014038
4,wells,4,twain,10.563625156879423
4,wells,5,train,10.548089663187662
4,wells,5,baum,10.53602409362793
4,wells,5,thompson,10.55653476715088
4,wells,5,dickens,10.54540439888283
4,wells,5,melville,10.566845226287844
4,wells,5,wells,10.510997533798218
4,wells,5,austen,10.556145826975504
4,wells,5,fitzgerald,10.55270004272461
4,wells,5,twain,10.533195436000824
4,wells,6,train,10.513813654581703
4,wells,6,baum,10.508145809173584
4,wells,6,thompson,10.530487775802612
4,wells,6,dickens,10.518351166336624
4,wells,6,melville,10.541190052032473
4,wells,6,wells,10.481722831726074
4,wells,6,austen,10.527161439259848
4,wells,6,fitzgerald,10.525806109110514
4,wells,6,twain,10.505953133106232
4,wells,7,train,10.471684455871582
4,wells,7,baum,10.482417821884155
4,wells,7,thompson,10.506157636642456
4,wells,7,dickens,10.492220030890572
4,wells,7,melville,10.51706895828247
4,wells,7,wells,10.453902006149292
4,wells,7,austen,10.499058723449709
4,wells,7,fitzgerald,10.499891599019367
4,wells,7,twain,10.480288088321686
4,wells,8,train,10.446401596069336
4,wells,8,baum,10.45751667022705
4,wells,8,thompson,10.482429027557371
4,wells,8,dickens,10.46651801356563
4,wells,8,melville,10.493752670288083
4,wells,8,wells,10.426363468170166
4,wells,8,austen,10.471632162729898
4,wells,8,fitzgerald,10.473680019378662
4,wells,8,twain,10.455562114715576
4,wells,9,train,10.415388425191244
4,wells,9,baum,10.432741165161133
4,wells,9,thompson,10.458714723587036
4,wells,9,dickens,10.440852801005043
4,wells,9,melville,10.470335865020752
4,wells,9,wells,10.398868322372437
4,wells,9,austen,10.444342613220217
4,wells,9,fitzgerald,10.447076161702476
4,wells,9,twain,10.431298315525057
4,wells,10,train,10.39022731781006
4,wells,10,baum,10.407546997070312
4,wells,10,thompson,10.434513330459597
4,wells,10,dickens,10.414858606126574
4,wells,10,melville,10.445994567871091
4,wells,10,wells,10.37134861946106
4,wells,10,austen,10.41664171218872
4,wells,10,fitzgerald,10.4205961227417
4,wells,10,twain,10.406712353229524
4,wells,11,train,10.359329223632812
4,wells,11,baum,10.382079362869264
4,wells,11,thompson,10.409908771514893
4,wells,11,dickens,10.38877660256845
4,wells,11,melville,10.420958137512208
4,wells,11,wells,10.343982696533203
4,wells,11,austen,10.388574918111166
4,wells,11,fitzgerald,10.39461596806844
4,wells,11,twain,10.381677508354189
4,wells,12,train,10.322708447774252
4,wells,12,baum,10.356313943862917
4,wells,12,thompson,10.385040283203123
4,wells,12,dickens,10.362675454881456
4,wells,12,melville,10.395945835113526
4,wells,12,wells,10.316031455993652
4,wells,12,austen,10.36060110727946
4,wells,12,fitzgerald,10.368359088897703
4,wells,12,twain,10.35638028383255
4,wells,13,train,10.29819393157959
4,wells,13,baum,10.330034732818604
4,wells,13,thompson,10.359840393066406
4,wells,13,dickens,10.335982004801432
4,wells,13,melville,10.370891189575197
4,wells,13,wells,10.287514686584473
4,wells,13,austen,10.33267100652059
4,wells,13,fitzgerald,10.341039021809896
4,wells,13,twain,10.331081688404083
4,wells,14,train,10.259432792663574
4,wells,14,baum,10.30310606956482
4,wells,14,thompson,10.334119081497192
4,wells,14,dickens,10.308742346587003
4,wells,14,melville,10.345550727844238
4,wells,14,wells,10.258766889572144
4,wells,14,austen,10.304470221201578
4,wells,14,fitzgerald,10.31296650568644
4,wells,14,twain,10.3057222366333
4,wells,15,train,10.23369312286377
4,wells,15,baum,10.276278972625732
4,wells,15,thompson,10.308266639709473
4,wells,15,dickens,10.281480153401692
4,wells,15,melville,10.3199369430542
4,wells,15,wells,10.229759454727173
4,wells,15,austen,10.27570645014445
4,wells,15,fitzgerald,10.285414854685463
4,wells,15,twain,10.279765546321867
4,wells,16,train,10.20543638865153
4,wells,16,baum,10.249473571777344
4,wells,16,thompson,10.282606601715088
4,wells,16,dickens,10.254184440330222
4,wells,16,melville,10.293943214416505
4,wells,16,wells,10.20094347000122
4,wells,16,austen,10.246339639027914
4,wells,16,fitzgerald,10.258108933766684
4,wells,16,twain,10.253412365913391
4,wells,17,train,10.170694986979166
4,wells,17,baum,10.22272777557373
4,wells,17,thompson,10.257302045822144
4,wells,17,dickens,10.22692005722611
4,wells,17,melville,10.268028736114502
4,wells,17,wells,10.17214035987854
