seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,9.594992124117338
7,thompson,25,non_oz_baum,9.457174062728882
7,thompson,25,non_oz_thompson,9.51116943359375
7,thompson,25,contested,9.427090883255005
7,thompson,26,train,9.368055534362792
7,thompson,26,baum,9.452497100830078
7,thompson,26,thompson,9.402150472005207
7,thompson,26,dickens,9.536314169565836
7,thompson,26,melville,9.567060152689615
7,thompson,26,wells,9.509854634602863
7,thompson,26,austen,9.531100463867189
7,thompson,26,fitzgerald,9.569935018366031
7,thompson,26,twain,9.552053451538086
7,thompson,26,non_oz_baum,9.409778118133543
7,thompson,26,non_oz_thompson,9.465149402618408
7,thompson,26,contested,9.378860473632812
7,thompson,27,train,9.308523559570313
7,thompson,27,baum,9.40582218170166
7,thompson,27,thompson,9.354365984598797
7,thompson,27,dickens,9.491615507337782
7,thompson,27,melville,9.524892965952557
7,thompson,27,wells,9.466020266215006
7,thompson,27,austen,9.485791397094726
7,thompson,27,fitzgerald,9.527402791109951
7,thompson,27,twain,9.50915292593149
7,thompson,27,non_oz_baum,9.362208604812622
7,thompson,27,non_oz_thompson,9.419353008270264
7,thompson,27,contested,9.33068561553955
7,thompson,28,train,9.264646339416505
7,thompson,28,baum,9.359982872009278
7,thompson,28,thompson,9.307777404785156
7,thompson,28,dickens,9.447628021240234
7,thompson,28,melville,9.483534336090088
7,thompson,28,wells,9.42241064707438
7,thompson,28,austen,9.441971111297608
7,thompson,28,fitzgerald,9.485414591702549
7,thompson,28,twain,9.466787044818584
7,thompson,28,non_oz_baum,9.315701723098757
7,thompson,28,non_oz_thompson,9.373815059661863
7,thompson,28,contested,9.28321647644043
7,thompson,29,train,9.214808464050291
7,thompson,29,baum,9.315239334106446
7,thompson,29,thompson,9.261485735575356
7,thompson,29,dickens,9.405409018198648
7,thompson,29,melville,9.4438902537028
7,thompson,29,wells,9.380057017008465
7,thompson,29,austen,9.399378871917724
7,thompson,29,fitzgerald,9.444948889992451
7,thompson,29,twain,9.425515541663536
7,thompson,29,non_oz_baum,9.270333766937256
7,thompson,29,non_oz_thompson,9.329427242279053
7,thompson,29,contested,9.236490249633787
7,thompson,30,train,9.160371208190918
7,thompson,30,baum,9.269982528686525
7,thompson,30,thompson,9.215526580810549
7,thompson,30,dickens,9.36179945203993
7,thompson,30,melville,9.403110345204672
7,thompson,30,wells,9.337215423583984
7,thompson,30,austen,9.35524320602417
7,thompson,30,fitzgerald,9.403518590060148
7,thompson,30,twain,9.383752822875977
7,thompson,30,non_oz_baum,9.224379777908323
7,thompson,30,non_oz_thompson,9.285088062286375
7,thompson,30,contested,9.190142631530762
7,thompson,31,train,9.113442420959473
7,thompson,31,baum,9.225528335571289
7,thompson,31,thompson,9.169869105021158
7,thompson,31,dickens,9.320155726538763
7,thompson,31,melville,9.364015261332192
7,thompson,31,wells,9.29632822672526
7,thompson,31,austen,9.313483905792236
7,thompson,31,fitzgerald,9.363581310619008
7,thompson,31,twain,9.343260618356558
7,thompson,31,non_oz_baum,9.179743766784668
7,thompson,31,non_oz_thompson,9.241557598114014
7,thompson,31,contested,9.144335985183716
7,thompson,32,train,9.06968059539795
7,thompson,32,baum,9.18218936920166
7,thompson,32,thompson,9.125047047932943
7,thompson,32,dickens,9.278315279218884
7,thompson,32,melville,9.324971993764242
7,thompson,32,wells,9.254703203837076
7,thompson,32,austen,9.271681594848634
7,thompson,32,fitzgerald,9.323844909667969
7,thompson,32,twain,9.302976094759428
7,thompson,32,non_oz_baum,9.1358540058136
7,thompson,32,non_oz_thompson,9.197946071624756
7,thompson,32,contested,9.09870457649231
7,thompson,33,train,9.01743049621582
7,thompson,33,baum,9.13881244659424
7,thompson,33,thompson,9.080809593200684
7,thompson,33,dickens,9.236903137630886
7,thompson,33,melville,9.286827246348064
7,thompson,33,wells,9.21416743596395
7,thompson,33,austen,9.230260944366456
7,thompson,33,fitzgerald,9.284584999084473
7,thompson,33,twain,9.263557580801155
7,thompson,33,non_oz_baum,9.092063903808594
7,thompson,33,non_oz_thompson,9.15552568435669
7,thompson,33,contested,9.053729057312012
7,thompson,34,train,8.968049430847168
7,thompson,34,baum,9.096608924865723
7,thompson,34,thompson,9.03636391957601
7,thompson,34,dickens,9.196952713860403
7,thompson,34,melville,9.248984972635904
7,thompson,34,wells,9.174570560455322
7,thompson,34,austen,9.19018850326538
7,thompson,34,fitzgerald,9.246383580294522
7,thompson,34,twain,9.2245663862962
7,thompson,34,non_oz_baum,9.049238443374634
7,thompson,34,non_oz_thompson,9.113661289215088
7,thompson,34,contested,9.009503364562988
7,thompson,35,train,8.931403350830077
7,thompson,35,baum,9.054548454284667
7,thompson,35,thompson,8.993371645609537
7,thompson,35,dickens,9.156104246775309
7,thompson,35,melville,9.211267312367758
7,thompson,35,wells,9.134320259094238
7,thompson,35,austen,9.149139213562012
7,thompson,35,fitzgerald,9.207669865001332
7,thompson,35,twain,9.18547850388747
7,thompson,35,non_oz_baum,9.006548166275024
7,thompson,35,non_oz_thompson,9.071853637695312
7,thompson,35,contested,8.966127872467041
7,thompson,36,train,8.87159538269043
7,thompson,36,baum,9.01364631652832
7,thompson,36,thompson,8.950267791748047
7,thompson,36,dickens,9.118557082282171
7,thompson,36,melville,9.175772825876871
7,thompson,36,wells,9.096930503845217
7,thompson,36,austen,9.110744285583497
7,thompson,36,fitzgerald,9.171530203385789
7,thompson,36,twain,9.148884553175709
7,thompson,36,non_oz_baum,8.964772462844849
7,thompson,36,non_oz_thompson,9.03247880935669
7,thompson,36,contested,8.923471450805664
7,thompson,37,train,8.838401412963867
7,thompson,37,baum,8.972949409484864
7,thompson,37,thompson,8.90848159790039
7,thompson,37,dickens,9.07814645767212
7,thompson,37,melville,9.138402938842772
7,thompson,37,wells,9.057279268900553
7,thompson,37,austen,9.07085418701172
7,thompson,37,fitzgerald,9.13359347256747
7,thompson,37,twain,9.110318770775429
7,thompson,37,non_oz_baum,8.923442125320435
7,thompson,37,non_oz_thompson,8.990703582763672
7,thompson,37,contested,8.880537509918213
7,thompson,38,train,8.787162017822265
7,thompson,38,baum,8.932572364807129
7,thompson,38,thompson,8.866073608398438
7,thompson,38,dickens,9.04089445537991
7,thompson,38,melville,9.103731791178385
7,thompson,38,wells,9.020463148752848
7,thompson,38,austen,9.032842540740967
7,thompson,38,fitzgerald,9.098007809032094
7,thompson,38,twain,9.074366056002104
7,thompson,38,non_oz_baum,8.882537126541138
7,thompson,38,non_oz_thompson,8.952218532562256
7,thompson,38,contested,8.838799953460693
7,thompson,39,train,8.747278213500977
7,thompson,39,baum,8.893078231811524
7,thompson,39,thompson,8.825603802998861
7,thompson,39,dickens,9.002244525485569
7,thompson,39,melville,9.06824016571045
7,thompson,39,wells,8.98177719116211
7,thompson,39,austen,8.994180583953858
7,thompson,39,fitzgerald,9.061164769259364
7,thompson,39,twain,9.03689325772799
7,thompson,39,non_oz_baum,8.842445135116577
7,thompson,39,non_oz_thompson,8.91254472732544
7,thompson,39,contested,8.797451734542847
7,thompson,40,train,8.69776611328125
7,thompson,40,baum,8.85435676574707
7,thompson,40,thompson,8.785076459248861
7,thompson,40,dickens,8.966681639353434
7,thompson,40,melville,9.034283955891928
7,thompson,40,wells,8.946473757425943
7,thompson,40,austen,8.958372116088867
7,thompson,40,fitzgerald,9.02709995616566
7,thompson,40,twain,9.002408174368052
7,thompson,40,non_oz_baum,8.803136587142944
7,thompson,40,non_oz_thompson,8.874669551849365
7,thompson,40,contested,8.756778717041016
7,thompson,41,train,8.646643829345702
7,thompson,41,baum,8.815274810791015
7,thompson,41,thompson,8.744955062866211
7,thompson,41,dickens,8.930256790584988
7,thompson,41,melville,9.000656286875406
7,thompson,41,wells,8.911517143249512
7,thompson,41,austen,8.921357440948487
7,thompson,41,fitzgerald,8.992533943869851
7,thompson,41,twain,8.968135100144606
7,thompson,41,non_oz_baum,8.763951063156128
7,thompson,41,non_oz_thompson,8.837706565856934
7,thompson,41,contested,8.716476440429688
7,thompson,42,train,8.626390647888183
7,thompson,42,baum,8.777261924743652
7,thompson,42,thompson,8.706061363220215
7,thompson,42,dickens,8.892364078097874
7,thompson,42,melville,8.966245174407959
7,thompson,42,wells,8.873316605885824
7,thompson,42,austen,8.883870792388915
7,thompson,42,fitzgerald,8.95642427964644
7,thompson,42,twain,8.93124455672044
7,thompson,42,non_oz_baum,8.725278854370117
7,thompson,42,non_oz_thompson,8.799022674560547
7,thompson,42,contested,8.676905155181885
7,thompson,43,train,8.576383209228515
7,thompson,43,baum,8.740431022644042
7,thompson,43,thompson,8.668018341064453
7,thompson,43,dickens,8.85915920469496
7,thompson,43,melville,8.934351603190104
7,thompson,43,wells,8.839924017588297
7,thompson,43,austen,8.85025758743286
7,thompson,43,fitzgerald,8.924566615711559
7,thompson,43,twain,8.898621559143066
7,thompson,43,non_oz_baum,8.688238620758057
7,thompson,43,non_oz_thompson,8.762769222259521
7,thompson,43,contested,8.637537479400635
7,thompson,44,train,8.539552307128906
7,thompson,44,baum,8.703093147277832
7,thompson,44,thompson,8.629974683125814
7,thompson,44,dickens,8.822741720411512
7,thompson,44,melville,8.900874137878418
7,thompson,44,wells,8.804110527038574
7,thompson,44,austen,8.81308717727661
7,thompson,44,fitzgerald,8.890005545182662
7,thompson,44,twain,8.863873408390926
7,thompson,44,non_oz_baum,8.650418281555176
7,thompson,44,non_oz_thompson,8.72638988494873
7,thompson,44,contested,8.598950147628784
7,thompson,45,train,8.49502182006836
7,thompson,45,baum,8.666766929626466
7,thompson,45,thompson,8.59246031443278
7,thompson,45,dickens,8.788438691033257
7,thompson,45,melville,8.868817488352457
7,thompson,45,wells,8.770405610402426
7,thompson,45,austen,8.77814540863037
7,thompson,45,fitzgerald,8.857518369501287
7,thompson,45,twain,8.830856543320875
7,thompson,45,non_oz_baum,8.613614320755005
7,thompson,45,non_oz_thompson,8.691232204437256
7,thompson,45,contested,8.56091022491455
7,thompson,46,train,8.453340911865235
7,thompson,46,baum,8.63082389831543
7,thompson,46,thompson,8.555803616841635
7,thompson,46,dickens,8.754701614379883
7,thompson,46,melville,8.83786408106486
7,thompson,46,wells,8.737141450246176
7,thompson,46,austen,8.74452257156372
7,thompson,46,fitzgerald,8.825579469854182
7,thompson,46,twain,8.798425601078915
7,thompson,46,non_oz_baum,8.577308654785156
7,thompson,46,non_oz_thompson,8.65623140335083
7,thompson,46,contested,8.523400783538818
7,thompson,47,train,8.422587203979493
7,thompson,47,baum,8.595859718322753
7,thompson,47,thompson,8.51938533782959
7,thompson,47,dickens,8.721127616034615
7,thompson,47,melville,8.805962403615316
7,thompson,47,wells,8.703420956929525
7,thompson,47,austen,8.710017871856689
7,thompson,47,fitzgerald,8.793496478687633
7,thompson,47,twain,8.765894669752855
7,thompson,47,non_oz_baum,8.541963815689087
7,thompson,47,non_oz_thompson,8.621387958526611
7,thompson,47,contested,8.486412048339844
7,thompson,48,train,8.367251014709472
7,thompson,48,baum,8.561454963684081
7,thompson,48,thompson,8.484027862548828
7,thompson,48,dickens,8.689965354071724
7,thompson,48,melville,8.777004400889078
7,thompson,48,wells,8.673171043395996
7,thompson,48,austen,8.678385639190674
7,thompson,48,fitzgerald,8.76386815851385
7,thompson,48,twain,8.73582436488225
7,thompson,48,non_oz_baum,8.507052659988403
7,thompson,48,non_oz_thompson,8.588940620422363
7,thompson,48,contested,8.450138568878174
7,thompson,49,train,8.33132553100586
7,thompson,49,baum,8.526884078979492
7,thompson,49,thompson,8.448484420776367
7,thompson,49,dickens,8.65648004743788
7,thompson,49,melville,8.746527194976807
7,thompson,49,wells,8.639692783355713
7,thompson,49,austen,8.644653034210204
7,thompson,49,fitzgerald,8.731976335698908
7,thompson,49,twain,8.70346524165227
7,thompson,49,non_oz_baum,8.471975803375244
7,thompson,49,non_oz_thompson,8.555009365081787
7,thompson,49,contested,8.413987636566162
7,thompson,50,train,8.29915828704834
7,thompson,50,baum,8.492974281311035
7,thompson,50,thompson,8.413643836975098
7,thompson,50,dickens,8.62514321009318
7,thompson,50,melville,8.71682071685791
7,thompson,50,wells,8.608020941416422
7,thompson,50,austen,8.61256160736084
7,thompson,50,fitzgerald,8.70179219679399
7,thompson,50,twain,8.67304647885836
7,thompson,50,non_oz_baum,8.438165187835693
7,thompson,50,non_oz_thompson,8.521870613098145
7,thompson,50,contested,8.3786141872406
7,thompson,51,train,8.262103652954101
7,thompson,51,baum,8.4597599029541
7,thompson,51,thompson,8.379693349202475
7,thompson,51,dickens,8.594206439124214
7,thompson,51,melville,8.688443978627523
7,thompson,51,wells,8.577890872955322
7,thompson,51,austen,8.581145000457763
7,thompson,51,fitzgerald,8.67233926599676
7,thompson,51,twain,8.64340430039626
7,thompson,51,non_oz_baum,8.40471625328064
7,thompson,51,non_oz_thompson,8.49008560180664
7,thompson,51,contested,8.344228506088257
7,thompson,52,train,8.210121345520019
7,thompson,52,baum,8.42761402130127
7,thompson,52,thompson,8.345953305562338
7,thompson,52,dickens,8.564373281266954
7,thompson,52,melville,8.659760157267252
7,thompson,52,wells,8.547699610392252
7,thompson,52,austen,8.550560760498048
7,thompson,52,fitzgerald,8.643832380121404
7,thompson,52,twain,8.614112854003906
7,thompson,52,non_oz_baum,8.372126340866089
7,thompson,52,non_oz_thompson,8.458414077758789
7,thompson,52,contested,8.309530019760132
7,thompson,53,train,8.190574264526367
7,thompson,53,baum,8.394989395141602
7,thompson,53,thompson,8.312535921732584
7,thompson,53,dickens,8.533948792351616
7,thompson,53,melville,8.631665547688803
7,thompson,53,wells,8.517752806345621
7,thompson,53,austen,8.519575691223144
7,thompson,53,fitzgerald,8.614798372442072
7,thompson,53,twain,8.584860508258526
7,thompson,53,non_oz_baum,8.33933973312378
7,thompson,53,non_oz_thompson,8.42738676071167
7,thompson,53,contested,8.275663614273071
7,thompson,54,train,8.147111892700195
7,thompson,54,baum,8.36311378479004
7,thompson,54,thompson,8.279795010884603
7,thompson,54,dickens,8.50373199250963
7,thompson,54,melville,8.603597164154053
7,thompson,54,wells,8.487547874450684
7,thompson,54,austen,8.488816356658935
7,thompson,54,fitzgerald,8.586029572920365
7,thompson,54,twain,8.555590116060698
7,thompson,54,non_oz_baum,8.307079076766968
7,thompson,54,non_oz_thompson,8.396342277526855
7,thompson,54,contested,8.242181062698364
7,thompson,55,train,8.117598533630371
7,thompson,55,baum,8.332375144958496
7,thompson,55,thompson,8.247665723164877
7,thompson,55,dickens,8.475313186645508
7,thompson,55,melville,8.57666269938151
7,thompson,55,wells,8.459268887837728
7,thompson,55,austen,8.460211563110352
7,thompson,55,fitzgerald,8.559107260270553
7,thompson,55,twain,8.527849637545073
7,thompson,55,non_oz_baum,8.275944709777832
7,thompson,55,non_oz_thompson,8.366118907928467
7,thompson,55,contested,8.209225177764893
7,thompson,56,train,8.091257667541504
7,thompson,56,baum,8.301711082458496
7,thompson,56,thompson,8.215826034545898
7,thompson,56,dickens,8.446044445037842
7,thompson,56,melville,8.549827893575033
7,thompson,56,wells,8.430012543996176
7,thompson,56,austen,8.430185317993164
7,thompson,56,fitzgerald,8.531342159618031
7,thompson,56,twain,8.499545390789326
7,thompson,56,non_oz_baum,8.244953155517578
7,thompson,56,non_oz_thompson,8.336663722991943
7,thompson,56,contested,8.177055358886719
7,thompson,57,train,8.045360374450684
7,thompson,57,baum,8.271581268310547
7,thompson,57,thompson,8.184060414632162
