seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.500926494598389
5,fitzgerald,5,baum,10.472499132156372
5,fitzgerald,5,thompson,10.474290132522585
5,fitzgerald,5,dickens,10.465414079030356
5,fitzgerald,5,melville,10.448928727044
5,fitzgerald,5,wells,10.47245184580485
5,fitzgerald,5,austen,10.48303068601168
5,fitzgerald,5,fitzgerald,10.4805543082101
5,fitzgerald,5,twain,10.450618839263916
5,fitzgerald,6,train,10.464787483215332
5,fitzgerald,6,baum,10.438747644424438
5,fitzgerald,6,thompson,10.441853761672974
5,fitzgerald,6,dickens,10.430940437316895
5,fitzgerald,6,melville,10.416733847724068
5,fitzgerald,6,wells,10.438600381215414
5,fitzgerald,6,austen,10.447255061222958
5,fitzgerald,6,fitzgerald,10.446197373526436
5,fitzgerald,6,twain,10.417087078094482
5,fitzgerald,7,train,10.4314284324646
5,fitzgerald,7,baum,10.405335903167725
5,fitzgerald,7,thompson,10.409624814987184
5,fitzgerald,7,dickens,10.395634110768636
5,fitzgerald,7,melville,10.384210374620226
5,fitzgerald,7,wells,10.404937108357748
5,fitzgerald,7,austen,10.411260824937086
5,fitzgerald,7,fitzgerald,10.41223566872733
5,fitzgerald,7,twain,10.384703159332275
5,fitzgerald,8,train,10.393028259277344
5,fitzgerald,8,baum,10.371649265289308
5,fitzgerald,8,thompson,10.37700629234314
5,fitzgerald,8,dickens,10.359546915690103
5,fitzgerald,8,melville,10.351028442382812
5,fitzgerald,8,wells,10.370633920033772
5,fitzgerald,8,austen,10.37468902881329
5,fitzgerald,8,fitzgerald,10.377808162144252
5,fitzgerald,8,twain,10.352246284484863
5,fitzgerald,9,train,10.349545240402222
5,fitzgerald,9,baum,10.337155818939207
5,fitzgerald,9,thompson,10.343568086624146
5,fitzgerald,9,dickens,10.322616577148438
5,fitzgerald,9,melville,10.316974533928764
5,fitzgerald,9,wells,10.3354123433431
5,fitzgerald,9,austen,10.337537178626429
5,fitzgerald,9,fitzgerald,10.342465809413364
5,fitzgerald,9,twain,10.31947422027588
5,fitzgerald,10,train,10.31154990196228
5,fitzgerald,10,baum,10.302673816680908
5,fitzgerald,10,thompson,10.310095310211182
5,fitzgerald,10,dickens,10.284965642293294
5,fitzgerald,10,melville,10.28292147318522
5,fitzgerald,10,wells,10.299796422322592
5,fitzgerald,10,austen,10.299460851229156
5,fitzgerald,10,fitzgerald,10.306658063616071
5,fitzgerald,10,twain,10.286252880096436
5,fitzgerald,11,train,10.264452695846558
5,fitzgerald,11,baum,10.267763137817385
5,fitzgerald,11,thompson,10.275977373123167
5,fitzgerald,11,dickens,10.24676078160604
5,fitzgerald,11,melville,10.24800968170166
5,fitzgerald,11,wells,10.263735135396322
5,fitzgerald,11,austen,10.260785469642052
5,fitzgerald,11,fitzgerald,10.27038846697126
5,fitzgerald,11,twain,10.252558422088622
5,fitzgerald,12,train,10.22881031036377
5,fitzgerald,12,baum,10.232484340667725
5,fitzgerald,12,thompson,10.241719484329224
5,fitzgerald,12,dickens,10.20896895726522
5,fitzgerald,12,melville,10.213319566514755
5,fitzgerald,12,wells,10.227540334065756
5,fitzgerald,12,austen,10.222136717576246
5,fitzgerald,12,fitzgerald,10.233647755214148
5,fitzgerald,12,twain,10.218292617797852
5,fitzgerald,13,train,10.186373472213743
5,fitzgerald,13,baum,10.196162939071655
5,fitzgerald,13,thompson,10.206547498703005
5,fitzgerald,13,dickens,10.171002769470215
5,fitzgerald,13,melville,10.177787674797903
5,fitzgerald,13,wells,10.190727710723875
5,fitzgerald,13,austen,10.183528900146484
5,fitzgerald,13,fitzgerald,10.196290697370255
5,fitzgerald,13,twain,10.182738018035888
5,fitzgerald,14,train,10.14134430885315
5,fitzgerald,14,baum,10.159221172332764
5,fitzgerald,14,thompson,10.171088933944702
5,fitzgerald,14,dickens,10.13302583694458
5,fitzgerald,14,melville,10.142851617601185
5,fitzgerald,14,wells,10.153435707092283
5,fitzgerald,14,austen,10.144411820631762
5,fitzgerald,14,fitzgerald,10.15819822038923
5,fitzgerald,14,twain,10.146543407440186
5,fitzgerald,15,train,10.099812984466553
5,fitzgerald,15,baum,10.121967792510986
5,fitzgerald,15,thompson,10.135374069213867
5,fitzgerald,15,dickens,10.094721253712972
5,fitzgerald,15,melville,10.10773065355089
5,fitzgerald,15,wells,10.11602465311686
5,fitzgerald,15,austen,10.10499851520245
5,fitzgerald,15,fitzgerald,10.119859286717006
5,fitzgerald,15,twain,10.11043176651001
5,fitzgerald,16,train,10.06260371208191
5,fitzgerald,16,baum,10.084612607955933
5,fitzgerald,16,thompson,10.099217176437378
5,fitzgerald,16,dickens,10.055498441060385
5,fitzgerald,16,melville,10.071233749389648
5,fitzgerald,16,wells,10.078452905019123
5,fitzgerald,16,austen,10.065311651963452
5,fitzgerald,16,fitzgerald,10.081600325448171
5,fitzgerald,16,twain,10.074398708343503
5,fitzgerald,17,train,10.020428895950316
5,fitzgerald,17,baum,10.047436952590942
5,fitzgerald,17,thompson,10.062963485717772
5,fitzgerald,17,dickens,10.015803337097168
5,fitzgerald,17,melville,10.034421073065865
5,fitzgerald,17,wells,10.040889104207356
5,fitzgerald,17,austen,10.025549668532152
5,fitzgerald,17,fitzgerald,10.043422835213798
5,fitzgerald,17,twain,10.03816442489624
5,fitzgerald,18,train,9.972336530685425
5,fitzgerald,18,baum,10.010113716125488
5,fitzgerald,18,thompson,10.02743124961853
5,fitzgerald,18,dickens,9.976840623219807
5,fitzgerald,18,melville,9.999143388536242
5,fitzgerald,18,wells,10.003413359324137
5,fitzgerald,18,austen,9.985697672917292
5,fitzgerald,18,fitzgerald,10.004806654793876
5,fitzgerald,18,twain,10.001897811889648
5,fitzgerald,19,train,9.93762707710266
5,fitzgerald,19,baum,9.97278118133545
5,fitzgerald,19,thompson,9.991719007492064
5,fitzgerald,19,dickens,9.938137626647949
5,fitzgerald,19,melville,9.963687896728516
5,fitzgerald,19,wells,9.96618096033732
5,fitzgerald,19,austen,9.946356993455153
5,fitzgerald,19,fitzgerald,9.966089657374791
5,fitzgerald,19,twain,9.965415573120117
5,fitzgerald,20,train,9.891623735427856
5,fitzgerald,20,baum,9.935483694076538
5,fitzgerald,20,thompson,9.955887794494627
5,fitzgerald,20,dickens,9.899075126647949
5,fitzgerald,20,melville,9.928150706821018
5,fitzgerald,20,wells,9.9290501276652
5,fitzgerald,20,austen,9.90701492016132
5,fitzgerald,20,fitzgerald,9.927995000566757
5,fitzgerald,20,twain,9.93012228012085
5,fitzgerald,21,train,9.854906797409058
5,fitzgerald,21,baum,9.898046016693115
5,fitzgerald,21,thompson,9.920543909072876
5,fitzgerald,21,dickens,9.860345840454102
5,fitzgerald,21,melville,9.893573443094889
5,fitzgerald,21,wells,9.891867955525717
5,fitzgerald,21,austen,9.867582101088304
5,fitzgerald,21,fitzgerald,9.889704840523857
5,fitzgerald,21,twain,9.89503288269043
5,fitzgerald,22,train,9.80906105041504
5,fitzgerald,22,baum,9.861083269119264
5,fitzgerald,22,thompson,9.885028600692747
5,fitzgerald,22,dickens,9.822191588083903
5,fitzgerald,22,melville,9.858251571655272
5,fitzgerald,22,wells,9.854578018188477
5,fitzgerald,22,austen,9.828295340904823
5,fitzgerald,22,fitzgerald,9.851536205836704
5,fitzgerald,22,twain,9.85842981338501
5,fitzgerald,23,train,9.763785362243652
5,fitzgerald,23,baum,9.8236186504364
5,fitzgerald,23,thompson,9.849200963974
5,fitzgerald,23,dickens,9.783661206563314
5,fitzgerald,23,melville,9.823299090067543
5,fitzgerald,23,wells,9.817557017008465
5,fitzgerald,23,austen,9.78895165370061
5,fitzgerald,23,fitzgerald,9.813174792698453
5,fitzgerald,23,twain,9.821969795227051
5,fitzgerald,24,train,9.724982023239136
5,fitzgerald,24,baum,9.786787986755373
5,fitzgerald,24,thompson,9.813690900802612
5,fitzgerald,24,dickens,9.744626394907634
5,fitzgerald,24,melville,9.78826872507731
5,fitzgerald,24,wells,9.78083117802938
5,fitzgerald,24,austen,9.749572973984938
5,fitzgerald,24,fitzgerald,9.775365829467772
5,fitzgerald,24,twain,9.786412906646728
5,fitzgerald,25,train,9.68847131729126
5,fitzgerald,25,baum,9.75137710571289
5,fitzgerald,25,thompson,9.779075384140016
5,fitzgerald,25,dickens,9.706015237172444
5,fitzgerald,25,melville,9.752945158216688
5,fitzgerald,25,wells,9.743948618570965
5,fitzgerald,25,austen,9.710358766409067
5,fitzgerald,25,fitzgerald,9.738771438598633
5,fitzgerald,25,twain,9.751369762420657
5,fitzgerald,26,train,9.645787954330444
5,fitzgerald,26,baum,9.715511322021484
5,fitzgerald,26,thompson,9.744564533233644
5,fitzgerald,26,dickens,9.668890539805094
5,fitzgerald,26,melville,9.718048731486002
5,fitzgerald,26,wells,9.707184155782064
5,fitzgerald,26,austen,9.672294176541842
5,fitzgerald,26,fitzgerald,9.701884950910296
5,fitzgerald,26,twain,9.715575313568117
5,fitzgerald,27,train,9.601770877838137
5,fitzgerald,27,baum,9.67967414855957
5,fitzgerald,27,thompson,9.71003007888794
5,fitzgerald,27,dickens,9.63160972595215
5,fitzgerald,27,melville,9.683625962999132
5,fitzgerald,27,wells,9.670552730560305
5,fitzgerald,27,austen,9.633965859046349
5,fitzgerald,27,fitzgerald,9.664507593427386
5,fitzgerald,27,twain,9.678790092468262
5,fitzgerald,28,train,9.55772066116333
5,fitzgerald,28,baum,9.643988847732544
5,fitzgerald,28,thompson,9.675910949707031
5,fitzgerald,28,dickens,9.594495741526286
5,fitzgerald,28,melville,9.650583267211914
5,fitzgerald,28,wells,9.635069052378336
5,fitzgerald,28,austen,9.59599047440749
5,fitzgerald,28,fitzgerald,9.627703530447825
5,fitzgerald,28,twain,9.644266319274902
5,fitzgerald,29,train,9.524954319000244
5,fitzgerald,29,baum,9.60948085784912
5,fitzgerald,29,thompson,9.64251708984375
5,fitzgerald,29,dickens,9.557654571533202
5,fitzgerald,29,melville,9.617486741807726
5,fitzgerald,29,wells,9.600101470947266
5,fitzgerald,29,austen,9.55849764897273
5,fitzgerald,29,fitzgerald,9.592147145952495
5,fitzgerald,29,twain,9.611016845703125
5,fitzgerald,30,train,9.4832866191864
5,fitzgerald,30,baum,9.575230836868286
5,fitzgerald,30,thompson,9.609396934509276
5,fitzgerald,30,dickens,9.521118640899658
5,fitzgerald,30,melville,9.584009382459852
5,fitzgerald,30,wells,9.56488005320231
5,fitzgerald,30,austen,9.521156751192532
5,fitzgerald,30,fitzgerald,9.55662727355957
5,fitzgerald,30,twain,9.576496505737303
5,fitzgerald,31,train,9.44486665725708
5,fitzgerald,31,baum,9.541054725646973
5,fitzgerald,31,thompson,9.576248168945312
5,fitzgerald,31,dickens,9.484792105356853
5,fitzgerald,31,melville,9.551304499308268
5,fitzgerald,31,wells,9.529863834381104
5,fitzgerald,31,austen,9.483843143169697
5,fitzgerald,31,fitzgerald,9.520926611764091
5,fitzgerald,31,twain,9.5418363571167
5,fitzgerald,32,train,9.401737213134766
5,fitzgerald,32,baum,9.507224798202516
5,fitzgerald,32,thompson,9.543372631072998
5,fitzgerald,32,dickens,9.44912271499634
5,fitzgerald,32,melville,9.51905017428928
5,fitzgerald,32,wells,9.495114962259928
5,fitzgerald,32,austen,9.447012901306152
5,fitzgerald,32,fitzgerald,9.485693659101214
5,fitzgerald,32,twain,9.507723712921145
5,fitzgerald,33,train,9.369851350784302
5,fitzgerald,33,baum,9.474328517913818
5,fitzgerald,33,thompson,9.511199712753296
5,fitzgerald,33,dickens,9.41396878560384
5,fitzgerald,33,melville,9.486457188924154
5,fitzgerald,33,wells,9.46088202794393
5,fitzgerald,33,austen,9.411014043367826
5,fitzgerald,33,fitzgerald,9.451122011457173
5,fitzgerald,33,twain,9.474562644958496
5,fitzgerald,34,train,9.33232045173645
5,fitzgerald,34,baum,9.44167685508728
5,fitzgerald,34,thompson,9.479618072509766
5,fitzgerald,34,dickens,9.379124609629311
5,fitzgerald,34,melville,9.454001426696776
5,fitzgerald,34,wells,9.427136262257894
5,fitzgerald,34,austen,9.375532223628117
5,fitzgerald,34,fitzgerald,9.417055130004885
5,fitzgerald,34,twain,9.441584396362304
5,fitzgerald,35,train,9.295922756195068
5,fitzgerald,35,baum,9.4095561504364
5,fitzgerald,35,thompson,9.448116302490234
5,fitzgerald,35,dickens,9.34413579305013
5,fitzgerald,35,melville,9.421509212917751
5,fitzgerald,35,wells,9.393725395202637
5,fitzgerald,35,austen,9.339838981628418
5,fitzgerald,35,fitzgerald,9.383358137948171
5,fitzgerald,35,twain,9.40863494873047
5,fitzgerald,36,train,9.254266738891602
5,fitzgerald,36,baum,9.376545667648315
5,fitzgerald,36,thompson,9.417013883590698
5,fitzgerald,36,dickens,9.309658527374268
5,fitzgerald,36,melville,9.391068246629503
5,fitzgerald,36,wells,9.36101770401001
5,fitzgerald,36,austen,9.304846690251278
5,fitzgerald,36,fitzgerald,9.349388667515344
5,fitzgerald,36,twain,9.37591562271118
5,fitzgerald,37,train,9.219241619110107
5,fitzgerald,37,baum,9.34554409980774
5,fitzgerald,37,thompson,9.38633942604065
5,fitzgerald,37,dickens,9.276240475972491
5,fitzgerald,37,melville,9.360433790418837
5,fitzgerald,37,wells,9.328263918558756
5,fitzgerald,37,austen,9.269779792198769
5,fitzgerald,37,fitzgerald,9.316546985081263
5,fitzgerald,37,twain,9.344394493103028
5,fitzgerald,38,train,9.17724084854126
5,fitzgerald,38,baum,9.31321120262146
5,fitzgerald,38,thompson,9.35537576675415
5,fitzgerald,38,dickens,9.242049471537271
5,fitzgerald,38,melville,9.328989770677357
5,fitzgerald,38,wells,9.29539712270101
5,fitzgerald,38,austen,9.235154812152569
5,fitzgerald,38,fitzgerald,9.282987185886928
5,fitzgerald,38,twain,9.31201057434082
5,fitzgerald,39,train,9.133187294006348
5,fitzgerald,39,baum,9.28178334236145
5,fitzgerald,39,thompson,9.324196815490724
5,fitzgerald,39,dickens,9.20769074757894
5,fitzgerald,39,melville,9.29769844479031
5,fitzgerald,39,wells,9.262452602386476
5,fitzgerald,39,austen,9.20012664794922
5,fitzgerald,39,fitzgerald,9.249975340706962
5,fitzgerald,39,twain,9.27963180541992
5,fitzgerald,40,train,9.097839593887327
5,fitzgerald,40,baum,9.250511407852173
5,fitzgerald,40,thompson,9.294345617294312
5,fitzgerald,40,dickens,9.174527009328209
5,fitzgerald,40,melville,9.26773738861084
5,fitzgerald,40,wells,9.230335553487144
5,fitzgerald,40,austen,9.166174448453464
5,fitzgerald,40,fitzgerald,9.217579296657018
5,fitzgerald,40,twain,9.248046493530271
5,fitzgerald,41,train,9.07218050956726
5,fitzgerald,41,baum,9.220118284225464
5,fitzgerald,41,thompson,9.26461148262024
5,fitzgerald,41,dickens,9.141746044158936
5,fitzgerald,41,melville,9.237822002834744
5,fitzgerald,41,wells,9.198541164398192
5,fitzgerald,41,austen,9.131968278151293
5,fitzgerald,41,fitzgerald,9.185458864484517
5,fitzgerald,41,twain,9.216511249542236
5,fitzgerald,42,train,9.041618347167969
5,fitzgerald,42,baum,9.188914060592651
5,fitzgerald,42,thompson,9.234105110168455
5,fitzgerald,42,dickens,9.108704312642416
5,fitzgerald,42,melville,9.207010904947916
5,fitzgerald,42,wells,9.166563510894775
5,fitzgerald,42,austen,9.09841772226187
5,fitzgerald,42,fitzgerald,9.1532016481672
5,fitzgerald,42,twain,9.184884929656985
5,fitzgerald,43,train,9.001818180084229
5,fitzgerald,43,baum,9.158589124679564
5,fitzgerald,43,thompson,9.204978942871094
5,fitzgerald,43,dickens,9.076385434468587
5,fitzgerald,43,melville,9.177721871270071
5,fitzgerald,43,wells,9.135478973388672
5,fitzgerald,43,austen,9.065398656404936
5,fitzgerald,43,fitzgerald,9.121711458478655
5,fitzgerald,43,twain,9.154252815246585
5,fitzgerald,44,train,8.961112260818481
5,fitzgerald,44,baum,9.129420518875122
5,fitzgerald,44,thompson,9.17656946182251
5,fitzgerald,44,dickens,9.044299793243407
5,fitzgerald,44,melville,9.149284998575846
5,fitzgerald,44,wells,9.105056603749594
5,fitzgerald,44,austen,9.032265002910908
5,fitzgerald,44,fitzgerald,9.090767587934222
5,fitzgerald,44,twain,9.1244402885437
5,fitzgerald,45,train,8.932973623275757
5,fitzgerald,45,baum,9.099341869354248
5,fitzgerald,45,thompson,9.147740364074709
5,fitzgerald,45,dickens,9.01263682047526
5,fitzgerald,45,melville,9.12036238776313
5,fitzgerald,45,wells,9.07457701365153
5,fitzgerald,45,austen,9.000060081481934
5,fitzgerald,45,fitzgerald,9.059647151402064
5,fitzgerald,45,twain,9.094168281555175
5,fitzgerald,46,train,8.894165515899658
5,fitzgerald,46,baum,9.069555282592772
5,fitzgerald,46,thompson,9.118574857711792
5,fitzgerald,46,dickens,8.981045309702555
5,fitzgerald,46,melville,9.091254128350151
5,fitzgerald,46,wells,9.043742815653482
5,fitzgerald,46,austen,8.96763720879188
5,fitzgerald,46,fitzgerald,9.028779029846191
5,fitzgerald,46,twain,9.063905811309814
5,fitzgerald,47,train,8.865738153457642
5,fitzgerald,47,baum,9.040851831436155
5,fitzgerald,47,thompson,9.091015577316284
5,fitzgerald,47,dickens,8.95028174718221
5,fitzgerald,47,melville,9.062820964389378
5,fitzgerald,47,wells,9.013673941294352
5,fitzgerald,47,austen,8.935940815852238
5,fitzgerald,47,fitzgerald,8.998752457754952
5,fitzgerald,47,twain,9.034439754486083
5,fitzgerald,48,train,8.824119329452515
5,fitzgerald,48,baum,9.012149333953856
5,fitzgerald,48,thompson,9.063718557357788
5,fitzgerald,48,dickens,8.919196065266927
5,fitzgerald,48,melville,9.035446166992188
5,fitzgerald,48,wells,8.98440663019816
5,fitzgerald,48,austen,8.904125213623047
5,fitzgerald,48,fitzgerald,8.968892642429896
5,fitzgerald,48,twain,9.004554080963135
5,fitzgerald,49,train,8.782976865768433
5,fitzgerald,49,baum,8.983532428741455
5,fitzgerald,49,thompson,9.035595178604126
5,fitzgerald,49,dickens,8.887911128997803
5,fitzgerald,49,melville,9.00741449991862
5,fitzgerald,49,wells,8.954980691274008
5,fitzgerald,49,austen,8.87215650998629
5,fitzgerald,49,fitzgerald,8.939279964991979
5,fitzgerald,49,twain,8.974995231628418
5,fitzgerald,50,train,8.775481224060059
5,fitzgerald,50,baum,8.95510458946228
5,fitzgerald,50,thompson,9.008211851119995
5,fitzgerald,50,dickens,8.85750347773234
5,fitzgerald,50,melville,8.979205873277452
5,fitzgerald,50,wells,8.92538833618164
5,fitzgerald,50,austen,8.840946417588453
5,fitzgerald,50,fitzgerald,8.910036768232073
5,fitzgerald,50,twain,8.946447467803955
5,fitzgerald,51,train,8.745936870574951
5,fitzgerald,51,baum,8.927821159362793
5,fitzgerald,51,thompson,8.981668472290039
5,fitzgerald,51,dickens,8.82749408086141
5,fitzgerald,51,melville,8.951373524136013
5,fitzgerald,51,wells,8.896207650502523
5,fitzgerald,51,austen,8.809688201317421
5,fitzgerald,51,fitzgerald,8.880966186523438
5,fitzgerald,51,twain,8.917688465118408
5,fitzgerald,52,train,8.709749460220337
5,fitzgerald,52,baum,8.899626016616821
5,fitzgerald,52,thompson,8.954954624176025
5,fitzgerald,52,dickens,8.798238468170165
5,fitzgerald,52,melville,8.92451000213623
5,fitzgerald,52,wells,8.867705980936686
5,fitzgerald,52,austen,8.779496853168194
5,fitzgerald,52,fitzgerald,8.851906776428223
5,fitzgerald,52,twain,8.889380550384521
5,fitzgerald,53,train,8.673699855804443
5,fitzgerald,53,baum,8.872607946395874
5,fitzgerald,53,thompson,8.928772449493408
5,fitzgerald,53,dickens,8.7688689549764
5,fitzgerald,53,melville,8.89749484592014
5,fitzgerald,53,wells,8.839602788289389
5,fitzgerald,53,austen,8.749349007239708
5,fitzgerald,53,fitzgerald,8.823827062334333
5,fitzgerald,53,twain,8.86179723739624
5,fitzgerald,54,train,8.652582168579102
5,fitzgerald,54,baum,8.845778465270996
5,fitzgerald,54,thompson,8.903151988983154
5,fitzgerald,54,dickens,8.739387353261312
5,fitzgerald,54,melville,8.871010462443033
5,fitzgerald,54,wells,8.811992168426514
5,fitzgerald,54,austen,8.719545657818134
5,fitzgerald,54,fitzgerald,8.795567512512207
5,fitzgerald,54,twain,8.834220886230469
5,fitzgerald,55,train,8.610710859298706
5,fitzgerald,55,baum,8.819240808486938
5,fitzgerald,55,thompson,8.877362251281738
5,fitzgerald,55,dickens,8.710711097717285
5,fitzgerald,55,melville,8.844795121086968
5,fitzgerald,55,wells,8.78425407409668
5,fitzgerald,55,austen,8.689760354849009
5,fitzgerald,55,fitzgerald,8.76771082196917
5,fitzgerald,55,twain,8.807358455657958
5,fitzgerald,56,train,8.569973230361938
5,fitzgerald,56,baum,8.792402744293213
5,fitzgerald,56,thompson,8.851863861083984
5,fitzgerald,56,dickens,8.682631587982177
5,fitzgerald,56,melville,8.819413079155815
5,fitzgerald,56,wells,8.756934324900309
5,fitzgerald,56,austen,8.66086350954496
5,fitzgerald,56,fitzgerald,8.739890371050153
5,fitzgerald,56,twain,8.78029146194458
5,fitzgerald,57,train,8.537784099578857
5,fitzgerald,57,baum,8.766509056091309
5,fitzgerald,57,thompson,8.826673984527588
5,fitzgerald,57,dickens,8.654176870981852
5,fitzgerald,57,melville,8.793662283155653
5,fitzgerald,57,wells,8.729592164357504
5,fitzgerald,57,austen,8.63140186896691
5,fitzgerald,57,fitzgerald,8.712582315717425
5,fitzgerald,57,twain,8.753173542022704
5,fitzgerald,58,train,8.499552726745605
5,fitzgerald,58,baum,8.740337610244751
5,fitzgerald,58,thompson,8.801661252975464
5,fitzgerald,58,dickens,8.625872071584066
5,fitzgerald,58,melville,8.768759621514214
5,fitzgerald,58,wells,8.702788829803467
5,fitzgerald,58,austen,8.602299543527456
5,fitzgerald,58,fitzgerald,8.685416766575404
5,fitzgerald,58,twain,8.726097106933594
5,fitzgerald,59,train,8.482474565505981
5,fitzgerald,59,baum,8.714248418807983
5,fitzgerald,59,thompson,8.776489496231079
5,fitzgerald,59,dickens,8.597863674163818
5,fitzgerald,59,melville,8.743658595614964
5,fitzgerald,59,wells,8.676318963368734
5,fitzgerald,59,austen,8.573735750638521
5,fitzgerald,59,fitzgerald,8.658522742135185
5,fitzgerald,59,twain,8.699189567565918
5,fitzgerald,60,train,8.458295822143555
5,fitzgerald,60,baum,8.688931703567505
5,fitzgerald,60,thompson,8.752246618270874
5,fitzgerald,60,dickens,8.56999594370524
5,fitzgerald,60,melville,8.71888362036811
5,fitzgerald,60,wells,8.649966716766357
5,fitzgerald,60,austen,8.545165722186749
5,fitzgerald,60,fitzgerald,8.632108688354492
5,fitzgerald,60,twain,8.672955131530761
5,fitzgerald,61,train,8.428104162216187
5,fitzgerald,61,baum,8.663584470748901
5,fitzgerald,61,thompson,8.7278413772583
5,fitzgerald,61,dickens,8.543312581380208
5,fitzgerald,61,melville,8.693933910793728
5,fitzgerald,61,wells,8.623395601908365
5,fitzgerald,61,austen,8.517243825472319
5,fitzgerald,61,fitzgerald,8.6059171131679
5,fitzgerald,61,twain,8.647609901428222
5,fitzgerald,62,train,8.402771711349487
5,fitzgerald,62,baum,8.638690710067749
5,fitzgerald,62,thompson,8.704336643218994
5,fitzgerald,62,dickens,8.516543833414714
5,fitzgerald,62,melville,8.669965849982368
5,fitzgerald,62,wells,8.597840150197348
5,fitzgerald,62,austen,8.48961485349215
5,fitzgerald,62,fitzgerald,8.579950605119977
5,fitzgerald,62,twain,8.621942234039306
5,fitzgerald,63,train,8.351518630981445
5,fitzgerald,63,baum,8.614078998565674
5,fitzgerald,63,thompson,8.680163383483887
5,fitzgerald,63,dickens,8.489740371704102
5,fitzgerald,63,melville,8.645608690049913
5,fitzgerald,63,wells,8.572214444478353
5,fitzgerald,63,austen,8.461715698242188
5,fitzgerald,63,fitzgerald,8.554383277893066
5,fitzgerald,63,twain,8.596198749542236
5,fitzgerald,64,train,8.342700958251953
5,fitzgerald,64,baum,8.589182615280151
5,fitzgerald,64,thompson,8.6569344997406
5,fitzgerald,64,dickens,8.463464673360189
5,fitzgerald,64,melville,8.62241342332628
5,fitzgerald,64,wells,8.547293345133463
5,fitzgerald,64,austen,8.434880109933706
5,fitzgerald,64,fitzgerald,8.528889519827706
5,fitzgerald,64,twain,8.570817279815675
5,fitzgerald,65,train,8.301040410995483
5,fitzgerald,65,baum,8.565031290054321
5,fitzgerald,65,thompson,8.63339638710022
5,fitzgerald,65,dickens,8.437034479777019
5,fitzgerald,65,melville,8.598287052578396
5,fitzgerald,65,wells,8.521809577941895
5,fitzgerald,65,austen,8.40782723060021
5,fitzgerald,65,fitzgerald,8.503821509225029
5,fitzgerald,65,twain,8.54591121673584
5,fitzgerald,66,train,8.28625202178955
5,fitzgerald,66,baum,8.54113221168518
5,fitzgerald,66,thompson,8.61063551902771
5,fitzgerald,66,dickens,8.411447525024414
5,fitzgerald,66,melville,8.575409995185005
5,fitzgerald,66,wells,8.497326374053955
5,fitzgerald,66,austen,8.381516456604004
5,fitzgerald,66,fitzgerald,8.479220799037389
5,fitzgerald,66,twain,8.521171474456787
5,fitzgerald,67,train,8.251656532287598
5,fitzgerald,67,baum,8.517290353775024
5,fitzgerald,67,thompson,8.588098526000977
5,fitzgerald,67,dickens,8.386127376556397
5,fitzgerald,67,melville,8.55307388305664
5,fitzgerald,67,wells,8.473140557607016
5,fitzgerald,67,austen,8.355446815490723
5,fitzgerald,67,fitzgerald,8.454849651881627
5,fitzgerald,67,twain,8.496303272247314
5,fitzgerald,68,train,8.232438802719116
5,fitzgerald,68,baum,8.493826389312744
5,fitzgerald,68,thompson,8.565272569656372
5,fitzgerald,68,dickens,8.360652001698812
5,fitzgerald,68,melville,8.53018209669325
5,fitzgerald,68,wells,8.448666095733643
5,fitzgerald,68,austen,8.329254077031063
