seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.776832103729248
1,austen,1,baum,10.691633462905884
1,austen,1,thompson,10.698903560638428
1,austen,1,dickens,10.676302909851074
1,austen,1,melville,10.674275822109646
1,austen,1,wells,10.690276781717936
1,austen,1,austen,10.680681387583414
1,austen,1,fitzgerald,10.693538120814733
1,austen,1,twain,10.683210372924805
1,austen,2,train,10.653645277023315
1,austen,2,baum,10.624158143997192
1,austen,2,thompson,10.637474060058594
1,austen,2,dickens,10.600924173990885
1,austen,2,melville,10.61520110236274
1,austen,2,wells,10.620489438374838
1,austen,2,austen,10.606781641642252
1,austen,2,fitzgerald,10.630157606942314
1,austen,2,twain,10.619695007801056
1,austen,3,train,10.586634397506714
1,austen,3,baum,10.579685926437378
1,austen,3,thompson,10.59822154045105
1,austen,3,dickens,10.5538969039917
1,austen,3,melville,10.57813549041748
1,austen,3,wells,10.576711972554524
1,austen,3,austen,10.557490666707356
1,austen,3,fitzgerald,10.589751516069684
1,austen,3,twain,10.580325424671171
1,austen,4,train,10.540885210037231
1,austen,4,baum,10.543139219284058
1,austen,4,thompson,10.566126823425291
1,austen,4,dickens,10.516969680786133
1,austen,4,melville,10.547074529859756
1,austen,4,wells,10.540576934814451
1,austen,4,austen,10.516515096028646
1,austen,4,fitzgerald,10.55577768598284
1,austen,4,twain,10.546893179416656
1,austen,5,train,10.49761962890625
1,austen,5,baum,10.50908064842224
1,austen,5,thompson,10.535566568374634
1,austen,5,dickens,10.482930183410645
1,austen,5,melville,10.518233087327744
1,austen,5,wells,10.506587664286297
1,austen,5,austen,10.477988084157309
1,austen,5,fitzgerald,10.52306774684361
1,austen,5,twain,10.515311300754547
1,austen,6,train,10.456487894058228
1,austen,6,baum,10.475918054580688
1,austen,6,thompson,10.505326271057127
1,austen,6,dickens,10.448936780293783
1,austen,6,melville,10.490128093295628
1,austen,6,wells,10.47364854812622
1,austen,6,austen,10.439863522847494
1,austen,6,fitzgerald,10.49049173082624
1,austen,6,twain,10.484643816947935
1,austen,7,train,10.42059874534607
1,austen,7,baum,10.442097425460815
1,austen,7,thompson,10.474536657333374
1,austen,7,dickens,10.413607597351074
1,austen,7,melville,10.4609129163954
1,austen,7,wells,10.441067536671955
1,austen,7,austen,10.400966803232828
1,austen,7,fitzgerald,10.457761355808804
1,austen,7,twain,10.453889071941376
1,austen,8,train,10.375309467315674
1,austen,8,baum,10.406318426132202
1,austen,8,thompson,10.442436695098875
1,austen,8,dickens,10.376554807027182
1,austen,8,melville,10.430938084920248
1,austen,8,wells,10.406715393066406
1,austen,8,austen,10.361505190531412
1,austen,8,fitzgerald,10.423288209097723
1,austen,8,twain,10.422284007072449
1,austen,9,train,10.331476926803589
1,austen,9,baum,10.370081186294556
1,austen,9,thompson,10.409644365310667
1,austen,9,dickens,10.339338302612305
1,austen,9,melville,10.399625778198242
1,austen,9,wells,10.371713638305664
1,austen,9,austen,10.321054299672443
1,austen,9,fitzgerald,10.38845143999372
1,austen,9,twain,10.38989520072937
1,austen,10,train,10.290814638137816
1,austen,10,baum,10.332895040512083
1,austen,10,thompson,10.375772714614868
1,austen,10,dickens,10.301548639933268
1,austen,10,melville,10.367338498433432
1,austen,10,wells,10.335648536682127
1,austen,10,austen,10.279757658640545
1,austen,10,fitzgerald,10.35288143157959
1,austen,10,twain,10.356166064739227
1,austen,11,train,10.24527907371521
1,austen,11,baum,10.295452117919922
1,austen,11,thompson,10.341407299041748
1,austen,11,dickens,10.263449986775717
1,austen,11,melville,10.33412986331516
1,austen,11,wells,10.299315929412842
1,austen,11,austen,10.237738609313965
1,austen,11,fitzgerald,10.31728117806571
