seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.793216069539389
3,wells,1,baum,10.715262174606323
3,wells,1,thompson,10.725507974624634
3,wells,1,dickens,10.715485961348922
3,wells,1,melville,10.721779918670654
3,wells,1,wells,10.698617219924929
3,wells,1,austen,10.720082441965738
3,wells,1,fitzgerald,10.726649125417074
3,wells,1,twain,10.72336721420288
3,wells,2,train,10.690113067626951
3,wells,2,baum,10.64557957649231
3,wells,2,thompson,10.662194967269896
3,wells,2,dickens,10.646809895833334
3,wells,2,melville,10.654478836059573
3,wells,2,wells,10.627180099487305
3,wells,2,austen,10.655457814534506
3,wells,2,fitzgerald,10.664842128753662
3,wells,2,twain,10.65922087430954
3,wells,3,train,10.623905499776203
3,wells,3,baum,10.5978262424469
3,wells,3,thompson,10.61813187599182
3,wells,3,dickens,10.599584720752857
3,wells,3,melville,10.609903240203858
3,wells,3,wells,10.57773756980896
3,wells,3,austen,10.610422929128012
3,wells,3,fitzgerald,10.620654741923014
3,wells,3,twain,10.612943530082704
3,wells,4,train,10.577380180358888
3,wells,4,baum,10.560105800628662
3,wells,4,thompson,10.582202434539797
3,wells,4,dickens,10.562360339694552
3,wells,4,melville,10.575857734680175
3,wells,4,wells,10.538240909576416
3,wells,4,austen,10.573705832163492
3,wells,4,fitzgerald,10.583615779876707
3,wells,4,twain,10.575739443302156
3,wells,5,train,10.53330103556315
3,wells,5,baum,10.528539419174194
3,wells,5,thompson,10.55128788948059
3,wells,5,dickens,10.530618950172707
3,wells,5,melville,10.54762020111084
3,wells,5,wells,10.504290103912354
3,wells,5,austen,10.541717847188314
3,wells,5,fitzgerald,10.552081108093262
3,wells,5,twain,10.543259739875792
3,wells,6,train,10.500566164652506
3,wells,6,baum,10.500570058822632
3,wells,6,thompson,10.523844957351685
3,wells,6,dickens,10.50276494909216
3,wells,6,melville,10.522229290008545
3,wells,6,wells,10.47414755821228
3,wells,6,austen,10.51260773340861
3,wells,6,fitzgerald,10.52398935953776
3,wells,6,twain,10.5149684548378
3,wells,7,train,10.469425519307457
3,wells,7,baum,10.473385334014893
3,wells,7,thompson,10.49792742729187
3,wells,7,dickens,10.476723494353118
3,wells,7,melville,10.497907066345215
3,wells,7,wells,10.445549249649048
3,wells,7,austen,10.48490540186564
3,wells,7,fitzgerald,10.496556282043455
3,wells,7,twain,10.489165842533112
3,wells,8,train,10.442854563395182
3,wells,8,baum,10.446476697921751
3,wells,8,thompson,10.472415685653688
3,wells,8,dickens,10.450879838731554
3,wells,8,melville,10.473415660858157
3,wells,8,wells,10.417860507965088
3,wells,8,austen,10.457279364267984
3,wells,8,fitzgerald,10.46949561436971
3,wells,8,twain,10.46369218826294
3,wells,9,train,10.409630139668783
3,wells,9,baum,10.419789791107178
3,wells,9,thompson,10.446705102920532
3,wells,9,dickens,10.424686891061288
3,wells,9,melville,10.448209953308105
3,wells,9,wells,10.389997482299805
3,wells,9,austen,10.42944844563802
3,wells,9,fitzgerald,10.442700544993082
3,wells,9,twain,10.4378981590271
3,wells,10,train,10.381014823913574
3,wells,10,baum,10.393015146255491
3,wells,10,thompson,10.42098903656006
3,wells,10,dickens,10.398520045810276
3,wells,10,melville,10.423171424865725
3,wells,10,wells,10.36182141304016
3,wells,10,austen,10.401864846547443
3,wells,10,fitzgerald,10.41564162572225
3,wells,10,twain,10.412382423877716
3,wells,11,train,10.34412924448649
3,wells,11,baum,10.366234302520752
3,wells,11,thompson,10.3954176902771
3,wells,11,dickens,10.371996279116033
3,wells,11,melville,10.397978687286376
3,wells,11,wells,10.333197832107544
3,wells,11,austen,10.374087492624918
3,wells,11,fitzgerald,10.38870620727539
