seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.616403500239054
4,fitzgerald,1,baum,10.443865537643433
4,fitzgerald,1,thompson,10.475571870803831
4,fitzgerald,1,dickens,10.459065013461643
4,fitzgerald,1,melville,10.489850044250488
4,fitzgerald,1,wells,10.442044019699097
4,fitzgerald,1,austen,10.467694600423178
4,fitzgerald,1,fitzgerald,10.440910657246908
4,fitzgerald,1,twain,10.467374861240389
4,fitzgerald,2,train,10.352099180221558
4,fitzgerald,2,baum,10.213943243026732
4,fitzgerald,2,thompson,10.260239839553831
4,fitzgerald,2,dickens,10.240709940592447
4,fitzgerald,2,melville,10.278220653533936
4,fitzgerald,2,wells,10.218524694442747
4,fitzgerald,2,austen,10.237733999888102
4,fitzgerald,2,fitzgerald,10.20041592915853
4,fitzgerald,2,twain,10.26325011253357
4,fitzgerald,3,train,10.105752984682718
4,fitzgerald,3,baum,9.9804790019989
4,fitzgerald,3,thompson,10.04097580909729
4,fitzgerald,3,dickens,10.019658229969163
4,fitzgerald,3,melville,10.06200008392334
4,fitzgerald,3,wells,9.990094184875488
4,fitzgerald,3,austen,9.999467531840006
4,fitzgerald,3,fitzgerald,9.956408023834229
4,fitzgerald,3,twain,10.053836047649384
4,fitzgerald,4,train,9.86601456006368
4,fitzgerald,4,baum,9.759009599685667
4,fitzgerald,4,thompson,9.828826665878296
4,fitzgerald,4,dickens,9.799947915253815
4,fitzgerald,4,melville,9.853883361816406
4,fitzgerald,4,wells,9.76567530632019
4,fitzgerald,4,austen,9.76783243815104
4,fitzgerald,4,fitzgerald,9.726247469584148
4,fitzgerald,4,twain,9.844884037971497
4,fitzgerald,5,train,9.631412982940674
4,fitzgerald,5,baum,9.547865867614746
4,fitzgerald,5,thompson,9.626272916793823
4,fitzgerald,5,dickens,9.58604943310773
4,fitzgerald,5,melville,9.654152011871338
4,fitzgerald,5,wells,9.549145936965942
4,fitzgerald,5,austen,9.544042428334556
4,fitzgerald,5,fitzgerald,9.50493319829305
4,fitzgerald,5,twain,9.643525660037994
4,fitzgerald,6,train,9.412798643112184
4,fitzgerald,6,baum,9.34518575668335
4,fitzgerald,6,thompson,9.432926654815674
4,fitzgerald,6,dickens,9.379720052083334
4,fitzgerald,6,melville,9.462672996520997
4,fitzgerald,6,wells,9.34165644645691
4,fitzgerald,6,austen,9.328869342803957
4,fitzgerald,6,fitzgerald,9.292044480641684
4,fitzgerald,6,twain,9.45033085346222
4,fitzgerald,7,train,9.199891885121664
4,fitzgerald,7,baum,9.150660514831545
4,fitzgerald,7,thompson,9.248815298080444
4,fitzgerald,7,dickens,9.183855092083968
4,fitzgerald,7,melville,9.2816801071167
4,fitzgerald,7,wells,9.143191576004028
4,fitzgerald,7,austen,9.123267650604248
4,fitzgerald,7,fitzgerald,9.087204933166504
4,fitzgerald,7,twain,9.266733348369598
4,fitzgerald,8,train,8.99414630730947
4,fitzgerald,8,baum,8.966385841369629
4,fitzgerald,8,thompson,9.076686143875122
4,fitzgerald,8,dickens,8.994498252868652
4,fitzgerald,8,melville,9.111444473266602
4,fitzgerald,8,wells,8.955280542373657
4,fitzgerald,8,austen,8.92942476272583
4,fitzgerald,8,fitzgerald,8.89214563369751
4,fitzgerald,8,twain,9.094493746757507
4,fitzgerald,9,train,8.790072957674662
4,fitzgerald,9,baum,8.790622234344482
4,fitzgerald,9,thompson,8.912402391433716
4,fitzgerald,9,dickens,8.819455323395905
4,fitzgerald,9,melville,8.95054349899292
4,fitzgerald,9,wells,8.777212858200073
4,fitzgerald,9,austen,8.744643370310465
4,fitzgerald,9,fitzgerald,8.706385294596354
4,fitzgerald,9,twain,8.932398974895477
4,fitzgerald,10,train,8.619635820388794
4,fitzgerald,10,baum,8.625580310821533
4,fitzgerald,10,thompson,8.757915019989014
4,fitzgerald,10,dickens,8.65362548828125
4,fitzgerald,10,melville,8.799095058441162
4,fitzgerald,10,wells,8.609107255935669
4,fitzgerald,10,austen,8.571439107259115
4,fitzgerald,10,fitzgerald,8.532152016957602
4,fitzgerald,10,twain,8.779568076133728
4,fitzgerald,11,train,8.44304096698761
4,fitzgerald,11,baum,8.469542980194092
4,fitzgerald,11,thompson,8.61394214630127
4,fitzgerald,11,dickens,8.495442425763166
4,fitzgerald,11,melville,8.657373332977295
4,fitzgerald,11,wells,8.451648712158203
4,fitzgerald,11,austen,8.407121817270914
4,fitzgerald,11,fitzgerald,8.368208249409994
4,fitzgerald,11,twain,8.636780858039856
4,fitzgerald,12,train,8.279643416404724
4,fitzgerald,12,baum,8.323791027069092
4,fitzgerald,12,thompson,8.479889631271362
4,fitzgerald,12,dickens,8.348832059789586
4,fitzgerald,12,melville,8.526902103424073
4,fitzgerald,12,wells,8.30455470085144
4,fitzgerald,12,austen,8.254924456278482
4,fitzgerald,12,fitzgerald,8.21370013554891
4,fitzgerald,12,twain,8.504612982273102
4,fitzgerald,13,train,8.13410758972168
4,fitzgerald,13,baum,8.18746280670166
4,fitzgerald,13,thompson,8.355833768844604
4,fitzgerald,13,dickens,8.212653089452672
4,fitzgerald,13,melville,8.404407119750976
4,fitzgerald,13,wells,8.165420293807983
