seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.575577139854431
3,baum,7,non_oz_baum,10.54291558265686
3,baum,7,non_oz_thompson,10.551437377929688
3,baum,7,contested,10.530323505401611
3,baum,8,train,10.528756141662598
3,baum,8,baum,10.50895380973816
3,baum,8,thompson,10.54868221282959
3,baum,8,dickens,10.53591615182382
3,baum,8,melville,10.550873279571531
3,baum,8,wells,10.51468563079834
3,baum,8,austen,10.545559724171955
3,baum,8,fitzgerald,10.549017270406088
3,baum,8,twain,10.55539494752884
3,baum,8,non_oz_baum,10.52202606201172
3,baum,8,non_oz_thompson,10.530230045318604
3,baum,8,contested,10.509257793426514
3,baum,9,train,10.49859619140625
3,baum,9,baum,10.48910903930664
3,baum,9,thompson,10.530219554901125
3,baum,9,dickens,10.517537152325666
3,baum,9,melville,10.53374080657959
3,baum,9,wells,10.49559450149536
3,baum,9,austen,10.52587604522705
3,baum,9,fitzgerald,10.53067668279012
3,baum,9,twain,10.53685986995697
3,baum,9,non_oz_baum,10.50228714942932
3,baum,9,non_oz_thompson,10.510756492614746
3,baum,9,contested,10.489841222763062
3,baum,10,train,10.483644008636476
3,baum,10,baum,10.469760179519652
3,baum,10,thompson,10.51238226890564
3,baum,10,dickens,10.49975730754711
3,baum,10,melville,10.51690149307251
3,baum,10,wells,10.477587461471558
3,baum,10,austen,10.506778875986734
3,baum,10,fitzgerald,10.512972195943195
3,baum,10,twain,10.519748985767365
3,baum,10,non_oz_baum,10.482975959777832
3,baum,10,non_oz_thompson,10.492560386657717
3,baum,10,contested,10.470917701721191
3,baum,11,train,10.453070163726808
3,baum,11,baum,10.45039415359497
3,baum,11,thompson,10.494983196258543
3,baum,11,dickens,10.482469488073278
3,baum,11,melville,10.500597190856933
3,baum,11,wells,10.460086822509766
3,baum,11,austen,10.48817539215088
3,baum,11,fitzgerald,10.495604515075684
3,baum,11,twain,10.503136038780212
3,baum,11,non_oz_baum,10.46410584449768
3,baum,11,non_oz_thompson,10.474782943725586
3,baum,11,contested,10.45223617553711
3,baum,12,train,10.438175201416016
3,baum,12,baum,10.431098461151125
3,baum,12,thompson,10.477935791015623
3,baum,12,dickens,10.465550705238623
3,baum,12,melville,10.484603023529052
3,baum,12,wells,10.442898511886597
3,baum,12,austen,10.469866593678791
3,baum,12,fitzgerald,10.47840897242228
3,baum,12,twain,10.486804842948914
3,baum,12,non_oz_baum,10.44535994529724
3,baum,12,non_oz_thompson,10.457228660583496
3,baum,12,contested,10.433802843093872
3,baum,13,train,10.411322593688965
3,baum,13,baum,10.411622762680054
3,baum,13,thompson,10.460937023162842
3,baum,13,dickens,10.448633052684643
3,baum,13,melville,10.468292140960694
3,baum,13,wells,10.425752639770508
3,baum,13,austen,10.45146385828654
3,baum,13,fitzgerald,10.461019039154053
3,baum,13,twain,10.470805943012238
3,baum,13,non_oz_baum,10.426303386688232
3,baum,13,non_oz_thompson,10.439956665039062
3,baum,13,contested,10.415273189544678
3,baum,14,train,10.386639595031738
3,baum,14,baum,10.391589164733888
3,baum,14,thompson,10.443815231323242
3,baum,14,dickens,10.431710490473996
3,baum,14,melville,10.452040576934817
3,baum,14,wells,10.408581256866457
3,baum,14,austen,10.433417320251465
3,baum,14,fitzgerald,10.443145751953123
3,baum,14,twain,10.455126225948334
3,baum,14,non_oz_baum,10.406691551208496
3,baum,14,non_oz_thompson,10.422648429870604
3,baum,14,contested,10.396177053451538
3,baum,15,train,10.36665391921997
3,baum,15,baum,10.37133264541626
3,baum,15,thompson,10.426549673080444
3,baum,15,dickens,10.41485595703125
3,baum,15,melville,10.435803604125976
3,baum,15,wells,10.391032695770264
3,baum,15,austen,10.415562629699709
3,baum,15,fitzgerald,10.42500368754069
3,baum,15,twain,10.439055621623991
3,baum,15,non_oz_baum,10.386984825134276
3,baum,15,non_oz_thompson,10.405047416687012
3,baum,15,contested,10.3767511844635
3,baum,16,train,10.350801944732666
3,baum,16,baum,10.350932836532593
3,baum,16,thompson,10.409212827682495
3,baum,16,dickens,10.397830292030616
3,baum,16,melville,10.419462394714357
3,baum,16,wells,10.373335361480711
3,baum,16,austen,10.397849877675377
3,baum,16,fitzgerald,10.406680583953856
3,baum,16,twain,10.423117697238922
3,baum,16,non_oz_baum,10.36711835861206
3,baum,16,non_oz_thompson,10.387532711029053
3,baum,16,contested,10.357048511505129
3,baum,17,train,10.3298978805542
3,baum,17,baum,10.33068561553955
3,baum,17,thompson,10.391849517822266
3,baum,17,dickens,10.380631340874563
3,baum,17,melville,10.40293493270874
3,baum,17,wells,10.355417728424072
3,baum,17,austen,10.379923820495604
3,baum,17,fitzgerald,10.388259092966717
3,baum,17,twain,10.406981945037842
3,baum,17,non_oz_baum,10.34709095954895
3,baum,17,non_oz_thompson,10.36992645263672
3,baum,17,contested,10.337418794631958
3,baum,18,train,10.307560443878174
3,baum,18,baum,10.310426235198976
3,baum,18,thompson,10.37429976463318
3,baum,18,dickens,10.36321258544922
3,baum,18,melville,10.38617706298828
3,baum,18,wells,10.337151050567629
3,baum,18,austen,10.361432075500488
3,baum,18,fitzgerald,10.369838873545328
3,baum,18,twain,10.390467643737791
3,baum,18,non_oz_baum,10.326966524124146
3,baum,18,non_oz_thompson,10.351929664611816
3,baum,18,contested,10.3178448677063
3,baum,19,train,10.283889293670654
3,baum,19,baum,10.290154457092283
3,baum,19,thompson,10.356660604476929
3,baum,19,dickens,10.345660280298304
3,baum,19,melville,10.36920909881592
3,baum,19,wells,10.31880807876587
3,baum,19,austen,10.342424392700195
3,baum,19,fitzgerald,10.351216952006022
3,baum,19,twain,10.374158203601835
3,baum,19,non_oz_baum,10.3066668510437
3,baum,19,non_oz_thompson,10.334052562713625
3,baum,19,contested,10.298368215560911
3,baum,20,train,10.258514404296877
3,baum,20,baum,10.269750595092772
3,baum,20,thompson,10.338968753814695
3,baum,20,dickens,10.328101723282426
3,baum,20,melville,10.3520977973938
3,baum,20,wells,10.300480842590332
3,baum,20,austen,10.323367436726889
3,baum,20,fitzgerald,10.332470258076986
3,baum,20,twain,10.358066380023956
3,baum,20,non_oz_baum,10.286134481430054
3,baum,20,non_oz_thompson,10.31638240814209
3,baum,20,contested,10.278715372085571
3,baum,21,train,10.236284255981444
3,baum,21,baum,10.249259233474731
3,baum,21,thompson,10.32128930091858
3,baum,21,dickens,10.31066166913068
3,baum,21,melville,10.334794902801514
3,baum,21,wells,10.282286167144775
3,baum,21,austen,10.304152329762776
3,baum,21,fitzgerald,10.313691139221191
3,baum,21,twain,10.342204988002775
3,baum,21,non_oz_baum,10.265319585800173
3,baum,21,non_oz_thompson,10.298961639404297
3,baum,21,contested,10.258947134017944
3,baum,22,train,10.21532106399536
3,baum,22,baum,10.22854495048523
3,baum,22,thompson,10.303594589233398
3,baum,22,dickens,10.29332556547942
3,baum,22,melville,10.317559623718262
3,baum,22,wells,10.264111280441284
3,baum,22,austen,10.285004138946531
3,baum,22,fitzgerald,10.294814427693684
3,baum,22,twain,10.326331853866575
3,baum,22,non_oz_baum,10.2444269657135
3,baum,22,non_oz_thompson,10.281437397003174
3,baum,22,contested,10.239029169082642
3,baum,23,train,10.187543869018556
3,baum,23,baum,10.207422256469728
3,baum,23,thompson,10.285849809646606
3,baum,23,dickens,10.276130005165385
3,baum,23,melville,10.300392436981202
3,baum,23,wells,10.245929956436155
3,baum,23,austen,10.26598850886027
3,baum,23,fitzgerald,10.275859196980797
3,baum,23,twain,10.310258090496063
3,baum,23,non_oz_baum,10.223551034927368
3,baum,23,non_oz_thompson,10.26359796524048
3,baum,23,contested,10.218854665756226
3,baum,24,train,10.169222354888916
3,baum,24,baum,10.185883283615112
3,baum,24,thompson,10.267981052398682
3,baum,24,dickens,10.259147114223904
3,baum,24,melville,10.283438014984132
3,baum,24,wells,10.22755765914917
3,baum,24,austen,10.247331778208414
3,baum,24,fitzgerald,10.256772994995115
3,baum,24,twain,10.293763160705566
3,baum,24,non_oz_baum,10.20250153541565
3,baum,24,non_oz_thompson,10.24537229537964
3,baum,24,contested,10.198200941085815
3,baum,25,train,10.146806240081789
3,baum,25,baum,10.164429903030396
3,baum,25,thompson,10.250183343887327
3,baum,25,dickens,10.242162810431587
3,baum,25,melville,10.26669692993164
3,baum,25,wells,10.209203243255615
3,baum,25,austen,10.22894541422526
3,baum,25,fitzgerald,10.237756252288818
3,baum,25,twain,10.277047157287598
3,baum,25,non_oz_baum,10.181457757949827
3,baum,25,non_oz_thompson,10.2271409034729
3,baum,25,contested,10.177581071853638
3,baum,26,train,10.118213653564451
3,baum,26,baum,10.143283128738403
3,baum,26,thompson,10.23246169090271
3,baum,26,dickens,10.224934154086643
3,baum,26,melville,10.249805068969726
3,baum,26,wells,10.191091299057009
3,baum,26,austen,10.210395018259684
3,baum,26,fitzgerald,10.218830267588295
3,baum,26,twain,10.260532438755035
3,baum,26,non_oz_baum,10.16043472290039
3,baum,26,non_oz_thompson,10.20928144454956
3,baum,26,contested,10.157317399978638
3,baum,27,train,10.089134693145752
3,baum,27,baum,10.122242450714111
3,baum,27,thompson,10.21458125114441
3,baum,27,dickens,10.207658873664007
3,baum,27,melville,10.232746696472168
3,baum,27,wells,10.173064708709717
3,baum,27,austen,10.1915815671285
3,baum,27,fitzgerald,10.19970687230428
3,baum,27,twain,10.244161546230316
3,baum,27,non_oz_baum,10.1394522190094
3,baum,27,non_oz_thompson,10.19152021408081
3,baum,27,contested,10.13716173171997
3,baum,28,train,10.076539993286133
3,baum,28,baum,10.101299285888672
3,baum,28,thompson,10.196558952331545
3,baum,28,dickens,10.189913078590676
3,baum,28,melville,10.215140914916992
3,baum,28,wells,10.15466046333313
3,baum,28,austen,10.17215379079183
3,baum,28,fitzgerald,10.180699030558268
3,baum,28,twain,10.227513253688812
3,baum,28,non_oz_baum,10.118587493896484
3,baum,28,non_oz_thompson,10.173551559448242
3,baum,28,contested,10.117115259170532
3,baum,29,train,10.048755645751951
3,baum,29,baum,10.080624341964722
3,baum,29,thompson,10.1784987449646
3,baum,29,dickens,10.172002686394585
3,baum,29,melville,10.197304821014404
3,baum,29,wells,10.136108875274658
3,baum,29,austen,10.152447064717611
3,baum,29,fitzgerald,10.161778450012209
3,baum,29,twain,10.21073055267334
3,baum,29,non_oz_baum,10.09784746170044
3,baum,29,non_oz_thompson,10.155398845672607
3,baum,29,contested,10.097254037857056
3,baum,30,train,10.032979488372805
3,baum,30,baum,10.059783935546877
3,baum,30,thompson,10.160380125045776
3,baum,30,dickens,10.15404771875452
3,baum,30,melville,10.179550933837891
3,baum,30,wells,10.117446899414062
3,baum,30,austen,10.132707595825195
3,baum,30,fitzgerald,10.142765363057457
3,baum,30,twain,10.193701982498167
3,baum,30,non_oz_baum,10.077197313308716
3,baum,30,non_oz_thompson,10.136934757232666
3,baum,30,contested,10.077274560928345
3,baum,31,train,10.005061626434326
3,baum,31,baum,10.03896975517273
3,baum,31,thompson,10.1423442363739
3,baum,31,dickens,10.135821377789531
3,baum,31,melville,10.161864948272704
3,baum,31,wells,10.098750114440918
3,baum,31,austen,10.11283810933431
3,baum,31,fitzgerald,10.123802185058594
3,baum,31,twain,10.176600992679596
3,baum,31,non_oz_baum,10.056547164916992
3,baum,31,non_oz_thompson,10.118244647979736
3,baum,31,contested,10.05729603767395
3,baum,32,train,9.977155208587646
3,baum,32,baum,10.01794958114624
3,baum,32,thompson,10.124370813369753
3,baum,32,dickens,10.117314833181876
3,baum,32,melville,10.144410133361816
3,baum,32,wells,10.08007550239563
3,baum,32,austen,10.09316317240397
3,baum,32,fitzgerald,10.10458246866862
3,baum,32,twain,10.159603536128998
3,baum,32,non_oz_baum,10.035629272460938
3,baum,32,non_oz_thompson,10.0994873046875
3,baum,32,contested,10.037059783935549
3,baum,33,train,9.958892345428469
3,baum,33,baum,9.99671983718872
3,baum,33,thompson,10.106667518615724
3,baum,33,dickens,10.098865191141764
3,baum,33,melville,10.127570533752442
3,baum,33,wells,10.06169366836548
3,baum,33,austen,10.074185530344645
3,baum,33,fitzgerald,10.085254828135172
3,baum,33,twain,10.142941653728483
3,baum,33,non_oz_baum,10.014634132385254
3,baum,33,non_oz_thompson,10.08087396621704
3,baum,33,contested,10.01663589477539
3,baum,34,train,9.940935611724854
3,baum,34,baum,9.975831747055054
3,baum,34,thompson,10.089294672012327
3,baum,34,dickens,10.080645985073511
3,baum,34,melville,10.110918998718262
3,baum,34,wells,10.04374361038208
3,baum,34,austen,10.055449485778809
3,baum,34,fitzgerald,10.06637716293335
3,baum,34,twain,10.126798391342165
3,baum,34,non_oz_baum,9.993830919265749
3,baum,34,non_oz_thompson,10.062827110290527
3,baum,34,contested,9.996507167816162
3,baum,35,train,9.916829586029053
3,baum,35,baum,9.955335140228271
3,baum,35,thompson,10.071887254714966
3,baum,35,dickens,10.062549308494283
3,baum,35,melville,10.09379415512085
3,baum,35,wells,10.025681495666504
3,baum,35,austen,10.036256949106852
3,baum,35,fitzgerald,10.047748565673828
3,baum,35,twain,10.110554218292236
3,baum,35,non_oz_baum,9.973130464553831
3,baum,35,non_oz_thompson,10.045044898986816
3,baum,35,contested,9.976677179336548
3,baum,36,train,9.879964351654053
3,baum,36,baum,9.934627532958984
3,baum,36,thompson,10.05415415763855
3,baum,36,dickens,10.0447102299443
3,baum,36,melville,10.07646198272705
3,baum,36,wells,10.007189989089966
3,baum,36,austen,10.016829172770182
3,baum,36,fitzgerald,10.028998374938965
3,baum,36,twain,10.093814015388489
3,baum,36,non_oz_baum,9.952515125274658
3,baum,36,non_oz_thompson,10.026905536651611
3,baum,36,contested,9.956772565841677
3,baum,37,train,9.864711284637451
3,baum,37,baum,9.913562059402466
3,baum,37,thompson,10.036316156387327
3,baum,37,dickens,10.02708011203342
3,baum,37,melville,10.059221458435058
3,baum,37,wells,9.988560676574709
3,baum,37,austen,9.997502168019611
3,baum,37,fitzgerald,10.010293165842691
3,baum,37,twain,10.07661521434784
3,baum,37,non_oz_baum,9.932045698165894
3,baum,37,non_oz_thompson,10.008345603942873
3,baum,37,contested,9.9368634223938
3,baum,38,train,9.845954895019531
3,baum,38,baum,9.89257287979126
3,baum,38,thompson,10.0187828540802
3,baum,38,dickens,10.009540875752768
3,baum,38,melville,10.042245483398435
3,baum,38,wells,9.970272541046144
3,baum,38,austen,9.978765487670898
3,baum,38,fitzgerald,9.99178981781006
3,baum,38,twain,10.05973756313324
3,baum,38,non_oz_baum,9.91156768798828
3,baum,38,non_oz_thompson,9.989996433258057
3,baum,38,contested,9.9171245098114
3,baum,39,train,9.823184967041016
3,baum,39,baum,9.871776342391968
3,baum,39,thompson,10.001401901245115
3,baum,39,dickens,9.991905353687429
3,baum,39,melville,10.025444412231446
3,baum,39,wells,9.9521324634552
3,baum,39,austen,9.960341612497963
3,baum,39,fitzgerald,9.973631223042808
3,baum,39,twain,10.043051421642303
3,baum,39,non_oz_baum,9.891280174255373
3,baum,39,non_oz_thompson,9.97174835205078
3,baum,39,contested,9.897491455078123
3,baum,40,train,9.800676345825195
3,baum,40,baum,9.851143836975098
3,baum,40,thompson,9.98406147956848
3,baum,40,dickens,9.973934279547798
3,baum,40,melville,10.008627223968508
3,baum,40,wells,9.934158086776732
3,baum,40,austen,9.94186290105184
3,baum,40,fitzgerald,9.955475330352783
3,baum,40,twain,10.026674628257751
3,baum,40,non_oz_baum,9.87097692489624
3,baum,40,non_oz_thompson,9.95386028289795
3,baum,40,contested,9.877893686294556
3,baum,41,train,9.773313045501707
3,baum,41,baum,9.830570936203005
3,baum,41,thompson,9.96674132347107
3,baum,41,dickens,9.955751736958822
3,baum,41,melville,9.99167604446411
3,baum,41,wells,9.916264295578005
3,baum,41,austen,9.923361778259276
3,baum,41,fitzgerald,9.937248229980469
3,baum,41,twain,10.01061624288559
3,baum,41,non_oz_baum,9.850641012191772
3,baum,41,non_oz_thompson,9.936199188232422
3,baum,41,contested,9.858317852020264
3,baum,42,train,9.76202917098999
3,baum,42,baum,9.809959650039673
3,baum,42,thompson,9.949136734008787
3,baum,42,dickens,9.93734398594609
3,baum,42,melville,9.974393081665038
3,baum,42,wells,9.898141145706177
3,baum,42,austen,9.904273827870687
3,baum,42,fitzgerald,9.918609937032064
3,baum,42,twain,9.994232177734377
3,baum,42,non_oz_baum,9.83030915260315
3,baum,42,non_oz_thompson,9.918149948120115
3,baum,42,contested,9.838801383972168
3,baum,43,train,9.71984338760376
3,baum,43,baum,9.789492845535278
3,baum,43,thompson,9.931574583053589
3,baum,43,dickens,9.919142440513328
3,baum,43,melville,9.957128143310548
3,baum,43,wells,9.879995107650757
3,baum,43,austen,9.88481616973877
3,baum,43,fitzgerald,9.899880250295004
3,baum,43,twain,9.977834224700928
3,baum,43,non_oz_baum,9.810178518295288
3,baum,43,non_oz_thompson,9.900033473968506
3,baum,43,contested,9.819445610046388
3,baum,44,train,9.724144458770752
3,baum,44,baum,9.769277095794678
3,baum,44,thompson,9.914008378982544
3,baum,44,dickens,9.90120329680266
3,baum,44,melville,9.940103530883787
3,baum,44,wells,9.861757516860962
3,baum,44,austen,9.86537472407023
3,baum,44,fitzgerald,9.88138214747111
3,baum,44,twain,9.961110174655914
3,baum,44,non_oz_baum,9.79013705253601
3,baum,44,non_oz_thompson,9.88162612915039
3,baum,44,contested,9.800234079360962
3,baum,45,train,9.690277099609377
3,baum,45,baum,9.749246835708618
3,baum,45,thompson,9.896859645843506
3,baum,45,dickens,9.883477670175058
3,baum,45,melville,9.923583126068117
3,baum,45,wells,9.843885660171509
3,baum,45,austen,9.84648323059082
3,baum,45,fitzgerald,9.863218943277994
3,baum,45,twain,9.94481885433197
3,baum,45,non_oz_baum,9.770085334777832
3,baum,45,non_oz_thompson,9.863637924194336
3,baum,45,contested,9.781087398529053
3,baum,46,train,9.660627841949465
3,baum,46,baum,9.72940969467163
3,baum,46,thompson,9.880365371704102
3,baum,46,dickens,9.86616501984773
3,baum,46,melville,9.907650566101074
3,baum,46,wells,9.826573371887209
3,baum,46,austen,9.828210989634195
3,baum,46,fitzgerald,9.845543384552002
3,baum,46,twain,9.929235458374023
3,baum,46,non_oz_baum,9.750280618667604
3,baum,46,non_oz_thompson,9.846400737762451
3,baum,46,contested,9.762181997299194
3,baum,47,train,9.640960693359377
3,baum,47,baum,9.70983362197876
3,baum,47,thompson,9.863933563232422
3,baum,47,dickens,9.849059281525788
3,baum,47,melville,9.891718006134033
3,baum,47,wells,9.809362888336182
3,baum,47,austen,9.809931755065918
3,baum,47,fitzgerald,9.828300635019938
3,baum,47,twain,9.913672804832458
3,baum,47,non_oz_baum,9.730650663375854
3,baum,47,non_oz_thompson,9.829164028167725
3,baum,47,contested,9.743526697158812
3,baum,48,train,9.627160549163818
3,baum,48,baum,9.69048237800598
3,baum,48,thompson,9.846593379974363
3,baum,48,dickens,9.831276222511574
3,baum,48,melville,9.874919128417968
3,baum,48,wells,9.791229009628296
3,baum,48,austen,9.790794849395752
3,baum,48,fitzgerald,9.810574690500896
3,baum,48,twain,9.89711171388626
3,baum,48,non_oz_baum,9.71083927154541
3,baum,48,non_oz_thompson,9.811015129089355
3,baum,48,contested,9.724767208099363
3,baum,49,train,9.606396675109863
3,baum,49,baum,9.670996189117432
3,baum,49,thompson,9.828522205352783
3,baum,49,dickens,9.812749756707085
3,baum,49,melville,9.857738780975344
3,baum,49,wells,9.77228569984436
3,baum,49,austen,9.77146577835083
3,baum,49,fitzgerald,9.792287349700928
3,baum,49,twain,9.879656851291656
3,baum,49,non_oz_baum,9.691020250320436
3,baum,49,non_oz_thompson,9.792094707489014
3,baum,49,contested,9.7056565284729
3,baum,50,train,9.56695795059204
3,baum,50,baum,9.651273727416992
3,baum,50,thompson,9.811272859573364
3,baum,50,dickens,9.794836468166777
3,baum,50,melville,9.841506481170654
3,baum,50,wells,9.75412940979004
3,baum,50,austen,9.75309419631958
3,baum,50,fitzgerald,9.774370670318604
3,baum,50,twain,9.863138258457184
3,baum,50,non_oz_baum,9.671515941619871
3,baum,50,non_oz_thompson,9.774080753326416
3,baum,50,contested,9.686612367630005
3,baum,51,train,9.542065143585203
3,baum,51,baum,9.631613731384276
3,baum,51,thompson,9.79538083076477
3,baum,51,dickens,9.778025485851147
3,baum,51,melville,9.82656364440918
3,baum,51,wells,9.737365245819092
3,baum,51,austen,9.736068407694498
3,baum,51,fitzgerald,9.75759744644165
3,baum,51,twain,9.848103880882263
3,baum,51,non_oz_baum,9.652569770812988
3,baum,51,non_oz_thompson,9.757445335388184
3,baum,51,contested,9.668041944503784
3,baum,52,train,9.53310489654541
3,baum,52,baum,9.612107038497925
3,baum,52,thompson,9.778950452804564
3,baum,52,dickens,9.760737772341129
3,baum,52,melville,9.810707187652588
3,baum,52,wells,9.72007441520691
3,baum,52,austen,9.718193531036375
3,baum,52,fitzgerald,9.740729967753092
3,baum,52,twain,9.832344710826874
3,baum,52,non_oz_baum,9.633406162261965
3,baum,52,non_oz_thompson,9.740292072296144
3,baum,52,contested,9.649458408355711
3,baum,53,train,9.522254943847656
3,baum,53,baum,9.593007564544678
3,baum,53,thompson,9.760759592056274
3,baum,53,dickens,9.741691907246908
3,baum,53,melville,9.79258155822754
3,baum,53,wells,9.700862646102903
3,baum,53,austen,9.69808022181193
3,baum,53,fitzgerald,9.722563743591309
3,baum,53,twain,9.814712405204771
3,baum,53,non_oz_baum,9.613448143005373
3,baum,53,non_oz_thompson,9.721590995788574
3,baum,53,contested,9.630636930465698
3,baum,54,train,9.487823486328123
3,baum,54,baum,9.574234008789062
3,baum,54,thompson,9.743345499038696
3,baum,54,dickens,9.723488807678224
3,baum,54,melville,9.77554349899292
3,baum,54,wells,9.682474374771118
3,baum,54,austen,9.678839206695557
3,baum,54,fitzgerald,9.70482587814331
3,baum,54,twain,9.797703325748444
3,baum,54,non_oz_baum,9.594130754470823
3,baum,54,non_oz_thompson,9.70339822769165
3,baum,54,contested,9.612312078475952
3,baum,55,train,9.461135864257812
3,baum,55,baum,9.5547456741333
3,baum,55,thompson,9.72714352607727
3,baum,55,dickens,9.70651117960612
3,baum,55,melville,9.760143089294434
3,baum,55,wells,9.665378093719482
3,baum,55,austen,9.660963694254557
3,baum,55,fitzgerald,9.687726179758709
3,baum,55,twain,9.78203296661377
3,baum,55,non_oz_baum,9.57488489151001
3,baum,55,non_oz_thompson,9.68611478805542
3,baum,55,contested,9.59384822845459
3,baum,56,train,9.446165084838867
3,baum,56,baum,9.535401344299316
3,baum,56,thompson,9.711548566818236
3,baum,56,dickens,9.690118401138871
3,baum,56,melville,9.74530382156372
3,baum,56,wells,9.648880958557127
3,baum,56,austen,9.64352544148763
3,baum,56,fitzgerald,9.671024004618326
3,baum,56,twain,9.766923427581789
3,baum,56,non_oz_baum,9.556034564971924
3,baum,56,non_oz_thompson,9.6693377494812
3,baum,56,contested,9.57581615447998
3,baum,57,train,9.407838344573976
3,baum,57,baum,9.516258001327516
3,baum,57,thompson,9.695546865463257
3,baum,57,dickens,9.673564592997232
3,baum,57,melville,9.729869079589845
3,baum,57,wells,9.631919384002686
3,baum,57,austen,9.625571250915527
3,baum,57,fitzgerald,9.65406592686971
3,baum,57,twain,9.751346051692964
3,baum,57,non_oz_baum,9.537142276763916
3,baum,57,non_oz_thompson,9.652315616607666
3,baum,57,contested,9.557827472686768
3,baum,58,train,9.400676250457764
3,baum,58,baum,9.49718189239502
3,baum,58,thompson,9.679259300231934
3,baum,58,dickens,9.656736939041703
3,baum,58,melville,9.713802909851074
3,baum,58,wells,9.614617824554443
3,baum,58,austen,9.607089837392172
3,baum,58,fitzgerald,9.637002309163412
3,baum,58,twain,9.735511004924774
3,baum,58,non_oz_baum,9.51826024055481
3,baum,58,non_oz_thompson,9.635321140289308
3,baum,58,contested,9.539738655090332
3,baum,59,train,9.381928443908691
3,baum,59,baum,9.477938890457152
3,baum,59,thompson,9.661887645721436
3,baum,59,dickens,9.638839615715874
3,baum,59,melville,9.696876716613769
3,baum,59,wells,9.596209287643433
3,baum,59,austen,9.588010311126707
3,baum,59,fitzgerald,9.618948141733805
3,baum,59,twain,9.718530118465424
3,baum,59,non_oz_baum,9.49911093711853
3,baum,59,non_oz_thompson,9.617213249206545
3,baum,59,contested,9.52106547355652
3,baum,60,train,9.353380680084229
3,baum,60,baum,9.458797693252563
