seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.768996000289915
0,baum,1,baum,10.68314528465271
0,baum,1,thompson,10.689073324203491
0,baum,1,dickens,10.688297828038534
0,baum,1,melville,10.694802045822144
0,baum,1,wells,10.679435094197592
0,baum,1,austen,10.719610691070557
0,baum,1,fitzgerald,10.704664018419054
0,baum,1,twain,10.694523493448893
0,baum,1,non_oz_baum,10.692728996276855
0,baum,1,non_oz_thompson,10.693504333496094
0,baum,1,contested,10.682000637054443
0,baum,2,train,10.66040539741516
0,baum,2,baum,10.62178874015808
0,baum,2,thompson,10.62788701057434
0,baum,2,dickens,10.627890427907309
0,baum,2,melville,10.628756523132324
0,baum,2,wells,10.618237813313804
0,baum,2,austen,10.667253971099854
0,baum,2,fitzgerald,10.647275924682615
0,baum,2,twain,10.630207061767578
0,baum,2,non_oz_baum,10.628379106521606
0,baum,2,non_oz_thompson,10.630311489105225
0,baum,2,contested,10.618666410446169
0,baum,3,train,10.595698595046995
0,baum,3,baum,10.575065851211548
0,baum,3,thompson,10.58229923248291
0,baum,3,dickens,10.584063609441122
0,baum,3,melville,10.58245086669922
0,baum,3,wells,10.573861757914225
0,baum,3,austen,10.627061367034912
0,baum,3,fitzgerald,10.603406800164116
0,baum,3,twain,10.58413298924764
0,baum,3,non_oz_baum,10.579710960388184
0,baum,3,non_oz_thompson,10.585169315338137
0,baum,3,contested,10.570257902145386
0,baum,4,train,10.54784607887268
0,baum,4,baum,10.533120393753052
0,baum,4,thompson,10.54221534729004
0,baum,4,dickens,10.545759677886965
0,baum,4,melville,10.54455864429474
0,baum,4,wells,10.535780588785808
0,baum,4,austen,10.590922355651855
0,baum,4,fitzgerald,10.564312828911676
0,baum,4,twain,10.54523197809855
0,baum,4,non_oz_baum,10.536839723587036
0,baum,4,non_oz_thompson,10.54621648788452
0,baum,4,contested,10.52750563621521
0,baum,5,train,10.50500988960266
0,baum,5,baum,10.493430376052856
0,baum,5,thompson,10.505124807357788
0,baum,5,dickens,10.50993275642395
0,baum,5,melville,10.510211110115051
0,baum,5,wells,10.500699996948242
0,baum,5,austen,10.557122230529783
0,baum,5,fitzgerald,10.528816329108343
0,baum,5,twain,10.509976704915363
0,baum,5,non_oz_baum,10.496684074401855
0,baum,5,non_oz_thompson,10.509232521057127
0,baum,5,contested,10.488638401031494
0,baum,6,train,10.463153600692747
0,baum,6,baum,10.453808069229126
0,baum,6,thompson,10.468743324279783
0,baum,6,dickens,10.473847468694052
0,baum,6,melville,10.47437036037445
0,baum,6,wells,10.465708096822103
0,baum,6,austen,10.521836757659912
0,baum,6,fitzgerald,10.494132465786404
0,baum,6,twain,10.474001248677572
0,baum,6,non_oz_baum,10.456104516983032
0,baum,6,non_oz_thompson,10.473037719726562
0,baum,6,contested,10.450970649719238
0,baum,7,train,10.418809175491331
0,baum,7,baum,10.413387537002563
0,baum,7,thompson,10.431357383728027
0,baum,7,dickens,10.437263329823812
0,baum,7,melville,10.43779706954956
