seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,5,austen,9.91315762201945
1,fitzgerald,5,fitzgerald,9.882069996425084
1,fitzgerald,5,twain,9.988682508468628
1,fitzgerald,6,train,9.800468266010284
1,fitzgerald,6,baum,9.728756666183472
1,fitzgerald,6,thompson,9.815608024597168
1,fitzgerald,6,dickens,9.74468676249186
1,fitzgerald,6,melville,9.88461028205024
1,fitzgerald,6,wells,9.754884719848633
1,fitzgerald,6,austen,9.757114251454672
1,fitzgerald,6,fitzgerald,9.729117121015276
1,fitzgerald,6,twain,9.84821480512619
1,fitzgerald,7,train,9.636704981327057
1,fitzgerald,7,baum,9.581008911132812
1,fitzgerald,7,thompson,9.67764163017273
1,fitzgerald,7,dickens,9.59316380818685
1,fitzgerald,7,melville,9.755159695943195
1,fitzgerald,7,wells,9.610196431477863
1,fitzgerald,7,austen,9.606291929880776
1,fitzgerald,7,fitzgerald,9.579854828970772
1,fitzgerald,7,twain,9.712675988674164
1,fitzgerald,8,train,9.490696787834167
1,fitzgerald,8,baum,9.436573505401611
1,fitzgerald,8,thompson,9.541947364807127
1,fitzgerald,8,dickens,9.44839604695638
1,fitzgerald,8,melville,9.630162874857584
1,fitzgerald,8,wells,9.46881659825643
1,fitzgerald,8,austen,9.458903948465982
1,fitzgerald,8,fitzgerald,9.43466295514788
1,fitzgerald,8,twain,9.580202162265778
1,fitzgerald,9,train,9.34233945608139
1,fitzgerald,9,baum,9.29743790626526
1,fitzgerald,9,thompson,9.412484645843506
1,fitzgerald,9,dickens,9.30664602915446
1,fitzgerald,9,melville,9.508362664116753
1,fitzgerald,9,wells,9.332319736480711
1,fitzgerald,9,austen,9.317336718241371
1,fitzgerald,9,fitzgerald,9.294140270778112
1,fitzgerald,9,twain,9.452637553215029
1,fitzgerald,10,train,9.195138692855837
1,fitzgerald,10,baum,9.161852836608888
1,fitzgerald,10,thompson,9.287137746810911
1,fitzgerald,10,dickens,9.171054204305014
1,fitzgerald,10,melville,9.39239862230089
1,fitzgerald,10,wells,9.201282660166422
1,fitzgerald,10,austen,9.180443127950031
1,fitzgerald,10,fitzgerald,9.158005714416504
1,fitzgerald,10,twain,9.330154299736025
1,fitzgerald,11,train,9.06110680103302
1,fitzgerald,11,baum,9.03138518333435
1,fitzgerald,11,thompson,9.16652774810791
1,fitzgerald,11,dickens,9.037722905476889
1,fitzgerald,11,melville,9.279332478841146
1,fitzgerald,11,wells,9.073961098988852
1,fitzgerald,11,austen,9.046323617299398
1,fitzgerald,11,fitzgerald,9.027081898280551
1,fitzgerald,11,twain,9.211116194725037
1,fitzgerald,12,train,8.922122061252594
1,fitzgerald,12,baum,8.90503454208374
1,fitzgerald,12,thompson,9.049939155578612
1,fitzgerald,12,dickens,8.909503618876139
1,fitzgerald,12,melville,9.171720610724556
1,fitzgerald,12,wells,8.95063304901123
1,fitzgerald,12,austen,8.917582829793295
1,fitzgerald,12,fitzgerald,8.900548662458148
1,fitzgerald,12,twain,9.096827566623688
1,fitzgerald,13,train,8.793497622013092
1,fitzgerald,13,baum,8.784030675888062
1,fitzgerald,13,thompson,8.939603328704834
1,fitzgerald,13,dickens,8.78593889872233
1,fitzgerald,13,melville,9.069975747002497
1,fitzgerald,13,wells,8.833873589833578
1,fitzgerald,13,austen,8.79494301478068
1,fitzgerald,13,fitzgerald,8.77899238041469
1,fitzgerald,13,twain,8.9891859292984
1,fitzgerald,14,train,8.66894155740738
1,fitzgerald,14,baum,8.666965961456299
1,fitzgerald,14,thompson,8.832887411117554
1,fitzgerald,14,dickens,8.668052355448404
1,fitzgerald,14,melville,8.97078408135308
1,fitzgerald,14,wells,8.719925244649252
1,fitzgerald,14,austen,8.67513100306193
1,fitzgerald,14,fitzgerald,8.662272589547294
1,fitzgerald,14,twain,8.884024858474731
1,fitzgerald,15,train,8.553808987140656
1,fitzgerald,15,baum,8.554682493209839
1,fitzgerald,15,thompson,8.73090672492981
1,fitzgerald,15,dickens,8.555244127909342
1,fitzgerald,15,melville,8.877033975389269
1,fitzgerald,15,wells,8.611374378204346
1,fitzgerald,15,austen,8.561360041300455
1,fitzgerald,15,fitzgerald,8.550704683576312
1,fitzgerald,15,twain,8.783951222896576
1,fitzgerald,16,train,8.44354397058487
1,fitzgerald,16,baum,8.447633504867554
1,fitzgerald,16,thompson,8.633578777313232
1,fitzgerald,16,dickens,8.446421305338541
1,fitzgerald,16,melville,8.786340607537163
1,fitzgerald,16,wells,8.506819725036621
1,fitzgerald,16,austen,8.452222983042398
1,fitzgerald,16,fitzgerald,8.443569728306361
1,fitzgerald,16,twain,8.68766313791275
1,fitzgerald,17,train,8.324537456035614
1,fitzgerald,17,baum,8.344993352890015
1,fitzgerald,17,thompson,8.541260957717896
1,fitzgerald,17,dickens,8.342474937438965
1,fitzgerald,17,melville,8.701003392537435
1,fitzgerald,17,wells,8.408128579457602
1,fitzgerald,17,austen,8.348048686981201
1,fitzgerald,17,fitzgerald,8.34142575945173
1,fitzgerald,17,twain,8.597625017166138
1,fitzgerald,18,train,8.221091508865356
1,fitzgerald,18,baum,8.245596647262573
1,fitzgerald,18,thompson,8.451813220977783
1,fitzgerald,18,dickens,8.243816057840982
1,fitzgerald,18,melville,8.619061575995552
1,fitzgerald,18,wells,8.31195100148519
1,fitzgerald,18,austen,8.247421582539877
1,fitzgerald,18,fitzgerald,8.243026188441686
1,fitzgerald,18,twain,8.510117173194885
1,fitzgerald,19,train,8.138924241065979
1,fitzgerald,19,baum,8.151206016540527
1,fitzgerald,19,thompson,8.367607116699219
1,fitzgerald,19,dickens,8.147038141886393
1,fitzgerald,19,melville,8.539947403801811
1,fitzgerald,19,wells,8.22099765141805
1,fitzgerald,19,austen,8.15186850229899
1,fitzgerald,19,fitzgerald,8.149282455444336
1,fitzgerald,19,twain,8.426547944545746
1,fitzgerald,20,train,8.031237155199051
1,fitzgerald,20,baum,8.060847282409668
1,fitzgerald,20,thompson,8.287070274353027
1,fitzgerald,20,dickens,8.05861790974935
1,fitzgerald,20,melville,8.466278711954752
1,fitzgerald,20,wells,8.134085019429525
1,fitzgerald,20,austen,8.060658772786459
1,fitzgerald,20,fitzgerald,8.060457910810198
1,fitzgerald,20,twain,8.347838282585144
1,fitzgerald,21,train,7.930791586637497
1,fitzgerald,21,baum,7.97511613368988
1,fitzgerald,21,thompson,8.21131157875061
1,fitzgerald,21,dickens,7.973034222920735
1,fitzgerald,21,melville,8.395901891920301
1,fitzgerald,21,wells,8.050739844640097
1,fitzgerald,21,austen,7.972637335459392
1,fitzgerald,21,fitzgerald,7.976176466260638
1,fitzgerald,21,twain,8.27285361289978
1,fitzgerald,22,train,7.854380518198013
1,fitzgerald,22,baum,7.893494367599487
1,fitzgerald,22,thompson,8.139643430709839
1,fitzgerald,22,dickens,7.890901724497477
1,fitzgerald,22,melville,8.32947423723009
1,fitzgerald,22,wells,7.971498568852742
1,fitzgerald,22,austen,7.8903733889261884
1,fitzgerald,22,fitzgerald,7.895028046199253
1,fitzgerald,22,twain,8.20188820362091
1,fitzgerald,23,train,7.757614761590958
1,fitzgerald,23,baum,7.815650582313538
1,fitzgerald,23,thompson,8.072164058685303
1,fitzgerald,23,dickens,7.81203047434489
1,fitzgerald,23,melville,8.267027537027994
1,fitzgerald,23,wells,7.897740046183268
1,fitzgerald,23,austen,7.812165339787801
1,fitzgerald,23,fitzgerald,7.8174318586077
1,fitzgerald,23,twain,8.136306077241898
1,fitzgerald,24,train,7.692053973674774
1,fitzgerald,24,baum,7.741936326026916
1,fitzgerald,24,thompson,8.007814049720764
1,fitzgerald,24,dickens,7.736802101135254
1,fitzgerald,24,melville,8.20753362443712
1,fitzgerald,24,wells,7.825806140899658
1,fitzgerald,24,austen,7.738396008809407
1,fitzgerald,24,fitzgerald,7.743533406938825
1,fitzgerald,24,twain,8.073061645030975
1,fitzgerald,25,train,7.6129714250564575
1,fitzgerald,25,baum,7.671160578727722
1,fitzgerald,25,thompson,7.945722222328186
1,fitzgerald,25,dickens,7.667374610900879
1,fitzgerald,25,melville,8.150825606452095
1,fitzgerald,25,wells,7.756762266159058
1,fitzgerald,25,austen,7.666073163350423
1,fitzgerald,25,fitzgerald,7.6743581635611395
1,fitzgerald,25,twain,8.012293994426727
1,fitzgerald,26,train,7.539730727672577
1,fitzgerald,26,baum,7.604473829269409
1,fitzgerald,26,thompson,7.888481140136719
1,fitzgerald,26,dickens,7.602047920227051
1,fitzgerald,26,melville,8.097983466254341
1,fitzgerald,26,wells,7.692840337753296
1,fitzgerald,26,austen,7.599676450093587
1,fitzgerald,26,fitzgerald,7.608685561588833
1,fitzgerald,26,twain,7.95579195022583
1,fitzgerald,27,train,7.487077206373215
1,fitzgerald,27,baum,7.541850566864014
1,fitzgerald,27,thompson,7.834650874137878
1,fitzgerald,27,dickens,7.539166291554769
1,fitzgerald,27,melville,8.04798682530721
1,fitzgerald,27,wells,7.631747881571452
1,fitzgerald,27,austen,7.537047386169434
1,fitzgerald,27,fitzgerald,7.546465328761509
1,fitzgerald,27,twain,7.902362763881683
1,fitzgerald,28,train,7.410487353801727
1,fitzgerald,28,baum,7.4827622175216675
1,fitzgerald,28,thompson,7.783681869506836
1,fitzgerald,28,dickens,7.480062643686931
1,fitzgerald,28,melville,8.00240871641371
1,fitzgerald,28,wells,7.573840220769246
1,fitzgerald,28,austen,7.478125890096028
1,fitzgerald,28,fitzgerald,7.487461703164237
1,fitzgerald,28,twain,7.853354603052139
1,fitzgerald,29,train,7.340857446193695
1,fitzgerald,29,baum,7.426574349403381
1,fitzgerald,29,thompson,7.735796689987183
1,fitzgerald,29,dickens,7.423814614613851
1,fitzgerald,29,melville,7.958896583980984
1,fitzgerald,29,wells,7.5190323193868
1,fitzgerald,29,austen,7.4228114287058515
1,fitzgerald,29,fitzgerald,7.431387765066964
1,fitzgerald,29,twain,7.807123064994812
1,fitzgerald,30,train,7.3062595427036285
1,fitzgerald,30,baum,7.373350977897644
1,fitzgerald,30,thompson,7.690529465675354
1,fitzgerald,30,dickens,7.3723368644714355
1,fitzgerald,30,melville,7.9182676739162865
1,fitzgerald,30,wells,7.46707804997762
1,fitzgerald,30,austen,7.370115439097087
1,fitzgerald,30,fitzgerald,7.378537109919956
1,fitzgerald,30,twain,7.763307571411133
1,fitzgerald,31,train,7.254874229431152
1,fitzgerald,31,baum,7.324260473251343
1,fitzgerald,31,thompson,7.648469567298889
1,fitzgerald,31,dickens,7.323653062184651
1,fitzgerald,31,melville,7.879373391469319
1,fitzgerald,31,wells,7.41819707552592
1,fitzgerald,31,austen,7.320218642552693
1,fitzgerald,31,fitzgerald,7.329226153237479
1,fitzgerald,31,twain,7.722189009189606
1,fitzgerald,32,train,7.191527873277664
1,fitzgerald,32,baum,7.278186798095703
1,fitzgerald,32,thompson,7.6091225147247314
1,fitzgerald,32,dickens,7.27701997756958
1,fitzgerald,32,melville,7.843336582183838
1,fitzgerald,32,wells,7.371964693069458
1,fitzgerald,32,austen,7.273906071980794
1,fitzgerald,32,fitzgerald,7.282597882407052
1,fitzgerald,32,twain,7.683555454015732
1,fitzgerald,33,train,7.168365210294724
1,fitzgerald,33,baum,7.234188079833984
1,fitzgerald,33,thompson,7.571968793869018
1,fitzgerald,33,dickens,7.2333189646403
1,fitzgerald,33,melville,7.80819018681844
1,fitzgerald,33,wells,7.328692118326823
1,fitzgerald,33,austen,7.230487585067749
1,fitzgerald,33,fitzgerald,7.238427366529192
1,fitzgerald,33,twain,7.6466173231601715
1,fitzgerald,34,train,7.100627183914185
1,fitzgerald,34,baum,7.192415952682495
1,fitzgerald,34,thompson,7.536671042442322
1,fitzgerald,34,dickens,7.192890008290608
1,fitzgerald,34,melville,7.775626447465685
1,fitzgerald,34,wells,7.287057081858317
1,fitzgerald,34,austen,7.189587672551473
1,fitzgerald,34,fitzgerald,7.19722352709089
1,fitzgerald,34,twain,7.611735224723816
1,fitzgerald,35,train,7.063437849283218
1,fitzgerald,35,baum,7.152804136276245
1,fitzgerald,35,thompson,7.5033522844314575
1,fitzgerald,35,dickens,7.15515661239624
1,fitzgerald,35,melville,7.744885815514459
1,fitzgerald,35,wells,7.247248570124309
1,fitzgerald,35,austen,7.151083628336589
1,fitzgerald,35,fitzgerald,7.1582649775913785
1,fitzgerald,35,twain,7.5788160264492035
1,fitzgerald,36,train,7.043664246797562
1,fitzgerald,36,baum,7.1151663064956665
1,fitzgerald,36,thompson,7.471145272254944
1,fitzgerald,36,dickens,7.11917511622111
1,fitzgerald,36,melville,7.715179231431749
1,fitzgerald,36,wells,7.20864184697469
1,fitzgerald,36,austen,7.115014791488648
1,fitzgerald,36,fitzgerald,7.121677534920829
1,fitzgerald,36,twain,7.547050833702087
1,fitzgerald,37,train,6.981432408094406
1,fitzgerald,37,baum,7.080638885498047
1,fitzgerald,37,thompson,7.442678093910217
1,fitzgerald,37,dickens,7.08427619934082
1,fitzgerald,37,melville,7.688911808861627
1,fitzgerald,37,wells,7.17431378364563
1,fitzgerald,37,austen,7.081496477127075
1,fitzgerald,37,fitzgerald,7.086801256452288
1,fitzgerald,37,twain,7.518795400857925
1,fitzgerald,38,train,6.930470526218414
1,fitzgerald,38,baum,7.047196388244629
1,fitzgerald,38,thompson,7.415533661842346
1,fitzgerald,38,dickens,7.051931858062744
1,fitzgerald,38,melville,7.664724561903212
1,fitzgerald,38,wells,7.1405664285024
1,fitzgerald,38,austen,7.049251635869344
1,fitzgerald,38,fitzgerald,7.053200381142752
1,fitzgerald,38,twain,7.492839306592941
1,fitzgerald,39,train,6.905301868915558
1,fitzgerald,39,baum,7.016456127166748
1,fitzgerald,39,thompson,7.390238046646118
1,fitzgerald,39,dickens,7.022318681081136
1,fitzgerald,39,melville,7.64242680867513
1,fitzgerald,39,wells,7.10917051633199
1,fitzgerald,39,austen,7.020923455556233
1,fitzgerald,39,fitzgerald,7.021365165710449
1,fitzgerald,39,twain,7.468398749828339
1,fitzgerald,40,train,6.89111801981926
1,fitzgerald,40,baum,6.987324476242065
1,fitzgerald,40,thompson,7.366324424743652
1,fitzgerald,40,dickens,6.9925540288289385
1,fitzgerald,40,melville,7.620125346713596
1,fitzgerald,40,wells,7.080165545145671
1,fitzgerald,40,austen,6.994172811508179
1,fitzgerald,40,fitzgerald,6.992114680153983
1,fitzgerald,40,twain,7.445173054933548
1,fitzgerald,41,train,6.863873720169067
1,fitzgerald,41,baum,6.958997130393982
1,fitzgerald,41,thompson,7.3429858684539795
1,fitzgerald,41,dickens,6.964677969614665
1,fitzgerald,41,melville,7.598679542541504
1,fitzgerald,41,wells,7.051383892695109
1,fitzgerald,41,austen,6.968243757883708
1,fitzgerald,41,fitzgerald,6.964464391980853
1,fitzgerald,41,twain,7.422660231590271
1,fitzgerald,42,train,6.78929415345192
1,fitzgerald,42,baum,6.931936621665955
1,fitzgerald,42,thompson,7.322351574897766
1,fitzgerald,42,dickens,6.941146373748779
1,fitzgerald,42,melville,7.582195176018609
1,fitzgerald,42,wells,7.025066137313843
1,fitzgerald,42,austen,6.943625450134277
1,fitzgerald,42,fitzgerald,6.938024861471994
1,fitzgerald,42,twain,7.403948694467544
1,fitzgerald,43,train,6.80256986618042
1,fitzgerald,43,baum,6.906049013137817
1,fitzgerald,43,thompson,7.300908207893372
1,fitzgerald,43,dickens,6.915038108825684
1,fitzgerald,43,melville,7.5621897379557295
1,fitzgerald,43,wells,6.999132951100667
1,fitzgerald,43,austen,6.919316291809082
1,fitzgerald,43,fitzgerald,6.911881514957973
1,fitzgerald,43,twain,7.38276270031929
1,fitzgerald,44,train,6.7466148138046265
1,fitzgerald,44,baum,6.8810378313064575
1,fitzgerald,44,thompson,7.281283617019653
1,fitzgerald,44,dickens,6.892884890238444
1,fitzgerald,44,melville,7.546755419837104
1,fitzgerald,44,wells,6.974647045135498
1,fitzgerald,44,austen,6.897129456202189
1,fitzgerald,44,fitzgerald,6.886742319379534
1,fitzgerald,44,twain,7.365871042013168
1,fitzgerald,45,train,6.735907793045044
1,fitzgerald,45,baum,6.857925534248352
1,fitzgerald,45,thompson,7.261935114860535
1,fitzgerald,45,dickens,6.872359116872151
1,fitzgerald,45,melville,7.531126711103651
1,fitzgerald,45,wells,6.950966278711955
1,fitzgerald,45,austen,6.876433531443278
1,fitzgerald,45,fitzgerald,6.86301851272583
1,fitzgerald,45,twain,7.348325967788696
1,fitzgerald,46,train,6.701774060726166
1,fitzgerald,46,baum,6.835988759994507
1,fitzgerald,46,thompson,7.245178818702698
1,fitzgerald,46,dickens,6.852585633595784
1,fitzgerald,46,melville,7.517238616943359
1,fitzgerald,46,wells,6.929996887842814
1,fitzgerald,46,austen,6.857085386912028
1,fitzgerald,46,fitzgerald,6.840668882642474
1,fitzgerald,46,twain,7.333584994077682
1,fitzgerald,47,train,6.7038417756557465
1,fitzgerald,47,baum,6.81382429599762
1,fitzgerald,47,thompson,7.227017521858215
1,fitzgerald,47,dickens,6.8327310880025225
1,fitzgerald,47,melville,7.50139840443929
1,fitzgerald,47,wells,6.908074061075847
1,fitzgerald,47,austen,6.83706537882487
1,fitzgerald,47,fitzgerald,6.818650994982038
1,fitzgerald,47,twain,7.316128104925156
1,fitzgerald,48,train,6.657697558403015
1,fitzgerald,48,baum,6.792788743972778
1,fitzgerald,48,thompson,7.2108683586120605
1,fitzgerald,48,dickens,6.814679463704427
1,fitzgerald,48,melville,7.487542629241943
1,fitzgerald,48,wells,6.888549009958903
1,fitzgerald,48,austen,6.819394032160441
1,fitzgerald,48,fitzgerald,6.797324929918561
1,fitzgerald,48,twain,7.3021798729896545
1,fitzgerald,49,train,6.634482055902481
1,fitzgerald,49,baum,6.772646427154541
1,fitzgerald,49,thompson,7.194822192192078
1,fitzgerald,49,dickens,6.796450932820638
1,fitzgerald,49,melville,7.475183963775635
1,fitzgerald,49,wells,6.869716246922811
1,fitzgerald,49,austen,6.802141348520915
1,fitzgerald,49,fitzgerald,6.777162824358259
1,fitzgerald,49,twain,7.288326621055603
1,fitzgerald,50,train,6.617739289999008
1,fitzgerald,50,baum,6.753117561340332
1,fitzgerald,50,thompson,7.180709600448608
1,fitzgerald,50,dickens,6.779456615447998
1,fitzgerald,50,melville,7.464507579803467
1,fitzgerald,50,wells,6.851620594660441
1,fitzgerald,50,austen,6.78468656539917
1,fitzgerald,50,fitzgerald,6.757352147783552
1,fitzgerald,50,twain,7.275969922542572
1,fitzgerald,51,train,6.605108886957169
1,fitzgerald,51,baum,6.735072374343872
1,fitzgerald,51,thompson,7.164340019226074
1,fitzgerald,51,dickens,6.760981559753418
1,fitzgerald,51,melville,7.450306362575954
1,fitzgerald,51,wells,6.833947499593099
1,fitzgerald,51,austen,6.769604126612346
1,fitzgerald,51,fitzgerald,6.737182208469936
1,fitzgerald,51,twain,7.261353105306625
1,fitzgerald,52,train,6.5716981291770935
1,fitzgerald,52,baum,6.715880036354065
1,fitzgerald,52,thompson,7.151182413101196
1,fitzgerald,52,dickens,6.742695013682048
1,fitzgerald,52,melville,7.439393944210476
1,fitzgerald,52,wells,6.8158814907073975
1,fitzgerald,52,austen,6.753443876902263
1,fitzgerald,52,fitzgerald,6.717872074672154
1,fitzgerald,52,twain,7.248942881822586
1,fitzgerald,53,train,6.5527344942092896
1,fitzgerald,53,baum,6.697502374649048
1,fitzgerald,53,thompson,7.136110782623291
1,fitzgerald,53,dickens,6.727540651957194
1,fitzgerald,53,melville,7.428703096177843
1,fitzgerald,53,wells,6.79860782623291
1,fitzgerald,53,austen,6.738408486048381
1,fitzgerald,53,fitzgerald,6.698697294507708
1,fitzgerald,53,twain,7.236130058765411
1,fitzgerald,54,train,6.550263822078705
1,fitzgerald,54,baum,6.679688811302185
1,fitzgerald,54,thompson,7.1172884702682495
1,fitzgerald,54,dickens,6.712013244628906
1,fitzgerald,54,melville,7.409585263994005
1,fitzgerald,54,wells,6.780715465545654
1,fitzgerald,54,austen,6.724660873413086
1,fitzgerald,54,fitzgerald,6.6787887300763815
1,fitzgerald,54,twain,7.218044638633728
1,fitzgerald,55,train,6.517961859703064
1,fitzgerald,55,baum,6.6597923040390015
1,fitzgerald,55,thompson,7.104159355163574
1,fitzgerald,55,dickens,6.693478902180989
1,fitzgerald,55,melville,7.40267276763916
1,fitzgerald,55,wells,6.763415018717448
1,fitzgerald,55,austen,6.707010507583618
1,fitzgerald,55,fitzgerald,6.6583388192313055
1,fitzgerald,55,twain,7.207541614770889
1,fitzgerald,56,train,6.492799758911133
1,fitzgerald,56,baum,6.64218544960022
1,fitzgerald,56,thompson,7.086622595787048
1,fitzgerald,56,dickens,6.6787309646606445
1,fitzgerald,56,melville,7.385363313886854
1,fitzgerald,56,wells,6.745529572168986
1,fitzgerald,56,austen,6.692662239074707
1,fitzgerald,56,fitzgerald,6.639019761766706
1,fitzgerald,56,twain,7.190526217222214
1,fitzgerald,57,train,6.46821990609169
1,fitzgerald,57,baum,6.624113082885742
1,fitzgerald,57,thompson,7.072513222694397
1,fitzgerald,57,dickens,6.661062240600586
1,fitzgerald,57,melville,7.373073048061794
1,fitzgerald,57,wells,6.729286352793376
1,fitzgerald,57,austen,6.676047722498576
1,fitzgerald,57,fitzgerald,6.621040889195034
1,fitzgerald,57,twain,7.177425175905228
1,fitzgerald,58,train,6.47363868355751
1,fitzgerald,58,baum,6.607607841491699
1,fitzgerald,58,thompson,7.060338258743286
1,fitzgerald,58,dickens,6.64394744237264
1,fitzgerald,58,melville,7.362484031253391
1,fitzgerald,58,wells,6.712768952051799
1,fitzgerald,58,austen,6.6613945960998535
1,fitzgerald,58,fitzgerald,6.6015030315944125
1,fitzgerald,58,twain,7.165014833211899
1,fitzgerald,59,train,6.416683793067932
1,fitzgerald,59,baum,6.589640974998474
1,fitzgerald,59,thompson,7.046409487724304
1,fitzgerald,59,dickens,6.627170244852702
1,fitzgerald,59,melville,7.35274871190389
1,fitzgerald,59,wells,6.696521361668904
1,fitzgerald,59,austen,6.646087805430095
1,fitzgerald,59,fitzgerald,6.583305971963065
1,fitzgerald,59,twain,7.153085023164749
1,fitzgerald,60,train,6.406897455453873
1,fitzgerald,60,baum,6.571950197219849
1,fitzgerald,60,thompson,7.0334614515304565
1,fitzgerald,60,dickens,6.612219174702962
1,fitzgerald,60,melville,7.345240592956543
1,fitzgerald,60,wells,6.681429783503215
1,fitzgerald,60,austen,6.629048268000285
1,fitzgerald,60,fitzgerald,6.56579521724156
1,fitzgerald,60,twain,7.142845720052719
1,fitzgerald,61,train,6.39661830663681
1,fitzgerald,61,baum,6.556402802467346
1,fitzgerald,61,thompson,7.018171906471252
1,fitzgerald,61,dickens,6.595924059549968
1,fitzgerald,61,melville,7.334139188130696
1,fitzgerald,61,wells,6.665401061375936
1,fitzgerald,61,austen,6.614797194798787
1,fitzgerald,61,fitzgerald,6.547942161560059
1,fitzgerald,61,twain,7.129639208316803
1,fitzgerald,62,train,6.369378924369812
1,fitzgerald,62,baum,6.540657997131348
1,fitzgerald,62,thompson,7.004120588302612
1,fitzgerald,62,dickens,6.581609725952148
1,fitzgerald,62,melville,7.324781629774305
1,fitzgerald,62,wells,6.650168895721436
1,fitzgerald,62,austen,6.601396163304647
1,fitzgerald,62,fitzgerald,6.530299254826137
1,fitzgerald,62,twain,7.116588801145554
1,fitzgerald,63,train,6.374750196933746
1,fitzgerald,63,baum,6.523851037025452
1,fitzgerald,63,thompson,6.991065621376038
1,fitzgerald,63,dickens,6.564810911814372
1,fitzgerald,63,melville,7.314025137159559
1,fitzgerald,63,wells,6.63311489423116
1,fitzgerald,63,austen,6.585676113764445
1,fitzgerald,63,fitzgerald,6.513104711260114
1,fitzgerald,63,twain,7.104073733091354
1,fitzgerald,64,train,6.327682912349701
1,fitzgerald,64,baum,6.507959842681885
1,fitzgerald,64,thompson,6.976611614227295
1,fitzgerald,64,dickens,6.54732608795166
1,fitzgerald,64,melville,7.30399841732449
1,fitzgerald,64,wells,6.616897503534953
1,fitzgerald,64,austen,6.571258306503296
1,fitzgerald,64,fitzgerald,6.495192459651402
1,fitzgerald,64,twain,7.092755317687988
1,fitzgerald,65,train,6.309291690587997
1,fitzgerald,65,baum,6.493373036384583
1,fitzgerald,65,thompson,6.962417840957642
1,fitzgerald,65,dickens,6.531459490458171
1,fitzgerald,65,melville,7.292754120296902
1,fitzgerald,65,wells,6.602784872055054
1,fitzgerald,65,austen,6.55905556678772
1,fitzgerald,65,fitzgerald,6.478293827601841
1,fitzgerald,65,twain,7.079122960567474
1,fitzgerald,66,train,6.306091755628586
1,fitzgerald,66,baum,6.476412296295166
1,fitzgerald,66,thompson,6.949990153312683
1,fitzgerald,66,dickens,6.514559586842855
1,fitzgerald,66,melville,7.285280863444011
1,fitzgerald,66,wells,6.5863542556762695
1,fitzgerald,66,austen,6.541131496429443
1,fitzgerald,66,fitzgerald,6.460638863699777
1,fitzgerald,66,twain,7.067764848470688
1,fitzgerald,67,train,6.282389760017395
1,fitzgerald,67,baum,6.462496638298035
1,fitzgerald,67,thompson,6.936863660812378
1,fitzgerald,67,dickens,6.501097679138184
1,fitzgerald,67,melville,7.277608235677083
1,fitzgerald,67,wells,6.572865962982178
1,fitzgerald,67,austen,6.528254985809326
1,fitzgerald,67,fitzgerald,6.444027491978237
1,fitzgerald,67,twain,7.057156324386597
1,fitzgerald,68,train,6.2627919018268585
1,fitzgerald,68,baum,6.4506471157073975
1,fitzgerald,68,thompson,6.921819090843201
1,fitzgerald,68,dickens,6.489507516225179
1,fitzgerald,68,melville,7.265803443060981
