seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.50695252418518
2,fitzgerald,7,dickens,10.495376586914062
2,fitzgerald,7,melville,10.514048973719278
2,fitzgerald,7,wells,10.502100070317589
2,fitzgerald,7,austen,10.525158882141112
2,fitzgerald,7,fitzgerald,10.50374968846639
2,fitzgerald,7,twain,10.514437834421791
2,fitzgerald,8,train,10.482640266418455
2,fitzgerald,8,baum,10.475626230239868
2,fitzgerald,8,thompson,10.481310844421388
2,fitzgerald,8,dickens,10.470190207163492
2,fitzgerald,8,melville,10.490265130996704
2,fitzgerald,8,wells,10.476940313975016
2,fitzgerald,8,austen,10.501622676849363
2,fitzgerald,8,fitzgerald,10.47679360707601
2,fitzgerald,8,twain,10.489737351735434
2,fitzgerald,9,train,10.44780190785726
2,fitzgerald,9,baum,10.449642896652222
2,fitzgerald,9,thompson,10.455313920974731
2,fitzgerald,9,dickens,10.444496949513754
2,fitzgerald,9,melville,10.465816895167032
2,fitzgerald,9,wells,10.451001723607382
2,fitzgerald,9,austen,10.477143287658691
2,fitzgerald,9,fitzgerald,10.449579079945885
2,fitzgerald,9,twain,10.464504718780518
2,fitzgerald,10,train,10.41620127360026
2,fitzgerald,10,baum,10.423421382904053
2,fitzgerald,10,thompson,10.428901195526125
2,fitzgerald,10,dickens,10.418827931086222
2,fitzgerald,10,melville,10.4421276251475
2,fitzgerald,10,wells,10.42498286565145
2,fitzgerald,10,austen,10.45241403579712
2,fitzgerald,10,fitzgerald,10.421665986378988
2,fitzgerald,10,twain,10.43976672490438
2,fitzgerald,11,train,10.384112358093262
2,fitzgerald,11,baum,10.396193504333496
2,fitzgerald,11,thompson,10.401589393615724
2,fitzgerald,11,dickens,10.392005602518717
2,fitzgerald,11,melville,10.418238321940104
2,fitzgerald,11,wells,10.398576974868774
2,fitzgerald,11,austen,10.427082061767578
2,fitzgerald,11,fitzgerald,10.392735640207926
2,fitzgerald,11,twain,10.414364655812582
2,fitzgerald,12,train,10.354979832967125
2,fitzgerald,12,baum,10.36806035041809
2,fitzgerald,12,thompson,10.373504161834717
2,fitzgerald,12,dickens,10.36417524019877
2,fitzgerald,12,melville,10.393406867980955
2,fitzgerald,12,wells,10.371472120285034
2,fitzgerald,12,austen,10.40130853652954
2,fitzgerald,12,fitzgerald,10.363285223642984
2,fitzgerald,12,twain,10.388120810190836
2,fitzgerald,13,train,10.325751622517904
2,fitzgerald,13,baum,10.33903431892395
2,fitzgerald,13,thompson,10.344668865203856
2,fitzgerald,13,dickens,10.335060914357504
2,fitzgerald,13,melville,10.366883039474487
2,fitzgerald,13,wells,10.34271001815796
2,fitzgerald,13,austen,10.37415361404419
2,fitzgerald,13,fitzgerald,10.333332061767578
2,fitzgerald,13,twain,10.360740343729654
2,fitzgerald,14,train,10.282659530639648
2,fitzgerald,14,baum,10.310160398483276
2,fitzgerald,14,thompson,10.315621852874756
2,fitzgerald,14,dickens,10.306316296259562
2,fitzgerald,14,melville,10.341238498687744
2,fitzgerald,14,wells,10.31441617012024
2,fitzgerald,14,austen,10.347455978393556
2,fitzgerald,14,fitzgerald,10.30319118499756
2,fitzgerald,14,twain,10.333910942077637
2,fitzgerald,15,train,10.254196802775065
2,fitzgerald,15,baum,10.281536102294922
2,fitzgerald,15,thompson,10.286691665649414
2,fitzgerald,15,dickens,10.278099377950031
2,fitzgerald,15,melville,10.316843827565512
2,fitzgerald,15,wells,10.287359158198038
2,fitzgerald,15,austen,10.321870803833008
2,fitzgerald,15,fitzgerald,10.272737661997477
2,fitzgerald,15,twain,10.307854016621908
2,fitzgerald,16,train,10.227177619934082
2,fitzgerald,16,baum,10.252827167510986
2,fitzgerald,16,thompson,10.257972240447998
2,fitzgerald,16,dickens,10.249452908833822
2,fitzgerald,16,melville,10.29139518737793
2,fitzgerald,16,wells,10.260268370310463
2,fitzgerald,16,austen,10.2962327003479
2,fitzgerald,16,fitzgerald,10.242318789164225
2,fitzgerald,16,twain,10.281056563059488
2,fitzgerald,17,train,10.188562393188477
2,fitzgerald,17,baum,10.223901510238647
2,fitzgerald,17,thompson,10.2292218208313
2,fitzgerald,17,dickens,10.220340887705484
2,fitzgerald,17,melville,10.26531187693278
2,fitzgerald,17,wells,10.232765674591064
2,fitzgerald,17,austen,10.269768238067629
2,fitzgerald,17,fitzgerald,10.211851119995115
2,fitzgerald,17,twain,10.253740787506104
2,fitzgerald,18,train,10.1617644627889
2,fitzgerald,18,baum,10.194883823394775
2,fitzgerald,18,thompson,10.20041036605835
2,fitzgerald,18,dickens,10.191121498743692
2,fitzgerald,18,melville,10.238259315490724
2,fitzgerald,18,wells,10.204213619232178
2,fitzgerald,18,austen,10.242236137390137
2,fitzgerald,18,fitzgerald,10.181632200876871
2,fitzgerald,18,twain,10.226114432017008
2,fitzgerald,19,train,10.135236422220864
2,fitzgerald,19,baum,10.16593599319458
2,fitzgerald,19,thompson,10.171797513961792
2,fitzgerald,19,dickens,10.162160396575928
2,fitzgerald,19,melville,10.211061477661133
2,fitzgerald,19,wells,10.1757706006368
2,fitzgerald,19,austen,10.21503734588623
2,fitzgerald,19,fitzgerald,10.15150260925293
2,fitzgerald,19,twain,10.198363780975342
2,fitzgerald,20,train,10.090853373209637
2,fitzgerald,20,baum,10.136517763137816
2,fitzgerald,20,thompson,10.143071174621582
2,fitzgerald,20,dickens,10.133216857910156
2,fitzgerald,20,melville,10.184407869974772
2,fitzgerald,20,wells,10.147888580958048
2,fitzgerald,20,austen,10.188531398773192
2,fitzgerald,20,fitzgerald,10.121050039927164
2,fitzgerald,20,twain,10.170481204986572
2,fitzgerald,21,train,10.055139541625977
2,fitzgerald,21,baum,10.107551336288452
2,fitzgerald,21,thompson,10.114824771881104
2,fitzgerald,21,dickens,10.104210217793783
2,fitzgerald,21,melville,10.157474279403688
2,fitzgerald,21,wells,10.119669755299888
2,fitzgerald,21,austen,10.161157131195068
2,fitzgerald,21,fitzgerald,10.090914249420166
2,fitzgerald,21,twain,10.14261786142985
2,fitzgerald,22,train,10.021777470906576
2,fitzgerald,22,baum,10.079214572906494
2,fitzgerald,22,thompson,10.087027072906494
2,fitzgerald,22,dickens,10.07542602221171
2,fitzgerald,22,melville,10.130950689315796
2,fitzgerald,22,wells,10.09109123547872
2,fitzgerald,22,austen,10.132745742797852
2,fitzgerald,22,fitzgerald,10.061063925425213
2,fitzgerald,22,twain,10.115102291107178
2,fitzgerald,23,train,10.000425020853678
2,fitzgerald,23,baum,10.051452875137327
2,fitzgerald,23,thompson,10.059752941131592
2,fitzgerald,23,dickens,10.047132968902588
2,fitzgerald,23,melville,10.104820013046265
2,fitzgerald,23,wells,10.063144524892172
2,fitzgerald,23,austen,10.104751110076904
2,fitzgerald,23,fitzgerald,10.031798839569092
2,fitzgerald,23,twain,10.08797041575114
2,fitzgerald,24,train,9.957428614298502
2,fitzgerald,24,baum,10.023179054260254
2,fitzgerald,24,thompson,10.031877279281616
2,fitzgerald,24,dickens,10.018648227055868
2,fitzgerald,24,melville,10.079476674397789
2,fitzgerald,24,wells,10.036193688710531
2,fitzgerald,24,austen,10.077946662902832
2,fitzgerald,24,fitzgerald,10.00231154759725
2,fitzgerald,24,twain,10.060893376668297
2,fitzgerald,25,train,9.93255615234375
2,fitzgerald,25,baum,9.994900465011597
2,fitzgerald,25,thompson,10.004175186157228
2,fitzgerald,25,dickens,9.98998991648356
2,fitzgerald,25,melville,10.052961349487305
2,fitzgerald,25,wells,10.008187214533487
2,fitzgerald,25,austen,10.050699710845947
2,fitzgerald,25,fitzgerald,9.972995281219482
2,fitzgerald,25,twain,10.033297061920166
2,fitzgerald,26,train,9.897926966349283
2,fitzgerald,26,baum,9.966878175735474
2,fitzgerald,26,thompson,9.976736068725586
2,fitzgerald,26,dickens,9.961618026097616
2,fitzgerald,26,melville,10.026264429092407
2,fitzgerald,26,wells,9.980130195617676
2,fitzgerald,26,austen,10.023809432983398
2,fitzgerald,26,fitzgerald,9.944030920664469
2,fitzgerald,26,twain,10.005592346191406
2,fitzgerald,27,train,9.875458081563314
2,fitzgerald,27,baum,9.939592123031616
2,fitzgerald,27,thompson,9.949978590011597
2,fitzgerald,27,dickens,9.933927853902182
2,fitzgerald,27,melville,10.00014098485311
2,fitzgerald,27,wells,9.952466090520224
2,fitzgerald,27,austen,9.997334480285645
2,fitzgerald,27,fitzgerald,9.91563049952189
2,fitzgerald,27,twain,9.978446006774902
2,fitzgerald,28,train,9.82047971089681
2,fitzgerald,28,baum,9.912075757980348
2,fitzgerald,28,thompson,9.922903299331663
2,fitzgerald,28,dickens,9.905919869740805
2,fitzgerald,28,melville,9.974411169687906
2,fitzgerald,28,wells,9.925130446751911
2,fitzgerald,28,austen,9.970431804656982
2,fitzgerald,28,fitzgerald,9.886854489644367
2,fitzgerald,28,twain,9.951876481374104
2,fitzgerald,29,train,9.794006983439129
2,fitzgerald,29,baum,9.88499641418457
2,fitzgerald,29,thompson,9.896023750305176
2,fitzgerald,29,dickens,9.878304560979208
2,fitzgerald,29,melville,9.949543635050455
2,fitzgerald,29,wells,9.89828356107076
2,fitzgerald,29,austen,9.943394660949709
2,fitzgerald,29,fitzgerald,9.85820738474528
2,fitzgerald,29,twain,9.926060994466146
2,fitzgerald,30,train,9.764838854471842
2,fitzgerald,30,baum,9.85820746421814
2,fitzgerald,30,thompson,9.869483709335327
2,fitzgerald,30,dickens,9.850961923599243
2,fitzgerald,30,melville,9.924441814422607
2,fitzgerald,30,wells,9.870477040608725
2,fitzgerald,30,austen,9.915439128875732
2,fitzgerald,30,fitzgerald,9.82983938852946
2,fitzgerald,30,twain,9.899762153625488
2,fitzgerald,31,train,9.738675435384115
2,fitzgerald,31,baum,9.830569982528688
2,fitzgerald,31,thompson,9.842383861541748
2,fitzgerald,31,dickens,9.822899262110392
2,fitzgerald,31,melville,9.899111032485962
2,fitzgerald,31,wells,9.843881448109943
2,fitzgerald,31,austen,9.889193534851074
2,fitzgerald,31,fitzgerald,9.801414171854654
2,fitzgerald,31,twain,9.872974077860514
2,fitzgerald,32,train,9.710907618204752
2,fitzgerald,32,baum,9.802776336669922
2,fitzgerald,32,thompson,9.81549906730652
2,fitzgerald,32,dickens,9.79452912012736
2,fitzgerald,32,melville,9.872642199198404
2,fitzgerald,32,wells,9.816793044408165
2,fitzgerald,32,austen,9.862476825714111
2,fitzgerald,32,fitzgerald,9.77311658859253
2,fitzgerald,32,twain,9.84565496444702
2,fitzgerald,33,train,9.682013829549154
2,fitzgerald,33,baum,9.77593231201172
2,fitzgerald,33,thompson,9.789618730545044
2,fitzgerald,33,dickens,9.767200469970703
2,fitzgerald,33,melville,9.845894893010458
2,fitzgerald,33,wells,9.788901090621948
2,fitzgerald,33,austen,9.835069179534912
2,fitzgerald,33,fitzgerald,9.745234966278076
2,fitzgerald,33,twain,9.818467775980633
2,fitzgerald,34,train,9.642763455708822
2,fitzgerald,34,baum,9.749118328094482
2,fitzgerald,34,thompson,9.763436794281006
2,fitzgerald,34,dickens,9.740044037501017
2,fitzgerald,34,melville,9.820628960927328
2,fitzgerald,34,wells,9.762382904688517
2,fitzgerald,34,austen,9.809342861175535
2,fitzgerald,34,fitzgerald,9.717493693033854
2,fitzgerald,34,twain,9.792146841684977
2,fitzgerald,35,train,9.615533192952476
2,fitzgerald,35,baum,9.722315073013306
2,fitzgerald,35,thompson,9.736936092376707
2,fitzgerald,35,dickens,9.712891976038614
2,fitzgerald,35,melville,9.795963684717814
2,fitzgerald,35,wells,9.736069281895956
2,fitzgerald,35,austen,9.78373098373413
2,fitzgerald,35,fitzgerald,9.68972889582316
2,fitzgerald,35,twain,9.766273975372314
2,fitzgerald,36,train,9.583988825480144
2,fitzgerald,36,baum,9.69535493850708
2,fitzgerald,36,thompson,9.710486888885498
2,fitzgerald,36,dickens,9.685440142949425
2,fitzgerald,36,melville,9.770725886027018
2,fitzgerald,36,wells,9.70893653233846
2,fitzgerald,36,austen,9.757246971130373
2,fitzgerald,36,fitzgerald,9.662006060282389
2,fitzgerald,36,twain,9.74022626876831
2,fitzgerald,37,train,9.549790700276692
2,fitzgerald,37,baum,9.668783903121948
2,fitzgerald,37,thompson,9.684550523757936
2,fitzgerald,37,dickens,9.658507585525513
2,fitzgerald,37,melville,9.74563733736674
2,fitzgerald,37,wells,9.681844472885132
2,fitzgerald,37,austen,9.730546951293944
2,fitzgerald,37,fitzgerald,9.634384950002037
2,fitzgerald,37,twain,9.714140256245932
2,fitzgerald,38,train,9.517552375793455
2,fitzgerald,38,baum,9.642762899398804
2,fitzgerald,38,thompson,9.658944606781006
2,fitzgerald,38,dickens,9.632266918818155
2,fitzgerald,38,melville,9.72150985399882
2,fitzgerald,38,wells,9.65634560585022
2,fitzgerald,38,austen,9.704889297485352
2,fitzgerald,38,fitzgerald,9.607062975565592
2,fitzgerald,38,twain,9.688854376475016
2,fitzgerald,39,train,9.499035199483236
2,fitzgerald,39,baum,9.616478443145752
2,fitzgerald,39,thompson,9.633490562438965
2,fitzgerald,39,dickens,9.60578727722168
2,fitzgerald,39,melville,9.696651538213096
2,fitzgerald,39,wells,9.629788001378378
2,fitzgerald,39,austen,9.678603172302246
2,fitzgerald,39,fitzgerald,9.579832235972086
2,fitzgerald,39,twain,9.663377285003662
2,fitzgerald,40,train,9.462472597757976
2,fitzgerald,40,baum,9.590588331222534
2,fitzgerald,40,thompson,9.608224391937256
2,fitzgerald,40,dickens,9.579538027445476
2,fitzgerald,40,melville,9.672446250915527
2,fitzgerald,40,wells,9.604269981384276
2,fitzgerald,40,austen,9.653447151184082
2,fitzgerald,40,fitzgerald,9.552876313527426
2,fitzgerald,40,twain,9.638367652893066
2,fitzgerald,41,train,9.421910285949709
2,fitzgerald,41,baum,9.564520597457886
2,fitzgerald,41,thompson,9.582608461380005
2,fitzgerald,41,dickens,9.55302063624064
2,fitzgerald,41,melville,9.648207187652588
2,fitzgerald,41,wells,9.57862639427185
2,fitzgerald,41,austen,9.628361225128174
2,fitzgerald,41,fitzgerald,9.525945981343588
2,fitzgerald,41,twain,9.613152503967283
2,fitzgerald,42,train,9.405997594197592
2,fitzgerald,42,baum,9.538363218307495
2,fitzgerald,42,thompson,9.556899070739746
2,fitzgerald,42,dickens,9.52650777498881
2,fitzgerald,42,melville,9.623250484466553
2,fitzgerald,42,wells,9.551762024561564
2,fitzgerald,42,austen,9.602249145507812
2,fitzgerald,42,fitzgerald,9.498943169911705
2,fitzgerald,42,twain,9.58729346593221
2,fitzgerald,43,train,9.381483713785808
2,fitzgerald,43,baum,9.51268458366394
2,fitzgerald,43,thompson,9.531667232513428
2,fitzgerald,43,dickens,9.500649452209473
2,fitzgerald,43,melville,9.599432627360024
2,fitzgerald,43,wells,9.526658614476522
2,fitzgerald,43,austen,9.577860832214355
2,fitzgerald,43,fitzgerald,9.472427368164062
2,fitzgerald,43,twain,9.56221357981364
2,fitzgerald,44,train,9.338576634724935
2,fitzgerald,44,baum,9.486624717712402
2,fitzgerald,44,thompson,9.506475448608398
2,fitzgerald,44,dickens,9.474254369735718
2,fitzgerald,44,melville,9.575131018956505
2,fitzgerald,44,wells,9.501161336898804
2,fitzgerald,44,austen,9.553156852722168
2,fitzgerald,44,fitzgerald,9.445894400278728
2,fitzgerald,44,twain,9.536982695261637
2,fitzgerald,45,train,9.318624178568522
2,fitzgerald,45,baum,9.460991382598875
2,fitzgerald,45,thompson,9.48164415359497
2,fitzgerald,45,dickens,9.44831681251526
2,fitzgerald,45,melville,9.5507124265035
2,fitzgerald,45,wells,9.474905014038086
2,fitzgerald,45,austen,9.527544975280762
2,fitzgerald,45,fitzgerald,9.419378439585367
2,fitzgerald,45,twain,9.511988957722982
2,fitzgerald,46,train,9.273093541463217
2,fitzgerald,46,baum,9.436817407608032
2,fitzgerald,46,thompson,9.457525730133057
2,fitzgerald,46,dickens,9.423915227254232
2,fitzgerald,46,melville,9.52865997950236
2,fitzgerald,46,wells,9.45133352279663
2,fitzgerald,46,austen,9.503918170928957
2,fitzgerald,46,fitzgerald,9.39348077774048
2,fitzgerald,46,twain,9.489022254943848
2,fitzgerald,47,train,9.258847872416178
2,fitzgerald,47,baum,9.411553144454956
2,fitzgerald,47,thompson,9.432918548583984
2,fitzgerald,47,dickens,9.398334503173828
2,fitzgerald,47,melville,9.505115667978922
2,fitzgerald,47,wells,9.425829966862995
2,fitzgerald,47,austen,9.478520393371582
2,fitzgerald,47,fitzgerald,9.367178440093994
2,fitzgerald,47,twain,9.464483420054115
2,fitzgerald,48,train,9.208765983581545
2,fitzgerald,48,baum,9.386059999465942
2,fitzgerald,48,thompson,9.408236503601074
2,fitzgerald,48,dickens,9.372440735499064
2,fitzgerald,48,melville,9.481418132781982
2,fitzgerald,48,wells,9.400705337524414
2,fitzgerald,48,austen,9.45401382446289
2,fitzgerald,48,fitzgerald,9.341167767842611
2,fitzgerald,48,twain,9.439784049987791
2,fitzgerald,49,train,9.183012008666992
2,fitzgerald,49,baum,9.361583709716797
2,fitzgerald,49,thompson,9.383964776992798
2,fitzgerald,49,dickens,9.347620805104574
2,fitzgerald,49,melville,9.458837668100992
2,fitzgerald,49,wells,9.376638968785604
2,fitzgerald,49,austen,9.430352210998535
2,fitzgerald,49,fitzgerald,9.315699577331545
2,fitzgerald,49,twain,9.416091283162435
2,fitzgerald,50,train,9.175699869791666
2,fitzgerald,50,baum,9.336813926696776
2,fitzgerald,50,thompson,9.359713315963743
2,fitzgerald,50,dickens,9.322680870691936
2,fitzgerald,50,melville,9.435100634892782
2,fitzgerald,50,wells,9.351076285044352
2,fitzgerald,50,austen,9.405477046966553
2,fitzgerald,50,fitzgerald,9.28992255528768
2,fitzgerald,50,twain,9.391729990641275
2,fitzgerald,51,train,9.149703979492188
2,fitzgerald,51,baum,9.312089681625366
2,fitzgerald,51,thompson,9.335933446884155
2,fitzgerald,51,dickens,9.297581752141316
2,fitzgerald,51,melville,9.411545753479004
2,fitzgerald,51,wells,9.32666571935018
2,fitzgerald,51,austen,9.38194179534912
2,fitzgerald,51,fitzgerald,9.264572302500406
2,fitzgerald,51,twain,9.367707888285318
2,fitzgerald,52,train,9.1011749903361
2,fitzgerald,52,baum,9.288215637207031
2,fitzgerald,52,thompson,9.312631845474243
2,fitzgerald,52,dickens,9.273260911305746
2,fitzgerald,52,melville,9.389511664708456
2,fitzgerald,52,wells,9.30370283126831
2,fitzgerald,52,austen,9.359491348266602
2,fitzgerald,52,fitzgerald,9.239616870880129
2,fitzgerald,52,twain,9.344916343688965
2,fitzgerald,53,train,9.088541348775228
2,fitzgerald,53,baum,9.26450228691101
2,fitzgerald,53,thompson,9.289149761199951
2,fitzgerald,53,dickens,9.249136288960775
2,fitzgerald,53,melville,9.367438236872356
2,fitzgerald,53,wells,9.279510895411171
2,fitzgerald,53,austen,9.335025310516356
2,fitzgerald,53,fitzgerald,9.214524586995443
2,fitzgerald,53,twain,9.321980317433676
2,fitzgerald,54,train,9.052749315897625
2,fitzgerald,54,baum,9.240519523620604
2,fitzgerald,54,thompson,9.265780448913574
2,fitzgerald,54,dickens,9.224803606669107
2,fitzgerald,54,melville,9.345194101333618
2,fitzgerald,54,wells,9.255493561426798
2,fitzgerald,54,austen,9.311123847961426
2,fitzgerald,54,fitzgerald,9.189729690551758
2,fitzgerald,54,twain,9.298743883768717
2,fitzgerald,55,train,9.024704615275065
2,fitzgerald,55,baum,9.21668267250061
2,fitzgerald,55,thompson,9.242666482925417
2,fitzgerald,55,dickens,9.20070226987203
2,fitzgerald,55,melville,9.323072830835978
2,fitzgerald,55,wells,9.232123295466105
2,fitzgerald,55,austen,9.288468837738035
2,fitzgerald,55,fitzgerald,9.165077686309814
2,fitzgerald,55,twain,9.275714874267578
2,fitzgerald,56,train,9.018967628479004
2,fitzgerald,56,baum,9.192756175994871
2,fitzgerald,56,thompson,9.219498872756958
2,fitzgerald,56,dickens,9.176298459370932
2,fitzgerald,56,melville,9.300552050272625
2,fitzgerald,56,wells,9.208146413167318
2,fitzgerald,56,austen,9.265530586242676
2,fitzgerald,56,fitzgerald,9.14051103591919
2,fitzgerald,56,twain,9.252367973327637
2,fitzgerald,57,train,8.970159848531088
2,fitzgerald,57,baum,9.17001247406006
2,fitzgerald,57,thompson,9.197181224822998
2,fitzgerald,57,dickens,9.153028647104898
2,fitzgerald,57,melville,9.279574871063232
2,fitzgerald,57,wells,9.186301231384276
2,fitzgerald,57,austen,9.244175434112549
2,fitzgerald,57,fitzgerald,9.116838773091636
2,fitzgerald,57,twain,9.230291525522867
2,fitzgerald,58,train,8.945330937703451
2,fitzgerald,58,baum,9.146429777145386
2,fitzgerald,58,thompson,9.174253702163696
2,fitzgerald,58,dickens,9.128951152165731
2,fitzgerald,58,melville,9.257200320561727
2,fitzgerald,58,wells,9.16211191813151
2,fitzgerald,58,austen,9.22005033493042
2,fitzgerald,58,fitzgerald,9.092143376668297
2,fitzgerald,58,twain,9.20726982752482
2,fitzgerald,59,train,8.90659236907959
2,fitzgerald,59,baum,9.123196601867676
2,fitzgerald,59,thompson,9.151836156845093
2,fitzgerald,59,dickens,9.105533043543495
2,fitzgerald,59,melville,9.235685189565023
2,fitzgerald,59,wells,9.13871947924296
2,fitzgerald,59,austen,9.196974754333496
2,fitzgerald,59,fitzgerald,9.068209807078045
2,fitzgerald,59,twain,9.184995969136557
2,fitzgerald,60,train,8.893284797668457
2,fitzgerald,60,baum,9.10105276107788
2,fitzgerald,60,thompson,9.1301429271698
2,fitzgerald,60,dickens,9.083255608876549
2,fitzgerald,60,melville,9.215696175893148
2,fitzgerald,60,wells,9.117874463399252
2,fitzgerald,60,austen,9.17639684677124
2,fitzgerald,60,fitzgerald,9.045193831125896
2,fitzgerald,60,twain,9.163762092590332
2,fitzgerald,61,train,8.868409474690756
2,fitzgerald,61,baum,9.077504634857178
2,fitzgerald,61,thompson,9.107417345046995
2,fitzgerald,61,dickens,9.059126059214272
2,fitzgerald,61,melville,9.193407853444418
2,fitzgerald,61,wells,9.093685944875082
2,fitzgerald,61,austen,9.152698040008543
2,fitzgerald,61,fitzgerald,9.020953178405762
2,fitzgerald,61,twain,9.140549023946129
2,fitzgerald,62,train,8.847674687703451
2,fitzgerald,62,baum,9.054667472839355
2,fitzgerald,62,thompson,9.08540678024292
2,fitzgerald,62,dickens,9.035715421040852
2,fitzgerald,62,melville,9.171749909718832
2,fitzgerald,62,wells,9.070634047190348
2,fitzgerald,62,austen,9.13032293319702
2,fitzgerald,62,fitzgerald,8.997540473937988
2,fitzgerald,62,twain,9.118133068084717
2,fitzgerald,63,train,8.820194562276205
2,fitzgerald,63,baum,9.033149003982544
2,fitzgerald,63,thompson,9.064247369766235
2,fitzgerald,63,dickens,9.013848066329956
2,fitzgerald,63,melville,9.152172168095907
2,fitzgerald,63,wells,9.0499001344045
2,fitzgerald,63,austen,9.110042572021484
2,fitzgerald,63,fitzgerald,8.97480312983195
2,fitzgerald,63,twain,9.097598234812418
2,fitzgerald,64,train,8.78350035349528
2,fitzgerald,64,baum,9.010648965835571
2,fitzgerald,64,thompson,9.042237281799316
2,fitzgerald,64,dickens,8.990960439046225
2,fitzgerald,64,melville,9.131391366322836
2,fitzgerald,64,wells,9.027217944463096
2,fitzgerald,64,austen,9.087743759155272
2,fitzgerald,64,fitzgerald,8.951365947723389
2,fitzgerald,64,twain,9.075932502746582
2,fitzgerald,65,train,8.751149495442709
2,fitzgerald,65,baum,8.988590002059937
2,fitzgerald,65,thompson,9.020779371261597
2,fitzgerald,65,dickens,8.968471924463907
2,fitzgerald,65,melville,9.110883712768556
2,fitzgerald,65,wells,9.005258321762085
2,fitzgerald,65,austen,9.065778255462646
2,fitzgerald,65,fitzgerald,8.928380012512207
2,fitzgerald,65,twain,9.054233074188232
2,fitzgerald,66,train,8.732420285542807
2,fitzgerald,66,baum,8.967098236083984
2,fitzgerald,66,thompson,8.99987244606018
2,fitzgerald,66,dickens,8.946343104044596
2,fitzgerald,66,melville,9.091164350509644
2,fitzgerald,66,wells,8.98435123761495
2,fitzgerald,66,austen,9.044750690460203
2,fitzgerald,66,fitzgerald,8.905859311421713
2,fitzgerald,66,twain,9.033501942952476
2,fitzgerald,67,train,8.709039370218912
2,fitzgerald,67,baum,8.94493055343628
2,fitzgerald,67,thompson,8.97865891456604
2,fitzgerald,67,dickens,8.923882961273193
2,fitzgerald,67,melville,9.070367256800331
2,fitzgerald,67,wells,8.962376991907755
2,fitzgerald,67,austen,9.02328872680664
2,fitzgerald,67,fitzgerald,8.88310162226359
2,fitzgerald,67,twain,9.012198448181152
2,fitzgerald,68,train,8.680552164713541
2,fitzgerald,68,baum,8.923263549804688
2,fitzgerald,68,thompson,8.95770525932312
2,fitzgerald,68,dickens,8.902123212814331
2,fitzgerald,68,melville,9.05039127667745
2,fitzgerald,68,wells,8.940683841705322
2,fitzgerald,68,austen,9.001988410949707
