seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.196076075236002
7,dickens,12,dickens,10.120374732547337
7,dickens,12,melville,10.166826407114664
7,dickens,12,wells,10.147137800852455
7,dickens,12,austen,10.14407262802124
7,dickens,12,fitzgerald,10.210559498180045
7,dickens,12,twain,10.167834722078764
7,dickens,13,train,10.068674850463868
7,dickens,13,baum,10.148925018310546
7,dickens,13,thompson,10.150323232014976
7,dickens,13,dickens,10.070427576700846
7,dickens,13,melville,10.121575991312662
7,dickens,13,wells,10.09923235575358
7,dickens,13,austen,10.095213031768798
7,dickens,13,fitzgerald,10.164799170060592
7,dickens,13,twain,10.12097666813777
7,dickens,14,train,10.01250991821289
7,dickens,14,baum,10.102400398254394
7,dickens,14,thompson,10.10483423868815
7,dickens,14,dickens,10.02059989505344
7,dickens,14,melville,10.075872580210367
7,dickens,14,wells,10.052063624064129
7,dickens,14,austen,10.045474243164062
7,dickens,14,fitzgerald,10.11870089444247
7,dickens,14,twain,10.075591454139122
7,dickens,15,train,9.968851470947266
7,dickens,15,baum,10.055831718444823
7,dickens,15,thompson,10.05974292755127
7,dickens,15,dickens,9.970321337381998
7,dickens,15,melville,10.030550956726074
7,dickens,15,wells,10.004283746083578
7,dickens,15,austen,9.995326328277589
7,dickens,15,fitzgerald,10.072491559115322
7,dickens,15,twain,10.02911589695857
7,dickens,16,train,9.915128326416015
7,dickens,16,baum,10.009465789794922
7,dickens,16,thompson,10.014371236165363
7,dickens,16,dickens,9.92021910349528
7,dickens,16,melville,9.98530419667562
7,dickens,16,wells,9.957083225250244
7,dickens,16,austen,9.94515609741211
7,dickens,16,fitzgerald,10.02625612779097
7,dickens,16,twain,9.982735560490536
7,dickens,17,train,9.853182411193847
7,dickens,17,baum,9.96363353729248
7,dickens,17,thompson,9.968950271606444
7,dickens,17,dickens,9.87063773473104
7,dickens,17,melville,9.939335028330484
7,dickens,17,wells,9.91041119893392
7,dickens,17,austen,9.89553689956665
7,dickens,17,fitzgerald,9.98091168837114
7,dickens,17,twain,9.937551718491774
7,dickens,18,train,9.805631256103515
7,dickens,18,baum,9.916414070129395
7,dickens,18,thompson,9.923954963684082
7,dickens,18,dickens,9.820259200202097
7,dickens,18,melville,9.894951502482096
7,dickens,18,wells,9.862902164459229
7,dickens,18,austen,9.844985866546631
7,dickens,18,fitzgerald,9.934470696882768
7,dickens,18,twain,9.89127723987286
7,dickens,19,train,9.751229286193848
7,dickens,19,baum,9.870857238769531
7,dickens,19,thompson,9.87929884592692
7,dickens,19,dickens,9.770722654130724
7,dickens,19,melville,9.84945821762085
7,dickens,19,wells,9.816054185231527
7,dickens,19,austen,9.795406246185305
7,dickens,19,fitzgerald,9.889114900068805
7,dickens,19,twain,9.844850026644194
7,dickens,20,train,9.694435691833496
7,dickens,20,baum,9.825506782531738
7,dickens,20,thompson,9.834623654683432
7,dickens,20,dickens,9.721164597405329
7,dickens,20,melville,9.804667154947916
7,dickens,20,wells,9.769226551055908
7,dickens,20,austen,9.746243858337404
7,dickens,20,fitzgerald,9.843964490023524
7,dickens,20,twain,9.799570670494669
7,dickens,21,train,9.648736381530762
7,dickens,21,baum,9.77842082977295
7,dickens,21,thompson,9.789369265238443
7,dickens,21,dickens,9.671141995324028
7,dickens,21,melville,9.75999959309896
7,dickens,21,wells,9.721932729085289
7,dickens,21,austen,9.697201919555663
7,dickens,21,fitzgerald,9.797835783524947
7,dickens,21,twain,9.752722300015964
7,dickens,22,train,9.597105979919434
7,dickens,22,baum,9.733357429504396
7,dickens,22,thompson,9.745262463887531
7,dickens,22,dickens,9.62241390016344
7,dickens,22,melville,9.715707937876385
7,dickens,22,wells,9.676167805989584
7,dickens,22,austen,9.647570610046388
7,dickens,22,fitzgerald,9.752975550564852
7,dickens,22,twain,9.707799618060772
7,dickens,23,train,9.547813415527344
7,dickens,23,baum,9.68724994659424
7,dickens,23,thompson,9.701284408569336
7,dickens,23,dickens,9.573797755771214
7,dickens,23,melville,9.672173341115316
7,dickens,23,wells,9.630062103271484
7,dickens,23,austen,9.598328590393066
7,dickens,23,fitzgerald,9.707892244512385
7,dickens,23,twain,9.662878696735088
7,dickens,24,train,9.493408966064454
7,dickens,24,baum,9.642815589904783
7,dickens,24,thompson,9.657371520996094
7,dickens,24,dickens,9.525256474812826
7,dickens,24,melville,9.628481070200602
7,dickens,24,wells,9.584855397542318
7,dickens,24,austen,9.55031852722168
7,dickens,24,fitzgerald,9.664041779258037
7,dickens,24,twain,9.618135378910946
7,dickens,25,train,9.43743381500244
7,dickens,25,baum,9.59827709197998
7,dickens,25,thompson,9.613770167032875
7,dickens,25,dickens,9.477289729648168
7,dickens,25,melville,9.585150400797524
7,dickens,25,wells,9.540164470672607
7,dickens,25,austen,9.50265645980835
7,dickens,25,fitzgerald,9.620099674571644
7,dickens,25,twain,9.574634845440205
7,dickens,26,train,9.390127182006836
7,dickens,26,baum,9.553724098205567
7,dickens,26,thompson,9.570330937703451
7,dickens,26,dickens,9.429770946502686
7,dickens,26,melville,9.541984717051188
7,dickens,26,wells,9.494938691457111
7,dickens,26,austen,9.455078125
7,dickens,26,fitzgerald,9.576060381802646
7,dickens,26,twain,9.530144911545973
7,dickens,27,train,9.336437606811524
7,dickens,27,baum,9.510800552368163
7,dickens,27,thompson,9.527599016825356
7,dickens,27,dickens,9.382418155670166
7,dickens,27,melville,9.499613920847574
7,dickens,27,wells,9.451417764027914
7,dickens,27,austen,9.408182525634766
7,dickens,27,fitzgerald,9.53323745727539
7,dickens,27,twain,9.487503858713003
7,dickens,28,train,9.283087158203124
7,dickens,28,baum,9.467159461975095
7,dickens,28,thompson,9.485403060913086
7,dickens,28,dickens,9.335511260562471
7,dickens,28,melville,9.457311312357584
7,dickens,28,wells,9.407106717427572
7,dickens,28,austen,9.361982536315915
7,dickens,28,fitzgerald,9.490443229675291
7,dickens,28,twain,9.444153859065128
7,dickens,29,train,9.23369026184082
7,dickens,29,baum,9.42427864074707
7,dickens,29,thompson,9.443284352620443
7,dickens,29,dickens,9.289237128363716
7,dickens,29,melville,9.415774663289389
7,dickens,29,wells,9.363853613535564
7,dickens,29,austen,9.31521682739258
7,dickens,29,fitzgerald,9.44746988469904
7,dickens,29,twain,9.401383253244251
7,dickens,30,train,9.19226360321045
7,dickens,30,baum,9.382260131835938
7,dickens,30,thompson,9.401759147644045
7,dickens,30,dickens,9.243217680189344
7,dickens,30,melville,9.374654293060305
7,dickens,30,wells,9.32156260808309
7,dickens,30,austen,9.269068717956545
7,dickens,30,fitzgerald,9.405745246193623
7,dickens,30,twain,9.359479390657864
7,dickens,31,train,9.140643119812012
7,dickens,31,baum,9.340122604370118
7,dickens,31,thompson,9.361134847005207
7,dickens,31,dickens,9.197394318050808
7,dickens,31,melville,9.334526856740316
7,dickens,31,wells,9.2786070505778
7,dickens,31,austen,9.22342929840088
7,dickens,31,fitzgerald,9.36398610201749
7,dickens,31,twain,9.317248857938326
7,dickens,32,train,9.091118431091308
7,dickens,32,baum,9.298072624206544
7,dickens,32,thompson,9.320802052815756
7,dickens,32,dickens,9.152188883887398
7,dickens,32,melville,9.29360580444336
7,dickens,32,wells,9.236403465270996
7,dickens,32,austen,9.17845630645752
7,dickens,32,fitzgerald,9.322709517045457
7,dickens,32,twain,9.275860126201923
7,dickens,33,train,9.046185302734376
7,dickens,33,baum,9.257075881958007
7,dickens,33,thompson,9.28147061665853
7,dickens,33,dickens,9.10748683081733
7,dickens,33,melville,9.255000750223797
7,dickens,33,wells,9.195729891459148
7,dickens,33,austen,9.133938694000244
7,dickens,33,fitzgerald,9.282646612687545
7,dickens,33,twain,9.235816955566406
7,dickens,34,train,9.009307861328123
7,dickens,34,baum,9.2167537689209
7,dickens,34,thompson,9.241812388102211
7,dickens,34,dickens,9.062718868255615
7,dickens,34,melville,9.215224583943684
7,dickens,34,wells,9.154087861378988
7,dickens,34,austen,9.08972864151001
7,dickens,34,fitzgerald,9.242424097928136
7,dickens,34,twain,9.194716086754433
7,dickens,35,train,8.949680519104003
7,dickens,35,baum,9.17670555114746
7,dickens,35,thompson,9.203605651855469
7,dickens,35,dickens,9.019063366783987
7,dickens,35,melville,9.177176157633465
7,dickens,35,wells,9.113703886667889
7,dickens,35,austen,9.045760250091552
7,dickens,35,fitzgerald,9.202692291953348
7,dickens,35,twain,9.155151660625751
7,dickens,36,train,8.910745429992676
7,dickens,36,baum,9.137126922607422
7,dickens,36,thompson,9.165441195170084
7,dickens,36,dickens,8.976150141821968
7,dickens,36,melville,9.139135837554932
7,dickens,36,wells,9.07426102956136
7,dickens,36,austen,9.003186321258545
7,dickens,36,fitzgerald,9.164037010886451
7,dickens,36,twain,9.116123492901142
7,dickens,37,train,8.853254318237305
7,dickens,37,baum,9.097525215148924
7,dickens,37,thompson,9.126962979634603
7,dickens,37,dickens,8.933633804321289
7,dickens,37,melville,9.10129944483439
7,dickens,37,wells,9.0350661277771
7,dickens,37,austen,8.960739231109619
7,dickens,37,fitzgerald,9.125302054665305
7,dickens,37,twain,9.077600625845102
7,dickens,38,train,8.816237449645996
7,dickens,38,baum,9.059017372131349
7,dickens,38,thompson,9.08930238087972
7,dickens,38,dickens,8.89121225145128
7,dickens,38,melville,9.06375010808309
7,dickens,38,wells,8.995479265848795
7,dickens,38,austen,8.918634033203125
7,dickens,38,fitzgerald,9.087006568908691
7,dickens,38,twain,9.038571284367489
7,dickens,39,train,8.777723121643067
7,dickens,39,baum,9.020227432250977
7,dickens,39,thompson,9.052337328592936
7,dickens,39,dickens,8.850016117095947
7,dickens,39,melville,9.02714729309082
7,dickens,39,wells,8.957252820332846
7,dickens,39,austen,8.877219295501709
7,dickens,39,fitzgerald,9.04912229017778
7,dickens,39,twain,9.001150644742525
7,dickens,40,train,8.7295654296875
7,dickens,40,baum,8.982373237609863
7,dickens,40,thompson,9.015382130940756
7,dickens,40,dickens,8.809280978308784
7,dickens,40,melville,8.990371545155844
7,dickens,40,wells,8.91891590754191
7,dickens,40,austen,8.83658390045166
7,dickens,40,fitzgerald,9.011781432411889
7,dickens,40,twain,8.96352481842041
7,dickens,41,train,8.681626892089843
7,dickens,41,baum,8.945148468017578
7,dickens,41,thompson,8.98026180267334
7,dickens,41,dickens,8.769174893697103
7,dickens,41,melville,8.955758253733316
7,dickens,41,wells,8.881955941518148
7,dickens,41,austen,8.796746158599854
7,dickens,41,fitzgerald,8.975718584927646
7,dickens,41,twain,8.927125123830942
7,dickens,42,train,8.646664428710938
7,dickens,42,baum,8.908390998840332
7,dickens,42,thompson,8.944774309794107
7,dickens,42,dickens,8.729980203840467
7,dickens,42,melville,8.920081933339437
7,dickens,42,wells,8.844922542572021
7,dickens,42,austen,8.756676864624023
7,dickens,42,fitzgerald,8.939401019703258
7,dickens,42,twain,8.89071721297044
7,dickens,43,train,8.593113327026368
7,dickens,43,baum,8.871916961669921
7,dickens,43,thompson,8.909784317016602
7,dickens,43,dickens,8.690782229105631
7,dickens,43,melville,8.885338624318441
7,dickens,43,wells,8.80810578664144
7,dickens,43,austen,8.717807579040528
7,dickens,43,fitzgerald,8.903597658330744
7,dickens,43,twain,8.8548248731173
7,dickens,44,train,8.554213523864746
7,dickens,44,baum,8.836222648620605
7,dickens,44,thompson,8.87559986114502
7,dickens,44,dickens,8.65198188357883
7,dickens,44,melville,8.851863543192545
7,dickens,44,wells,8.772727489471436
7,dickens,44,austen,8.678897953033447
7,dickens,44,fitzgerald,8.8689546585083
7,dickens,44,twain,8.819655565115122
7,dickens,45,train,8.513986968994141
7,dickens,45,baum,8.801414489746094
7,dickens,45,thompson,8.842047055562338
7,dickens,45,dickens,8.613764180077446
7,dickens,45,melville,8.818103154500326
7,dickens,45,wells,8.737301031748453
7,dickens,45,austen,8.641009426116943
7,dickens,45,fitzgerald,8.834564295682041
7,dickens,45,twain,8.78515441601093
7,dickens,46,train,8.480973625183106
7,dickens,46,baum,8.767378425598144
7,dickens,46,thompson,8.808745384216309
7,dickens,46,dickens,8.575667169358995
7,dickens,46,melville,8.78526242574056
7,dickens,46,wells,8.702879269917807
7,dickens,46,austen,8.603740119934082
7,dickens,46,fitzgerald,8.801087206060236
7,dickens,46,twain,8.750951473529522
7,dickens,47,train,8.437769317626953
7,dickens,47,baum,8.73341007232666
7,dickens,47,thompson,8.776357332865397
7,dickens,47,dickens,8.538240114847818
7,dickens,47,melville,8.752905686696371
7,dickens,47,wells,8.668174743652344
7,dickens,47,austen,8.566359615325927
7,dickens,47,fitzgerald,8.767499316822398
7,dickens,47,twain,8.717157950768105
7,dickens,48,train,8.39165802001953
7,dickens,48,baum,8.700236701965332
7,dickens,48,thompson,8.744074821472168
7,dickens,48,dickens,8.501484606001112
7,dickens,48,melville,8.720211823781332
7,dickens,48,wells,8.634141127268473
7,dickens,48,austen,8.529719638824464
7,dickens,48,fitzgerald,8.734478083523838
7,dickens,48,twain,8.68384390610915
7,dickens,49,train,8.357802772521973
7,dickens,49,baum,8.66751308441162
7,dickens,49,thompson,8.71226723988851
7,dickens,49,dickens,8.464791986677382
7,dickens,49,melville,8.688371976216635
7,dickens,49,wells,8.601060390472412
7,dickens,49,austen,8.494039821624757
7,dickens,49,fitzgerald,8.702667929909445
7,dickens,49,twain,8.651096930870644
7,dickens,50,train,8.326581573486328
7,dickens,50,baum,8.634843444824218
7,dickens,50,thompson,8.681538899739584
7,dickens,50,dickens,8.429060300191244
7,dickens,50,melville,8.657119909922281
7,dickens,50,wells,8.568019231160482
7,dickens,50,austen,8.458291912078858
7,dickens,50,fitzgerald,8.67065342989835
7,dickens,50,twain,8.619022516103891
7,dickens,51,train,8.276205253601074
7,dickens,51,baum,8.603604507446288
7,dickens,51,thompson,8.651211102803549
7,dickens,51,dickens,8.393637339274088
7,dickens,51,melville,8.6262526512146
7,dickens,51,wells,8.535371462504068
7,dickens,51,austen,8.4233323097229
7,dickens,51,fitzgerald,8.639422850175338
7,dickens,51,twain,8.586523862985464
7,dickens,52,train,8.253448104858398
7,dickens,52,baum,8.572394180297852
7,dickens,52,thompson,8.621237754821777
7,dickens,52,dickens,8.358782238430447
7,dickens,52,melville,8.59607712427775
7,dickens,52,wells,8.503012975056967
7,dickens,52,austen,8.38966703414917
7,dickens,52,fitzgerald,8.608855334195225
7,dickens,52,twain,8.554879041818472
7,dickens,53,train,8.209296798706054
7,dickens,53,baum,8.542126655578613
7,dickens,53,thompson,8.591543515523275
7,dickens,53,dickens,8.32450983259413
7,dickens,53,melville,8.566030820210775
7,dickens,53,wells,8.47177235285441
7,dickens,53,austen,8.355191040039063
7,dickens,53,fitzgerald,8.578354748812588
7,dickens,53,twain,8.523844718933105
7,dickens,54,train,8.162652587890625
7,dickens,54,baum,8.511701583862305
7,dickens,54,thompson,8.562999725341797
7,dickens,54,dickens,8.29115703370836
7,dickens,54,melville,8.537047704060873
7,dickens,54,wells,8.441373825073242
7,dickens,54,austen,8.322236633300781
7,dickens,54,fitzgerald,8.549184799194336
7,dickens,54,twain,8.493876897371733
7,dickens,55,train,8.132000160217284
7,dickens,55,baum,8.481275367736817
7,dickens,55,thompson,8.533565203348795
7,dickens,55,dickens,8.258233706156412
7,dickens,55,melville,8.507630189259848
7,dickens,55,wells,8.409998575846354
7,dickens,55,austen,8.288516521453857
7,dickens,55,fitzgerald,8.51878547668457
7,dickens,55,twain,8.463278403648964
7,dickens,56,train,8.113562965393067
7,dickens,56,baum,8.451386642456054
7,dickens,56,thompson,8.505945523579916
7,dickens,56,dickens,8.225106345282661
7,dickens,56,melville,8.479623476664225
7,dickens,56,wells,8.380249977111816
7,dickens,56,austen,8.25570468902588
7,dickens,56,fitzgerald,8.4897724498402
7,dickens,56,twain,8.43393091055063
7,dickens,57,train,8.064283561706542
7,dickens,57,baum,8.422057723999023
7,dickens,57,thompson,8.47830899556478
7,dickens,57,dickens,8.192802005343967
7,dickens,57,melville,8.450884660085043
7,dickens,57,wells,8.350266138712565
7,dickens,57,austen,8.22350263595581
7,dickens,57,fitzgerald,8.461089827797629
7,dickens,57,twain,8.404589799734262
7,dickens,58,train,8.011417293548584
7,dickens,58,baum,8.39418296813965
7,dickens,58,thompson,8.45072873433431
7,dickens,58,dickens,8.160878499348959
7,dickens,58,melville,8.423306306203207
7,dickens,58,wells,8.321213881174723
7,dickens,58,austen,8.191385173797608
7,dickens,58,fitzgerald,8.432795611294834
7,dickens,58,twain,8.376052856445312
7,dickens,59,train,8.017542552947997
7,dickens,59,baum,8.36646327972412
7,dickens,59,thompson,8.425531705220541
7,dickens,59,dickens,8.128832817077637
7,dickens,59,melville,8.39707883199056
7,dickens,59,wells,8.2927033106486
7,dickens,59,austen,8.16086254119873
7,dickens,59,fitzgerald,8.405902602455832
7,dickens,59,twain,8.347623384915865
7,dickens,60,train,7.956486511230469
7,dickens,60,baum,8.33856258392334
7,dickens,60,thompson,8.399062792460123
7,dickens,60,dickens,8.098021083407932
7,dickens,60,melville,8.369457721710205
7,dickens,60,wells,8.264283180236816
7,dickens,60,austen,8.129804229736328
7,dickens,60,fitzgerald,8.378335952758789
7,dickens,60,twain,8.319969030526968
7,dickens,61,train,7.931206226348877
7,dickens,61,baum,8.311697196960449
7,dickens,61,thompson,8.373650550842285
7,dickens,61,dickens,8.067277404997084
7,dickens,61,melville,8.343644301096598
7,dickens,61,wells,8.23641268412272
7,dickens,61,austen,8.099370193481445
7,dickens,61,fitzgerald,8.351781151511453
7,dickens,61,twain,8.29252815246582
7,dickens,62,train,7.8863293647766115
7,dickens,62,baum,8.285441970825195
7,dickens,62,thompson,8.349114735921225
7,dickens,62,dickens,8.03730551401774
7,dickens,62,melville,8.318018754323324
7,dickens,62,wells,8.209547360738119
7,dickens,62,austen,8.069928789138794
7,dickens,62,fitzgerald,8.326018853621049
7,dickens,62,twain,8.266024296100323
7,dickens,63,train,7.848507022857666
7,dickens,63,baum,8.259330558776856
7,dickens,63,thompson,8.324536641438803
7,dickens,63,dickens,8.007813347710503
7,dickens,63,melville,8.293047746022543
7,dickens,63,wells,8.182721932729086
7,dickens,63,austen,8.041065979003907
7,dickens,63,fitzgerald,8.30049974268133
7,dickens,63,twain,8.239669286287748
7,dickens,64,train,7.818187141418457
7,dickens,64,baum,8.233699798583984
7,dickens,64,thompson,8.30008856455485
7,dickens,64,dickens,7.978877120547825
7,dickens,64,melville,8.268330574035645
7,dickens,64,wells,8.156642119089762
7,dickens,64,austen,8.012516832351684
7,dickens,64,fitzgerald,8.275042967362838
7,dickens,64,twain,8.213884500356821
7,dickens,65,train,7.800637912750244
7,dickens,65,baum,8.208792686462402
7,dickens,65,thompson,8.27640151977539
7,dickens,65,dickens,7.950173377990723
7,dickens,65,melville,8.243486404418945
7,dickens,65,wells,8.13087828954061
7,dickens,65,austen,7.98423662185669
7,dickens,65,fitzgerald,8.250515764409846
7,dickens,65,twain,8.188645582932692
7,dickens,66,train,7.758556365966797
7,dickens,66,baum,8.183366775512695
7,dickens,66,thompson,8.252680142720541
7,dickens,66,dickens,7.9220093621148
7,dickens,66,melville,8.219439029693604
7,dickens,66,wells,8.10530138015747
7,dickens,66,austen,7.956509160995483
7,dickens,66,fitzgerald,8.225864930586381
7,dickens,66,twain,8.163401090181791
7,dickens,67,train,7.747445011138916
7,dickens,67,baum,8.158835220336915
7,dickens,67,thompson,8.22907288869222
7,dickens,67,dickens,7.894428014755249
7,dickens,67,melville,8.195719559987387
7,dickens,67,wells,8.08004649480184
7,dickens,67,austen,7.928838920593262
7,dickens,67,fitzgerald,8.20145372910933
7,dickens,67,twain,8.138656542851376
7,dickens,68,train,7.729948329925537
7,dickens,68,baum,8.134873008728027
7,dickens,68,thompson,8.206590334574381
7,dickens,68,dickens,7.866984340879652
7,dickens,68,melville,8.171852747599283
7,dickens,68,wells,8.0550643603007
7,dickens,68,austen,7.902087831497193
7,dickens,68,fitzgerald,8.17794218930331
7,dickens,68,twain,8.114157896775465
7,dickens,69,train,7.66742582321167
7,dickens,69,baum,8.111147594451904
7,dickens,69,thompson,8.184439659118652
7,dickens,69,dickens,7.840365807215373
7,dickens,69,melville,8.149420579274496
7,dickens,69,wells,8.03118888537089
7,dickens,69,austen,7.875602531433105
7,dickens,69,fitzgerald,8.154901504516602
7,dickens,69,twain,8.09024796119103
7,dickens,70,train,7.6397706985473635
7,dickens,70,baum,8.087639713287354
7,dickens,70,thompson,8.162171363830566
7,dickens,70,dickens,7.81418874528673
7,dickens,70,melville,8.126592000325521
7,dickens,70,wells,8.006999174753824
7,dickens,70,austen,7.849364471435547
7,dickens,70,fitzgerald,8.131993900645863
7,dickens,70,twain,8.066662641671988
7,dickens,71,train,7.6341947555542
7,dickens,71,baum,8.064553356170654
7,dickens,71,thompson,8.140952428181967
7,dickens,71,dickens,7.7884778711530895
7,dickens,71,melville,8.104390064875284
7,dickens,71,wells,7.983061075210571
7,dickens,71,austen,7.8236846923828125
7,dickens,71,fitzgerald,8.109244606711648
7,dickens,71,twain,8.043290798480694
7,dickens,72,train,7.615680313110351
7,dickens,72,baum,8.043054962158203
7,dickens,72,thompson,8.119705200195312
7,dickens,72,dickens,7.762929121653239
7,dickens,72,melville,8.082708994547525
7,dickens,72,wells,7.960079828898112
7,dickens,72,austen,7.798460912704468
7,dickens,72,fitzgerald,8.087199644608932
7,dickens,72,twain,8.020850328298716
7,dickens,73,train,7.568342399597168
7,dickens,73,baum,8.021543598175048
7,dickens,73,thompson,8.099687894185385
7,dickens,73,dickens,7.738245805104573
7,dickens,73,melville,8.061784187952677
7,dickens,73,wells,7.937894423802693
7,dickens,73,austen,7.774400424957276
7,dickens,73,fitzgerald,8.066454757343639
7,dickens,73,twain,7.998766495631291
7,dickens,74,train,7.567442131042481
7,dickens,74,baum,8.000182247161865
7,dickens,74,thompson,8.079422314961752
7,dickens,74,dickens,7.714108599556817
7,dickens,74,melville,8.04076623916626
7,dickens,74,wells,7.915399471918742
7,dickens,74,austen,7.750744581222534
7,dickens,74,fitzgerald,8.045718323100697
7,dickens,74,twain,7.976483858548677
7,dickens,75,train,7.520106029510498
7,dickens,75,baum,7.978586101531983
7,dickens,75,thompson,8.058697700500488
7,dickens,75,dickens,7.689701928032769
7,dickens,75,melville,8.020183324813843
7,dickens,75,wells,7.893097400665283
7,dickens,75,austen,7.726326179504395
7,dickens,75,fitzgerald,8.024123061786998
7,dickens,75,twain,7.95522245993981
7,dickens,76,train,7.5060628890991214
7,dickens,76,baum,7.958265590667724
7,dickens,76,thompson,8.039579391479492
7,dickens,76,dickens,7.665909714168972
7,dickens,76,melville,7.999869585037231
7,dickens,76,wells,7.871694326400757
7,dickens,76,austen,7.702924823760986
7,dickens,76,fitzgerald,8.00403915752064
7,dickens,76,twain,7.93383605663593
7,dickens,77,train,7.496660709381103
7,dickens,77,baum,7.938421154022217
7,dickens,77,thompson,8.02034060160319
7,dickens,77,dickens,7.642320924335056
7,dickens,77,melville,7.979518413543701
7,dickens,77,wells,7.850513617197673
7,dickens,77,austen,7.680184268951416
7,dickens,77,fitzgerald,7.98439038883556
7,dickens,77,twain,7.913541720463679
7,dickens,78,train,7.455433177947998
7,dickens,78,baum,7.918400859832763
7,dickens,78,thompson,8.00232219696045
7,dickens,78,dickens,7.619487047195435
7,dickens,78,melville,7.960755507151286
7,dickens,78,wells,7.830125252405803
7,dickens,78,austen,7.65878324508667
7,dickens,78,fitzgerald,7.9653452092951
7,dickens,78,twain,7.893155061281645
7,dickens,79,train,7.4239274024963375
7,dickens,79,baum,7.900227069854736
7,dickens,79,thompson,7.984035491943359
