seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.75806713104248
1,melville,1,baum,10.668102025985718
1,melville,1,thompson,10.673094987869264
1,melville,1,dickens,10.650415420532228
1,melville,1,melville,10.642219649420843
1,melville,1,wells,10.658274491628012
1,melville,1,austen,10.668222427368164
1,melville,1,fitzgerald,10.67205102103097
1,melville,1,twain,10.65009778738022
1,melville,2,train,10.6188720703125
1,melville,2,baum,10.595592975616457
1,melville,2,thompson,10.608413219451904
1,melville,2,dickens,10.57378355662028
1,melville,2,melville,10.579079839918348
1,melville,2,wells,10.58306074142456
1,melville,2,austen,10.595634619394938
1,melville,2,fitzgerald,10.606774875095912
1,melville,2,twain,10.58294528722763
1,melville,3,train,10.545345687866211
1,melville,3,baum,10.545920372009276
1,melville,3,thompson,10.563665390014648
1,melville,3,dickens,10.524594942728678
1,melville,3,melville,10.535933918423122
1,melville,3,wells,10.532420953114828
1,melville,3,austen,10.545890808105469
1,melville,3,fitzgerald,10.560856001717704
1,melville,3,twain,10.537653386592863
1,melville,4,train,10.495401382446287
1,melville,4,baum,10.50316596031189
1,melville,4,thompson,10.523526668548584
1,melville,4,dickens,10.481983184814451
1,melville,4,melville,10.495178752475317
1,melville,4,wells,10.488965193430582
1,melville,4,austen,10.502067565917969
1,melville,4,fitzgerald,10.5197662625994
1,melville,4,twain,10.495381891727448
1,melville,5,train,10.441507148742676
1,melville,5,baum,10.461101531982422
1,melville,5,thompson,10.483050107955933
1,melville,5,dickens,10.438659032185871
1,melville,5,melville,10.453625361124674
1,melville,5,wells,10.446866035461426
1,melville,5,austen,10.458431402842203
1,melville,5,fitzgerald,10.478725705827983
1,melville,5,twain,10.453350603580477
1,melville,6,train,10.40284252166748
1,melville,6,baum,10.416993379592896
1,melville,6,thompson,10.441604375839232
1,melville,6,dickens,10.39333724975586
1,melville,6,melville,10.411775694953072
1,melville,6,wells,10.40340534845988
1,melville,6,austen,10.41371774673462
1,melville,6,fitzgerald,10.436185700552803
1,melville,6,twain,10.411219298839567
1,melville,7,train,10.351019859313965
1,melville,7,baum,10.371179819107056
1,melville,7,thompson,10.39939308166504
1,melville,7,dickens,10.346519152323404
1,melville,7,melville,10.369331571790909
1,melville,7,wells,10.358470439910889
1,melville,7,austen,10.367822806040444
1,melville,7,fitzgerald,10.391984122140068
1,melville,7,twain,10.36899721622467
1,melville,8,train,10.301359367370605
1,melville,8,baum,10.324490785598757
1,melville,8,thompson,10.35649824142456
1,melville,8,dickens,10.299237887064615
1,melville,8,melville,10.325118700663248
1,melville,8,wells,10.313103834788004
1,melville,8,austen,10.320729732513428
1,melville,8,fitzgerald,10.347079004560198
1,melville,8,twain,10.326087057590485
1,melville,9,train,10.258758354187012
1,melville,9,baum,10.277583599090576
1,melville,9,thompson,10.313283205032349
1,melville,9,dickens,10.2519318262736
1,melville,9,melville,10.280311902364096
1,melville,9,wells,10.267557938893637
1,melville,9,austen,10.273452440897625
1,melville,9,fitzgerald,10.302358627319336
1,melville,9,twain,10.28250527381897
1,melville,10,train,10.204822158813476
1,melville,10,baum,10.230040311813354
1,melville,10,thompson,10.268826007843018
1,melville,10,dickens,10.203844706217447
1,melville,10,melville,10.234532780117458
1,melville,10,wells,10.221425533294678
1,melville,10,austen,10.225260416666666
1,melville,10,fitzgerald,10.256890296936035
1,melville,10,twain,10.237680196762083
1,melville,11,train,10.152631950378415
1,melville,11,baum,10.181763172149658
1,melville,11,thompson,10.223099708557127
1,melville,11,dickens,10.154455184936523
1,melville,11,melville,10.18822881910536
1,melville,11,wells,10.173725605010986
1,melville,11,austen,10.176353613535564
1,melville,11,fitzgerald,10.209692682538714
1,melville,11,twain,10.191760838031769
1,melville,12,train,10.102115058898926
1,melville,12,baum,10.13477373123169
1,melville,12,thompson,10.17862343788147
1,melville,12,dickens,10.106623967488607
1,melville,12,melville,10.14194679260254
1,melville,12,wells,10.126474380493164
1,melville,12,austen,10.12837553024292
1,melville,12,fitzgerald,10.163871901375908
1,melville,12,twain,10.146044492721558
1,melville,13,train,10.04708423614502
1,melville,13,baum,10.08691692352295
1,melville,13,thompson,10.133851051330566
1,melville,13,dickens,10.058178901672363
