seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,8.443781534830729
7,dickens,12,dickens,8.145713488260904
7,dickens,12,melville,8.414668401082357
7,dickens,12,wells,8.333346843719482
7,dickens,12,austen,8.155101490020751
7,dickens,12,fitzgerald,8.432018193331631
7,dickens,12,twain,8.373196895305927
7,dickens,13,train,8.006854434808096
7,dickens,13,baum,8.261236381530761
7,dickens,13,thompson,8.313981691996256
7,dickens,13,dickens,7.994483762317234
7,dickens,13,melville,8.283146222432455
7,dickens,13,wells,8.196661472320557
7,dickens,13,austen,8.003761959075927
7,dickens,13,fitzgerald,8.29953401738947
7,dickens,13,twain,8.238288732675406
7,dickens,14,train,7.8554374774297075
7,dickens,14,baum,8.135247898101806
7,dickens,14,thompson,8.194433530171713
7,dickens,14,dickens,7.853357791900635
7,dickens,14,melville,8.161303520202637
7,dickens,14,wells,8.06783930460612
7,dickens,14,austen,7.861554861068726
7,dickens,14,fitzgerald,8.176317128268154
7,dickens,14,twain,8.111862989572378
7,dickens,15,train,7.718230823675792
7,dickens,15,baum,8.019765853881836
7,dickens,15,thompson,8.08564027150472
7,dickens,15,dickens,7.722534126705593
7,dickens,15,melville,8.048848311106363
7,dickens,15,wells,7.949855804443359
7,dickens,15,austen,7.729885721206665
7,dickens,15,fitzgerald,8.062867207960648
7,dickens,15,twain,7.995453614455003
7,dickens,16,train,7.590523382027944
7,dickens,16,baum,7.911728954315185
7,dickens,16,thompson,7.985699971516927
7,dickens,16,dickens,7.602591355641683
7,dickens,16,melville,7.944922129313151
7,dickens,16,wells,7.840597947438558
7,dickens,16,austen,7.609057950973511
7,dickens,16,fitzgerald,7.958424091339111
7,dickens,16,twain,7.888000524961031
7,dickens,17,train,7.469874997933705
7,dickens,17,baum,7.812841606140137
7,dickens,17,thompson,7.892971038818359
7,dickens,17,dickens,7.492501338322957
7,dickens,17,melville,7.849308093388875
7,dickens,17,wells,7.739498694737752
7,dickens,17,austen,7.49808349609375
7,dickens,17,fitzgerald,7.862211660905317
7,dickens,17,twain,7.789172099186824
7,dickens,18,train,7.367542862892151
7,dickens,18,baum,7.723870658874512
7,dickens,18,thompson,7.8105519612630205
7,dickens,18,dickens,7.391756667031182
7,dickens,18,melville,7.761828978856404
7,dickens,18,wells,7.646877368291219
7,dickens,18,austen,7.396672058105469
7,dickens,18,fitzgerald,7.775113582611084
7,dickens,18,twain,7.698509179628813
7,dickens,19,train,7.246597747008006
7,dickens,19,baum,7.642373180389404
7,dickens,19,thompson,7.736183961232503
7,dickens,19,dickens,7.299439827601115
7,dickens,19,melville,7.682263930638631
7,dickens,19,wells,7.563598553339641
7,dickens,19,austen,7.302557182312012
7,dickens,19,fitzgerald,7.696488770571622
7,dickens,19,twain,7.616600660177378
7,dickens,20,train,7.178510864575704
7,dickens,20,baum,7.569593906402588
7,dickens,20,thompson,7.668685595194499
7,dickens,20,dickens,7.214508083131578
7,dickens,20,melville,7.609270970026652
7,dickens,20,wells,7.485475778579712
7,dickens,20,austen,7.218225049972534
7,dickens,20,fitzgerald,7.624471014196223
7,dickens,20,twain,7.540978028224065
7,dickens,21,train,7.095463216304779
7,dickens,21,baum,7.5042322158813475
7,dickens,21,thompson,7.608369032541911
7,dickens,21,dickens,7.137915955649482
7,dickens,21,melville,7.542518218358357
7,dickens,21,wells,7.415134747823079
7,dickens,21,austen,7.142842054367065
7,dickens,21,fitzgerald,7.559957027435303
7,dickens,21,twain,7.472801465254563
7,dickens,22,train,7.009395142396291
7,dickens,22,baum,7.444909572601318
7,dickens,22,thompson,7.554187456766765
7,dickens,22,dickens,7.068077696694268
7,dickens,22,melville,7.482490698496501
7,dickens,22,wells,7.350926876068115
7,dickens,22,austen,7.074470472335816
7,dickens,22,fitzgerald,7.50187349319458
7,dickens,22,twain,7.410844546097976
7,dickens,23,train,6.934703230857849
7,dickens,23,baum,7.39094352722168
7,dickens,23,thompson,7.505303700764974
7,dickens,23,dickens,7.004435274336073
7,dickens,23,melville,7.428577899932861
7,dickens,23,wells,7.293238798777263
7,dickens,23,austen,7.011663722991943
7,dickens,23,fitzgerald,7.448739095167681
7,dickens,23,twain,7.355515883519099
7,dickens,24,train,6.874123056729634
7,dickens,24,baum,7.337902164459228
7,dickens,24,thompson,7.457425594329834
7,dickens,24,dickens,6.94719303978814
7,dickens,24,melville,7.377126852671306
7,dickens,24,wells,7.2390791575113935
7,dickens,24,austen,6.957727527618408
7,dickens,24,fitzgerald,7.399265419353139
7,dickens,24,twain,7.303844341864953
7,dickens,25,train,6.812968870004018
7,dickens,25,baum,7.29740982055664
7,dickens,25,thompson,7.41873025894165
7,dickens,25,dickens,6.89254011048211
7,dickens,25,melville,7.332642475763957
7,dickens,25,wells,7.190389792124431
7,dickens,25,austen,6.90629997253418
7,dickens,25,fitzgerald,7.356520262631503
7,dickens,25,twain,7.258246458493746
7,dickens,26,train,6.773240387439728
7,dickens,26,baum,7.25366907119751
7,dickens,26,thompson,7.379172960917155
7,dickens,26,dickens,6.844733821021186
7,dickens,26,melville,7.289471546808879
7,dickens,26,wells,7.144285281499227
7,dickens,26,austen,6.859581089019775
7,dickens,26,fitzgerald,7.314635363492099
7,dickens,26,twain,7.21453596995427
7,dickens,27,train,6.732677539189656
7,dickens,27,baum,7.217409324645996
7,dickens,27,thompson,7.346739610036214
7,dickens,27,dickens,6.799322048823039
7,dickens,27,melville,7.249819755554199
7,dickens,27,wells,7.1026458740234375
7,dickens,27,austen,6.818057107925415
7,dickens,27,fitzgerald,7.278174270283092
7,dickens,27,twain,7.175440421471229
7,dickens,28,train,6.669426620006561
7,dickens,28,baum,7.182661437988282
7,dickens,28,thompson,7.315577665964763
7,dickens,28,dickens,6.758097171783447
7,dickens,28,melville,7.21531883875529
7,dickens,28,wells,7.0661243597666425
7,dickens,28,austen,6.77871036529541
7,dickens,28,fitzgerald,7.245062784715132
7,dickens,28,twain,7.140965461730957
7,dickens,29,train,6.630199790000916
7,dickens,29,baum,7.149868202209473
7,dickens,29,thompson,7.285104751586914
7,dickens,29,dickens,6.719982147216797
7,dickens,29,melville,7.182339747746785
7,dickens,29,wells,7.03102429707845
7,dickens,29,austen,6.742804670333863
7,dickens,29,fitzgerald,7.213589841669256
7,dickens,29,twain,7.106884332803579
7,dickens,30,train,6.5908911029497785
7,dickens,30,baum,7.117292785644532
7,dickens,30,thompson,7.255736033121745
7,dickens,30,dickens,6.684777577718099
7,dickens,30,melville,7.151191234588623
7,dickens,30,wells,6.997353792190552
7,dickens,30,austen,6.7076530933380125
7,dickens,30,fitzgerald,7.182257305492055
7,dickens,30,twain,7.076968339773325
7,dickens,31,train,6.541772107283275
7,dickens,31,baum,7.089310646057129
7,dickens,31,thompson,7.229976654052734
7,dickens,31,dickens,6.651441600587633
7,dickens,31,melville,7.122268517812093
7,dickens,31,wells,6.966577132542928
7,dickens,31,austen,6.677176666259766
7,dickens,31,fitzgerald,7.154994054274126
7,dickens,31,twain,7.04869662798368
7,dickens,32,train,6.507684846719106
7,dickens,32,baum,7.059038257598877
7,dickens,32,thompson,7.205327987670898
7,dickens,32,dickens,6.618528869416979
7,dickens,32,melville,7.095759550730388
7,dickens,32,wells,6.937535127003987
7,dickens,32,austen,6.644111108779907
7,dickens,32,fitzgerald,7.1279278235002
7,dickens,32,twain,7.021951198577881
7,dickens,33,train,6.48882528146108
7,dickens,33,baum,7.032573223114014
7,dickens,33,thompson,7.18132750193278
7,dickens,33,dickens,6.58877690633138
7,dickens,33,melville,7.07135550181071
7,dickens,33,wells,6.911704381306966
7,dickens,33,austen,6.615881872177124
7,dickens,33,fitzgerald,7.104024106805975
7,dickens,33,twain,6.997892159682054
7,dickens,34,train,6.46110067764918
7,dickens,34,baum,7.008451557159424
7,dickens,34,thompson,7.16269063949585
7,dickens,34,dickens,6.557690699895223
7,dickens,34,melville,7.048282543818156
7,dickens,34,wells,6.884337743123372
7,dickens,34,austen,6.58806037902832
7,dickens,34,fitzgerald,7.080548069693825
7,dickens,34,twain,6.973465809455285
7,dickens,35,train,6.421647648016612
7,dickens,35,baum,6.9811807632446286
7,dickens,35,thompson,7.13862403233846
7,dickens,35,dickens,6.530563328001234
7,dickens,35,melville,7.022853056589763
7,dickens,35,wells,6.859636068344116
7,dickens,35,austen,6.562763595581055
7,dickens,35,fitzgerald,7.05691350590099
7,dickens,35,twain,6.951277476090652
7,dickens,36,train,6.38595974445343
7,dickens,36,baum,6.960513114929199
7,dickens,36,thompson,7.120397567749023
7,dickens,36,dickens,6.502077526516384
7,dickens,36,melville,7.003048817316691
7,dickens,36,wells,6.837324380874634
7,dickens,36,austen,6.53646240234375
7,dickens,36,fitzgerald,7.036931558088823
7,dickens,36,twain,6.931005294506367
7,dickens,37,train,6.335517187913259
7,dickens,37,baum,6.935998821258545
7,dickens,37,thompson,7.102175235748291
7,dickens,37,dickens,6.474420573976305
7,dickens,37,melville,6.983509063720703
7,dickens,37,wells,6.814668416976929
7,dickens,37,austen,6.507829380035401
7,dickens,37,fitzgerald,7.0149572545831855
7,dickens,37,twain,6.910060699169453
7,dickens,38,train,6.338478446006775
7,dickens,38,baum,6.912203693389893
7,dickens,38,thompson,7.079374313354492
7,dickens,38,dickens,6.447541846169366
7,dickens,38,melville,6.961726824442546
7,dickens,38,wells,6.79184357325236
7,dickens,38,austen,6.48192343711853
7,dickens,38,fitzgerald,6.991950641978871
7,dickens,38,twain,6.890231352586013
7,dickens,39,train,6.311452925205231
7,dickens,39,baum,6.887751293182373
7,dickens,39,thompson,7.059119542439778
7,dickens,39,dickens,6.421003633075291
7,dickens,39,melville,6.939664522806804
7,dickens,39,wells,6.768352667490642
7,dickens,39,austen,6.456187772750854
7,dickens,39,fitzgerald,6.969034324992787
7,dickens,39,twain,6.86984003507174
7,dickens,40,train,6.278292338053386
7,dickens,40,baum,6.864047336578369
7,dickens,40,thompson,7.036410649617513
7,dickens,40,dickens,6.395268599192302
7,dickens,40,melville,6.919608036677043
7,dickens,40,wells,6.746932665506999
7,dickens,40,austen,6.433778619766235
7,dickens,40,fitzgerald,6.948424165899104
7,dickens,40,twain,6.848689372722919
7,dickens,41,train,6.22475524743398
7,dickens,41,baum,6.843592262268066
7,dickens,41,thompson,7.019657770792644
7,dickens,41,dickens,6.367332458496094
7,dickens,41,melville,6.901730378468831
7,dickens,41,wells,6.726155201594035
7,dickens,41,austen,6.407100296020508
7,dickens,41,fitzgerald,6.928549376401034
7,dickens,41,twain,6.829973257504976
7,dickens,42,train,6.224569082260132
7,dickens,42,baum,6.820110130310058
7,dickens,42,thompson,6.996744155883789
7,dickens,42,dickens,6.342512051264445
7,dickens,42,melville,6.880337317784627
7,dickens,42,wells,6.706110159556071
7,dickens,42,austen,6.382283973693848
7,dickens,42,fitzgerald,6.9066572189331055
7,dickens,42,twain,6.809258387638972
7,dickens,43,train,6.197254538536072
7,dickens,43,baum,6.798153114318848
7,dickens,43,thompson,6.976414680480957
7,dickens,43,dickens,6.315546565585667
7,dickens,43,melville,6.8611040115356445
7,dickens,43,wells,6.683770179748535
7,dickens,43,austen,6.356267690658569
7,dickens,43,fitzgerald,6.88480975411155
7,dickens,43,twain,6.789769539466271
7,dickens,44,train,6.171812335650126
7,dickens,44,baum,6.781070423126221
7,dickens,44,thompson,6.961792627970378
7,dickens,44,dickens,6.288614167107476
7,dickens,44,melville,6.844538291295369
7,dickens,44,wells,6.664025942484538
7,dickens,44,austen,6.333705472946167
7,dickens,44,fitzgerald,6.86821816184304
7,dickens,44,twain,6.769687946026142
7,dickens,45,train,6.139241715272267
7,dickens,45,baum,6.755714797973633
7,dickens,45,thompson,6.935617764790853
7,dickens,45,dickens,6.265689346525404
7,dickens,45,melville,6.8206939697265625
7,dickens,45,wells,6.642848253250122
7,dickens,45,austen,6.309745979309082
7,dickens,45,fitzgerald,6.842669920487837
7,dickens,45,twain,6.749990023099459
7,dickens,46,train,6.096685489018758
7,dickens,46,baum,6.737011432647705
7,dickens,46,thompson,6.919567584991455
7,dickens,46,dickens,6.238430526521471
7,dickens,46,melville,6.80753493309021
7,dickens,46,wells,6.62400484085083
7,dickens,46,austen,6.285735464096069
7,dickens,46,fitzgerald,6.82462198084051
7,dickens,46,twain,6.732873769906851
7,dickens,47,train,6.081567009290059
7,dickens,47,baum,6.718856620788574
7,dickens,47,thompson,6.902039368947347
7,dickens,47,dickens,6.214626020855373
7,dickens,47,melville,6.788478930791219
7,dickens,47,wells,6.606247742970784
7,dickens,47,austen,6.262637901306152
7,dickens,47,fitzgerald,6.80841875076294
7,dickens,47,twain,6.716304338895357
7,dickens,48,train,6.049325287342072
7,dickens,48,baum,6.699002647399903
7,dickens,48,thompson,6.884551048278809
7,dickens,48,dickens,6.18912140528361
7,dickens,48,melville,6.771180152893066
7,dickens,48,wells,6.586507399876912
7,dickens,48,austen,6.237441921234131
7,dickens,48,fitzgerald,6.787137291648171
7,dickens,48,twain,6.69833674797645
7,dickens,49,train,6.019879778226216
7,dickens,49,baum,6.6824259757995605
7,dickens,49,thompson,6.867863019307454
7,dickens,49,dickens,6.166338046391805
7,dickens,49,melville,6.756169319152832
7,dickens,49,wells,6.568729718526204
7,dickens,49,austen,6.21827998161316
7,dickens,49,fitzgerald,6.77105712890625
7,dickens,49,twain,6.6825983707721415
7,dickens,50,train,5.982914388179779
7,dickens,50,baum,6.665008449554444
7,dickens,50,thompson,6.850828329722087
7,dickens,50,dickens,6.142778873443604
7,dickens,50,melville,6.741760333379109
7,dickens,50,wells,6.555840253829956
7,dickens,50,austen,6.194887208938599
7,dickens,50,fitzgerald,6.756002989682284
7,dickens,50,twain,6.668913547809307
7,dickens,51,train,5.970343808333079
7,dickens,51,baum,6.644968605041504
7,dickens,51,thompson,6.83181365331014
7,dickens,51,dickens,6.122510963016087
7,dickens,51,melville,6.726079781850179
7,dickens,51,wells,6.539429505666097
7,dickens,51,austen,6.177628374099731
7,dickens,51,fitzgerald,6.737317952242765
7,dickens,51,twain,6.65429320702186
7,dickens,52,train,5.930307408173879
7,dickens,52,baum,6.6309006690979
7,dickens,52,thompson,6.816287517547607
7,dickens,52,dickens,6.101898935106066
7,dickens,52,melville,6.713909387588501
7,dickens,52,wells,6.527564922968547
7,dickens,52,austen,6.156965970993042
7,dickens,52,fitzgerald,6.725231474096125
7,dickens,52,twain,6.641113684727595
7,dickens,53,train,5.9366870522499084
7,dickens,53,baum,6.617662620544434
7,dickens,53,thompson,6.800824165344238
7,dickens,53,dickens,6.080645031399197
7,dickens,53,melville,6.699101209640503
7,dickens,53,wells,6.507912079493205
7,dickens,53,austen,6.13739423751831
7,dickens,53,fitzgerald,6.712208531119607
7,dickens,53,twain,6.62591028213501
7,dickens,54,train,5.895944237709045
7,dickens,54,baum,6.603524208068848
7,dickens,54,thompson,6.7877780596415205
7,dickens,54,dickens,6.060757742987739
7,dickens,54,melville,6.688490629196167
7,dickens,54,wells,6.494428396224976
7,dickens,54,austen,6.117650079727173
7,dickens,54,fitzgerald,6.698584773323753
7,dickens,54,twain,6.613693420703594
7,dickens,55,train,5.877382179101308
7,dickens,55,baum,6.583276462554932
7,dickens,55,thompson,6.769870599110921
7,dickens,55,dickens,6.041683250003391
7,dickens,55,melville,6.673425992329915
7,dickens,55,wells,6.4805567264556885
7,dickens,55,austen,6.098089027404785
7,dickens,55,fitzgerald,6.679653297771107
7,dickens,55,twain,6.600600205934965
7,dickens,56,train,5.852100133895874
7,dickens,56,baum,6.573598480224609
7,dickens,56,thompson,6.759249846140544
7,dickens,56,dickens,6.022597206963433
7,dickens,56,melville,6.6620252927144366
7,dickens,56,wells,6.4672465324401855
7,dickens,56,austen,6.079039096832275
7,dickens,56,fitzgerald,6.66741436178034
7,dickens,56,twain,6.590220267956074
7,dickens,57,train,5.826655864715576
7,dickens,57,baum,6.559589576721192
7,dickens,57,thompson,6.74848206837972
7,dickens,57,dickens,6.00520920753479
7,dickens,57,melville,6.651329517364502
7,dickens,57,wells,6.454248189926148
7,dickens,57,austen,6.06276798248291
7,dickens,57,fitzgerald,6.655718153173273
7,dickens,57,twain,6.576743235954871
7,dickens,58,train,5.805032889048259
7,dickens,58,baum,6.549975776672364
7,dickens,58,thompson,6.736498355865479
7,dickens,58,dickens,5.984498182932536
7,dickens,58,melville,6.640774806340535
7,dickens,58,wells,6.440328280131022
7,dickens,58,austen,6.046662712097168
7,dickens,58,fitzgerald,6.646396203474565
7,dickens,58,twain,6.566787206209623
7,dickens,59,train,5.76140562693278
7,dickens,59,baum,6.531042957305909
7,dickens,59,thompson,6.723628997802734
7,dickens,59,dickens,5.96839263704088
7,dickens,59,melville,6.629340410232544
7,dickens,59,wells,6.425528287887573
7,dickens,59,austen,6.030467987060547
7,dickens,59,fitzgerald,6.631178812547163
7,dickens,59,twain,6.554855603438157
7,dickens,60,train,5.758552730083466
7,dickens,60,baum,6.524498367309571
7,dickens,60,thompson,6.7128831545511884
7,dickens,60,dickens,5.95132303237915
7,dickens,60,melville,6.615552663803101
7,dickens,60,wells,6.41252342859904
7,dickens,60,austen,6.011367416381836
7,dickens,60,fitzgerald,6.6208647381175645
7,dickens,60,twain,6.545433961428129
7,dickens,61,train,5.734677612781525
7,dickens,61,baum,6.505662345886231
7,dickens,61,thompson,6.699524720509847
7,dickens,61,dickens,5.93501893679301
7,dickens,61,melville,6.606361945470174
7,dickens,61,wells,6.400360902150472
7,dickens,61,austen,5.9953313827514645
7,dickens,61,fitzgerald,6.607615861025724
7,dickens,61,twain,6.533206352820764
7,dickens,62,train,5.719296097755432
7,dickens,62,baum,6.494454288482666
7,dickens,62,thompson,6.68960428237915
7,dickens,62,dickens,5.919713735580444
7,dickens,62,melville,6.59721040725708
7,dickens,62,wells,6.389646848042806
7,dickens,62,austen,5.977763748168945
7,dickens,62,fitzgerald,6.59827184677124
7,dickens,62,twain,6.523828139671912
7,dickens,63,train,5.721218228340149
7,dickens,63,baum,6.488175296783448
7,dickens,63,thompson,6.679437637329102
7,dickens,63,dickens,5.902869489457872
7,dickens,63,melville,6.586889266967773
7,dickens,63,wells,6.378888050715129
7,dickens,63,austen,5.964757871627808
7,dickens,63,fitzgerald,6.58955023505471
7,dickens,63,twain,6.514292350182166
7,dickens,64,train,5.689430117607117
7,dickens,64,baum,6.478144264221191
7,dickens,64,thompson,6.670064926147461
7,dickens,64,dickens,5.887233522203234
7,dickens,64,melville,6.578538179397583
7,dickens,64,wells,6.36689821879069
7,dickens,64,austen,5.950729560852051
7,dickens,64,fitzgerald,6.580382693897594
7,dickens,64,twain,6.508715923015888
7,dickens,65,train,5.676068524519603
7,dickens,65,baum,6.470230484008789
7,dickens,65,thompson,6.658361752827962
7,dickens,65,dickens,5.87431722217136
7,dickens,65,melville,6.570539633433024
7,dickens,65,wells,6.354883591334025
7,dickens,65,austen,5.93907356262207
7,dickens,65,fitzgerald,6.569722825830633
7,dickens,65,twain,6.4951509695786696
7,dickens,66,train,5.65211033821106
7,dickens,66,baum,6.455640506744385
7,dickens,66,thompson,6.649141311645508
7,dickens,66,dickens,5.860287798775567
7,dickens,66,melville,6.559532165527344
7,dickens,66,wells,6.345280011494954
7,dickens,66,austen,5.9254272937774655
7,dickens,66,fitzgerald,6.557918461886319
7,dickens,66,twain,6.489436956552359
7,dickens,67,train,5.645190854867299
7,dickens,67,baum,6.450916957855225
7,dickens,67,thompson,6.643395900726318
7,dickens,67,dickens,5.845659388436212
7,dickens,67,melville,6.553482055664063
7,dickens,67,wells,6.336207310358684
7,dickens,67,austen,5.913147497177124
7,dickens,67,fitzgerald,6.554588621312922
7,dickens,67,twain,6.481501762683575
7,dickens,68,train,5.626654962698619
7,dickens,68,baum,6.441153526306152
7,dickens,68,thompson,6.634145895640056
7,dickens,68,dickens,5.834038760926989
7,dickens,68,melville,6.548915306727092
7,dickens,68,wells,6.331407785415649
7,dickens,68,austen,5.9013747215271
7,dickens,68,fitzgerald,6.545874682339755
7,dickens,68,twain,6.476374442760761
7,dickens,69,train,5.591069161891937
7,dickens,69,baum,6.426383686065674
7,dickens,69,thompson,6.624880313873291
7,dickens,69,dickens,5.821508195665148
7,dickens,69,melville,6.538787841796875
7,dickens,69,wells,6.317948500315349
7,dickens,69,austen,5.885859632492066
7,dickens,69,fitzgerald,6.53547308661721
7,dickens,69,twain,6.46583813887376
7,dickens,70,train,5.58718204498291
7,dickens,70,baum,6.423117065429688
7,dickens,70,thompson,6.616294860839844
7,dickens,70,dickens,5.806687513987224
7,dickens,70,melville,6.529735008875529
7,dickens,70,wells,6.307189623514812
7,dickens,70,austen,5.8744770050048825
7,dickens,70,fitzgerald,6.528997334566983
7,dickens,70,twain,6.461513739365798
7,dickens,71,train,5.547726511955261
7,dickens,71,baum,6.420284080505371
7,dickens,71,thompson,6.612871170043945
7,dickens,71,dickens,5.796025461620754
7,dickens,71,melville,6.529311656951904
7,dickens,71,wells,6.304807027180989
7,dickens,71,austen,5.865970802307129
7,dickens,71,fitzgerald,6.5280728773637255
7,dickens,71,twain,6.456190659449651
7,dickens,72,train,5.568507432937622
7,dickens,72,baum,6.399208927154541
7,dickens,72,thompson,6.598440647125244
7,dickens,72,dickens,5.785182846917047
7,dickens,72,melville,6.513453245162964
7,dickens,72,wells,6.290517171223958
7,dickens,72,austen,5.853899908065796
7,dickens,72,fitzgerald,6.509670344266024
7,dickens,72,twain,6.44330252133883
7,dickens,73,train,5.517246107260386
7,dickens,73,baum,6.390388011932373
7,dickens,73,thompson,6.589620590209961
7,dickens,73,dickens,5.774658679962158
7,dickens,73,melville,6.506170670191447
7,dickens,73,wells,6.288319746653239
7,dickens,73,austen,5.842272710800171
7,dickens,73,fitzgerald,6.501890095797452
7,dickens,73,twain,6.441077305720403
7,dickens,74,train,5.529151797294617
7,dickens,74,baum,6.38314905166626
7,dickens,74,thompson,6.584103584289551
7,dickens,74,dickens,5.762296438217163
7,dickens,74,melville,6.50196925799052
7,dickens,74,wells,6.278743346532186
7,dickens,74,austen,5.830663585662842
7,dickens,74,fitzgerald,6.498731916601008
7,dickens,74,twain,6.435635896829458
7,dickens,75,train,5.525068918863933
7,dickens,75,baum,6.378795528411866
7,dickens,75,thompson,6.578527768452962
7,dickens,75,dickens,5.751188172234429
7,dickens,75,melville,6.496366580327352
7,dickens,75,wells,6.270567735036214
7,dickens,75,austen,5.821307802200318
7,dickens,75,fitzgerald,6.493996663527056
7,dickens,75,twain,6.428215980529785
7,dickens,76,train,5.502112090587616
7,dickens,76,baum,6.364587497711182
7,dickens,76,thompson,6.5667298634847
7,dickens,76,dickens,5.742233885659112
7,dickens,76,melville,6.488866567611694
7,dickens,76,wells,6.2647232214609785
7,dickens,76,austen,5.811576080322266
7,dickens,76,fitzgerald,6.484293244101784
7,dickens,76,twain,6.424708659832294
7,dickens,77,train,5.466605027516683
7,dickens,77,baum,6.360875415802002
7,dickens,77,thompson,6.564119656880696
7,dickens,77,dickens,5.73219797346327
7,dickens,77,melville,6.481122255325317
7,dickens,77,wells,6.259318669637044
7,dickens,77,austen,5.804411172866821
7,dickens,77,fitzgerald,6.4794817404313525
7,dickens,77,twain,6.418744307297927
7,dickens,78,train,5.478133141994476
7,dickens,78,baum,6.347740364074707
7,dickens,78,thompson,6.56359322865804
7,dickens,78,dickens,5.724930471844143
7,dickens,78,melville,6.4816841284434
7,dickens,78,wells,6.25531538327535
7,dickens,78,austen,5.795774221420288
7,dickens,78,fitzgerald,6.471074537797407
7,dickens,78,twain,6.416631111731896
7,dickens,79,train,5.458220402399699
