seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.77197093963623
4,twain,1,baum,10.670576572418211
4,twain,1,thompson,10.681641578674316
4,twain,1,dickens,10.677878980283383
4,twain,1,melville,10.685460090637209
4,twain,1,wells,10.658280372619627
4,twain,1,austen,10.679725488026936
4,twain,1,fitzgerald,10.681501865386965
4,twain,1,twain,10.656624138355255
4,twain,2,train,10.643009757995603
4,twain,2,baum,10.594490766525269
4,twain,2,thompson,10.60773468017578
4,twain,2,dickens,10.595206472608778
4,twain,2,melville,10.608654403686524
4,twain,2,wells,10.577583074569702
4,twain,2,austen,10.60430065790812
4,twain,2,fitzgerald,10.606571992238363
4,twain,2,twain,10.582628846168518
4,twain,3,train,10.57018699645996
4,twain,3,baum,10.539005279541016
4,twain,3,thompson,10.556152820587158
4,twain,3,dickens,10.541769522207757
4,twain,3,melville,10.55717420578003
4,twain,3,wells,10.521519899368286
4,twain,3,austen,10.549630324045816
4,twain,3,fitzgerald,10.552974700927734
4,twain,3,twain,10.528724253177645
4,twain,4,train,10.511162948608398
4,twain,4,baum,10.492778539657593
4,twain,4,thompson,10.512311697006226
4,twain,4,dickens,10.496853510538736
4,twain,4,melville,10.51418924331665
4,twain,4,wells,10.474692821502686
4,twain,4,austen,10.502088069915771
4,twain,4,fitzgerald,10.507945696512856
4,twain,4,twain,10.483297884464264
4,twain,5,train,10.460648727416991
4,twain,5,baum,10.44996953010559
4,twain,5,thompson,10.470369815826416
4,twain,5,dickens,10.453884407326028
4,twain,5,melville,10.47393865585327
4,twain,5,wells,10.43009090423584
4,twain,5,austen,10.456634998321531
4,twain,5,fitzgerald,10.465525468190512
4,twain,5,twain,10.440290570259094
4,twain,6,train,10.420318984985352
4,twain,6,baum,10.406737565994264
4,twain,6,thompson,10.427935123443604
4,twain,6,dickens,10.409771601359049
4,twain,6,melville,10.43177604675293
4,twain,6,wells,10.385868549346924
4,twain,6,austen,10.410393079121908
4,twain,6,fitzgerald,10.422632058461508
4,twain,6,twain,10.397110641002657
4,twain,7,train,10.364703750610351
4,twain,7,baum,10.36255407333374
4,twain,7,thompson,10.385106801986694
4,twain,7,dickens,10.365600338688605
4,twain,7,melville,10.389018535614014
4,twain,7,wells,10.340428590774536
4,twain,7,austen,10.363768100738524
4,twain,7,fitzgerald,10.378447850545248
4,twain,7,twain,10.352805495262146
4,twain,8,train,10.32010097503662
4,twain,8,baum,10.317185878753662
4,twain,8,thompson,10.341443538665771
4,twain,8,dickens,10.320817240962276
4,twain,8,melville,10.34554796218872
4,twain,8,wells,10.293803691864014
4,twain,8,austen,10.316375732421877
4,twain,8,fitzgerald,10.332833449045816
4,twain,8,twain,10.307871699333193
4,twain,9,train,10.268650245666503
4,twain,9,baum,10.271836996078491
4,twain,9,thompson,10.297482252120972
4,twain,9,dickens,10.275414360894096
4,twain,9,melville,10.301403045654297
4,twain,9,wells,10.24724292755127
4,twain,9,austen,10.268205960591636
4,twain,9,fitzgerald,10.286966482798258
4,twain,9,twain,10.26262366771698
4,twain,10,train,10.214669990539551
4,twain,10,baum,10.22547960281372
4,twain,10,thompson,10.253002643585203
4,twain,10,dickens,10.228648998119214
4,twain,10,melville,10.25648250579834
4,twain,10,wells,10.200371980667114
4,twain,10,austen,10.219179153442385
4,twain,10,fitzgerald,10.239999135335289
4,twain,10,twain,10.217463493347168
4,twain,11,train,10.169567680358886
4,twain,11,baum,10.178056478500366
4,twain,11,thompson,10.207799434661863
4,twain,11,dickens,10.18155465302644
4,twain,11,melville,10.211348342895509
4,twain,11,wells,10.153173446655272
4,twain,11,austen,10.170025507609049
4,twain,11,fitzgerald,10.192434310913086
4,twain,11,twain,10.172046184539797
4,twain,12,train,10.109256744384766
4,twain,12,baum,10.131343841552734
4,twain,12,thompson,10.163063287734984
4,twain,12,dickens,10.13561722084328
4,twain,12,melville,10.167138385772706
4,twain,12,wells,10.105652332305908
4,twain,12,austen,10.12138573328654
4,twain,12,fitzgerald,10.146716594696043
4,twain,12,twain,10.125549018383026
4,twain,13,train,10.059339904785157
4,twain,13,baum,10.084841251373293
4,twain,13,thompson,10.118507623672484
4,twain,13,dickens,10.089868969387478
4,twain,13,melville,10.12386350631714
4,twain,13,wells,10.05742573738098
4,twain,13,austen,10.07277743021647
4,twain,13,fitzgerald,10.099561850229898
4,twain,13,twain,10.079056024551392
4,twain,14,train,10.007873344421387
4,twain,14,baum,10.037317514419556
4,twain,14,thompson,10.07367730140686
4,twain,14,dickens,10.042530554312249
4,twain,14,melville,10.078618144989012
4,twain,14,wells,10.009159326553345
4,twain,14,austen,10.023414611816406
4,twain,14,fitzgerald,10.05206267038981
4,twain,14,twain,10.03254497051239
4,twain,15,train,9.956017112731931
4,twain,15,baum,9.990979433059692
4,twain,15,thompson,10.029459953308104
4,twain,15,dickens,9.99590707708288
4,twain,15,melville,10.034264850616456
4,twain,15,wells,9.962007999420166
4,twain,15,austen,9.974619070688885
4,twain,15,fitzgerald,10.00496530532837
4,twain,15,twain,9.986855685710909
4,twain,16,train,9.902452659606933
4,twain,16,baum,9.94431209564209
4,twain,16,thompson,9.98538303375244
4,twain,16,dickens,9.949449680469654
4,twain,16,melville,9.990358638763428
4,twain,16,wells,9.914472579956056
4,twain,16,austen,9.925979932149252
4,twain,16,fitzgerald,9.958202521006266
4,twain,16,twain,9.941286742687224
4,twain,17,train,9.85123805999756
4,twain,17,baum,9.89652395248413
4,twain,17,thompson,9.94101095199585
4,twain,17,dickens,9.902805858188206
4,twain,17,melville,9.945887851715089
4,twain,17,wells,9.866847276687622
4,twain,17,austen,9.876961867014566
4,twain,17,fitzgerald,9.910759449005129
4,twain,17,twain,9.895961940288544
4,twain,18,train,9.796143531799316
4,twain,18,baum,9.850167512893677
4,twain,18,thompson,9.89681363105774
4,twain,18,dickens,9.857822453534162
4,twain,18,melville,9.903192710876464
4,twain,18,wells,9.81960916519165
4,twain,18,austen,9.829702059427897
4,twain,18,fitzgerald,9.864589850107828
4,twain,18,twain,9.850151360034944
4,twain,19,train,9.74649658203125
4,twain,19,baum,9.804322004318236
4,twain,19,thompson,9.853605031967165
4,twain,19,dickens,9.811256973831744
4,twain,19,melville,9.858338356018066
4,twain,19,wells,9.773243427276611
4,twain,19,austen,9.781240781148275
4,twain,19,fitzgerald,9.818669001261393
4,twain,19,twain,9.8055779337883
4,twain,20,train,9.70347270965576
4,twain,20,baum,9.758584260940552
4,twain,20,thompson,9.809932708740234
4,twain,20,dickens,9.76636681733308
4,twain,20,melville,9.81495008468628
4,twain,20,wells,9.727410554885864
4,twain,20,austen,9.733619689941406
4,twain,20,fitzgerald,9.772146701812744
4,twain,20,twain,9.761474192142488
