seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.779734373092651
6,dickens,1,baum,10.70124363899231
6,dickens,1,thompson,10.727108240127563
6,dickens,1,dickens,10.675373315811155
6,dickens,1,melville,10.668569988674587
6,dickens,1,wells,10.694392681121826
6,dickens,1,austen,10.700749397277832
6,dickens,1,fitzgerald,10.7082941532135
6,dickens,1,twain,10.690419006347655
6,dickens,2,train,10.64275360107422
6,dickens,2,baum,10.618746995925903
6,dickens,2,thompson,10.66706132888794
6,dickens,2,dickens,10.59173195702689
6,dickens,2,melville,10.585928175184462
6,dickens,2,wells,10.614574273427328
6,dickens,2,austen,10.627774238586426
6,dickens,2,fitzgerald,10.630696535110474
6,dickens,2,twain,10.61652898788452
6,dickens,3,train,10.56772255897522
6,dickens,3,baum,10.565414190292358
6,dickens,3,thompson,10.625296354293823
6,dickens,3,dickens,10.53660433632987
6,dickens,3,melville,10.534222814771864
6,dickens,3,wells,10.563284238179524
6,dickens,3,austen,10.57702112197876
6,dickens,3,fitzgerald,10.577984809875488
6,dickens,3,twain,10.570126342773438
6,dickens,4,train,10.514885187149048
6,dickens,4,baum,10.524686813354492
6,dickens,4,thompson,10.592540740966797
6,dickens,4,dickens,10.49329696382795
6,dickens,4,melville,10.493902418348524
6,dickens,4,wells,10.523890018463137
6,dickens,4,austen,10.534913539886476
6,dickens,4,fitzgerald,10.537266254425049
6,dickens,4,twain,10.532695865631103
6,dickens,5,train,10.473249912261965
6,dickens,5,baum,10.489099264144896
6,dickens,5,thompson,10.563628911972046
6,dickens,5,dickens,10.45508088384356
6,dickens,5,melville,10.45941554175483
6,dickens,5,wells,10.489995956420898
6,dickens,5,austen,10.497912883758543
6,dickens,5,fitzgerald,10.5018949508667
6,dickens,5,twain,10.49821548461914
6,dickens,6,train,10.433924198150637
6,dickens,6,baum,10.453837633132936
6,dickens,6,thompson,10.53606939315796
6,dickens,6,dickens,10.418319599969047
6,dickens,6,melville,10.426209979587131
6,dickens,6,wells,10.456218242645264
6,dickens,6,austen,10.46226167678833
6,dickens,6,fitzgerald,10.466853618621826
6,dickens,6,twain,10.465300464630127
6,dickens,7,train,10.38828992843628
6,dickens,7,baum,10.417233943939207
6,dickens,7,thompson,10.50680685043335
6,dickens,7,dickens,10.38149721281869
6,dickens,7,melville,10.391535441080729
