seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.809727986653646
6,twain,1,baum,10.720958471298218
6,twain,1,thompson,10.744215726852415
6,twain,1,dickens,10.721966811588832
6,twain,1,melville,10.69970014360216
6,twain,1,wells,10.71668577194214
6,twain,1,austen,10.737695693969728
6,twain,1,fitzgerald,10.73216962814331
6,twain,1,twain,10.71682071685791
6,twain,2,train,10.694183985392252
6,twain,2,baum,10.64398717880249
6,twain,2,thompson,10.692317247390749
6,twain,2,dickens,10.648457322801862
6,twain,2,melville,10.621347215440538
6,twain,2,wells,10.641286849975586
6,twain,2,austen,10.67301082611084
6,twain,2,fitzgerald,10.660251379013062
6,twain,2,twain,10.646000003814695
6,twain,3,train,10.618090947469076
6,twain,3,baum,10.593546152114868
6,twain,3,thompson,10.656121730804443
6,twain,3,dickens,10.599841696875435
6,twain,3,melville,10.57174269358317
6,twain,3,wells,10.592697938283283
6,twain,3,austen,10.630427837371826
6,twain,3,fitzgerald,10.612246751785278
6,twain,3,twain,10.601223278045657
6,twain,4,train,10.573028882344564
6,twain,4,baum,10.553932189941406
6,twain,4,thompson,10.625734090805054
6,twain,4,dickens,10.561685255595616
6,twain,4,melville,10.533655590481228
6,twain,4,wells,10.555171807607016
6,twain,4,austen,10.595812797546388
6,twain,4,fitzgerald,10.574002265930176
6,twain,4,twain,10.566737747192382
6,twain,5,train,10.532032330830893
6,twain,5,baum,10.521435737609863
6,twain,5,thompson,10.599745750427246
6,twain,5,dickens,10.528696264539446
6,twain,5,melville,10.50187619527181
6,twain,5,wells,10.524353822072348
6,twain,5,austen,10.564745903015137
6,twain,5,fitzgerald,10.541817903518677
6,twain,5,twain,10.536141872406006
6,twain,6,train,10.495100021362305
6,twain,6,baum,10.493534088134766
6,twain,6,thompson,10.576485633850098
6,twain,6,dickens,10.49949496132987
6,twain,6,melville,10.4740080303616
6,twain,6,wells,10.497724533081056
6,twain,6,austen,10.536905765533447
6,twain,6,fitzgerald,10.514107942581177
6,twain,6,twain,10.50810489654541
6,twain,7,train,10.469715118408203
6,twain,7,baum,10.467414140701294
6,twain,7,thompson,10.555692195892334
6,twain,7,dickens,10.472540719168526
6,twain,7,melville,10.447796609666613
6,twain,7,wells,10.473037242889404
6,twain,7,austen,10.511298179626465
6,twain,7,fitzgerald,10.488916873931885
6,twain,7,twain,10.482726860046387
6,twain,8,train,10.437300364176432
6,twain,8,baum,10.44163703918457
6,twain,8,thompson,10.53563666343689
6,twain,8,dickens,10.44634883744376
6,twain,8,melville,10.422522968716091
6,twain,8,wells,10.448558489481607
6,twain,8,austen,10.486191749572754
6,twain,8,fitzgerald,10.46391773223877
6,twain,8,twain,10.458385848999024
6,twain,9,train,10.412857373555502
6,twain,9,baum,10.415770769119264
6,twain,9,thompson,10.515156269073486
6,twain,9,dickens,10.419683797018868
6,twain,9,melville,10.397930357191298
6,twain,9,wells,10.423757235209148
6,twain,9,austen,10.460127830505373
6,twain,9,fitzgerald,10.438230276107788
6,twain,9,twain,10.433459377288818
6,twain,10,train,10.38095760345459
6,twain,10,baum,10.389846324920654
6,twain,10,thompson,10.493958711624146
6,twain,10,dickens,10.392710208892822
6,twain,10,melville,10.373514705234104
6,twain,10,wells,10.3984268506368
6,twain,10,austen,10.433046340942385
6,twain,10,fitzgerald,10.411914825439451
6,twain,10,twain,10.407601070404052
6,twain,11,train,10.358054796854654
6,twain,11,baum,10.363426923751833
6,twain,11,thompson,10.47174596786499
6,twain,11,dickens,10.36603317941938
6,twain,11,melville,10.348794513278538
6,twain,11,wells,10.372599601745604
6,twain,11,austen,10.40619945526123
6,twain,11,fitzgerald,10.38534927368164
6,twain,11,twain,10.381665229797363
6,twain,12,train,10.323424339294434
6,twain,12,baum,10.336495399475098
6,twain,12,thompson,10.448959350585938
6,twain,12,dickens,10.339153630392891
6,twain,12,melville,10.323491838243273
6,twain,12,wells,10.346466541290283
6,twain,12,austen,10.379556655883787
6,twain,12,fitzgerald,10.358502388000488
6,twain,12,twain,10.355420207977296
6,twain,13,train,10.29671541849772
6,twain,13,baum,10.309475898742676
6,twain,13,thompson,10.425640106201172
6,twain,13,dickens,10.31184434890747
6,twain,13,melville,10.297749095492891
6,twain,13,wells,10.319979667663574
6,twain,13,austen,10.352624416351318
6,twain,13,fitzgerald,10.331220388412476
6,twain,13,twain,10.328052711486816
6,twain,14,train,10.259800593058268
6,twain,14,baum,10.281874179840088
6,twain,14,thompson,10.402501106262209
6,twain,14,dickens,10.284522533416748
6,twain,14,melville,10.271442413330078
6,twain,14,wells,10.293312072753906
6,twain,14,austen,10.326111793518066
6,twain,14,fitzgerald,10.304054737091064
6,twain,14,twain,10.30123462677002
6,twain,15,train,10.236048062642416
6,twain,15,baum,10.254114627838137
6,twain,15,thompson,10.379563570022585
6,twain,15,dickens,10.256911550249372
6,twain,15,melville,10.24500020345052
6,twain,15,wells,10.266640504201254
6,twain,15,austen,10.299593925476074
6,twain,15,fitzgerald,10.27693796157837
6,twain,15,twain,10.27462921142578
6,twain,16,train,10.195941607157389
6,twain,16,baum,10.226272344589232
6,twain,16,thompson,10.356500387191772
6,twain,16,dickens,10.228582961218695
6,twain,16,melville,10.218716621398926
6,twain,16,wells,10.239717642466228
6,twain,16,austen,10.27225399017334
6,twain,16,fitzgerald,10.249185562133787
6,twain,16,twain,10.247218322753906
6,twain,17,train,10.175126711527506
6,twain,17,baum,10.198340654373167
6,twain,17,thompson,10.333659887313845
6,twain,17,dickens,10.19996350152152
6,twain,17,melville,10.191979832119411
6,twain,17,wells,10.212497552235922
6,twain,17,austen,10.244367122650146
6,twain,17,fitzgerald,10.221236228942873
6,twain,17,twain,10.21970863342285
6,twain,18,train,10.14530881245931
6,twain,18,baum,10.170206785202026
6,twain,18,thompson,10.310986042022703
6,twain,18,dickens,10.170878410339355
6,twain,18,melville,10.164942741394045
6,twain,18,wells,10.1849897702535
6,twain,18,austen,10.215746879577637
6,twain,18,fitzgerald,10.192936658859251
6,twain,18,twain,10.192539691925049
6,twain,19,train,10.10545571645101
6,twain,19,baum,10.142167329788208
6,twain,19,thompson,10.28785252571106
6,twain,19,dickens,10.141861643110005
6,twain,19,melville,10.138371891445583
6,twain,19,wells,10.157282829284668
6,twain,19,austen,10.186908721923828
6,twain,19,fitzgerald,10.164157390594482
6,twain,19,twain,10.16452989578247
6,twain,20,train,10.078399658203123
6,twain,20,baum,10.113943338394163
6,twain,20,thompson,10.264219522476196
6,twain,20,dickens,10.113338708877563
6,twain,20,melville,10.111779954698353
6,twain,20,wells,10.129501819610596
6,twain,20,austen,10.158808708190918
6,twain,20,fitzgerald,10.135461330413818
6,twain,20,twain,10.135899925231934
6,twain,21,train,10.044243494669596
6,twain,21,baum,10.085585355758669
6,twain,21,thompson,10.240175485610962
6,twain,21,dickens,10.085021938596451
6,twain,21,melville,10.085084279378256
6,twain,21,wells,10.101781368255615
6,twain,21,austen,10.131155967712402
6,twain,21,fitzgerald,10.106753826141356
6,twain,21,twain,10.107056903839112
6,twain,22,train,10.016127268473308
6,twain,22,baum,10.056954860687256
6,twain,22,thompson,10.216378927230837
6,twain,22,dickens,10.056419440678187
6,twain,22,melville,10.057566536797417
6,twain,22,wells,10.073911825815836
6,twain,22,austen,10.103018283843994
6,twain,22,fitzgerald,10.078210353851318
6,twain,22,twain,10.078995418548583
6,twain,23,train,9.985444068908691
6,twain,23,baum,10.028204917907717
6,twain,23,thompson,10.192725658416748
6,twain,23,dickens,10.027504989079066
6,twain,23,melville,10.02994113498264
6,twain,23,wells,10.045968532562256
6,twain,23,austen,10.074686527252195
6,twain,23,fitzgerald,10.049551248550417
6,twain,23,twain,10.051276779174804
6,twain,24,train,9.946393966674805
6,twain,24,baum,9.999472618103027
6,twain,24,thompson,10.1692156791687
6,twain,24,dickens,9.998491593769618
6,twain,24,melville,10.002434730529783
6,twain,24,wells,10.017874717712402
6,twain,24,austen,10.046082973480225
6,twain,24,fitzgerald,10.0207941532135
6,twain,24,twain,10.023485469818116
6,twain,25,train,9.911161422729492
6,twain,25,baum,9.970797538757324
6,twain,25,thompson,10.145873069763184
6,twain,25,dickens,9.969664335250854
6,twain,25,melville,9.975029203626844
6,twain,25,wells,9.989796002705893
