seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.559770315885544
7,melville,1,baum,10.445230674743652
7,melville,1,thompson,10.427250862121582
7,melville,1,dickens,10.402684953477648
7,melville,1,melville,10.38667345046997
7,melville,1,wells,10.401308377583822
7,melville,1,austen,10.421665668487549
7,melville,1,fitzgerald,10.456926519220524
7,melville,1,twain,10.409273954538198
7,melville,2,train,10.243919610977173
7,melville,2,baum,10.161668586730958
7,melville,2,thompson,10.14315923055013
7,melville,2,dickens,10.108713467915852
7,melville,2,melville,10.0975612004598
7,melville,2,wells,10.109851042429606
7,melville,2,austen,10.12592716217041
7,melville,2,fitzgerald,10.178940599614924
7,melville,2,twain,10.120959281921388
7,melville,3,train,9.94307580590248
7,melville,3,baum,9.872584915161132
7,melville,3,thompson,9.854445457458496
7,melville,3,dickens,9.811115476820204
7,melville,3,melville,9.802565892537435
7,melville,3,wells,9.817136287689207
7,melville,3,austen,9.825439262390136
7,melville,3,fitzgerald,9.895729758522728
7,melville,3,twain,9.830943767841044
7,melville,4,train,9.642686188220978
7,melville,4,baum,9.592154502868652
7,melville,4,thompson,9.576207796732584
7,melville,4,dickens,9.524282614390057
7,melville,4,melville,9.517900307973228
7,melville,4,wells,9.53453540802002
7,melville,4,austen,9.534572887420657
7,melville,4,fitzgerald,9.62174823067405
7,melville,4,twain,9.550816976107084
7,melville,5,train,9.360306471586227
7,melville,5,baum,9.329011344909668
7,melville,5,thompson,9.313841183980308
7,melville,5,dickens,9.25332064098782
7,melville,5,melville,9.250484625498451
7,melville,5,wells,9.268832047780355
7,melville,5,austen,9.25904359817505
7,melville,5,fitzgerald,9.364381530068137
7,melville,5,twain,9.286520591148964
7,melville,6,train,9.092667490243912
7,melville,6,baum,9.087137985229491
7,melville,6,thompson,9.071195284525553
7,melville,6,dickens,9.000179926554361
7,melville,6,melville,9.002456665039062
7,melville,6,wells,9.020373503367106
7,melville,6,austen,9.000685787200927
7,melville,6,fitzgerald,9.12674314325506
7,melville,6,twain,9.040219600384052
7,melville,7,train,8.847321152687073
7,melville,7,baum,8.860440826416015
7,melville,7,thompson,8.84546947479248
7,melville,7,dickens,8.766461266411675
7,melville,7,melville,8.771026293436686
7,melville,7,wells,8.789113998413086
7,melville,7,austen,8.758928108215333
7,melville,7,fitzgerald,8.905706405639648
7,melville,7,twain,8.811067947974571
7,melville,8,train,8.620781362056732
7,melville,8,baum,8.65356502532959
7,melville,8,thompson,8.639791488647461
7,melville,8,dickens,8.550286240047878
7,melville,8,melville,8.558324337005615
7,melville,8,wells,8.57633352279663
7,melville,8,austen,8.53821258544922
7,melville,8,fitzgerald,8.7039155960083
7,melville,8,twain,8.600091053889347
7,melville,9,train,8.400427341461182
7,melville,9,baum,8.463493347167969
7,melville,9,thompson,8.450437227884928
7,melville,9,dickens,8.349674436781141
7,melville,9,melville,8.360960960388184
7,melville,9,wells,8.380589644114176
7,melville,9,austen,8.33255968093872
7,melville,9,fitzgerald,8.517559398304332
7,melville,9,twain,8.405092386099009
7,melville,10,train,8.21065902709961
7,melville,10,baum,8.289981079101562
7,melville,10,thompson,8.278940518697103
7,melville,10,dickens,8.166568809085422
7,melville,10,melville,8.182759761810303
7,melville,10,wells,8.201278368631998
7,melville,10,austen,8.143964385986328
7,melville,10,fitzgerald,8.347952756014736
7,melville,10,twain,8.22649992429293
7,melville,11,train,8.038684040307999
7,melville,11,baum,8.132703399658203
7,melville,11,thompson,8.125136693318685
7,melville,11,dickens,8.001722733179728
7,melville,11,melville,8.019421497980753
7,melville,11,wells,8.03821619351705
7,melville,11,austen,7.97244758605957
7,melville,11,fitzgerald,8.19502813165838
7,melville,11,twain,8.06469125014085
