seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.690682125091552
9,melville,1,baum,10.587985038757324
9,melville,1,thompson,10.6123046875
9,melville,1,dickens,10.56938632329305
9,melville,1,melville,10.57291030883789
9,melville,1,wells,10.575118446350098
9,melville,1,austen,10.581247843228851
9,melville,1,fitzgerald,10.624646663665771
9,melville,1,twain,10.591989040374756
9,melville,2,train,10.536813163757325
9,melville,2,baum,10.492506980895996
9,melville,2,thompson,10.52066946029663
9,melville,2,dickens,10.47818209330241
9,melville,2,melville,10.473401069641112
9,melville,2,wells,10.47526683807373
9,melville,2,austen,10.490461716285118
9,melville,2,fitzgerald,10.541332244873049
9,melville,2,twain,10.497828165690104
9,melville,3,train,10.445822429656982
9,melville,3,baum,10.40631341934204
9,melville,3,thompson,10.436174154281616
9,melville,3,dickens,10.39264170328776
9,melville,3,melville,10.387465476989746
9,melville,3,wells,10.390024566650393
9,melville,3,austen,10.405728927025429
9,melville,3,fitzgerald,10.456992149353027
9,melville,3,twain,10.409801324208578
9,melville,4,train,10.352642345428468
9,melville,4,baum,10.318206071853638
9,melville,4,thompson,10.350679636001589
9,melville,4,dickens,10.301588280995686
9,melville,4,melville,10.297741889953612
9,melville,4,wells,10.303627586364746
9,melville,4,austen,10.31673688154954
9,melville,4,fitzgerald,10.370744466781616
9,melville,4,twain,10.318638483683268
9,melville,5,train,10.261193561553956
9,melville,5,baum,10.226331233978271
9,melville,5,thompson,10.26274824142456
9,melville,5,dickens,10.209999052683512
9,melville,5,melville,10.20730686187744
9,melville,5,wells,10.214471054077148
9,melville,5,austen,10.225846657386192
9,melville,5,fitzgerald,10.283359050750732
9,melville,5,twain,10.226595719655355
9,melville,6,train,10.16620750427246
9,melville,6,baum,10.132972955703735
9,melville,6,thompson,10.172566175460815
9,melville,6,dickens,10.116365877787272
9,melville,6,melville,10.113603591918944
