seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.234840393066406
7,melville,12,baum,10.310447883605956
7,melville,12,thompson,10.296558380126951
7,melville,12,dickens,10.26068713929918
7,melville,12,melville,10.244925022125244
7,melville,12,wells,10.260713418324787
7,melville,12,austen,10.276972198486328
7,melville,12,fitzgerald,10.324691252274947
7,melville,12,twain,10.26787779881404
7,melville,13,train,10.198397159576416
7,melville,13,baum,10.274401473999024
7,melville,13,thompson,10.261035601298014
7,melville,13,dickens,10.223158730400932
7,melville,13,melville,10.2077685991923
7,melville,13,wells,10.22416321436564
7,melville,13,austen,10.238741207122803
7,melville,13,fitzgerald,10.28965577212247
7,melville,13,twain,10.231367551363432
7,melville,14,train,10.158096551895142
7,melville,14,baum,10.238141441345215
7,melville,14,thompson,10.22594928741455
7,melville,14,dickens,10.185650295681423
7,melville,14,melville,10.170552730560305
7,melville,14,wells,10.186757246653238
7,melville,14,austen,10.20059289932251
7,melville,14,fitzgerald,10.25433297590776
7,melville,14,twain,10.19424189054049
7,melville,15,train,10.115750551223757
7,melville,15,baum,10.202154541015624
7,melville,15,thompson,10.190574645996094
7,melville,15,dickens,10.147762457529703
7,melville,15,melville,10.133276780446373
7,melville,15,wells,10.14909553527832
7,melville,15,austen,10.16218147277832
7,melville,15,fitzgerald,10.218701189214531
7,melville,15,twain,10.157040082491362
7,melville,16,train,10.073712348937988
7,melville,16,baum,10.16579475402832
7,melville,16,thompson,10.154663721720375
7,melville,16,dickens,10.109907892015244
7,melville,16,melville,10.095540841420492
7,melville,16,wells,10.11137612660726
7,melville,16,austen,10.123647594451905
7,melville,16,fitzgerald,10.182895747098057
7,melville,16,twain,10.120216883145844
7,melville,17,train,10.038640022277832
7,melville,17,baum,10.127993965148926
7,melville,17,thompson,10.118050257364908
7,melville,17,dickens,10.07236549589369
7,melville,17,melville,10.057573636372885
7,melville,17,wells,10.073678970336914
7,melville,17,austen,10.085287094116213
7,melville,17,fitzgerald,10.146904511885207
7,melville,17,twain,10.08295880831205
7,melville,18,train,9.99219274520874
7,melville,18,baum,10.09127368927002
7,melville,18,thompson,10.081914901733398
7,melville,18,dickens,10.034624099731444
7,melville,18,melville,10.020329793294271
7,melville,18,wells,10.036363442738852
7,melville,18,austen,10.04696044921875
7,melville,18,fitzgerald,10.111459471962668
7,melville,18,twain,10.04567865224985
7,melville,19,train,9.949520111083984
7,melville,19,baum,10.055201530456545
7,melville,19,thompson,10.046198844909668
7,melville,19,dickens,9.99705129199558
7,melville,19,melville,9.983147144317629
7,melville,19,wells,9.999211152394611
7,melville,19,austen,10.008720970153808
7,melville,19,fitzgerald,10.076111966913397
7,melville,19,twain,10.00887555342454
7,melville,20,train,9.914276123046877
7,melville,20,baum,10.018952941894533
7,melville,20,thompson,10.011179288228352
7,melville,20,dickens,9.960423999362522
7,melville,20,melville,9.945576985677084
7,melville,20,wells,9.96250549952189
7,melville,20,austen,9.971691989898682
7,melville,20,fitzgerald,10.040999152443623
7,melville,20,twain,9.97243727170504
7,melville,21,train,9.86875581741333
7,melville,21,baum,9.982853126525878
7,melville,21,thompson,9.975780169169107
7,melville,21,dickens,9.922366672092014
7,melville,21,melville,9.90854835510254
7,melville,21,wells,9.924888928731283
7,melville,21,austen,9.932828330993653
7,melville,21,fitzgerald,10.00501467964866
7,melville,21,twain,9.935196583087627
7,melville,22,train,9.82346510887146
7,melville,22,baum,9.946502113342286
7,melville,22,thompson,9.939890543619793
7,melville,22,dickens,9.885435157352024
7,melville,22,melville,9.8714230855306
7,melville,22,wells,9.88790210088094
7,melville,22,austen,9.895301342010498
7,melville,22,fitzgerald,9.969730637290262
7,melville,22,twain,9.898712451641376
7,melville,23,train,9.79136872291565
7,melville,23,baum,9.911427307128909
7,melville,23,thompson,9.90486208597819
7,melville,23,dickens,9.848770989312063
7,melville,23,melville,9.83435583114624
7,melville,23,wells,9.852138042449951
7,melville,23,austen,9.857742404937744
7,melville,23,fitzgerald,9.935227394104004
7,melville,23,twain,9.863338983975924
7,melville,24,train,9.74561619758606
7,melville,24,baum,9.874609375
7,melville,24,thompson,9.868887901306152
7,melville,24,dickens,9.811654461754692
7,melville,24,melville,9.798078219095864
7,melville,24,wells,9.81558609008789
7,melville,24,austen,9.820355224609376
7,melville,24,fitzgerald,9.89988509091464
7,melville,24,twain,9.826338401207558
7,melville,25,train,9.705149412155151
7,melville,25,baum,9.840075874328614
7,melville,25,thompson,9.83471425374349
7,melville,25,dickens,9.775504642062716
7,melville,25,melville,9.76164690653483
7,melville,25,wells,9.77996031443278
7,melville,25,austen,9.78353567123413
7,melville,25,fitzgerald,9.86580432545055
7,melville,25,twain,9.791097274193396
7,melville,26,train,9.66447901725769
7,melville,26,baum,9.805731964111327
7,melville,26,thompson,9.800413449605308
7,melville,26,dickens,9.739012135399712
7,melville,26,melville,9.725730737050377
7,melville,26,wells,9.744254271189371
7,melville,26,austen,9.746388339996338
7,melville,26,fitzgerald,9.83156750418923
7,melville,26,twain,9.755712215717022
7,melville,27,train,9.627278327941896
7,melville,27,baum,9.770220184326172
7,melville,27,thompson,9.765844345092772
7,melville,27,dickens,9.7024188041687
7,melville,27,melville,9.690085728963217
7,melville,27,wells,9.708483378092447
7,melville,27,austen,9.709555530548096
7,melville,27,fitzgerald,9.797084374861283
7,melville,27,twain,9.720080449030949
7,melville,28,train,9.588881254196169
7,melville,28,baum,9.735608291625976
7,melville,28,thompson,9.732051849365234
7,melville,28,dickens,9.667241785261366
7,melville,28,melville,9.654651323954264
7,melville,28,wells,9.673830032348633
7,melville,28,austen,9.673834323883057
7,melville,28,fitzgerald,9.763820214705031
7,melville,28,twain,9.685549295865572
7,melville,29,train,9.546221494674684
7,melville,29,baum,9.702010345458984
7,melville,29,thompson,9.69849650065104
7,melville,29,dickens,9.631606525844996
7,melville,29,melville,9.619722366333008
7,melville,29,wells,9.639201482137045
7,melville,29,austen,9.637135314941409
7,melville,29,fitzgerald,9.730525363575328
7,melville,29,twain,9.65106648665208
7,melville,30,train,9.508570432662964
7,melville,30,baum,9.668115997314452
7,melville,30,thompson,9.66472307840983
7,melville,30,dickens,9.59616216023763
7,melville,30,melville,9.58522653579712
7,melville,30,wells,9.604225476582846
7,melville,30,austen,9.60170021057129
7,melville,30,fitzgerald,9.697293888438832
7,melville,30,twain,9.615945229163536
7,melville,31,train,9.47245454788208
7,melville,31,baum,9.63504238128662
7,melville,31,thompson,9.631976445515951
7,melville,31,dickens,9.561523967319063
7,melville,31,melville,9.550386110941568
7,melville,31,wells,9.5704075495402
7,melville,31,austen,9.566570663452149
7,melville,31,fitzgerald,9.664757468483664
7,melville,31,twain,9.582579612731934
7,melville,32,train,9.43169093132019
7,melville,32,baum,9.602399253845215
7,melville,32,thompson,9.599477450052897
7,melville,32,dickens,9.526641050974527
7,melville,32,melville,9.5164368947347
7,melville,32,wells,9.53661314646403
7,melville,32,austen,9.531075859069825
7,melville,32,fitzgerald,9.63243293762207
7,melville,32,twain,9.548974697406477
7,melville,33,train,9.394426107406616
7,melville,33,baum,9.569573020935058
7,melville,33,thompson,9.56708017985026
7,melville,33,dickens,9.492614693111843
7,melville,33,melville,9.482901891072592
7,melville,33,wells,9.503315289815268
7,melville,33,austen,9.496411991119384
7,melville,33,fitzgerald,9.600499326532535
7,melville,33,twain,9.515404114356407
7,melville,34,train,9.358666896820068
7,melville,34,baum,9.53762912750244
7,melville,34,thompson,9.535510063171388
7,melville,34,dickens,9.458780023786757
7,melville,34,melville,9.44947862625122
7,melville,34,wells,9.470479011535645
7,melville,34,austen,9.461804866790771
7,melville,34,fitzgerald,9.56911936673251
7,melville,34,twain,9.48274773817796
7,melville,35,train,9.3135826587677
7,melville,35,baum,9.505595397949218
7,melville,35,thompson,9.503853797912598
7,melville,35,dickens,9.425096352895102
7,melville,35,melville,9.416522343953451
7,melville,35,wells,9.43737506866455
7,melville,35,austen,9.427583980560303
7,melville,35,fitzgerald,9.537566271695225
7,melville,35,twain,9.449822865999662
7,melville,36,train,9.29599666595459
7,melville,36,baum,9.474311256408692
7,melville,36,thompson,9.47248363494873
7,melville,36,dickens,9.392057842678494
7,melville,36,melville,9.3838898340861
7,melville,36,wells,9.405200163523356
7,melville,36,austen,9.394150638580324
7,melville,36,fitzgerald,9.506746898997914
7,melville,36,twain,9.417458020723783
7,melville,37,train,9.248289823532104
7,melville,37,baum,9.44244842529297
7,melville,37,thompson,9.441249211629232
7,melville,37,dickens,9.358295652601454
7,melville,37,melville,9.351789474487305
7,melville,37,wells,9.372837543487549
7,melville,37,austen,9.359379291534424
7,melville,37,fitzgerald,9.475384192033248
7,melville,37,twain,9.38488930922288
7,melville,38,train,9.222265720367432
7,melville,38,baum,9.4105655670166
7,melville,38,thompson,9.410258928934732
7,melville,38,dickens,9.326104217105442
7,melville,38,melville,9.319546063741049
7,melville,38,wells,9.341004371643066
7,melville,38,austen,9.32649154663086
7,melville,38,fitzgerald,9.444961721246893
7,melville,38,twain,9.353128946744478
7,melville,39,train,9.177343368530272
7,melville,39,baum,9.379765129089355
7,melville,39,thompson,9.37985642751058
7,melville,39,dickens,9.29352527194553
7,melville,39,melville,9.28749418258667
7,melville,39,wells,9.30922269821167
7,melville,39,austen,9.292696475982666
7,melville,39,fitzgerald,9.41452390497381
7,melville,39,twain,9.321625269376314
7,melville,40,train,9.149534702301024
7,melville,40,baum,9.34974021911621
7,melville,40,thompson,9.350130081176758
7,melville,40,dickens,9.261801189846462
7,melville,40,melville,9.256116231282553
7,melville,40,wells,9.27817964553833
7,melville,40,austen,9.26051378250122
7,melville,40,fitzgerald,9.385022163391112
7,melville,40,twain,9.290475038381723
7,melville,41,train,9.111562252044678
7,melville,41,baum,9.31920280456543
7,melville,41,thompson,9.320189476013184
7,melville,41,dickens,9.229421456654867
7,melville,41,melville,9.225065231323242
7,melville,41,wells,9.247130552927652
7,melville,41,austen,9.227266597747803
7,melville,41,fitzgerald,9.354989572004838
7,melville,41,twain,9.25940308204064
7,melville,42,train,9.073814392089844
7,melville,42,baum,9.289616584777832
7,melville,42,thompson,9.2908935546875
7,melville,42,dickens,9.198422325981989
7,melville,42,melville,9.194229125976562
7,melville,42,wells,9.216870307922363
7,melville,42,austen,9.195713806152344
7,melville,42,fitzgerald,9.32609731500799
7,melville,42,twain,9.229168745187613
7,melville,43,train,9.041714668273926
7,melville,43,baum,9.259555053710937
7,melville,43,thompson,9.261486371358236
7,melville,43,dickens,9.166842142740885
7,melville,43,melville,9.163650671641031
7,melville,43,wells,9.186198552449545
7,melville,43,austen,9.163280487060549
7,melville,43,fitzgerald,9.296629212119363
7,melville,43,twain,9.198458891648512
7,melville,44,train,9.014003992080688
7,melville,44,baum,9.23027286529541
7,melville,44,thompson,9.233093897501629
7,melville,44,dickens,9.136306232876247
7,melville,44,melville,9.133354345957438
7,melville,44,wells,9.156407038370768
7,melville,44,austen,9.132175254821778
7,melville,44,fitzgerald,9.268292860551314
7,melville,44,twain,9.168737191420336
7,melville,45,train,8.975219249725342
7,melville,45,baum,9.20123062133789
7,melville,45,thompson,9.20448080698649
7,melville,45,dickens,9.105492115020752
7,melville,45,melville,9.103443622589111
7,melville,45,wells,9.126823425292969
7,melville,45,austen,9.10045108795166
7,melville,45,fitzgerald,9.239864869551225
7,melville,45,twain,9.139322941119854
7,melville,46,train,8.943130493164062
7,melville,46,baum,9.172505760192871
7,melville,46,thompson,9.176559448242188
7,melville,46,dickens,9.075624677870008
7,melville,46,melville,9.073973973592125
7,melville,46,wells,9.097259203592936
7,melville,46,austen,9.070365238189698
7,melville,46,fitzgerald,9.212156295776367
7,melville,46,twain,9.109512109022877
7,melville,47,train,8.90938687324524
7,melville,47,baum,9.14386501312256
7,melville,47,thompson,9.147750536600748
7,melville,47,dickens,9.044710636138916
7,melville,47,melville,9.043984413146973
7,melville,47,wells,9.067560036977133
7,melville,47,austen,9.03843994140625
7,melville,47,fitzgerald,9.18329993161288
7,melville,47,twain,9.080201222346378
7,melville,48,train,8.869429111480713
7,melville,48,baum,9.11496639251709
7,melville,48,thompson,9.120025952657064
7,melville,48,dickens,9.01560147603353
7,melville,48,melville,9.015225092569986
7,melville,48,wells,9.038711547851562
7,melville,48,austen,9.008943843841552
7,melville,48,fitzgerald,9.1563551642678
7,melville,48,twain,9.051062950721152
7,melville,49,train,8.844385862350464
7,melville,49,baum,9.087203979492188
7,melville,49,thompson,9.092592239379885
7,melville,49,dickens,8.985871050092909
7,melville,49,melville,8.986084779103598
7,melville,49,wells,9.009885946909586
7,melville,49,austen,8.978121280670166
7,melville,49,fitzgerald,9.12897101315585
7,melville,49,twain,9.022484339200531
7,melville,50,train,8.823759317398071
7,melville,50,baum,9.059647941589356
7,melville,50,thompson,9.06519635518392
7,melville,50,dickens,8.9564561314053
7,melville,50,melville,8.957221190134684
7,melville,50,wells,8.981180826822916
7,melville,50,austen,8.947686195373535
7,melville,50,fitzgerald,9.101361534812234
7,melville,50,twain,8.993959793677696
7,melville,51,train,8.781758069992065
7,melville,51,baum,9.03187084197998
7,melville,51,thompson,9.038104057312012
7,melville,51,dickens,8.928110175662571
7,melville,51,melville,8.929081598917643
7,melville,51,wells,8.95323896408081
7,melville,51,austen,8.919035053253173
7,melville,51,fitzgerald,9.074979001825506
7,melville,51,twain,8.965822073129507
7,melville,52,train,8.76277494430542
7,melville,52,baum,9.005887031555176
7,melville,52,thompson,9.011908213297524
7,melville,52,dickens,8.899457030826145
7,melville,52,melville,8.901163419087728
7,melville,52,wells,8.925565242767334
7,melville,52,austen,8.889400291442872
7,melville,52,fitzgerald,9.048814686861904
7,melville,52,twain,8.938577505258413
7,melville,53,train,8.717007160186768
7,melville,53,baum,8.978933906555175
7,melville,53,thompson,8.986486117045084
7,melville,53,dickens,8.871831893920898
7,melville,53,melville,8.87399419148763
7,melville,53,wells,8.898228168487549
7,melville,53,austen,8.86116065979004
7,melville,53,fitzgerald,9.023271560668944
7,melville,53,twain,8.910765941326435
7,melville,54,train,8.688478708267212
7,melville,54,baum,8.952095031738281
7,melville,54,thompson,8.960458119710287
7,melville,54,dickens,8.843920866648356
7,melville,54,melville,8.846286296844482
7,melville,54,wells,8.871139208475748
7,melville,54,austen,8.832165718078613
7,melville,54,fitzgerald,8.997198191556064
7,melville,54,twain,8.883989040668194
7,melville,55,train,8.656415224075317
7,melville,55,baum,8.926681327819825
7,melville,55,thompson,8.93483861287435
7,melville,55,dickens,8.816700352562798
7,melville,55,melville,8.819078127543131
7,melville,55,wells,8.844576994578043
7,melville,55,austen,8.804677391052246
7,melville,55,fitzgerald,8.972367373379795
7,melville,55,twain,8.857451365544247
7,melville,56,train,8.629950284957886
7,melville,56,baum,8.90032958984375
7,melville,56,thompson,8.908727327982584
7,melville,56,dickens,8.788701640235054
7,melville,56,melville,8.792271137237549
7,melville,56,wells,8.817636013031006
7,melville,56,austen,8.77593011856079
7,melville,56,fitzgerald,8.946382695978338
7,melville,56,twain,8.830217288090633
7,melville,57,train,8.603736639022827
7,melville,57,baum,8.874214553833008
7,melville,57,thompson,8.883473714192709
7,melville,57,dickens,8.761921299828423
7,melville,57,melville,8.76552708943685
7,melville,57,wells,8.791392167409262
7,melville,57,austen,8.748167610168457
7,melville,57,fitzgerald,8.92127461866899
7,melville,57,twain,8.803924707266
7,melville,58,train,8.566726446151733
7,melville,58,baum,8.848171043395997
7,melville,58,thompson,8.85823663075765
7,melville,58,dickens,8.73479504055447
7,melville,58,melville,8.73896582921346
7,melville,58,wells,8.764578660329184
7,melville,58,austen,8.719881916046143
7,melville,58,fitzgerald,8.89581636949019
7,melville,58,twain,8.777499492351826
7,melville,59,train,8.5508873462677
7,melville,59,baum,8.822884559631348
7,melville,59,thompson,8.833616892496744
7,melville,59,dickens,8.708534717559814
7,melville,59,melville,8.713094234466553
7,melville,59,wells,8.739035447438559
7,melville,59,austen,8.69313850402832
7,melville,59,fitzgerald,8.871670722961426
7,melville,59,twain,8.751688150259165
7,melville,60,train,8.516530275344849
7,melville,60,baum,8.798018836975098
7,melville,60,thompson,8.808882077534994
7,melville,60,dickens,8.68190304438273
7,melville,60,melville,8.687008221944174
7,melville,60,wells,8.713480472564697
7,melville,60,austen,8.665753269195557
7,melville,60,fitzgerald,8.847056128761984
7,melville,60,twain,8.725933735187237
7,melville,61,train,8.487454414367676
7,melville,61,baum,8.77339572906494
7,melville,61,thompson,8.784687042236328
7,melville,61,dickens,8.656006071302626
7,melville,61,melville,8.66143528620402
7,melville,61,wells,8.688155968983969
7,melville,61,austen,8.639441108703613
7,melville,61,fitzgerald,8.823157570578836
7,melville,61,twain,8.70044546860915
7,melville,62,train,8.453905582427979
7,melville,62,baum,8.749120903015136
7,melville,62,thompson,8.760605176289877
7,melville,62,dickens,8.630356523725721
7,melville,62,melville,8.63636573155721
7,melville,62,wells,8.663269678751627
7,melville,62,austen,8.612848854064941
7,melville,62,fitzgerald,8.79941463470459
7,melville,62,twain,8.675666442284218
7,melville,63,train,8.429806232452393
7,melville,63,baum,8.72524299621582
7,melville,63,thompson,8.737338066101074
7,melville,63,dickens,8.605255868699816
7,melville,63,melville,8.611138979593912
7,melville,63,wells,8.638574282328287
7,melville,63,austen,8.5868558883667
7,melville,63,fitzgerald,8.776125561107289
7,melville,63,twain,8.651057903583233
7,melville,64,train,8.407238960266113
7,melville,64,baum,8.701495552062989
7,melville,64,thompson,8.713932355244955
7,melville,64,dickens,8.579726431104872
7,melville,64,melville,8.586625734965006
7,melville,64,wells,8.613861401875814
7,melville,64,austen,8.560419940948487
7,melville,64,fitzgerald,8.752639250321822
7,melville,64,twain,8.62610017336332
7,melville,65,train,8.376999378204346
7,melville,65,baum,8.678279876708984
7,melville,65,thompson,8.691128094991049
7,melville,65,dickens,8.555161052280003
7,melville,65,melville,8.562362353006998
7,melville,65,wells,8.589893341064453
7,melville,65,austen,8.535243034362793
7,melville,65,fitzgerald,8.73006179115989
7,melville,65,twain,8.601875745333158
7,melville,66,train,8.34664011001587
7,melville,66,baum,8.655321884155274
7,melville,66,thompson,8.669170061747232
7,melville,66,dickens,8.530908849504259
7,melville,66,melville,8.538640975952148
7,melville,66,wells,8.56635014216105
7,melville,66,austen,8.510355567932129
7,melville,66,fitzgerald,8.70800087668679
7,melville,66,twain,8.578205035283016
7,melville,67,train,8.305174589157104
7,melville,67,baum,8.63221263885498
7,melville,67,thompson,8.64690907796224
7,melville,67,dickens,8.50684478547838
7,melville,67,melville,8.514736493428549
7,melville,67,wells,8.542927265167236
7,melville,67,austen,8.48501501083374
7,melville,67,fitzgerald,8.685596552762119
7,melville,67,twain,8.555027374854454
7,melville,68,train,8.286693096160889
7,melville,68,baum,8.609652900695801
7,melville,68,thompson,8.625354448954264
7,melville,68,dickens,8.483777152167427
7,melville,68,melville,8.491647402445475
7,melville,68,wells,8.519805908203125
7,melville,68,austen,8.461097908020019
7,melville,68,fitzgerald,8.664101253856312
7,melville,68,twain,8.531475140498234
7,melville,69,train,8.265528202056885
7,melville,69,baum,8.587048149108886
7,melville,69,thompson,8.602339426676432
7,melville,69,dickens,8.458379904429117
7,melville,69,melville,8.467902978261312
7,melville,69,wells,8.49562899271647
7,melville,69,austen,8.434452629089355
7,melville,69,fitzgerald,8.640659765763717
7,melville,69,twain,8.50742824261005
7,melville,70,train,8.253210306167603
7,melville,70,baum,8.564260864257813
7,melville,70,thompson,8.581048965454102
7,melville,70,dickens,8.436087237464058
7,melville,70,melville,8.445368766784668
7,melville,70,wells,8.473215262095133
7,melville,70,austen,8.411635208129884
7,melville,70,fitzgerald,8.619913534684615
7,melville,70,twain,8.48470636514517
7,melville,71,train,8.224341630935669
7,melville,71,baum,8.542520332336426
7,melville,71,thompson,8.55927562713623
7,melville,71,dickens,8.411913765801323
7,melville,71,melville,8.421827952067057
7,melville,71,wells,8.45003859202067
7,melville,71,austen,8.385930824279786
7,melville,71,fitzgerald,8.597390348261053
7,melville,71,twain,8.462060634906475
7,melville,72,train,8.195700645446777
7,melville,72,baum,8.520280075073241
7,melville,72,thompson,8.53835646311442
7,melville,72,dickens,8.389707459343803
7,melville,72,melville,8.399768988291422
7,melville,72,wells,8.427746136983236
7,melville,72,austen,8.363278675079346
7,melville,72,fitzgerald,8.576754570007324
7,melville,72,twain,8.438974600571852
7,melville,73,train,8.166865110397339
7,melville,73,baum,8.498781204223633
7,melville,73,thompson,8.516579627990723
7,melville,73,dickens,8.366136074066162
7,melville,73,melville,8.376909097035727
7,melville,73,wells,8.405218760172525
7,melville,73,austen,8.338650703430176
7,melville,73,fitzgerald,8.555221297524191
7,melville,73,twain,8.416870337266188
7,melville,74,train,8.149801015853882
7,melville,74,baum,8.478213882446289
7,melville,74,thompson,8.49632708231608
7,melville,74,dickens,8.344022221035427
7,melville,74,melville,8.355016867319742
7,melville,74,wells,8.383371671040853
7,melville,74,austen,8.315833377838135
7,melville,74,fitzgerald,8.534976959228516
7,melville,74,twain,8.39493934924786
7,melville,75,train,8.118165731430054
7,melville,75,baum,8.456765365600585
7,melville,75,thompson,8.475637753804525
7,melville,75,dickens,8.321642928653294
7,melville,75,melville,8.333054383595785
7,melville,75,wells,8.361622333526611
7,melville,75,austen,8.29270143508911
7,melville,75,fitzgerald,8.514147585088557
7,melville,75,twain,8.373178702134352
7,melville,76,train,8.098017930984497
7,melville,76,baum,8.435830688476562
7,melville,76,thompson,8.455210049947103
7,melville,76,dickens,8.299826251135933
7,melville,76,melville,8.31127675374349
7,melville,76,wells,8.339919884999594
7,melville,76,austen,8.270094776153565
7,melville,76,fitzgerald,8.493915384465998
7,melville,76,twain,8.351699168865498
7,melville,77,train,8.062816619873047
7,melville,77,baum,8.41415958404541
7,melville,77,thompson,8.434592882792154
7,melville,77,dickens,8.277901755438911
7,melville,77,melville,8.289744218190512
7,melville,77,wells,8.318594614664713
7,melville,77,austen,8.24690752029419
7,melville,77,fitzgerald,8.473204526034268
7,melville,77,twain,8.330326520479643
7,melville,78,train,8.037818431854248
7,melville,78,baum,8.393886375427247
7,melville,78,thompson,8.415217717488607
7,melville,78,dickens,8.257112238142225
7,melville,78,melville,8.268570264180502
7,melville,78,wells,8.298094908396402
7,melville,78,austen,8.225428009033203
7,melville,78,fitzgerald,8.453940998424184
7,melville,78,twain,8.309698104858398
7,melville,79,train,8.014055728912354
7,melville,79,baum,8.373162651062012
7,melville,79,thompson,8.394887606302897
7,melville,79,dickens,8.235150973002115
7,melville,79,melville,8.247446219126383
7,melville,79,wells,8.27679967880249
7,melville,79,austen,8.202645397186279
7,melville,79,fitzgerald,8.43364056673917
7,melville,79,twain,8.28844114450308
7,melville,80,train,7.988563060760498
7,melville,80,baum,8.35300235748291
7,melville,80,thompson,8.375529607137045
7,melville,80,dickens,8.214539421929253
7,melville,80,melville,8.226672490437826
7,melville,80,wells,8.256084283192953
7,melville,80,austen,8.1808931350708
7,melville,80,fitzgerald,8.414093451066451
7,melville,80,twain,8.26760930281419
7,melville,81,train,7.9764643907547
7,melville,81,baum,8.333193588256837
7,melville,81,thompson,8.35619322458903
7,melville,81,dickens,8.193168746100532
7,melville,81,melville,8.205751578013102
7,melville,81,wells,8.235366185506185
7,melville,81,austen,8.158086490631103
7,melville,81,fitzgerald,8.394086664373225
7,melville,81,twain,8.247060188880333
7,melville,82,train,7.963358521461487
7,melville,82,baum,8.313769912719726
7,melville,82,thompson,8.337827682495117
7,melville,82,dickens,8.173463291592068
7,melville,82,melville,8.18586524327596
7,melville,82,wells,8.215619881947836
7,melville,82,austen,8.138091850280762
7,melville,82,fitzgerald,8.375961043617941
7,melville,82,twain,8.226946610670824
7,melville,83,train,7.931120991706848
7,melville,83,baum,8.295571327209473
7,melville,83,thompson,8.319327672322592
7,melville,83,dickens,8.152607176038954
7,melville,83,melville,8.165448347727457
