seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,14,wells,9.419073104858398
0,dickens,14,austen,9.397075176239014
0,dickens,14,fitzgerald,9.442505094740126
0,dickens,14,twain,9.366146564483644
0,dickens,15,train,9.213096523284912
0,dickens,15,baum,9.346913814544678
0,dickens,15,thompson,9.363766431808472
0,dickens,15,dickens,9.254271745681764
0,dickens,15,melville,9.278942704200745
0,dickens,15,wells,9.334081331888834
0,dickens,15,austen,9.308102130889893
0,dickens,15,fitzgerald,9.355869823031956
0,dickens,15,twain,9.2749818166097
0,dickens,16,train,9.114198970794678
0,dickens,16,baum,9.262781858444214
0,dickens,16,thompson,9.281708240509031
0,dickens,16,dickens,9.166533708572388
0,dickens,16,melville,9.193586707115172
0,dickens,16,wells,9.251219431559244
0,dickens,16,austen,9.220511436462402
0,dickens,16,fitzgerald,9.271669599745008
0,dickens,16,twain,9.186503569285074
0,dickens,17,train,9.023541259765626
0,dickens,17,baum,9.180530071258543
0,dickens,17,thompson,9.201120853424072
0,dickens,17,dickens,9.08111039797465
0,dickens,17,melville,9.110316395759584
0,dickens,17,wells,9.17022387186686
0,dickens,17,austen,9.135660648345947
0,dickens,17,fitzgerald,9.1890410317315
0,dickens,17,twain,9.09975322087606
0,dickens,18,train,8.930503273010254
0,dickens,18,baum,9.101096391677856
0,dickens,18,thompson,9.12358331680298
0,dickens,18,dickens,8.997737248738607
0,dickens,18,melville,9.028529047966003
0,dickens,18,wells,9.092273076375326
0,dickens,18,austen,9.05339002609253
0,dickens,18,fitzgerald,9.10964298248291
0,dickens,18,twain,9.015591462453209
0,dickens,19,train,8.84627332687378
0,dickens,19,baum,9.02316665649414
0,dickens,19,thompson,9.047529220581056
0,dickens,19,dickens,8.916024049123129
0,dickens,19,melville,8.94899606704712
0,dickens,19,wells,9.014833450317385
0,dickens,19,austen,8.971898555755615
0,dickens,19,fitzgerald,9.030961248609756
0,dickens,19,twain,8.93236509958903
0,dickens,20,train,8.754143810272216
0,dickens,20,baum,8.946471691131592
0,dickens,20,thompson,8.97280502319336
0,dickens,20,dickens,8.836403052012125
0,dickens,20,melville,8.871479868888855
0,dickens,20,wells,8.938894589742025
0,dickens,20,austen,8.892237186431885
0,dickens,20,fitzgerald,8.953725496927897
0,dickens,20,twain,8.851343949635824
0,dickens,21,train,8.667949390411376
0,dickens,21,baum,8.872321844100952
0,dickens,21,thompson,8.900474786758423
0,dickens,21,dickens,8.757807095845541
0,dickens,21,melville,8.79484224319458
0,dickens,21,wells,8.865670522054037
0,dickens,21,austen,8.814448356628418
0,dickens,21,fitzgerald,8.87895064883762
0,dickens,21,twain,8.77220360438029
0,dickens,22,train,8.583040904998779
0,dickens,22,baum,8.799588680267334
0,dickens,22,thompson,8.830559015274048
0,dickens,22,dickens,8.681042591730753
0,dickens,22,melville,8.720733284950256
0,dickens,22,wells,8.79388459523519
0,dickens,22,austen,8.739609718322754
0,dickens,22,fitzgerald,8.806729740566677
0,dickens,22,twain,8.695152282714844
0,dickens,23,train,8.50082712173462
0,dickens,23,baum,8.729450702667236
0,dickens,23,thompson,8.762679815292358
0,dickens,23,dickens,8.606895685195923
0,dickens,23,melville,8.649221658706665
0,dickens,23,wells,8.723722139994303
0,dickens,23,austen,8.665973663330078
0,dickens,23,fitzgerald,8.73654121822781
0,dickens,23,twain,8.621229489644369
0,dickens,24,train,8.417837047576905
0,dickens,24,baum,8.661303043365479
0,dickens,24,thompson,8.696427345275879
0,dickens,24,dickens,8.534576813379923
0,dickens,24,melville,8.578946709632874
0,dickens,24,wells,8.6560271581014
0,dickens,24,austen,8.595053672790527
0,dickens,24,fitzgerald,8.667684661017525
0,dickens,24,twain,8.548243681589762
0,dickens,25,train,8.340960025787354
0,dickens,25,baum,8.594550132751465
0,dickens,25,thompson,8.631284713745117
0,dickens,25,dickens,8.463982820510864
0,dickens,25,melville,8.510562181472778
0,dickens,25,wells,8.589088757832846
0,dickens,25,austen,8.524599075317383
0,dickens,25,fitzgerald,8.600073390536839
0,dickens,25,twain,8.476819038391113
0,dickens,26,train,8.267466259002685
0,dickens,26,baum,8.530048370361328
0,dickens,26,thompson,8.56843638420105
0,dickens,26,dickens,8.395423571268717
0,dickens,26,melville,8.443713545799255
0,dickens,26,wells,8.524763743082682
0,dickens,26,austen,8.45674991607666
0,dickens,26,fitzgerald,8.535270267062717
0,dickens,26,twain,8.4077787399292
0,dickens,27,train,8.198533630371093
0,dickens,27,baum,8.466198682785034
0,dickens,27,thompson,8.507045030593872
0,dickens,27,dickens,8.327986717224121
0,dickens,27,melville,8.3791184425354
0,dickens,27,wells,8.461695988972982
0,dickens,27,austen,8.3906569480896
0,dickens,27,fitzgerald,8.471645673116049
0,dickens,27,twain,8.34013287226359
0,dickens,28,train,8.126692581176759
0,dickens,28,baum,8.405839443206787
0,dickens,28,thompson,8.448038816452026
0,dickens,28,dickens,8.262788772583008
0,dickens,28,melville,8.315852999687195
0,dickens,28,wells,8.401914914449057
0,dickens,28,austen,8.327683448791504
0,dickens,28,fitzgerald,8.410771687825521
0,dickens,28,twain,8.275343577067057
0,dickens,29,train,8.067032527923583
0,dickens,29,baum,8.347320079803467
0,dickens,29,thompson,8.390861749649048
0,dickens,29,dickens,8.200980265935263
0,dickens,29,melville,8.254774451255798
0,dickens,29,wells,8.342323303222656
0,dickens,29,austen,8.265067100524902
0,dickens,29,fitzgerald,8.351466708713108
0,dickens,29,twain,8.212182839711508
0,dickens,30,train,7.991111278533935
0,dickens,30,baum,8.291468143463135
0,dickens,30,thompson,8.336506366729736
0,dickens,30,dickens,8.141223669052124
0,dickens,30,melville,8.197031736373901
0,dickens,30,wells,8.28646151224772
0,dickens,30,austen,8.205650329589844
0,dickens,30,fitzgerald,8.295696682400173
0,dickens,30,twain,8.152320861816406
0,dickens,31,train,7.911825656890869
0,dickens,31,baum,8.236886262893677
0,dickens,31,thompson,8.283857345581055
0,dickens,31,dickens,8.08290692170461
0,dickens,31,melville,8.140619158744812
0,dickens,31,wells,8.230847040812174
0,dickens,31,austen,8.146867752075195
0,dickens,31,fitzgerald,8.241038216484917
0,dickens,31,twain,8.093595663706461
0,dickens,32,train,7.868220376968384
0,dickens,32,baum,8.183484315872192
0,dickens,32,thompson,8.231978416442871
0,dickens,32,dickens,8.02497684955597
0,dickens,32,melville,8.084499835968018
0,dickens,32,wells,8.177833239237467
0,dickens,32,austen,8.090296268463135
0,dickens,32,fitzgerald,8.187103165520561
0,dickens,32,twain,8.036092281341553
0,dickens,33,train,7.793460750579834
0,dickens,33,baum,8.131332397460938
0,dickens,33,thompson,8.181763172149658
0,dickens,33,dickens,7.96926486492157
0,dickens,33,melville,8.030472338199615
0,dickens,33,wells,8.125953356424967
0,dickens,33,austen,8.034983158111572
0,dickens,33,fitzgerald,8.13475227355957
0,dickens,33,twain,7.980255365371704
0,dickens,34,train,7.734825611114502
0,dickens,34,baum,8.080405950546265
0,dickens,34,thompson,8.132184267044067
0,dickens,34,dickens,7.914831320444743
0,dickens,34,melville,7.977460265159607
0,dickens,34,wells,8.075409889221191
0,dickens,34,austen,7.981919050216675
0,dickens,34,fitzgerald,8.083872159322103
0,dickens,34,twain,7.92536187171936
0,dickens,35,train,7.666691637039184
0,dickens,35,baum,8.03162682056427
0,dickens,35,thompson,8.085058569908142
0,dickens,35,dickens,7.86232848962148
0,dickens,35,melville,7.9279825091362
0,dickens,35,wells,8.02731720606486
0,dickens,35,austen,7.930681943893433
0,dickens,35,fitzgerald,8.035132249196371
0,dickens,35,twain,7.872893174489339
0,dickens,36,train,7.635153245925903
0,dickens,36,baum,7.984263777732849
0,dickens,36,thompson,8.038926005363464
0,dickens,36,dickens,7.811633785565694
0,dickens,36,melville,7.878391623497009
0,dickens,36,wells,7.979911168416341
0,dickens,36,austen,7.881606817245483
0,dickens,36,fitzgerald,7.987670050726996
0,dickens,36,twain,7.8219239711761475
0,dickens,37,train,7.573615074157715
0,dickens,37,baum,7.937863111495972
0,dickens,37,thompson,7.9938308000564575
0,dickens,37,dickens,7.761719346046448
0,dickens,37,melville,7.830452680587768
0,dickens,37,wells,7.933122952779134
0,dickens,37,austen,7.833623886108398
0,dickens,37,fitzgerald,7.941628721025255
0,dickens,37,twain,7.772035996119182
0,dickens,38,train,7.5018792152404785
0,dickens,38,baum,7.893730282783508
0,dickens,38,thompson,7.951677441596985
0,dickens,38,dickens,7.713868021965027
0,dickens,38,melville,7.784814059734344
0,dickens,38,wells,7.888888041178386
0,dickens,38,austen,7.786649465560913
0,dickens,38,fitzgerald,7.897484461466472
0,dickens,38,twain,7.724376519521077
0,dickens,39,train,7.474403190612793
0,dickens,39,baum,7.8510191440582275
0,dickens,39,thompson,7.910337090492248
0,dickens,39,dickens,7.667901436487834
0,dickens,39,melville,7.739914417266846
0,dickens,39,wells,7.845554669698079
0,dickens,39,austen,7.742131471633911
0,dickens,39,fitzgerald,7.854779985215929
0,dickens,39,twain,7.677960952123006
0,dickens,40,train,7.428122329711914
0,dickens,40,baum,7.809628248214722
0,dickens,40,thompson,7.86983859539032
0,dickens,40,dickens,7.622924566268921
0,dickens,40,melville,7.696614623069763
0,dickens,40,wells,7.803974628448486
0,dickens,40,austen,7.6990132331848145
0,dickens,40,fitzgerald,7.813199043273926
0,dickens,40,twain,7.633462985356648
0,dickens,41,train,7.362872171401977
0,dickens,41,baum,7.770246386528015
0,dickens,41,thompson,7.831549286842346
0,dickens,41,dickens,7.580090165138245
0,dickens,41,melville,7.656165778636932
0,dickens,41,wells,7.763794422149658
0,dickens,41,austen,7.657397985458374
0,dickens,41,fitzgerald,7.7735702196757
0,dickens,41,twain,7.590760628382365
0,dickens,42,train,7.323963451385498
0,dickens,42,baum,7.732532739639282
0,dickens,42,thompson,7.795632243156433
0,dickens,42,dickens,7.539407293001811
0,dickens,42,melville,7.61692351102829
0,dickens,42,wells,7.725217501322429
0,dickens,42,austen,7.61811637878418
0,dickens,42,fitzgerald,7.736312018500434
0,dickens,42,twain,7.550113677978516
0,dickens,43,train,7.264370965957641
0,dickens,43,baum,7.69719922542572
0,dickens,43,thompson,7.761508345603943
0,dickens,43,dickens,7.500916957855225
0,dickens,43,melville,7.58011782169342
0,dickens,43,wells,7.688830375671387
0,dickens,43,austen,7.579373836517334
0,dickens,43,fitzgerald,7.700798670450847
0,dickens,43,twain,7.511201063791911
0,dickens,44,train,7.243934249877929
0,dickens,44,baum,7.66286563873291
0,dickens,44,thompson,7.728267312049866
0,dickens,44,dickens,7.463625033696492
0,dickens,44,melville,7.544143557548523
0,dickens,44,wells,7.653541088104248
0,dickens,44,austen,7.542922496795654
0,dickens,44,fitzgerald,7.666826672024197
0,dickens,44,twain,7.473731915156047
0,dickens,45,train,7.204425573348999
0,dickens,45,baum,7.62946605682373
0,dickens,45,thompson,7.696128845214844
0,dickens,45,dickens,7.427145679791768
0,dickens,45,melville,7.5096264481544495
0,dickens,45,wells,7.619276682535808
0,dickens,45,austen,7.507735729217529
0,dickens,45,fitzgerald,7.633205201890734
0,dickens,45,twain,7.437195618947347
0,dickens,46,train,7.15496859550476
0,dickens,46,baum,7.597799897193909
0,dickens,46,thompson,7.665525913238525
0,dickens,46,dickens,7.392453829447429
0,dickens,46,melville,7.476515412330627
0,dickens,46,wells,7.587672392527263
0,dickens,46,austen,7.474591970443726
0,dickens,46,fitzgerald,7.601570977105035
0,dickens,46,twain,7.402601401011149
0,dickens,47,train,7.101488399505615
0,dickens,47,baum,7.568106651306152
0,dickens,47,thompson,7.636409878730774
0,dickens,47,dickens,7.359410285949707
0,dickens,47,melville,7.444064259529114
0,dickens,47,wells,7.556207815806071
0,dickens,47,austen,7.441117525100708
0,dickens,47,fitzgerald,7.571144898732503
0,dickens,47,twain,7.369385957717895
0,dickens,48,train,7.074326276779175
0,dickens,48,baum,7.537518262863159
0,dickens,48,thompson,7.607383728027344
0,dickens,48,dickens,7.325751543045044
0,dickens,48,melville,7.413699090480804
0,dickens,48,wells,7.525570869445801
0,dickens,48,austen,7.410131692886352
0,dickens,48,fitzgerald,7.5410876803927955
0,dickens,48,twain,7.336906433105469
0,dickens,49,train,7.034644412994385
0,dickens,49,baum,7.50883424282074
0,dickens,49,thompson,7.579393267631531
0,dickens,49,dickens,7.294044931729634
0,dickens,49,melville,7.384056985378265
0,dickens,49,wells,7.495787143707275
0,dickens,49,austen,7.3796069622039795
0,dickens,49,fitzgerald,7.51251761118571
0,dickens,49,twain,7.305554231007894
0,dickens,50,train,7.004680156707764
0,dickens,50,baum,7.482503771781921
0,dickens,50,thompson,7.554068446159363
0,dickens,50,dickens,7.265079100926717
0,dickens,50,melville,7.356471836566925
0,dickens,50,wells,7.468065897623698
0,dickens,50,austen,7.350916385650635
0,dickens,50,fitzgerald,7.4860555330912275
0,dickens,50,twain,7.2763369878133135
0,dickens,51,train,6.965334796905518
0,dickens,51,baum,7.457128167152405
0,dickens,51,thompson,7.528907179832458
0,dickens,51,dickens,7.23683762550354
0,dickens,51,melville,7.329620063304901
0,dickens,51,wells,7.441759745279948
0,dickens,51,austen,7.323314666748047
0,dickens,51,fitzgerald,7.460338486565484
0,dickens,51,twain,7.248026053110759
0,dickens,52,train,6.940088558197021
0,dickens,52,baum,7.432337522506714
0,dickens,52,thompson,7.504270792007446
0,dickens,52,dickens,7.209246834119161
0,dickens,52,melville,7.303137123584747
0,dickens,52,wells,7.416582266489665
0,dickens,52,austen,7.297592878341675
0,dickens,52,fitzgerald,7.435231102837457
0,dickens,52,twain,7.220418612162272
0,dickens,53,train,6.894140243530273
0,dickens,53,baum,7.4086209535598755
0,dickens,53,thompson,7.481499075889587
0,dickens,53,dickens,7.182736039161682
0,dickens,53,melville,7.278771877288818
0,dickens,53,wells,7.3916239738464355
0,dickens,53,austen,7.272756338119507
0,dickens,53,fitzgerald,7.411731031205919
0,dickens,53,twain,7.194648822148641
0,dickens,54,train,6.881835317611694
0,dickens,54,baum,7.385835409164429
0,dickens,54,thompson,7.459600210189819
0,dickens,54,dickens,7.1570658683776855
0,dickens,54,melville,7.255199432373047
0,dickens,54,wells,7.367593924204509
0,dickens,54,austen,7.248247861862183
0,dickens,54,fitzgerald,7.388795693715413
0,dickens,54,twain,7.169337670008342
0,dickens,55,train,6.843358278274536
0,dickens,55,baum,7.3637531995773315
0,dickens,55,thompson,7.438642740249634
0,dickens,55,dickens,7.132675687472026
0,dickens,55,melville,7.23282265663147
0,dickens,55,wells,7.344996134440104
0,dickens,55,austen,7.225570440292358
0,dickens,55,fitzgerald,7.366809580061171
0,dickens,55,twain,7.145628929138184
0,dickens,56,train,6.82506742477417
0,dickens,56,baum,7.341480374336243
0,dickens,56,thompson,7.416861891746521
0,dickens,56,dickens,7.108585913976033
0,dickens,56,melville,7.210397958755493
0,dickens,56,wells,7.321302890777588
0,dickens,56,austen,7.204155445098877
0,dickens,56,fitzgerald,7.345030360751682
0,dickens,56,twain,7.121517340342204
0,dickens,57,train,6.807798051834107
0,dickens,57,baum,7.318902611732483
0,dickens,57,thompson,7.394940257072449
0,dickens,57,dickens,7.084145148595174
0,dickens,57,melville,7.187023043632507
0,dickens,57,wells,7.299021085103353
0,dickens,57,austen,7.183006048202515
0,dickens,57,fitzgerald,7.323002444373237
0,dickens,57,twain,7.0971518357594805
0,dickens,58,train,6.809905767440796
0,dickens,58,baum,7.296389579772949
0,dickens,58,thompson,7.372655510902405
0,dickens,58,dickens,7.060984293619792
0,dickens,58,melville,7.1657543778419495
0,dickens,58,wells,7.276332378387451
0,dickens,58,austen,7.163699150085449
0,dickens,58,fitzgerald,7.30147663752238
0,dickens,58,twain,7.073563655217488
0,dickens,59,train,6.747865724563599
0,dickens,59,baum,7.277837991714477
0,dickens,59,thompson,7.353888034820557
0,dickens,59,dickens,7.040165424346924
0,dickens,59,melville,7.146223187446594
0,dickens,59,wells,7.257195790608724
0,dickens,59,austen,7.1457037925720215
0,dickens,59,fitzgerald,7.283413569132487
0,dickens,59,twain,7.05372675259908
0,dickens,60,train,6.746878862380981
0,dickens,60,baum,7.258407831192017
0,dickens,60,thompson,7.335453748703003
0,dickens,60,dickens,7.018549919128418
0,dickens,60,melville,7.126067876815796
0,dickens,60,wells,7.236783504486084
0,dickens,60,austen,7.127249956130981
0,dickens,60,fitzgerald,7.264259020487468
0,dickens,60,twain,7.032379627227783
0,dickens,61,train,6.703639221191406
0,dickens,61,baum,7.239697217941284
0,dickens,61,thompson,7.317606329917908
0,dickens,61,dickens,6.998392581939697
0,dickens,61,melville,7.107464790344238
0,dickens,61,wells,7.217851161956787
0,dickens,61,austen,7.110133409500122
0,dickens,61,fitzgerald,7.246232244703505
0,dickens,61,twain,7.012345711390178
0,dickens,62,train,6.680122995376587
0,dickens,62,baum,7.222318053245544
0,dickens,62,thompson,7.301022291183472
0,dickens,62,dickens,6.978109320004781
0,dickens,62,melville,7.087886333465576
0,dickens,62,wells,7.199073155721028
0,dickens,62,austen,7.0930726528167725
0,dickens,62,fitzgerald,7.229353427886963
0,dickens,62,twain,6.9928879737854
0,dickens,63,train,6.669341993331909
0,dickens,63,baum,7.205219864845276
0,dickens,63,thompson,7.285043358802795
0,dickens,63,dickens,6.959837834040324
0,dickens,63,melville,7.071710050106049
0,dickens,63,wells,7.182028293609619
0,dickens,63,austen,7.076246500015259
0,dickens,63,fitzgerald,7.2122979164123535
0,dickens,63,twain,6.974676926930745
0,dickens,64,train,6.645791816711426
0,dickens,64,baum,7.190727949142456
0,dickens,64,thompson,7.271132707595825
0,dickens,64,dickens,6.942109107971191
0,dickens,64,melville,7.055460333824158
0,dickens,64,wells,7.16542371114095
0,dickens,64,austen,7.061243057250977
0,dickens,64,fitzgerald,7.197574509514703
0,dickens,64,twain,6.958233118057251
0,dickens,65,train,6.62297911643982
0,dickens,65,baum,7.17593252658844
0,dickens,65,thompson,7.2565577030181885
0,dickens,65,dickens,6.925221562385559
0,dickens,65,melville,7.039957880973816
0,dickens,65,wells,7.149577617645264
0,dickens,65,austen,7.046350479125977
0,dickens,65,fitzgerald,7.1828596856859
0,dickens,65,twain,6.941881418228149
0,dickens,66,train,6.602647018432617
0,dickens,66,baum,7.161192774772644
0,dickens,66,thompson,7.242510914802551
0,dickens,66,dickens,6.909542202949524
0,dickens,66,melville,7.025691330432892
0,dickens,66,wells,7.134499867757161
0,dickens,66,austen,7.03281569480896
0,dickens,66,fitzgerald,7.168523099687365
0,dickens,66,twain,6.925850868225098
0,dickens,67,train,6.604197978973389
0,dickens,67,baum,7.148932695388794
0,dickens,67,thompson,7.230255842208862
0,dickens,67,dickens,6.894732594490051
0,dickens,67,melville,7.012302339076996
0,dickens,67,wells,7.119439442952474
0,dickens,67,austen,7.02037239074707
0,dickens,67,fitzgerald,7.156045489841038
0,dickens,67,twain,6.911080439885457
0,dickens,68,train,6.579364395141601
0,dickens,68,baum,7.133950233459473
0,dickens,68,thompson,7.216238021850586
0,dickens,68,dickens,6.87893017133077
0,dickens,68,melville,6.998347222805023
0,dickens,68,wells,7.104606946309407
0,dickens,68,austen,7.008020877838135
0,dickens,68,fitzgerald,7.141871823204888
0,dickens,68,twain,6.8954237302144366
0,dickens,69,train,6.553009271621704
0,dickens,69,baum,7.122846484184265
0,dickens,69,thompson,7.205448269844055
0,dickens,69,dickens,6.864501595497131
0,dickens,69,melville,6.98587167263031
0,dickens,69,wells,7.091715653737386
0,dickens,69,austen,6.995727062225342
0,dickens,69,fitzgerald,7.129972351921929
0,dickens,69,twain,6.881516297658284
0,dickens,70,train,6.540968036651611
0,dickens,70,baum,7.108533978462219
0,dickens,70,thompson,7.190837621688843
0,dickens,70,dickens,6.849796295166016
0,dickens,70,melville,6.971429884433746
0,dickens,70,wells,7.076742966969808
0,dickens,70,austen,6.98283052444458
0,dickens,70,fitzgerald,7.116978539360894
0,dickens,70,twain,6.867286443710327
0,dickens,71,train,6.510120058059693
0,dickens,71,baum,7.096518516540527
0,dickens,71,thompson,7.1792250871658325
0,dickens,71,dickens,6.8374020258585615
0,dickens,71,melville,6.960308790206909
0,dickens,71,wells,7.064615408579509
0,dickens,71,austen,6.971904516220093
0,dickens,71,fitzgerald,7.105026457044813
0,dickens,71,twain,6.853581666946411
0,dickens,72,train,6.499497270584106
0,dickens,72,baum,7.083556532859802
0,dickens,72,thompson,7.16649866104126
0,dickens,72,dickens,6.822539806365967
0,dickens,72,melville,6.945762813091278
0,dickens,72,wells,7.051083087921143
0,dickens,72,austen,6.959364652633667
0,dickens,72,fitzgerald,7.092850897047255
0,dickens,72,twain,6.839963118235271
0,dickens,73,train,6.487385511398315
0,dickens,73,baum,7.070435047149658
0,dickens,73,thompson,7.154557943344116
0,dickens,73,dickens,6.8090280294418335
0,dickens,73,melville,6.934328138828278
0,dickens,73,wells,7.039649486541748
0,dickens,73,austen,6.947738409042358
0,dickens,73,fitzgerald,7.079988956451416
0,dickens,73,twain,6.826395273208618
0,dickens,74,train,6.464849948883057
0,dickens,74,baum,7.059093236923218
0,dickens,74,thompson,7.144234538078308
0,dickens,74,dickens,6.79458745320638
0,dickens,74,melville,6.922283887863159
0,dickens,74,wells,7.027612527211507
0,dickens,74,austen,6.937849998474121
0,dickens,74,fitzgerald,7.068755096859402
0,dickens,74,twain,6.812951564788818
0,dickens,75,train,6.465090608596801
0,dickens,75,baum,7.048773884773254
0,dickens,75,thompson,7.134344816207886
0,dickens,75,dickens,6.780920346577962
0,dickens,75,melville,6.911272048950195
0,dickens,75,wells,7.015861511230469
0,dickens,75,austen,6.927275896072388
0,dickens,75,fitzgerald,7.057888401879205
0,dickens,75,twain,6.800807555516561
0,dickens,76,train,6.454339694976807
0,dickens,76,baum,7.039077281951904
0,dickens,76,thompson,7.125598073005676
0,dickens,76,dickens,6.769826412200928
0,dickens,76,melville,6.902495324611664
0,dickens,76,wells,7.005115350087483
0,dickens,76,austen,6.917392253875732
0,dickens,76,fitzgerald,7.047765996721056
0,dickens,76,twain,6.789086739222209
0,dickens,77,train,6.45349531173706
0,dickens,77,baum,7.02842116355896
0,dickens,77,thompson,7.115235567092896
0,dickens,77,dickens,6.756503939628601
0,dickens,77,melville,6.890632629394531
0,dickens,77,wells,6.9942827224731445
0,dickens,77,austen,6.908082723617554
0,dickens,77,fitzgerald,7.036865764194065
0,dickens,77,twain,6.777263879776001
0,dickens,78,train,6.427492141723633
0,dickens,78,baum,7.014585614204407
0,dickens,78,thompson,7.101563096046448
0,dickens,78,dickens,6.744425892829895
0,dickens,78,melville,6.880103290081024
0,dickens,78,wells,6.982907295227051
0,dickens,78,austen,6.898583889007568
0,dickens,78,fitzgerald,7.024834844801161
0,dickens,78,twain,6.764975229899089
0,dickens,79,train,6.387921667098999
