seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.75085334777832
1,dickens,1,baum,10.661007404327393
1,dickens,1,thompson,10.671339511871338
1,dickens,1,dickens,10.635610580444336
1,dickens,1,melville,10.649355040656197
1,dickens,1,wells,10.656186739603678
1,dickens,1,austen,10.662716229756674
1,dickens,1,fitzgerald,10.663636480058942
1,dickens,1,twain,10.655296444892883
1,dickens,2,train,10.609495735168457
1,dickens,2,baum,10.588780879974363
1,dickens,2,thompson,10.607424974441528
1,dickens,2,dickens,10.55687141418457
1,dickens,2,melville,10.589647505018446
1,dickens,2,wells,10.583847045898438
1,dickens,2,austen,10.589236418406168
1,dickens,2,fitzgerald,10.598091534205846
1,dickens,2,twain,10.591466248035433
1,dickens,3,train,10.540443801879883
1,dickens,3,baum,10.539645910263062
1,dickens,3,thompson,10.56294083595276
1,dickens,3,dickens,10.505435625712076
1,dickens,3,melville,10.547845628526476
1,dickens,3,wells,10.535089492797852
1,dickens,3,austen,10.537560939788818
1,dickens,3,fitzgerald,10.552597727094378
1,dickens,3,twain,10.547256588935852
1,dickens,4,train,10.486597442626952
1,dickens,4,baum,10.49456787109375
1,dickens,4,thompson,10.520933866500854
1,dickens,4,dickens,10.45801035563151
1,dickens,4,melville,10.508623441060385
1,dickens,4,wells,10.489528020222982
1,dickens,4,austen,10.491029421488443
1,dickens,4,fitzgerald,10.50859192439488
1,dickens,4,twain,10.505292177200316
1,dickens,5,train,10.437271690368652
1,dickens,5,baum,10.450119018554688
1,dickens,5,thompson,10.480042457580566
1,dickens,5,dickens,10.410568555196129
1,dickens,5,melville,10.46958753797743
1,dickens,5,wells,10.446183681488035
1,dickens,5,austen,10.444334030151367
1,dickens,5,fitzgerald,10.465185029166085
1,dickens,5,twain,10.46433138847351
1,dickens,6,train,10.38843116760254
1,dickens,6,baum,10.40437150001526
1,dickens,6,thompson,10.43784523010254
1,dickens,6,dickens,10.361782709757486
1,dickens,6,melville,10.42986732059055
1,dickens,6,wells,10.40265417098999
1,dickens,6,austen,10.396363417307535
1,dickens,6,fitzgerald,10.420890535627093
1,dickens,6,twain,10.423101305961609
1,dickens,7,train,10.335506057739256
1,dickens,7,baum,10.357584476470947
1,dickens,7,thompson,10.394679069519045
1,dickens,7,dickens,10.311954180399576
1,dickens,7,melville,10.389230728149414
1,dickens,7,wells,10.357962131500244
1,dickens,7,austen,10.347563743591309
1,dickens,7,fitzgerald,10.375580515180316
1,dickens,7,twain,10.381301403045654
1,dickens,8,train,10.283392715454102
1,dickens,8,baum,10.30950927734375
1,dickens,8,thompson,10.350576400756836
1,dickens,8,dickens,10.26084073384603
1,dickens,8,melville,10.347416877746582
1,dickens,8,wells,10.311131318410238
1,dickens,8,austen,10.298786322275795
1,dickens,8,fitzgerald,10.328977993556432
1,dickens,8,twain,10.338038563728333
1,dickens,9,train,10.229110145568848
1,dickens,9,baum,10.26043438911438
1,dickens,9,thompson,10.30550456047058
1,dickens,9,dickens,10.209457715352375
1,dickens,9,melville,10.303876135084364
1,dickens,9,wells,10.263316790262856
1,dickens,9,austen,10.248820622762045
1,dickens,9,fitzgerald,10.281620979309082
1,dickens,9,twain,10.293080031871796
1,dickens,10,train,10.178926467895508
1,dickens,10,baum,10.211280107498167
1,dickens,10,thompson,10.259446620941162
1,dickens,10,dickens,10.157386779785156
1,dickens,10,melville,10.259107059902616
1,dickens,10,wells,10.21540355682373
1,dickens,10,austen,10.196982383728027
1,dickens,10,fitzgerald,10.23385647365025
1,dickens,10,twain,10.247053384780884
1,dickens,11,train,10.122249603271484
1,dickens,11,baum,10.161717653274536
1,dickens,11,thompson,10.21307134628296
1,dickens,11,dickens,10.104546546936035
1,dickens,11,melville,10.214373270670572
1,dickens,11,wells,10.1672412554423
1,dickens,11,austen,10.145148754119871
1,dickens,11,fitzgerald,10.185600553240096
1,dickens,11,twain,10.201798796653748
1,dickens,12,train,10.067965888977051
1,dickens,12,baum,10.1121244430542
1,dickens,12,thompson,10.167599201202393
1,dickens,12,dickens,10.051091194152832
1,dickens,12,melville,10.169831169976128
1,dickens,12,wells,10.1195437113444
1,dickens,12,austen,10.094216346740724
1,dickens,12,fitzgerald,10.137829916817802
1,dickens,12,twain,10.156967997550964
1,dickens,13,train,10.012082862854005
1,dickens,13,baum,10.062334775924684
1,dickens,13,thompson,10.121973514556885
1,dickens,13,dickens,9.99800936381022
1,dickens,13,melville,10.125476625230576
1,dickens,13,wells,10.071540673573812
1,dickens,13,austen,10.043025970458984
1,dickens,13,fitzgerald,10.08924729483468
1,dickens,13,twain,10.11171680688858
1,dickens,14,train,9.957733154296877
1,dickens,14,baum,10.012813568115234
1,dickens,14,thompson,10.07659912109375
1,dickens,14,dickens,9.945659001668297
1,dickens,14,melville,10.082217110527884
1,dickens,14,wells,10.024294058481852
1,dickens,14,austen,9.99193779627482
1,dickens,14,fitzgerald,10.040955407278878
1,dickens,14,twain,10.06752109527588
1,dickens,15,train,9.899901962280271
1,dickens,15,baum,9.96327257156372
1,dickens,15,thompson,10.03077268600464
1,dickens,15,dickens,9.892950693766275
1,dickens,15,melville,10.03888373904758
1,dickens,15,wells,9.9769336382548
1,dickens,15,austen,9.940157095591228
1,dickens,15,fitzgerald,9.993139266967772
1,dickens,15,twain,10.022606492042542
1,dickens,16,train,9.845942497253418
1,dickens,16,baum,9.912963151931764
1,dickens,16,thompson,9.98457956314087
1,dickens,16,dickens,9.839953422546388
1,dickens,16,melville,9.994989289177788
1,dickens,16,wells,9.928557713826498
1,dickens,16,austen,9.888354778289797
1,dickens,16,fitzgerald,9.944559369768417
1,dickens,16,twain,9.977360188961027
1,dickens,17,train,9.790758895874024
1,dickens,17,baum,9.862884998321531
1,dickens,17,thompson,9.938762187957764
1,dickens,17,dickens,9.78770351409912
1,dickens,17,melville,9.950628280639648
1,dickens,17,wells,9.880147298177084
1,dickens,17,austen,9.83708429336548
1,dickens,17,fitzgerald,9.896098818097796
1,dickens,17,twain,9.93154764175415
1,dickens,18,train,9.732528686523438
1,dickens,18,baum,9.814451456069946
1,dickens,18,thompson,9.89454460144043
1,dickens,18,dickens,9.736262003580729
1,dickens,18,melville,9.908554183112251
1,dickens,18,wells,9.834140459696451
1,dickens,18,austen,9.78726323445638
1,dickens,18,fitzgerald,9.848788261413574
1,dickens,18,twain,9.888614773750303
1,dickens,19,train,9.68348503112793
1,dickens,19,baum,9.76581859588623
1,dickens,19,thompson,9.850168704986572
1,dickens,19,dickens,9.684851010640465
1,dickens,19,melville,9.86722257402208
1,dickens,19,wells,9.78780444463094
1,dickens,19,austen,9.736937046051024
1,dickens,19,fitzgerald,9.801392418997628
1,dickens,19,twain,9.845208942890167
1,dickens,20,train,9.625589942932129
1,dickens,20,baum,9.717103004455566
1,dickens,20,thompson,9.804759502410889
1,dickens,20,dickens,9.63416322072347
1,dickens,20,melville,9.824636777242024
1,dickens,20,wells,9.741204261779783
1,dickens,20,austen,9.68580722808838
1,dickens,20,fitzgerald,9.754407473972863
1,dickens,20,twain,9.801231682300568
1,dickens,21,train,9.569040870666504
1,dickens,21,baum,9.669262647628784
1,dickens,21,thompson,9.760806322097778
1,dickens,21,dickens,9.583852450052897
1,dickens,21,melville,9.7832883199056
1,dickens,21,wells,9.695707639058432
1,dickens,21,austen,9.635942141215006
1,dickens,21,fitzgerald,9.708345004490443
1,dickens,21,twain,9.758500397205353
1,dickens,22,train,9.51825466156006
1,dickens,22,baum,9.621593475341797
1,dickens,22,thompson,9.716805219650269
1,dickens,22,dickens,9.534082730611166
1,dickens,22,melville,9.742059177822536
1,dickens,22,wells,9.649322191874186
1,dickens,22,austen,9.586029370625814
1,dickens,22,fitzgerald,9.661997658865792
1,dickens,22,twain,9.715128719806671
1,dickens,23,train,9.472838020324708
1,dickens,23,baum,9.574789047241213
1,dickens,23,thompson,9.673764944076538
1,dickens,23,dickens,9.484820048014322
1,dickens,23,melville,9.701514456007216
1,dickens,23,wells,9.604504744211832
1,dickens,23,austen,9.537617683410645
1,dickens,23,fitzgerald,9.61697496686663
1,dickens,23,twain,9.673145949840546
1,dickens,24,train,9.414191055297852
1,dickens,24,baum,9.528419494628906
1,dickens,24,thompson,9.631096124649048
1,dickens,24,dickens,9.4360621770223
1,dickens,24,melville,9.661586125691732
1,dickens,24,wells,9.559996445973717
1,dickens,24,austen,9.488588492075602
1,dickens,24,fitzgerald,9.572393553597587
1,dickens,24,twain,9.631496012210846
1,dickens,25,train,9.362067413330076
1,dickens,25,baum,9.483569860458374
1,dickens,25,thompson,9.590348720550535
1,dickens,25,dickens,9.387514114379885
1,dickens,25,melville,9.622508260938856
1,dickens,25,wells,9.51704740524292
1,dickens,25,austen,9.440797170003256
1,dickens,25,fitzgerald,9.528888702392578
1,dickens,25,twain,9.590781807899477
1,dickens,26,train,9.31613597869873
1,dickens,26,baum,9.438396453857422
1,dickens,26,thompson,9.548644304275513
1,dickens,26,dickens,9.339239120483398
1,dickens,26,melville,9.582723299662272
1,dickens,26,wells,9.472866694132486
1,dickens,26,austen,9.39296547571818
1,dickens,26,fitzgerald,9.485219546726771
1,dickens,26,twain,9.54894632101059
1,dickens,27,train,9.261434555053713
1,dickens,27,baum,9.393280982971191
1,dickens,27,thompson,9.507627964019775
1,dickens,27,dickens,9.29150104522705
1,dickens,27,melville,9.543922106424969
1,dickens,27,wells,9.429431438446043
1,dickens,27,austen,9.345206578572592
1,dickens,27,fitzgerald,9.441646439688546
1,dickens,27,twain,9.508659720420836
1,dickens,28,train,9.214411544799804
1,dickens,28,baum,9.3489031791687
1,dickens,28,thompson,9.466941595077516
1,dickens,28,dickens,9.24483839670817
1,dickens,28,melville,9.505185551113552
1,dickens,28,wells,9.38649638493856
1,dickens,28,austen,9.298657417297363
1,dickens,28,fitzgerald,9.398965563092911
1,dickens,28,twain,9.467914819717407
1,dickens,29,train,9.169428253173828
1,dickens,29,baum,9.30495285987854
1,dickens,29,thompson,9.42644429206848
1,dickens,29,dickens,9.198723793029783
1,dickens,29,melville,9.466561847262913
1,dickens,29,wells,9.343361377716064
1,dickens,29,austen,9.251439730326334
1,dickens,29,fitzgerald,9.356260435921806
1,dickens,29,twain,9.42743307352066
1,dickens,30,train,9.113921737670898
1,dickens,30,baum,9.261123418807983
1,dickens,30,thompson,9.386997938156128
1,dickens,30,dickens,9.152609825134276
1,dickens,30,melville,9.42947334713406
1,dickens,30,wells,9.302149136861166
1,dickens,30,austen,9.205633322397867
1,dickens,30,fitzgerald,9.314375604901995
1,dickens,30,twain,9.389018476009367
1,dickens,31,train,9.060598564147949
1,dickens,31,baum,9.217580556869509
1,dickens,31,thompson,9.347400903701782
1,dickens,31,dickens,9.107068061828612
1,dickens,31,melville,9.391900062561035
1,dickens,31,wells,9.259991010030111
1,dickens,31,austen,9.16037654876709
1,dickens,31,fitzgerald,9.272576332092283
1,dickens,31,twain,9.349692583084106
1,dickens,32,train,9.01770610809326
1,dickens,32,baum,9.175005197525024
1,dickens,32,thompson,9.308347225189207
1,dickens,32,dickens,9.0620911916097
1,dickens,32,melville,9.354554812113443
1,dickens,32,wells,9.21839984258016
1,dickens,32,austen,9.114928086598717
1,dickens,32,fitzgerald,9.231307847159249
1,dickens,32,twain,9.310523390769958
1,dickens,33,train,8.96889820098877
1,dickens,33,baum,9.132704973220823
1,dickens,33,thompson,9.270445585250854
1,dickens,33,dickens,9.016969362894692
1,dickens,33,melville,9.318935924106174
1,dickens,33,wells,9.178630034128824
1,dickens,33,austen,9.070911566416422
1,dickens,33,fitzgerald,9.19092914036342
1,dickens,33,twain,9.273467302322388
1,dickens,34,train,8.928800773620605
1,dickens,34,baum,9.090981006622314
1,dickens,34,thompson,9.23210597038269
1,dickens,34,dickens,8.973200162251791
1,dickens,34,melville,9.28286181555854
1,dickens,34,wells,9.13825782140096
1,dickens,34,austen,9.027299880981444
1,dickens,34,fitzgerald,9.150408336094449
1,dickens,34,twain,9.236102283000946
1,dickens,35,train,8.879683113098144
1,dickens,35,baum,9.050641536712646
1,dickens,35,thompson,9.19566035270691
1,dickens,35,dickens,8.929874420166016
1,dickens,35,melville,9.247822867499458
1,dickens,35,wells,9.09989849726359
1,dickens,35,austen,8.984427611033121
1,dickens,35,fitzgerald,9.111714908054896
1,dickens,35,twain,9.199826180934906
1,dickens,36,train,8.831523513793945
1,dickens,36,baum,9.010038137435911
1,dickens,36,thompson,9.158394813537598
1,dickens,36,dickens,8.886335690816244
1,dickens,36,melville,9.212137858072916
1,dickens,36,wells,9.05967919031779
1,dickens,36,austen,8.941613356272379
1,dickens,36,fitzgerald,9.072308949061805
1,dickens,36,twain,9.162109375
1,dickens,37,train,8.793033409118653
1,dickens,37,baum,8.970562934875488
1,dickens,37,thompson,9.122801065444946
1,dickens,37,dickens,8.84395980834961
1,dickens,37,melville,9.177899466620552
1,dickens,37,wells,9.022222836812338
1,dickens,37,austen,8.899461110432943
1,dickens,37,fitzgerald,9.034452165876116
1,dickens,37,twain,9.12714684009552
1,dickens,38,train,8.745967674255372
1,dickens,38,baum,8.931983709335327
1,dickens,38,thompson,9.088148832321169
1,dickens,38,dickens,8.801959037780762
1,dickens,38,melville,9.144375483194986
1,dickens,38,wells,8.985424518585205
1,dickens,38,austen,8.858468214670816
1,dickens,38,fitzgerald,8.997915812901088
1,dickens,38,twain,9.091899633407593
1,dickens,39,train,8.708510208129884
1,dickens,39,baum,8.892637252807617
1,dickens,39,thompson,9.052734851837158
1,dickens,39,dickens,8.760564486185709
1,dickens,39,melville,9.110824690924751
1,dickens,39,wells,8.947383562723795
1,dickens,39,austen,8.816893895467123
1,dickens,39,fitzgerald,8.960269246782575
1,dickens,39,twain,9.056205809116364
1,dickens,40,train,8.652452659606933
1,dickens,40,baum,8.854018449783325
1,dickens,40,thompson,9.018396139144896
1,dickens,40,dickens,8.719732920328775
1,dickens,40,melville,9.078242937723797
1,dickens,40,wells,8.911180337270102
1,dickens,40,austen,8.776373068491617
1,dickens,40,fitzgerald,8.923512595040458
1,dickens,40,twain,9.022703230381012
1,dickens,41,train,8.60881004333496
1,dickens,41,baum,8.815883874893188
