seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.692205715179444
8,wells,1,baum,10.57530164718628
8,wells,1,thompson,10.596486568450928
8,wells,1,dickens,10.57695773795799
8,wells,1,melville,10.58619737625122
8,wells,1,wells,10.564470767974854
8,wells,1,austen,10.581493377685549
8,wells,1,fitzgerald,10.60355281829834
8,wells,1,twain,10.591895401477814
8,wells,2,train,10.526010608673095
8,wells,2,baum,10.477318286895752
8,wells,2,thompson,10.501790285110474
8,wells,2,dickens,10.48024445992929
8,wells,2,melville,10.500077056884766
8,wells,2,wells,10.461230993270874
8,wells,2,austen,10.48809019724528
8,wells,2,fitzgerald,10.50744104385376
8,wells,2,twain,10.49557775259018
8,wells,3,train,10.426171684265135
8,wells,3,baum,10.395443677902222
8,wells,3,thompson,10.42229437828064
8,wells,3,dickens,10.397686640421549
8,wells,3,melville,10.421011257171632
8,wells,3,wells,10.372543573379517
8,wells,3,austen,10.402080535888672
8,wells,3,fitzgerald,10.425301710764566
8,wells,3,twain,10.416228592395782
8,wells,4,train,10.338654804229735
8,wells,4,baum,10.311527252197266
8,wells,4,thompson,10.340476274490356
8,wells,4,dickens,10.312300046284994
8,wells,4,melville,10.339125728607176
8,wells,4,wells,10.282387018203735
8,wells,4,austen,10.31259298324585
8,wells,4,fitzgerald,10.34019454320272
8,wells,4,twain,10.332774817943571
8,wells,5,train,10.23918409347534
8,wells,5,baum,10.223763942718506
8,wells,5,thompson,10.254902124404907
8,wells,5,dickens,10.224867078993055
8,wells,5,melville,10.2542649269104
8,wells,5,wells,10.186552286148071
8,wells,5,austen,10.22074015935262
8,wells,5,fitzgerald,10.250654697418211
8,wells,5,twain,10.24854201078415
8,wells,6,train,10.146520519256592
8,wells,6,baum,10.133589506149292
8,wells,6,thompson,10.168742179870604
8,wells,6,dickens,10.133707117151332
8,wells,6,melville,10.16854763031006
8,wells,6,wells,10.09043264389038
8,wells,6,austen,10.126084804534912
8,wells,6,fitzgerald,10.158679962158203
8,wells,6,twain,10.161223828792572
8,wells,7,train,10.042545318603516
8,wells,7,baum,10.041428804397585
8,wells,7,thompson,10.080371141433716
8,wells,7,dickens,10.042787905092592
8,wells,7,melville,10.081443881988523
8,wells,7,wells,9.991469144821169
8,wells,7,austen,10.03033765157064
8,wells,7,fitzgerald,10.065118630727133
8,wells,7,twain,10.073606669902802
8,wells,8,train,9.943068981170654
8,wells,8,baum,9.950331926345823
8,wells,8,thompson,9.992998361587524
8,wells,8,dickens,9.95118455533628
8,wells,8,melville,9.994577884674072
8,wells,8,wells,9.892008304595947
8,wells,8,austen,9.934413433074951
8,wells,8,fitzgerald,9.972201188405355
8,wells,8,twain,9.986568868160248
8,wells,9,train,9.84360637664795
8,wells,9,baum,9.85973620414734
8,wells,9,thompson,9.906606912612917
