seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.269434213638306
1,twain,10,train,10.198169708251951
1,twain,10,baum,10.217105627059937
1,twain,10,thompson,10.263458013534546
1,twain,10,dickens,10.196679751078287
1,twain,10,melville,10.264469146728516
1,twain,10,wells,10.209935188293455
1,twain,10,austen,10.220324198404947
1,twain,10,fitzgerald,10.238206045968193
1,twain,10,twain,10.224728107452393
1,twain,11,train,10.1471378326416
1,twain,11,baum,10.166827201843262
1,twain,11,thompson,10.217105388641356
1,twain,11,dickens,10.145872116088867
1,twain,11,melville,10.221433533562552
1,twain,11,wells,10.16300121943156
1,twain,11,austen,10.169994990030924
1,twain,11,fitzgerald,10.189245905194964
1,twain,11,twain,10.180215060710909
1,twain,12,train,10.095031929016113
1,twain,12,baum,10.117722034454346
1,twain,12,thompson,10.17120599746704
1,twain,12,dickens,10.09784984588623
1,twain,12,melville,10.177886962890623
1,twain,12,wells,10.115049521128336
1,twain,12,austen,10.121081670125326
1,twain,12,fitzgerald,10.141354969569615
1,twain,12,twain,10.133229970932009
1,twain,13,train,10.037607192993164
1,twain,13,baum,10.07036066055298
1,twain,13,thompson,10.126610517501833
1,twain,13,dickens,10.05087916056315
1,twain,13,melville,10.133645375569662
1,twain,13,wells,10.067906220753988
1,twain,13,austen,10.07281764348348
1,twain,13,fitzgerald,10.095847266060966
1,twain,13,twain,10.085529088974
1,twain,14,train,9.985749816894533
1,twain,14,baum,10.021862030029297
1,twain,14,thompson,10.08173370361328
1,twain,14,dickens,10.002387046813965
1,twain,14,melville,10.090299818250868
1,twain,14,wells,10.02069346110026
1,twain,14,austen,10.02381451924642
1,twain,14,fitzgerald,10.049086843218122
1,twain,14,twain,10.03905564546585
1,twain,15,train,9.932627487182618
1,twain,15,baum,9.97169804573059
1,twain,15,thompson,10.035909175872805
1,twain,15,dickens,9.952088038126629
1,twain,15,melville,10.04724661509196
1,twain,15,wells,9.973029613494871
1,twain,15,austen,9.973662853240969
1,twain,15,fitzgerald,10.000425883701867
1,twain,15,twain,9.99359166622162
1,twain,16,train,9.883030319213868
1,twain,16,baum,9.92210340499878
1,twain,16,thompson,9.990560531616213
1,twain,16,dickens,9.90385627746582
1,twain,16,melville,10.004092110527884
1,twain,16,wells,9.925816853841146
1,twain,16,austen,9.924430052439371
1,twain,16,fitzgerald,9.952800750732422
1,twain,16,twain,9.948231816291807
1,twain,17,train,9.83231201171875
1,twain,17,baum,9.873419284820557
1,twain,17,thompson,9.945699214935305
1,twain,17,dickens,9.855521519978842
1,twain,17,melville,9.96063200632731
1,twain,17,wells,9.87852684656779
1,twain,17,austen,9.87535047531128
1,twain,17,fitzgerald,9.905696868896484
1,twain,17,twain,9.902199447155
1,twain,18,train,9.777676010131836
1,twain,18,baum,9.826037883758543
1,twain,18,thompson,9.902119874954224
1,twain,18,dickens,9.80927308400472
1,twain,18,melville,9.919563081529406
1,twain,18,wells,9.832177003224691
1,twain,18,austen,9.828766504923502
1,twain,18,fitzgerald,9.860108375549316
1,twain,18,twain,9.856396496295927
1,twain,19,train,9.738354110717774
1,twain,19,baum,9.778429508209229
1,twain,19,thompson,9.857670783996582
1,twain,19,dickens,9.761194229125977
1,twain,19,melville,9.876780192057293
1,twain,19,wells,9.786205291748049
1,twain,19,austen,9.779755433400473
1,twain,19,fitzgerald,9.813371522086006
1,twain,19,twain,9.81158685684204
1,twain,20,train,9.677031707763671
1,twain,20,baum,9.73062229156494
1,twain,20,thompson,9.813766241073608
1,twain,20,dickens,9.714214960734049
1,twain,20,melville,9.835994826422798
1,twain,20,wells,9.740461667378744
1,twain,20,austen,9.732393582661947
1,twain,20,fitzgerald,9.766813823154994
1,twain,20,twain,9.767791509628296
1,twain,21,train,9.62519302368164
1,twain,21,baum,9.683084964752195
1,twain,21,thompson,9.770488023757936
1,twain,21,dickens,9.66810162862142
1,twain,21,melville,9.79578431447347
1,twain,21,wells,9.695355574289955
1,twain,21,austen,9.6857803662618
1,twain,21,fitzgerald,9.72117110661098
1,twain,21,twain,9.724301874637604
1,twain,22,train,9.57794952392578
1,twain,22,baum,9.636817216873167
1,twain,22,thompson,9.72749400138855
1,twain,22,dickens,9.622713724772137
1,twain,22,melville,9.754682858784994
1,twain,22,wells,9.650758425394692
1,twain,22,austen,9.638550758361816
1,twain,22,fitzgerald,9.676622118268694
1,twain,22,twain,9.68016654253006
1,twain,23,train,9.526758193969728
1,twain,23,baum,9.590469360351562
1,twain,23,thompson,9.685581922531128
1,twain,23,dickens,9.577561378479004
1,twain,23,melville,9.71551121605767
1,twain,23,wells,9.606298605600992
1,twain,23,austen,9.592733065287272
1,twain,23,fitzgerald,9.631801741463798
1,twain,23,twain,9.637414634227753
1,twain,24,train,9.480116844177246
1,twain,24,baum,9.544431924819946
1,twain,24,thompson,9.643450736999512
1,twain,24,dickens,9.532262166341146
1,twain,24,melville,9.676164309183756
1,twain,24,wells,9.562360604604086
1,twain,24,austen,9.54697291056315
1,twain,24,fitzgerald,9.587323325020929
1,twain,24,twain,9.595127165317535
1,twain,25,train,9.424646186828614
1,twain,25,baum,9.50006103515625
1,twain,25,thompson,9.602606296539308
1,twain,25,dickens,9.488850275675455
1,twain,25,melville,9.636853006150988
1,twain,25,wells,9.519443988800049
1,twain,25,austen,9.501795768737791
1,twain,25,fitzgerald,9.544798714773997
1,twain,25,twain,9.552531778812408
1,twain,26,train,9.37144603729248
1,twain,26,baum,9.455256700515749
1,twain,26,thompson,9.56155514717102
1,twain,26,dickens,9.44438648223877
1,twain,26,melville,9.59785662757026
1,twain,26,wells,9.476704438527426
1,twain,26,austen,9.456480026245115
1,twain,26,fitzgerald,9.501480511256627
1,twain,26,twain,9.51093363761902
1,twain,27,train,9.333148765563966
1,twain,27,baum,9.410696268081663
1,twain,27,thompson,9.521286487579346
1,twain,27,dickens,9.400797526041666
1,twain,27,melville,9.56013838450114
1,twain,27,wells,9.43420155843099
1,twain,27,austen,9.412295818328856
1,twain,27,fitzgerald,9.459029606410436
1,twain,27,twain,9.470084309577942
1,twain,28,train,9.2830228805542
1,twain,28,baum,9.366830348968506
1,twain,28,thompson,9.481070518493652
1,twain,28,dickens,9.357816696166992
1,twain,28,melville,9.522188398573132
1,twain,28,wells,9.391557852427164
1,twain,28,austen,9.368276596069336
1,twain,28,fitzgerald,9.416764395577568
1,twain,28,twain,9.429066479206083
1,twain,29,train,9.232345962524414
1,twain,29,baum,9.324342727661133
1,twain,29,thompson,9.442004919052124
1,twain,29,dickens,9.316333452860514
1,twain,29,melville,9.485431141323511
1,twain,29,wells,9.350866794586182
1,twain,29,austen,9.32563304901123
1,twain,29,fitzgerald,9.37602710723877
1,twain,29,twain,9.388821065425873
1,twain,30,train,9.199447631835938
1,twain,30,baum,9.28178095817566
1,twain,30,thompson,9.402547836303713
1,twain,30,dickens,9.27334721883138
1,twain,30,melville,9.447089936998156
1,twain,30,wells,9.309628009796144
1,twain,30,austen,9.281705220540363
1,twain,30,fitzgerald,9.334665434701105
1,twain,30,twain,9.34855329990387
1,twain,31,train,9.166242599487305
1,twain,31,baum,9.24025273323059
1,twain,31,thompson,9.364615440368652
1,twain,31,dickens,9.23317845662435
1,twain,31,melville,9.411904123094349
1,twain,31,wells,9.268885453542074
1,twain,31,austen,9.240357240041098
1,twain,31,fitzgerald,9.294641767229352
1,twain,31,twain,9.309266448020937
1,twain,32,train,9.09805736541748
1,twain,32,baum,9.199878454208374
1,twain,32,thompson,9.327419996261597
1,twain,32,dickens,9.193140347798666
1,twain,32,melville,9.375634405348036
1,twain,32,wells,9.22926425933838
1,twain,32,austen,9.19896443684896
1,twain,32,fitzgerald,9.255739075796944
1,twain,32,twain,9.269757270812988
1,twain,33,train,9.055319213867188
1,twain,33,baum,9.159168243408203
1,twain,33,thompson,9.290042638778688
1,twain,33,dickens,9.152376492818195
1,twain,33,melville,9.340002271864147
1,twain,33,wells,9.189849058787027
1,twain,33,austen,9.157360235850016
1,twain,33,fitzgerald,9.21611990247454
1,twain,33,twain,9.230975568294523
1,twain,34,train,9.001615524291992
1,twain,34,baum,9.117830514907835
1,twain,34,thompson,9.252938032150269
1,twain,34,dickens,9.113139152526855
1,twain,34,melville,9.305972735087076
1,twain,34,wells,9.150805155436196
1,twain,34,austen,9.116775035858154
1,twain,34,fitzgerald,9.176813670567103
1,twain,34,twain,9.193317532539368
1,twain,35,train,8.959257888793946
1,twain,35,baum,9.07711386680603
1,twain,35,thompson,9.215612411499023
1,twain,35,dickens,9.0748659769694
1,twain,35,melville,9.271412425571018
1,twain,35,wells,9.111896514892578
1,twain,35,austen,9.076059341430664
1,twain,35,fitzgerald,9.137728554861884
1,twain,35,twain,9.15554016828537
1,twain,36,train,8.911933708190919
1,twain,36,baum,9.03647518157959
1,twain,36,thompson,9.178513050079346
1,twain,36,dickens,9.035858472188314
1,twain,36,melville,9.236458036634655
1,twain,36,wells,9.073250452677408
1,twain,36,austen,9.035014947255451
1,twain,36,fitzgerald,9.098693030221122
1,twain,36,twain,9.118067383766174
1,twain,37,train,8.86485767364502
1,twain,37,baum,8.996415853500366
1,twain,37,thompson,9.142542839050291
1,twain,37,dickens,8.997475941975912
1,twain,37,melville,9.203446918063694
1,twain,37,wells,9.035842577616371
1,twain,37,austen,8.995390256245932
1,twain,37,fitzgerald,9.060700961521691
1,twain,37,twain,9.082196295261385
1,twain,38,train,8.831596565246581
1,twain,38,baum,8.957266569137573
1,twain,38,thompson,9.106868505477903
1,twain,38,dickens,8.958641052246094
1,twain,38,melville,9.169484456380207
1,twain,38,wells,8.998185157775879
1,twain,38,austen,8.955581347147623
1,twain,38,fitzgerald,9.023103986467634
1,twain,38,twain,9.045726776123049
1,twain,39,train,8.797495460510254
1,twain,39,baum,8.918745994567871
1,twain,39,thompson,9.071668148040771
1,twain,39,dickens,8.919429779052734
1,twain,39,melville,9.135656568739147
1,twain,39,wells,8.960787932078043
1,twain,39,austen,8.916404247283936
1,twain,39,fitzgerald,8.98578929901123
1,twain,39,twain,9.00961434841156
1,twain,40,train,8.751730918884277
1,twain,40,baum,8.880027055740356
1,twain,40,thompson,9.036729097366331
1,twain,40,dickens,8.882594426472982
1,twain,40,melville,9.10362508561876
1,twain,40,wells,8.924371719360352
1,twain,40,austen,8.878065586090088
1,twain,40,fitzgerald,8.949314934866768
1,twain,40,twain,8.974581360816956
1,twain,41,train,8.717303466796874
1,twain,41,baum,8.842978954315186
1,twain,41,thompson,9.002474308013916
1,twain,41,dickens,8.843867937723795
1,twain,41,melville,9.069991747538248
1,twain,41,wells,8.888152440388998
1,twain,41,austen,8.838986237843832
1,twain,41,fitzgerald,8.913124493190221
1,twain,41,twain,8.939313650131226
1,twain,42,train,8.677486228942872
1,twain,42,baum,8.806406021118164
1,twain,42,thompson,8.969634056091309
1,twain,42,dickens,8.807402610778809
1,twain,42,melville,9.038980695936417
1,twain,42,wells,8.852907657623291
1,twain,42,austen,8.801940759023031
1,twain,42,fitzgerald,8.878142493111747
1,twain,42,twain,8.905256688594818
1,twain,43,train,8.638978958129883
1,twain,43,baum,8.77019214630127
1,twain,43,thompson,8.936646699905396
1,twain,43,dickens,8.7704496383667
1,twain,43,melville,9.006503952874077
1,twain,43,wells,8.818092028299967
1,twain,43,austen,8.76465400060018
1,twain,43,fitzgerald,8.843606267656599
1,twain,43,twain,8.871062636375427
1,twain,44,train,8.584595680236816
1,twain,44,baum,8.735177040100098
1,twain,44,thompson,8.905207633972168
1,twain,44,dickens,8.735931396484375
1,twain,44,melville,8.97732596927219
1,twain,44,wells,8.784194469451904
1,twain,44,austen,8.729708194732666
1,twain,44,fitzgerald,8.81016595023019
1,twain,44,twain,8.837905466556549
1,twain,45,train,8.547315979003907
1,twain,45,baum,8.699508666992188
1,twain,45,thompson,8.872389554977417
1,twain,45,dickens,8.699475606282553
1,twain,45,melville,8.944685406155056
1,twain,45,wells,8.750007470448812
1,twain,45,austen,8.691872596740723
1,twain,45,fitzgerald,8.77577727181571
1,twain,45,twain,8.804154634475708
1,twain,46,train,8.520293617248536
1,twain,46,baum,8.664493083953857
1,twain,46,thompson,8.841464042663574
1,twain,46,dickens,8.667267799377441
1,twain,46,melville,8.917411592271593
1,twain,46,wells,8.717090924580893
1,twain,46,austen,8.658160050710043
1,twain,46,fitzgerald,8.74328340802874
1,twain,46,twain,8.772622525691986
1,twain,47,train,8.478197479248047
1,twain,47,baum,8.629368305206299
1,twain,47,thompson,8.808939695358276
1,twain,47,dickens,8.629706064860025
1,twain,47,melville,8.884723769293892
1,twain,47,wells,8.682625770568848
1,twain,47,austen,8.62083355585734
1,twain,47,fitzgerald,8.708900996616908
1,twain,47,twain,8.73933720588684
1,twain,48,train,8.439493370056152
1,twain,48,baum,8.59617280960083
1,twain,48,thompson,8.779807806015015
1,twain,48,dickens,8.598897298177084
1,twain,48,melville,8.858224974738228
1,twain,48,wells,8.65090274810791
1,twain,48,austen,8.588363965352377
1,twain,48,fitzgerald,8.678159577505928
1,twain,48,twain,8.707930266857147
1,twain,49,train,8.401767349243164
1,twain,49,baum,8.562149286270142
1,twain,49,thompson,8.74859094619751
1,twain,49,dickens,8.563674290974935
1,twain,49,melville,8.827178319295248
1,twain,49,wells,8.61766258875529
1,twain,49,austen,8.552437782287598
1,twain,49,fitzgerald,8.645085198538643
1,twain,49,twain,8.675725221633911
1,twain,50,train,8.357049560546875
1,twain,50,baum,8.52941083908081
1,twain,50,thompson,8.71912407875061
1,twain,50,dickens,8.530960083007812
1,twain,50,melville,8.798768891228569
1,twain,50,wells,8.585724353790283
1,twain,50,austen,8.519265492757162
1,twain,50,fitzgerald,8.614188739231654
1,twain,50,twain,8.64472085237503
1,twain,51,train,8.308847427368164
1,twain,51,baum,8.49614953994751
1,twain,51,thompson,8.6894371509552
1,twain,51,dickens,8.498058954874674
1,twain,51,melville,8.770395596822103
1,twain,51,wells,8.553926944732666
1,twain,51,austen,8.485654513041178
1,twain,51,fitzgerald,8.582608904157366
1,twain,51,twain,8.614001333713531
1,twain,52,train,8.28366298675537
1,twain,52,baum,8.463453769683838
1,twain,52,thompson,8.659895896911621
1,twain,52,dickens,8.466143608093262
1,twain,52,melville,8.74238067203098
1,twain,52,wells,8.522640705108643
1,twain,52,austen,8.452247778574625
1,twain,52,fitzgerald,8.551381383623395
1,twain,52,twain,8.584033846855164
1,twain,53,train,8.24463710784912
1,twain,53,baum,8.431303024291992
1,twain,53,thompson,8.63130235671997
1,twain,53,dickens,8.433775266011557
1,twain,53,melville,8.715458869934082
1,twain,53,wells,8.491747697194418
1,twain,53,austen,8.41975196202596
1,twain,53,fitzgerald,8.52060604095459
1,twain,53,twain,8.55445671081543
1,twain,54,train,8.2090087890625
1,twain,54,baum,8.399323463439941
1,twain,54,thompson,8.60262656211853
1,twain,54,dickens,8.403295516967773
1,twain,54,melville,8.688152949015299
1,twain,54,wells,8.461786588033041
1,twain,54,austen,8.387145201365152
1,twain,54,fitzgerald,8.49110998426165
1,twain,54,twain,8.525033473968506
1,twain,55,train,8.190340042114258
1,twain,55,baum,8.368022441864014
1,twain,55,thompson,8.574560165405273
1,twain,55,dickens,8.371835072835287
1,twain,55,melville,8.661614523993599
1,twain,55,wells,8.432071844736734
1,twain,55,austen,8.355416297912598
1,twain,55,fitzgerald,8.461327961512975
1,twain,55,twain,8.496563136577606
1,twain,56,train,8.141637992858886
1,twain,56,baum,8.337796688079834
1,twain,56,thompson,8.547506093978882
1,twain,56,dickens,8.341392834981283
1,twain,56,melville,8.635689841376411
1,twain,56,wells,8.40264638264974
1,twain,56,austen,8.32499090830485
1,twain,56,fitzgerald,8.432303428649902
1,twain,56,twain,8.468157291412354
1,twain,57,train,8.12243194580078
1,twain,57,baum,8.30775785446167
1,twain,57,thompson,8.520771980285645
1,twain,57,dickens,8.310150146484375
1,twain,57,melville,8.609416007995605
1,twain,57,wells,8.373731136322021
1,twain,57,austen,8.294248739878336
1,twain,57,fitzgerald,8.403531891959053
1,twain,57,twain,8.440067827701569
1,twain,58,train,8.095611190795898
1,twain,58,baum,8.27837061882019
1,twain,58,thompson,8.494553565979004
1,twain,58,dickens,8.280371030171713
1,twain,58,melville,8.584833780924479
1,twain,58,wells,8.345077832539877
1,twain,58,austen,8.264846324920654
1,twain,58,fitzgerald,8.37535285949707
1,twain,58,twain,8.412187337875366
1,twain,59,train,8.03849458694458
1,twain,59,baum,8.249688625335693
1,twain,59,thompson,8.468754291534424
1,twain,59,dickens,8.250863075256348
1,twain,59,melville,8.559184498257107
1,twain,59,wells,8.317030747731527
1,twain,59,austen,8.2349960009257
1,twain,59,fitzgerald,8.347912107195173
1,twain,59,twain,8.384874999523163
1,twain,60,train,8.050951957702637
1,twain,60,baum,8.220789909362793
1,twain,60,thompson,8.443189144134521
1,twain,60,dickens,8.22238826751709
1,twain,60,melville,8.53509913550483
1,twain,60,wells,8.28934876124064
1,twain,60,austen,8.205810705820719
1,twain,60,fitzgerald,8.320507322038923
1,twain,60,twain,8.358108043670654
1,twain,61,train,7.972281742095947
1,twain,61,baum,8.19254446029663
1,twain,61,thompson,8.417783498764038
1,twain,61,dickens,8.194042523701986
1,twain,61,melville,8.510208553738064
1,twain,61,wells,8.262060642242432
1,twain,61,austen,8.176626205444336
1,twain,61,fitzgerald,8.293566976274763
1,twain,61,twain,8.331336736679077
1,twain,62,train,7.965623092651367
1,twain,62,baum,8.164615154266357
1,twain,62,thompson,8.39386248588562
1,twain,62,dickens,8.16646925608317
1,twain,62,melville,8.487242804633247
1,twain,62,wells,8.235393206278482
1,twain,62,austen,8.148660977681478
1,twain,62,fitzgerald,8.267375809805733
1,twain,62,twain,8.305686116218567
1,twain,63,train,7.929501438140869
1,twain,63,baum,8.137059211730957
1,twain,63,thompson,8.368963241577148
1,twain,63,dickens,8.137868245442709
1,twain,63,melville,8.463353792826334
1,twain,63,wells,8.20801305770874
1,twain,63,austen,8.120064735412598
1,twain,63,fitzgerald,8.240642820085798
1,twain,63,twain,8.27947211265564
1,twain,64,train,7.874706840515136
1,twain,64,baum,8.111099243164062
1,twain,64,thompson,8.346644163131714
1,twain,64,dickens,8.113266309102377
1,twain,64,melville,8.441912121242947
1,twain,64,wells,8.183342615763346
1,twain,64,austen,8.094079812367758
1,twain,64,fitzgerald,8.216790063040596
1,twain,64,twain,8.254535913467407
1,twain,65,train,7.858479785919189
1,twain,65,baum,8.083314895629883
1,twain,65,thompson,8.321707725524902
1,twain,65,dickens,8.084242820739746
1,twain,65,melville,8.417346212599012
1,twain,65,wells,8.156397183736166
1,twain,65,austen,8.06471045811971
1,twain,65,fitzgerald,8.190104620797294
1,twain,65,twain,8.229026436805725
1,twain,66,train,7.850120258331299
1,twain,66,baum,8.05786943435669
1,twain,66,thompson,8.300273418426514
1,twain,66,dickens,8.060605684916178
1,twain,66,melville,8.397690561082628
1,twain,66,wells,8.132064660390219
1,twain,66,austen,8.039764960606893
1,twain,66,fitzgerald,8.166858536856514
1,twain,66,twain,8.205386579036713
1,twain,67,train,7.809003353118896
1,twain,67,baum,8.031564474105835
1,twain,67,thompson,8.276764154434204
1,twain,67,dickens,8.033720334370932
1,twain,67,melville,8.37383672926161
1,twain,67,wells,8.106045246124268
1,twain,67,austen,8.011951208114624
1,twain,67,fitzgerald,8.141456059047155
1,twain,67,twain,8.180284589529037
1,twain,68,train,7.774700736999511
1,twain,68,baum,8.006498456001282
1,twain,68,thompson,8.255234003067017
1,twain,68,dickens,8.009570757548014
1,twain,68,melville,8.35418012407091
1,twain,68,wells,8.08238426844279
1,twain,68,austen,7.987044254938762
1,twain,68,fitzgerald,8.11808477129255
1,twain,68,twain,8.157625257968903
1,twain,69,train,7.778085041046142
1,twain,69,baum,7.980559110641479
1,twain,69,thompson,8.232176065444946
1,twain,69,dickens,7.982361157735188
1,twain,69,melville,8.331310166252983
1,twain,69,wells,8.056962569554647
1,twain,69,austen,7.959974606831868
1,twain,69,fitzgerald,8.092847960335869
1,twain,69,twain,8.13372614979744
1,twain,70,train,7.680243587493896
1,twain,70,baum,7.957429647445679
1,twain,70,thompson,8.213053464889526
1,twain,70,dickens,7.961287975311279
1,twain,70,melville,8.313367419772678
1,twain,70,wells,8.035432656606039
1,twain,70,austen,7.937395811080933
1,twain,70,fitzgerald,8.072204998561315
1,twain,70,twain,8.111923217773438
1,twain,71,train,7.705645561218262
1,twain,71,baum,7.93143618106842
1,twain,71,thompson,8.189693689346313
1,twain,71,dickens,7.933889706929524
1,twain,71,melville,8.29035472869873
1,twain,71,wells,8.010233402252197
1,twain,71,austen,7.910044431686401
1,twain,71,fitzgerald,8.046734469277519
1,twain,71,twain,8.088748425245285
1,twain,72,train,7.6750866889953615
1,twain,72,baum,7.907488107681274
1,twain,72,thompson,8.168899059295654
1,twain,72,dickens,7.910312970479329
1,twain,72,melville,8.270971298217773
1,twain,72,wells,7.98690931002299
1,twain,72,austen,7.88624906539917
1,twain,72,fitzgerald,8.023934977395195
1,twain,72,twain,8.066691637039185
1,twain,73,train,7.671167659759521
1,twain,73,baum,7.884461164474487
1,twain,73,thompson,8.148784637451172
1,twain,73,dickens,7.886782964070638
1,twain,73,melville,8.25062730577257
1,twain,73,wells,7.964454650878906
1,twain,73,austen,7.862036307652791
1,twain,73,fitzgerald,8.002219949449811
1,twain,73,twain,8.044806510210037
1,twain,74,train,7.603356742858887
1,twain,74,baum,7.861843228340149
1,twain,74,thompson,8.129443407058716
1,twain,74,dickens,7.864890416463216
1,twain,74,melville,8.232623418172201
1,twain,74,wells,7.942566712697347
1,twain,74,austen,7.83956257502238
1,twain,74,fitzgerald,7.980747904096331
1,twain,74,twain,8.02366018295288
1,twain,75,train,7.601468276977539
1,twain,75,baum,7.838905096054077
1,twain,75,thompson,8.109472870826721
1,twain,75,dickens,7.841227213541667
1,twain,75,melville,8.212665557861328
1,twain,75,wells,7.9205648104349775
1,twain,75,austen,7.815547943115234
1,twain,75,fitzgerald,7.9591764722551614
1,twain,75,twain,8.002589136362076
1,twain,76,train,7.560327053070068
1,twain,76,baum,7.816553950309753
1,twain,76,thompson,8.09035062789917
1,twain,76,dickens,7.819072723388672
1,twain,76,melville,8.194225099351671
1,twain,76,wells,7.899667104085286
1,twain,76,austen,7.793011903762817
1,twain,76,fitzgerald,7.938393660954067
1,twain,76,twain,7.982164710760117
1,twain,77,train,7.559132957458496
1,twain,77,baum,7.79440450668335
1,twain,77,thompson,8.071091294288635
1,twain,77,dickens,7.796115239461263
1,twain,77,melville,8.175279352400038
1,twain,77,wells,7.877839088439941
1,twain,77,austen,7.770125230153401
1,twain,77,fitzgerald,7.917356014251709
1,twain,77,twain,7.961820691823959
1,twain,78,train,7.52462739944458
1,twain,78,baum,7.77304220199585
1,twain,78,thompson,8.05293071269989
1,twain,78,dickens,7.775436560312907
1,twain,78,melville,8.15801148944431
1,twain,78,wells,7.857128779093425
1,twain,78,austen,7.748643716176351
1,twain,78,fitzgerald,7.897507326943534
1,twain,78,twain,7.942201197147369
1,twain,79,train,7.487045383453369
1,twain,79,baum,7.75222384929657
1,twain,79,thompson,8.034271001815796
1,twain,79,dickens,7.75446875890096
1,twain,79,melville,8.139867146809896
1,twain,79,wells,7.83649222056071
1,twain,79,austen,7.726654052734375
1,twain,79,fitzgerald,7.877846990312848
1,twain,79,twain,7.922263205051422
1,twain,80,train,7.488845729827881
1,twain,80,baum,7.731703877449036
1,twain,80,thompson,8.017132639884949
1,twain,80,dickens,7.734559218088786
1,twain,80,melville,8.123296631707085
1,twain,80,wells,7.817242225011189
1,twain,80,austen,7.7058539390563965
1,twain,80,fitzgerald,7.859210218702044
1,twain,80,twain,7.903644174337387
1,twain,81,train,7.424086856842041
1,twain,81,baum,7.710432767868042
1,twain,81,thompson,7.998274207115173
1,twain,81,dickens,7.713083585103353
1,twain,81,melville,8.105279392666286
1,twain,81,wells,7.796444257100423
1,twain,81,austen,7.683934609095256
1,twain,81,fitzgerald,7.838817119598389
1,twain,81,twain,7.884181648492813
1,twain,82,train,7.408635902404785
1,twain,82,baum,7.69066846370697
1,twain,82,thompson,7.981051921844482
1,twain,82,dickens,7.693539937337239
1,twain,82,melville,8.08878140979343
1,twain,82,wells,7.7770810921986895
1,twain,82,austen,7.663614908854167
1,twain,82,fitzgerald,7.820163522447858
1,twain,82,twain,7.865695834159851
1,twain,83,train,7.400972747802735
1,twain,83,baum,7.670986413955688
1,twain,83,thompson,7.963934302330017
1,twain,83,dickens,7.673617839813232
1,twain,83,melville,8.072335561116537
