seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.47292786836624
3,fitzgerald,6,train,10.421897506713869
3,fitzgerald,6,baum,10.391268014907835
3,fitzgerald,6,thompson,10.424301624298096
3,fitzgerald,6,dickens,10.403062043366608
3,fitzgerald,6,melville,10.427287197113037
3,fitzgerald,6,wells,10.384342908859251
3,fitzgerald,6,austen,10.40779479344686
3,fitzgerald,6,fitzgerald,10.39849297205607
3,fitzgerald,6,twain,10.430915653705595
3,fitzgerald,7,train,10.369946479797363
3,fitzgerald,7,baum,10.344103574752808
3,fitzgerald,7,thompson,10.3804190158844
3,fitzgerald,7,dickens,10.35779681029143
3,fitzgerald,7,melville,10.383711814880373
3,fitzgerald,7,wells,10.338647365570068
3,fitzgerald,7,austen,10.36113691329956
3,fitzgerald,7,fitzgerald,10.349798202514648
3,fitzgerald,7,twain,10.389583826065063
3,fitzgerald,8,train,10.323740577697754
3,fitzgerald,8,baum,10.29544997215271
3,fitzgerald,8,thompson,10.33510422706604
3,fitzgerald,8,dickens,10.31194093492296
3,fitzgerald,8,melville,10.338714122772217
3,fitzgerald,8,wells,10.291414737701416
3,fitzgerald,8,austen,10.312505722045898
3,fitzgerald,8,fitzgerald,10.299800554911297
3,fitzgerald,8,twain,10.346036851406096
3,fitzgerald,9,train,10.26326961517334
3,fitzgerald,9,baum,10.24425482749939
3,fitzgerald,9,thompson,10.287633180618286
3,fitzgerald,9,dickens,10.26434001216182
3,fitzgerald,9,melville,10.291488933563231
3,fitzgerald,9,wells,10.241467475891112
3,fitzgerald,9,austen,10.262001832326254
3,fitzgerald,9,fitzgerald,10.248599529266356
3,fitzgerald,9,twain,10.299119889736176
3,fitzgerald,10,train,10.21274013519287
3,fitzgerald,10,baum,10.19292449951172
3,fitzgerald,10,thompson,10.241451740264893
3,fitzgerald,10,dickens,10.218342745745623
3,fitzgerald,10,melville,10.245852851867676
3,fitzgerald,10,wells,10.193077564239502
3,fitzgerald,10,austen,10.21260404586792
3,fitzgerald,10,fitzgerald,10.196674664815268
3,fitzgerald,10,twain,10.254845976829529
3,fitzgerald,11,train,10.156433296203613
3,fitzgerald,11,baum,10.143080234527588
3,fitzgerald,11,thompson,10.195874214172363
3,fitzgerald,11,dickens,10.172676227710864
3,fitzgerald,11,melville,10.199834632873536
3,fitzgerald,11,wells,10.145506620407104
3,fitzgerald,11,austen,10.16300106048584
3,fitzgerald,11,fitzgerald,10.144858360290527
3,fitzgerald,11,twain,10.21170687675476
3,fitzgerald,12,train,10.103908920288086
3,fitzgerald,12,baum,10.093488454818726
3,fitzgerald,12,thompson,10.150233030319214
3,fitzgerald,12,dickens,10.125794975845904
3,fitzgerald,12,melville,10.154613876342774
3,fitzgerald,12,wells,10.09763216972351
3,fitzgerald,12,austen,10.114295641581217
3,fitzgerald,12,fitzgerald,10.09373172124227
3,fitzgerald,12,twain,10.167901158332825
3,fitzgerald,13,train,10.05451488494873
3,fitzgerald,13,baum,10.043447494506836
3,fitzgerald,13,thompson,10.104323863983154
3,fitzgerald,13,dickens,10.077772069860387
3,fitzgerald,13,melville,10.107857704162598
3,fitzgerald,13,wells,10.049269676208496
3,fitzgerald,13,austen,10.063722928365072
3,fitzgerald,13,fitzgerald,10.043082555135092
3,fitzgerald,13,twain,10.122803509235382
3,fitzgerald,14,train,9.995595741271972
3,fitzgerald,14,baum,9.993663787841797
3,fitzgerald,14,thompson,10.058295965194702
3,fitzgerald,14,dickens,10.029914538065592
3,fitzgerald,14,melville,10.060874938964844
3,fitzgerald,14,wells,10.001033306121826
3,fitzgerald,14,austen,10.01293404897054
3,fitzgerald,14,fitzgerald,9.992455323537191
3,fitzgerald,14,twain,10.07781583070755
3,fitzgerald,15,train,9.943170928955078
3,fitzgerald,15,baum,9.94591736793518
3,fitzgerald,15,thompson,10.013934135437012
3,fitzgerald,15,dickens,9.984651918764468
3,fitzgerald,15,melville,10.016837215423584
3,fitzgerald,15,wells,9.954386234283447
3,fitzgerald,15,austen,9.963961283365885
3,fitzgerald,15,fitzgerald,9.942151069641112
3,fitzgerald,15,twain,10.034822046756744
3,fitzgerald,16,train,9.888323020935058
3,fitzgerald,16,baum,9.898542404174805
3,fitzgerald,16,thompson,9.97009301185608
3,fitzgerald,16,dickens,9.937670319168657
3,fitzgerald,16,melville,9.972851085662844
3,fitzgerald,16,wells,9.907934188842772
3,fitzgerald,16,austen,9.915812492370604
3,fitzgerald,16,fitzgerald,9.892572085062662
3,fitzgerald,16,twain,9.992062211036682
3,fitzgerald,17,train,9.83655071258545
3,fitzgerald,17,baum,9.85093879699707
3,fitzgerald,17,thompson,9.925380945205688
3,fitzgerald,17,dickens,9.890950273584435
3,fitzgerald,17,melville,9.927613735198976
3,fitzgerald,17,wells,9.860221147537231
3,fitzgerald,17,austen,9.866274197896322
3,fitzgerald,17,fitzgerald,9.843819618225098
3,fitzgerald,17,twain,9.947095036506653
3,fitzgerald,18,train,9.785951614379885
3,fitzgerald,18,baum,9.805170059204102
3,fitzgerald,18,thompson,9.882099866867064
3,fitzgerald,18,dickens,9.84442573123508
3,fitzgerald,18,melville,9.883678436279297
3,fitzgerald,18,wells,9.813146114349363
3,fitzgerald,18,austen,9.81683381398519
3,fitzgerald,18,fitzgerald,9.796346187591553
3,fitzgerald,18,twain,9.902964413166046
3,fitzgerald,19,train,9.734625244140624
3,fitzgerald,19,baum,9.759210109710692
3,fitzgerald,19,thompson,9.838956594467165
3,fitzgerald,19,dickens,9.799752270733867
3,fitzgerald,19,melville,9.84192190170288
3,fitzgerald,19,wells,9.767186880111694
3,fitzgerald,19,austen,9.769983450571695
3,fitzgerald,19,fitzgerald,9.748353799184164
3,fitzgerald,19,twain,9.860909879207613
3,fitzgerald,20,train,9.6790132522583
3,fitzgerald,20,baum,9.71507740020752
3,fitzgerald,20,thompson,9.796818256378174
3,fitzgerald,20,dickens,9.75491170529966
3,fitzgerald,20,melville,9.79954662322998
3,fitzgerald,20,wells,9.72207736968994
3,fitzgerald,20,austen,9.72248903910319
3,fitzgerald,20,fitzgerald,9.70209232966105
3,fitzgerald,20,twain,9.819763898849487
3,fitzgerald,21,train,9.62868537902832
3,fitzgerald,21,baum,9.66953444480896
3,fitzgerald,21,thompson,9.754108667373655
3,fitzgerald,21,dickens,9.711334970262316
3,fitzgerald,21,melville,9.7574782371521
3,fitzgerald,21,wells,9.677057981491089
3,fitzgerald,21,austen,9.675862312316896
3,fitzgerald,21,fitzgerald,9.654855410257976
3,fitzgerald,21,twain,9.778139412403108
3,fitzgerald,22,train,9.57907943725586
3,fitzgerald,22,baum,9.624090433120728
3,fitzgerald,22,thompson,9.71137261390686
3,fitzgerald,22,dickens,9.666196434586135
3,fitzgerald,22,melville,9.715070819854736
3,fitzgerald,22,wells,9.631711959838867
3,fitzgerald,22,austen,9.629016399383543
3,fitzgerald,22,fitzgerald,9.608051458994549
3,fitzgerald,22,twain,9.735541701316832
3,fitzgerald,23,train,9.537404823303223
3,fitzgerald,23,baum,9.58090853691101
3,fitzgerald,23,thompson,9.66931939125061
3,fitzgerald,23,dickens,9.620812875253185
3,fitzgerald,23,melville,9.672063159942628
3,fitzgerald,23,wells,9.586037397384644
3,fitzgerald,23,austen,9.5814159711202
3,fitzgerald,23,fitzgerald,9.563230355580648
3,fitzgerald,23,twain,9.693385422229769
3,fitzgerald,24,train,9.483653259277345
3,fitzgerald,24,baum,9.536405086517334
3,fitzgerald,24,thompson,9.628180980682371
3,fitzgerald,24,dickens,9.578940003006547
3,fitzgerald,24,melville,9.63276662826538
3,fitzgerald,24,wells,9.54160451889038
3,fitzgerald,24,austen,9.536300818125406
3,fitzgerald,24,fitzgerald,9.517512480417889
3,fitzgerald,24,twain,9.6526101231575
3,fitzgerald,25,train,9.427489280700684
3,fitzgerald,25,baum,9.494499683380129
3,fitzgerald,25,thompson,9.587727785110474
3,fitzgerald,25,dickens,9.536552358556676
3,fitzgerald,25,melville,9.592470359802244
3,fitzgerald,25,wells,9.498523950576782
3,fitzgerald,25,austen,9.490481694539389
3,fitzgerald,25,fitzgerald,9.472840785980225
3,fitzgerald,25,twain,9.613099932670591
3,fitzgerald,26,train,9.380520248413086
3,fitzgerald,26,baum,9.450919389724731
3,fitzgerald,26,thompson,9.547427654266356
3,fitzgerald,26,dickens,9.49346892038981
3,fitzgerald,26,melville,9.552419853210449
3,fitzgerald,26,wells,9.4548659324646
3,fitzgerald,26,austen,9.445666313171388
3,fitzgerald,26,fitzgerald,9.42799965540568
3,fitzgerald,26,twain,9.572514653205872
3,fitzgerald,27,train,9.332533836364746
3,fitzgerald,27,baum,9.408713817596436
3,fitzgerald,27,thompson,9.507325649261476
3,fitzgerald,27,dickens,9.45085119318079
3,fitzgerald,27,melville,9.512059688568115
3,fitzgerald,27,wells,9.411226272583008
3,fitzgerald,27,austen,9.400062243143717
3,fitzgerald,27,fitzgerald,9.38382879892985
3,fitzgerald,27,twain,9.531779110431671
3,fitzgerald,28,train,9.293334579467771
3,fitzgerald,28,baum,9.366995573043823
3,fitzgerald,28,thompson,9.467939138412476
3,fitzgerald,28,dickens,9.40809871532299
3,fitzgerald,28,melville,9.4731369972229
3,fitzgerald,28,wells,9.36862587928772
3,fitzgerald,28,austen,9.35629971822103
3,fitzgerald,28,fitzgerald,9.34017244974772
3,fitzgerald,28,twain,9.492737650871277
3,fitzgerald,29,train,9.244345474243165
3,fitzgerald,29,baum,9.3248929977417
3,fitzgerald,29,thompson,9.428754091262816
3,fitzgerald,29,dickens,9.366283946567112
3,fitzgerald,29,melville,9.434871578216551
3,fitzgerald,29,wells,9.326014041900637
3,fitzgerald,29,austen,9.313206672668455
3,fitzgerald,29,fitzgerald,9.29668871561686
3,fitzgerald,29,twain,9.453775584697723
3,fitzgerald,30,train,9.193626976013183
3,fitzgerald,30,baum,9.284787893295288
3,fitzgerald,30,thompson,9.389607667922974
3,fitzgerald,30,dickens,9.324801374364782
3,fitzgerald,30,melville,9.396094512939452
3,fitzgerald,30,wells,9.284071922302246
3,fitzgerald,30,austen,9.269463539123535
3,fitzgerald,30,fitzgerald,9.25398858388265
3,fitzgerald,30,twain,9.414828479290009
3,fitzgerald,31,train,9.15142002105713
3,fitzgerald,31,baum,9.243587732315063
3,fitzgerald,31,thompson,9.352536916732788
3,fitzgerald,31,dickens,9.28474309709337
3,fitzgerald,31,melville,9.35972270965576
3,fitzgerald,31,wells,9.24438452720642
3,fitzgerald,31,austen,9.228239059448242
3,fitzgerald,31,fitzgerald,9.21129051844279
3,fitzgerald,31,twain,9.378505051136017
3,fitzgerald,32,train,9.09910888671875
3,fitzgerald,32,baum,9.203572750091553
3,fitzgerald,32,thompson,9.313257217407228
3,fitzgerald,32,dickens,9.243515544467504
3,fitzgerald,32,melville,9.32058048248291
3,fitzgerald,32,wells,9.20209813117981
3,fitzgerald,32,austen,9.184495449066162
3,fitzgerald,32,fitzgerald,9.16947110493978
3,fitzgerald,32,twain,9.339422225952148
3,fitzgerald,33,train,9.05562629699707
3,fitzgerald,33,baum,9.16312575340271
3,fitzgerald,33,thompson,9.276896715164185
3,fitzgerald,33,dickens,9.20444795820448
3,fitzgerald,33,melville,9.28518466949463
3,fitzgerald,33,wells,9.16221308708191
3,fitzgerald,33,austen,9.144266446431478
3,fitzgerald,33,fitzgerald,9.127448399861654
3,fitzgerald,33,twain,9.303263247013092
3,fitzgerald,34,train,9.007856750488282
3,fitzgerald,34,baum,9.124728202819824
3,fitzgerald,34,thompson,9.23911476135254
3,fitzgerald,34,dickens,9.164161187631112
3,fitzgerald,34,melville,9.247556018829346
3,fitzgerald,34,wells,9.12119722366333
3,fitzgerald,34,austen,9.101385752360024
3,fitzgerald,34,fitzgerald,9.08631992340088
3,fitzgerald,34,twain,9.265095949172974
3,fitzgerald,35,train,8.956976509094238
3,fitzgerald,35,baum,9.08527445793152
3,fitzgerald,35,thompson,9.203606605529783
3,fitzgerald,35,dickens,9.126286224082664
3,fitzgerald,35,melville,9.21284236907959
3,fitzgerald,35,wells,9.082338094711304
3,fitzgerald,35,austen,9.062103748321531
3,fitzgerald,35,fitzgerald,9.04530636469523
3,fitzgerald,35,twain,9.230419874191284
3,fitzgerald,36,train,8.93317470550537
3,fitzgerald,36,baum,9.046783447265623
3,fitzgerald,36,thompson,9.166289329528809
3,fitzgerald,36,dickens,9.0871491962009
3,fitzgerald,36,melville,9.176573467254638
3,fitzgerald,36,wells,9.041579723358154
3,fitzgerald,36,austen,9.020644505818684
3,fitzgerald,36,fitzgerald,9.004834334055582
3,fitzgerald,36,twain,9.192983567714691
3,fitzgerald,37,train,8.887065124511718
3,fitzgerald,37,baum,9.008137941360474
3,fitzgerald,37,thompson,9.131511688232422
3,fitzgerald,37,dickens,9.049587920860008
3,fitzgerald,37,melville,9.14125852584839
3,fitzgerald,37,wells,9.003536939620972
3,fitzgerald,37,austen,8.980915864308676
3,fitzgerald,37,fitzgerald,8.965318044026693
3,fitzgerald,37,twain,9.15827065706253
3,fitzgerald,38,train,8.848212051391602
3,fitzgerald,38,baum,8.97119140625
3,fitzgerald,38,thompson,9.095841884613035
3,fitzgerald,38,dickens,9.009706567834924
3,fitzgerald,38,melville,9.105943298339843
3,fitzgerald,38,wells,8.963958263397217
3,fitzgerald,38,austen,8.94086996714274
3,fitzgerald,38,fitzgerald,8.926055908203125
3,fitzgerald,38,twain,9.122320055961609
3,fitzgerald,39,train,8.809686851501464
3,fitzgerald,39,baum,8.93360447883606
3,fitzgerald,39,thompson,9.06185817718506
3,fitzgerald,39,dickens,8.974295792756257
3,fitzgerald,39,melville,9.072888946533205
3,fitzgerald,39,wells,8.92688250541687
3,fitzgerald,39,austen,8.902599811553955
3,fitzgerald,39,fitzgerald,8.88725487391154
3,fitzgerald,39,twain,9.088551104068756
3,fitzgerald,40,train,8.759811210632325
3,fitzgerald,40,baum,8.896970748901367
3,fitzgerald,40,thompson,9.027056455612184
3,fitzgerald,40,dickens,8.936818087542498
3,fitzgerald,40,melville,9.037824249267578
3,fitzgerald,40,wells,8.888660907745361
3,fitzgerald,40,austen,8.862921078999838
3,fitzgerald,40,fitzgerald,8.84878667195638
3,fitzgerald,40,twain,9.053182303905489
3,fitzgerald,41,train,8.71687717437744
3,fitzgerald,41,baum,8.860425472259521
3,fitzgerald,41,thompson,8.994728326797485
3,fitzgerald,41,dickens,8.901550928751627
3,fitzgerald,41,melville,9.006508350372314
3,fitzgerald,41,wells,8.852663516998291
3,fitzgerald,41,austen,8.826570510864258
3,fitzgerald,41,fitzgerald,8.811387379964193
3,fitzgerald,41,twain,9.020807027816772
3,fitzgerald,42,train,8.675652122497558
3,fitzgerald,42,baum,8.824561834335327
3,fitzgerald,42,thompson,8.959725618362427
3,fitzgerald,42,dickens,8.865216785007053
3,fitzgerald,42,melville,8.971595668792725
3,fitzgerald,42,wells,8.815338373184204
3,fitzgerald,42,austen,8.786983172098795
3,fitzgerald,42,fitzgerald,8.773985068003336
3,fitzgerald,42,twain,8.986440122127533
3,fitzgerald,43,train,8.628708457946777
3,fitzgerald,43,baum,8.789026021957397
3,fitzgerald,43,thompson,8.927245378494263
3,fitzgerald,43,dickens,8.830426145482946
3,fitzgerald,43,melville,8.939922332763672
3,fitzgerald,43,wells,8.779702425003052
3,fitzgerald,43,austen,8.750171025594076
3,fitzgerald,43,fitzgerald,8.736885706583658
3,fitzgerald,43,twain,8.953997135162354
3,fitzgerald,44,train,8.586370849609375
3,fitzgerald,44,baum,8.754377603530884
3,fitzgerald,44,thompson,8.895106315612793
3,fitzgerald,44,dickens,8.794320848253038
3,fitzgerald,44,melville,8.908289337158203
3,fitzgerald,44,wells,8.743966102600098
3,fitzgerald,44,austen,8.713777860005697
3,fitzgerald,44,fitzgerald,8.700088024139404
3,fitzgerald,44,twain,8.921726703643799
3,fitzgerald,45,train,8.542389106750488
3,fitzgerald,45,baum,8.719364643096924
3,fitzgerald,45,thompson,8.862942934036255
3,fitzgerald,45,dickens,8.759405771891275
3,fitzgerald,45,melville,8.876402378082275
3,fitzgerald,45,wells,8.708693504333496
3,fitzgerald,45,austen,8.677308718363443
3,fitzgerald,45,fitzgerald,8.663678963979086
3,fitzgerald,45,twain,8.890147089958191
3,fitzgerald,46,train,8.523575019836425
3,fitzgerald,46,baum,8.684819459915161
3,fitzgerald,46,thompson,8.830531358718872
3,fitzgerald,46,dickens,8.72478520428693
3,fitzgerald,46,melville,8.844412136077882
3,fitzgerald,46,wells,8.673425912857056
3,fitzgerald,46,austen,8.640827814737955
3,fitzgerald,46,fitzgerald,8.627796014149984
3,fitzgerald,46,twain,8.857947170734406
3,fitzgerald,47,train,8.47855224609375
3,fitzgerald,47,baum,8.651099920272827
3,fitzgerald,47,thompson,8.799320697784424
3,fitzgerald,47,dickens,8.691452026367188
3,fitzgerald,47,melville,8.814027690887452
3,fitzgerald,47,wells,8.639228582382202
3,fitzgerald,47,austen,8.605632305145264
3,fitzgerald,47,fitzgerald,8.59257729848226
3,fitzgerald,47,twain,8.827159523963928
3,fitzgerald,48,train,8.428639602661132
3,fitzgerald,48,baum,8.617886066436768
3,fitzgerald,48,thompson,8.768768787384033
3,fitzgerald,48,dickens,8.658400429619682
3,fitzgerald,48,melville,8.784356307983398
3,fitzgerald,48,wells,8.605314016342163
3,fitzgerald,48,austen,8.571185747782389
3,fitzgerald,48,fitzgerald,8.557436307271322
3,fitzgerald,48,twain,8.797111749649048
3,fitzgerald,49,train,8.408349418640137
3,fitzgerald,49,baum,8.585126161575317
3,fitzgerald,49,thompson,8.738556861877441
3,fitzgerald,49,dickens,8.623676582618996
3,fitzgerald,49,melville,8.753669166564942
3,fitzgerald,49,wells,8.571631669998169
3,fitzgerald,49,austen,8.536292870839437
3,fitzgerald,49,fitzgerald,8.522817452748617
3,fitzgerald,49,twain,8.766143262386322
3,fitzgerald,50,train,8.38382568359375
3,fitzgerald,50,baum,8.552903413772583
3,fitzgerald,50,thompson,8.708379983901978
3,fitzgerald,50,dickens,8.591215628164786
3,fitzgerald,50,melville,8.724258041381836
3,fitzgerald,50,wells,8.538399934768677
3,fitzgerald,50,austen,8.501891930898031
3,fitzgerald,50,fitzgerald,8.489085833231607
3,fitzgerald,50,twain,8.735993444919586
3,fitzgerald,51,train,8.331012344360351
3,fitzgerald,51,baum,8.521251201629639
3,fitzgerald,51,thompson,8.680091619491577
3,fitzgerald,51,dickens,8.56010588893184
3,fitzgerald,51,melville,8.696546173095703
3,fitzgerald,51,wells,8.506850719451904
3,fitzgerald,51,austen,8.469173590342203
3,fitzgerald,51,fitzgerald,8.455976486206055
3,fitzgerald,51,twain,8.708056032657623
3,fitzgerald,52,train,8.289830207824707
3,fitzgerald,52,baum,8.489470481872559
3,fitzgerald,52,thompson,8.649986982345581
3,fitzgerald,52,dickens,8.529260953267416
3,fitzgerald,52,melville,8.667311477661134
3,fitzgerald,52,wells,8.473907709121704
3,fitzgerald,52,austen,8.435295581817627
3,fitzgerald,52,fitzgerald,8.422437032063803
3,fitzgerald,52,twain,8.677867352962494
3,fitzgerald,53,train,8.248554801940918
3,fitzgerald,53,baum,8.458616733551025
3,fitzgerald,53,thompson,8.621984004974365
3,fitzgerald,53,dickens,8.497690624660915
3,fitzgerald,53,melville,8.638835048675537
3,fitzgerald,53,wells,8.442701816558838
3,fitzgerald,53,austen,8.401970704396566
3,fitzgerald,53,fitzgerald,8.389723618825277
3,fitzgerald,53,twain,8.64978677034378
3,fitzgerald,54,train,8.250641822814941
3,fitzgerald,54,baum,8.427772283554077
3,fitzgerald,54,thompson,8.594254493713379
3,fitzgerald,54,dickens,8.466203265719944
3,fitzgerald,54,melville,8.611112785339355
3,fitzgerald,54,wells,8.411110639572144
3,fitzgerald,54,austen,8.370006243387857
3,fitzgerald,54,fitzgerald,8.357659498850504
3,fitzgerald,54,twain,8.621215641498566
3,fitzgerald,55,train,8.184095573425292
3,fitzgerald,55,baum,8.397495031356812
3,fitzgerald,55,thompson,8.565988302230835
3,fitzgerald,55,dickens,8.436658435397678
3,fitzgerald,55,melville,8.583875751495361
3,fitzgerald,55,wells,8.380586862564087
3,fitzgerald,55,austen,8.338567733764648
3,fitzgerald,55,fitzgerald,8.325837771097818
3,fitzgerald,55,twain,8.593431890010834
3,fitzgerald,56,train,8.152109718322754
3,fitzgerald,56,baum,8.368043422698975
3,fitzgerald,56,thompson,8.53916335105896
3,fitzgerald,56,dickens,8.407402144538032
3,fitzgerald,56,melville,8.556948566436768
3,fitzgerald,56,wells,8.350984811782837
3,fitzgerald,56,austen,8.307522455851236
3,fitzgerald,56,fitzgerald,8.294315814971924
3,fitzgerald,56,twain,8.567768812179565
3,fitzgerald,57,train,8.118102645874023
3,fitzgerald,57,baum,8.337692499160767
3,fitzgerald,57,thompson,8.511707305908203
3,fitzgerald,57,dickens,8.378422383908871
3,fitzgerald,57,melville,8.530183124542237
3,fitzgerald,57,wells,8.320066213607788
3,fitzgerald,57,austen,8.276413758595785
3,fitzgerald,57,fitzgerald,8.2634228070577
3,fitzgerald,57,twain,8.54008287191391
3,fitzgerald,58,train,8.090006446838379
3,fitzgerald,58,baum,8.309787034988403
3,fitzgerald,58,thompson,8.485625982284546
3,fitzgerald,58,dickens,8.348498273778844
3,fitzgerald,58,melville,8.503895950317382
3,fitzgerald,58,wells,8.291074275970459
3,fitzgerald,58,austen,8.24585755666097
3,fitzgerald,58,fitzgerald,8.233242829640707
3,fitzgerald,58,twain,8.514103293418884
3,fitzgerald,59,train,8.047934913635254
3,fitzgerald,59,baum,8.2808518409729
3,fitzgerald,59,thompson,8.459474086761475
3,fitzgerald,59,dickens,8.321039093865288
3,fitzgerald,59,melville,8.479685497283935
3,fitzgerald,59,wells,8.262542486190796
3,fitzgerald,59,austen,8.217044830322266
3,fitzgerald,59,fitzgerald,8.202919960021973
3,fitzgerald,59,twain,8.488376438617706
3,fitzgerald,60,train,8.030059814453125
3,fitzgerald,60,baum,8.253270626068115
3,fitzgerald,60,thompson,8.433501482009888
3,fitzgerald,60,dickens,8.292295279326263
3,fitzgerald,60,melville,8.45338945388794
3,fitzgerald,60,wells,8.233850240707397
3,fitzgerald,60,austen,8.18671464920044
3,fitzgerald,60,fitzgerald,8.173163652420044
3,fitzgerald,60,twain,8.463198184967041
3,fitzgerald,61,train,8.018898487091064
3,fitzgerald,61,baum,8.224869012832642
3,fitzgerald,61,thompson,8.408058643341064
3,fitzgerald,61,dickens,8.265190230475532
3,fitzgerald,61,melville,8.428398418426514
3,fitzgerald,61,wells,8.205625534057617
3,fitzgerald,61,austen,8.157431284586588
3,fitzgerald,61,fitzgerald,8.144099712371826
3,fitzgerald,61,twain,8.43768984079361
3,fitzgerald,62,train,7.974283123016358
3,fitzgerald,62,baum,8.197633266448975
3,fitzgerald,62,thompson,8.382974624633789
3,fitzgerald,62,dickens,8.237732710661712
3,fitzgerald,62,melville,8.403640270233154
3,fitzgerald,62,wells,8.177144765853882
3,fitzgerald,62,austen,8.128817240397135
3,fitzgerald,62,fitzgerald,8.115769386291504
3,fitzgerald,62,twain,8.412471413612366
3,fitzgerald,63,train,7.936816883087158
3,fitzgerald,63,baum,8.171331644058228
3,fitzgerald,63,thompson,8.359424352645874
3,fitzgerald,63,dickens,8.21238828588415
3,fitzgerald,63,melville,8.380579662322997
3,fitzgerald,63,wells,8.150973081588745
3,fitzgerald,63,austen,8.101263999938965
3,fitzgerald,63,fitzgerald,8.087995290756226
3,fitzgerald,63,twain,8.38931691646576
3,fitzgerald,64,train,7.906417751312256
3,fitzgerald,64,baum,8.144760131835938
3,fitzgerald,64,thompson,8.33460807800293
3,fitzgerald,64,dickens,8.185493221989384
3,fitzgerald,64,melville,8.356218338012695
3,fitzgerald,64,wells,8.123485326766968
3,fitzgerald,64,austen,8.072545210520426
3,fitzgerald,64,fitzgerald,8.05994971593221
3,fitzgerald,64,twain,8.364507853984833
3,fitzgerald,65,train,7.855856800079346
3,fitzgerald,65,baum,8.118538975715637
3,fitzgerald,65,thompson,8.311742782592773
3,fitzgerald,65,dickens,8.160815521522805
3,fitzgerald,65,melville,8.334230422973633
3,fitzgerald,65,wells,8.097925662994385
3,fitzgerald,65,austen,8.046494881312052
3,fitzgerald,65,fitzgerald,8.032549937566122
3,fitzgerald,65,twain,8.342033505439758
3,fitzgerald,66,train,7.856077575683594
3,fitzgerald,66,baum,8.092755317687988
3,fitzgerald,66,thompson,8.287611961364746
3,fitzgerald,66,dickens,8.134837609750253
3,fitzgerald,66,melville,8.309929370880127
3,fitzgerald,66,wells,8.070741057395935
3,fitzgerald,66,austen,8.0185337861379
3,fitzgerald,66,fitzgerald,8.005045493443808
3,fitzgerald,66,twain,8.318003416061401
3,fitzgerald,67,train,7.803982925415039
3,fitzgerald,67,baum,8.06787633895874
3,fitzgerald,67,thompson,8.264493465423584
3,fitzgerald,67,dickens,8.110252221425375
3,fitzgerald,67,melville,8.287933826446533
3,fitzgerald,67,wells,8.04515266418457
3,fitzgerald,67,austen,7.992024262746175
3,fitzgerald,67,fitzgerald,7.978537638982137
3,fitzgerald,67,twain,8.295460224151611
3,fitzgerald,68,train,7.784075355529785
3,fitzgerald,68,baum,8.043381214141846
3,fitzgerald,68,thompson,8.2422616481781
3,fitzgerald,68,dickens,8.086709799589935
3,fitzgerald,68,melville,8.266528415679932
3,fitzgerald,68,wells,8.020835518836975
3,fitzgerald,68,austen,7.966124931971232
