seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.85224437713623
6,thompson,1,baum,10.809697151184082
6,thompson,1,thompson,10.8061683177948
6,thompson,1,dickens,10.805846793310982
6,thompson,1,melville,10.79562324947781
6,thompson,1,wells,10.805867354075112
6,thompson,1,austen,10.81682825088501
6,thompson,1,fitzgerald,10.813074111938477
6,thompson,1,twain,10.808014965057373
6,thompson,1,non_oz_baum,10.808505773544312
6,thompson,1,non_oz_thompson,10.791481018066406
6,thompson,1,contested,10.79843783378601
6,thompson,2,train,10.80350112915039
6,thompson,2,baum,10.767455339431764
6,thompson,2,thompson,10.773629188537598
6,thompson,2,dickens,10.768626042774743
6,thompson,2,melville,10.752479129367403
6,thompson,2,wells,10.766504128774008
6,thompson,2,austen,10.785197257995604
6,thompson,2,fitzgerald,10.775497913360596
6,thompson,2,twain,10.770058631896973
6,thompson,2,non_oz_baum,10.769120454788208
6,thompson,2,non_oz_thompson,10.746582508087158
6,thompson,2,contested,10.754772424697876
6,thompson,3,train,10.765296936035156
6,thompson,3,baum,10.7309250831604
6,thompson,3,thompson,10.745412588119509
6,thompson,3,dickens,10.736122437885829
6,thompson,3,melville,10.71580039130317
6,thompson,3,wells,10.732508818308512
6,thompson,3,austen,10.757483005523682
6,thompson,3,fitzgerald,10.742892980575562
6,thompson,3,twain,10.737538051605224
6,thompson,3,non_oz_baum,10.734837532043455
6,thompson,3,non_oz_thompson,10.70839500427246
6,thompson,3,contested,10.716899633407593
6,thompson,4,train,10.728649139404297
6,thompson,4,baum,10.700340270996094
6,thompson,4,thompson,10.721899032592772
6,thompson,4,dickens,10.708515439714704
6,thompson,4,melville,10.68519730038113
6,thompson,4,wells,10.703444163004557
6,thompson,4,austen,10.734132766723633
6,thompson,4,fitzgerald,10.71502161026001
6,thompson,4,twain,10.710125827789309
6,thompson,4,non_oz_baum,10.706226348876951
6,thompson,4,non_oz_thompson,10.676897525787354
6,thompson,4,contested,10.685004949569702
6,thompson,5,train,10.71014404296875
6,thompson,5,baum,10.674922704696655
6,thompson,5,thompson,10.702351570129396
6,thompson,5,dickens,10.685285125459943
6,thompson,5,melville,10.660280439588758
6,thompson,5,wells,10.67915678024292
6,thompson,5,austen,10.71458339691162
6,thompson,5,fitzgerald,10.691413164138794
6,thompson,5,twain,10.687476634979248
6,thompson,5,non_oz_baum,10.682053565979004
6,thompson,5,non_oz_thompson,10.651288509368896
6,thompson,5,contested,10.658467292785645
6,thompson,6,train,10.67988109588623
6,thompson,6,baum,10.653497219085692
6,thompson,6,thompson,10.685568809509276
6,thompson,6,dickens,10.665976115635464
6,thompson,6,melville,10.640037960476343
6,thompson,6,wells,10.658836523691813
6,thompson,6,austen,10.698244571685793
6,thompson,6,fitzgerald,10.671310901641846
6,thompson,6,twain,10.668932151794433
6,thompson,6,non_oz_baum,10.661402940750122
6,thompson,6,non_oz_thompson,10.63023042678833
6,thompson,6,contested,10.636199712753296
6,thompson,7,train,10.638161659240724
6,thompson,7,baum,10.635098457336426
6,thompson,7,thompson,10.67135763168335
6,thompson,7,dickens,10.649239778518677
6,thompson,7,melville,10.6228453318278
6,thompson,7,wells,10.641480445861816
6,thompson,7,austen,10.68425178527832
6,thompson,7,fitzgerald,10.6540687084198
