seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,7.802246809005737
8,austen,41,austen,7.280989408493042
8,austen,41,fitzgerald,7.809133370717366
8,austen,41,twain,8.036814719438553
8,austen,42,train,7.138382005691528
8,austen,42,baum,7.7487839460372925
8,austen,42,thompson,8.094765663146973
8,austen,42,dickens,7.694594895398175
8,austen,42,melville,7.987395477294922
8,austen,42,wells,7.76574981212616
8,austen,42,austen,7.237356821695964
8,austen,42,fitzgerald,7.77271556854248
8,austen,42,twain,8.004696875810623
8,austen,43,train,7.09325647354126
8,austen,43,baum,7.714298963546753
8,austen,43,thompson,8.06602156162262
8,austen,43,dickens,7.659977471386945
8,austen,43,melville,7.956287813186646
8,austen,43,wells,7.730926513671875
8,austen,43,austen,7.195402224858602
8,austen,43,fitzgerald,7.738096952438354
8,austen,43,twain,7.974178403615951
8,austen,44,train,7.05223822593689
8,austen,44,baum,7.681193947792053
8,austen,44,thompson,8.039374351501465
8,austen,44,dickens,7.628013646161115
8,austen,44,melville,7.928160715103149
8,austen,44,wells,7.697854161262512
8,austen,44,austen,7.155269066492717
8,austen,44,fitzgerald,7.705957094828288
8,austen,44,twain,7.944711595773697
8,austen,45,train,7.005876970291138
8,austen,45,baum,7.650067567825317
8,austen,45,thompson,8.013984441757202
8,austen,45,dickens,7.595835615087439
8,austen,45,melville,7.900505924224854
8,austen,45,wells,7.666107654571533
8,austen,45,austen,7.116379102071126
8,austen,45,fitzgerald,7.674204270044963
8,austen,45,twain,7.917049944400787
8,austen,46,train,6.962015485763549
8,austen,46,baum,7.620722413063049
8,austen,46,thompson,7.9899715185165405
8,austen,46,dickens,7.565563201904297
8,austen,46,melville,7.874022054672241
8,austen,46,wells,7.636088490486145
8,austen,46,austen,7.079256852467855
8,austen,46,fitzgerald,7.644580602645874
8,austen,46,twain,7.89092555642128
8,austen,47,train,6.925000143051148
8,austen,47,baum,7.592236876487732
8,austen,47,thompson,7.966155529022217
8,austen,47,dickens,7.534793041370533
8,austen,47,melville,7.84834189414978
8,austen,47,wells,7.60620641708374
8,austen,47,austen,7.04381815592448
8,austen,47,fitzgerald,7.615416367848714
8,austen,47,twain,7.864956766366959
8,austen,48,train,6.895180749893188
8,austen,48,baum,7.565876960754394
8,austen,48,thompson,7.9446269273757935
8,austen,48,dickens,7.50725613700019
8,austen,48,melville,7.825166797637939
8,austen,48,wells,7.578932762145996
8,austen,48,austen,7.010118802388509
8,austen,48,fitzgerald,7.588858366012573
8,austen,48,twain,7.841620773077011
8,austen,49,train,6.850443029403687
8,austen,49,baum,7.539083957672119
8,austen,49,thompson,7.9231157302856445
8,austen,49,dickens,7.48028908835517
8,austen,49,melville,7.802485132217408
8,austen,49,wells,7.551936626434326
8,austen,49,austen,6.977340380350749
8,austen,49,fitzgerald,7.562093178431193
8,austen,49,twain,7.818637013435364
8,austen,50,train,6.829207706451416
8,austen,50,baum,7.514138221740723
8,austen,50,thompson,7.903154492378235
8,austen,50,dickens,7.454212153399432
8,austen,50,melville,7.780620765686035
8,austen,50,wells,7.526310563087463
8,austen,50,austen,6.945608456929524
8,austen,50,fitzgerald,7.537453730901082
8,austen,50,twain,7.796446740627289
8,austen,51,train,6.790625333786011
8,austen,51,baum,7.490540981292725
8,austen,51,thompson,7.88439130783081
8,austen,51,dickens,7.4300510088602705
8,austen,51,melville,7.760530185699463
8,austen,51,wells,7.501094341278076
8,austen,51,austen,6.915420373280843
8,austen,51,fitzgerald,7.513434489568074
8,austen,51,twain,7.775250256061554
8,austen,52,train,6.75399260520935
8,austen,52,baum,7.466702818870544
8,austen,52,thompson,7.865545868873596
8,austen,52,dickens,7.4072849485609265
8,austen,52,melville,7.740858316421509
8,austen,52,wells,7.476695418357849
8,austen,52,austen,6.886659145355225
8,austen,52,fitzgerald,7.490838368733724
8,austen,52,twain,7.754466891288757
8,austen,53,train,6.721261739730835
8,austen,53,baum,7.445650100708008
8,austen,53,thompson,7.849721193313599
8,austen,53,dickens,7.386240093796341
8,austen,53,melville,7.723617458343506
8,austen,53,wells,7.454927325248718
8,austen,53,austen,6.858610153198242
8,austen,53,fitzgerald,7.469679196675618
8,austen,53,twain,7.73676261305809
8,austen,54,train,6.692973279953003
8,austen,54,baum,7.424715161323547
8,austen,54,thompson,7.833582520484924
8,austen,54,dickens,7.364513715108235
8,austen,54,melville,7.705785989761352
8,austen,54,wells,7.432973384857178
8,austen,54,austen,6.831511656443278
8,austen,54,fitzgerald,7.448442538579305
8,austen,54,twain,7.719135224819183
8,austen,55,train,6.675476884841919
8,austen,55,baum,7.403163433074951
8,austen,55,thompson,7.816531658172607
8,austen,55,dickens,7.343785727465594
8,austen,55,melville,7.688234853744507
8,austen,55,wells,7.410925626754761
8,austen,55,austen,6.805098692576091
8,austen,55,fitzgerald,7.427613576253255
8,austen,55,twain,7.700924247503281
8,austen,56,train,6.647202968597412
8,austen,56,baum,7.382467746734619
8,austen,56,thompson,7.800318837165832
8,austen,56,dickens,7.323751308299877
8,austen,56,melville,7.671967363357544
8,austen,56,wells,7.389384865760803
8,austen,56,austen,6.779892365137736
8,austen,56,fitzgerald,7.406951506932576
8,austen,56,twain,7.6835499703884125
8,austen,57,train,6.628159284591675
8,austen,57,baum,7.36284863948822
8,austen,57,thompson,7.784969329833984
8,austen,57,dickens,7.303493658701579
8,austen,57,melville,7.655123901367188
8,austen,57,wells,7.369207620620727
8,austen,57,austen,6.755736589431763
8,austen,57,fitzgerald,7.387225866317749
8,austen,57,twain,7.66642028093338
8,austen,58,train,6.592822933197022
8,austen,58,baum,7.344683289527893
8,austen,58,thompson,7.770566940307617
8,austen,58,dickens,7.285682784186469
8,austen,58,melville,7.640663433074951
8,austen,58,wells,7.350133061408997
8,austen,58,austen,6.733316818873088
8,austen,58,fitzgerald,7.369038661321004
8,austen,58,twain,7.651150286197662
8,austen,59,train,6.571009254455566
8,austen,59,baum,7.3261566162109375
8,austen,59,thompson,7.756813645362854
8,austen,59,dickens,7.266760773128933
8,austen,59,melville,7.62688684463501
8,austen,59,wells,7.331443905830383
8,austen,59,austen,6.711924314498901
8,austen,59,fitzgerald,7.350321372350057
8,austen,59,twain,7.636443108320236
8,austen,60,train,6.559918594360352
8,austen,60,baum,7.308609366416931
8,austen,60,thompson,7.742530107498169
8,austen,60,dickens,7.249698568273474
8,austen,60,melville,7.612114715576172
8,austen,60,wells,7.313412666320801
8,austen,60,austen,6.691087563832601
8,austen,60,fitzgerald,7.332752625147502
8,austen,60,twain,7.621292114257812
8,austen,61,train,6.5192314147949215
8,austen,61,baum,7.290639281272888
8,austen,61,thompson,7.729153871536255
8,austen,61,dickens,7.233110374874538
8,austen,61,melville,7.597802972793579
8,austen,61,wells,7.294580698013306
8,austen,61,austen,6.671071926752727
8,austen,61,fitzgerald,7.315787076950073
8,austen,61,twain,7.606197893619537
8,austen,62,train,6.511963653564453
8,austen,62,baum,7.275491833686829
8,austen,62,thompson,7.718725681304932
8,austen,62,dickens,7.216707229614258
8,austen,62,melville,7.586152505874634
8,austen,62,wells,7.278944253921509
8,austen,62,austen,6.652201811472575
8,austen,62,fitzgerald,7.30003809928894
8,austen,62,twain,7.594875246286392
8,austen,63,train,6.483526945114136
8,austen,63,baum,7.259214401245117
8,austen,63,thompson,7.705933094024658
8,austen,63,dickens,7.201536708407932
8,austen,63,melville,7.573497533798218
8,austen,63,wells,7.261459589004517
8,austen,63,austen,6.633526961008708
8,austen,63,fitzgerald,7.284178177515666
8,austen,63,twain,7.580916702747345
8,austen,64,train,6.470181703567505
8,austen,64,baum,7.246871709823608
8,austen,64,thompson,7.698876738548279
8,austen,64,dickens,7.187681410047743
8,austen,64,melville,7.564600849151612
8,austen,64,wells,7.249007344245911
8,austen,64,austen,6.615954875946045
8,austen,64,fitzgerald,7.2715478738149
8,austen,64,twain,7.571993499994278
8,austen,65,train,6.446825551986694
8,austen,65,baum,7.23231315612793
8,austen,65,thompson,7.686987280845642
8,austen,65,dickens,7.172216839260525
8,austen,65,melville,7.551681470870972
8,austen,65,wells,7.232717275619507
8,austen,65,austen,6.598421653111775
8,austen,65,fitzgerald,7.257118225097656
8,austen,65,twain,7.559276908636093
8,austen,66,train,6.434699106216431
8,austen,66,baum,7.219731211662292
8,austen,66,thompson,7.677538871765137
8,austen,66,dickens,7.160070401650888
8,austen,66,melville,7.541575145721436
8,austen,66,wells,7.22011411190033
8,austen,66,austen,6.580747683842977
8,austen,66,fitzgerald,7.244258801142375
8,austen,66,twain,7.548419058322906
8,austen,67,train,6.419162750244141
8,austen,67,baum,7.204935908317566
8,austen,67,thompson,7.666394829750061
8,austen,67,dickens,7.146183102219193
8,austen,67,melville,7.530767869949341
8,austen,67,wells,7.204149842262268
8,austen,67,austen,6.564115524291992
8,austen,67,fitzgerald,7.229915062586467
8,austen,67,twain,7.5364830493927
8,austen,68,train,6.385913228988647
8,austen,68,baum,7.193569540977478
8,austen,68,thompson,7.658875226974487
8,austen,68,dickens,7.135604805416531
8,austen,68,melville,7.523202228546142
8,austen,68,wells,7.193156719207764
8,austen,68,austen,6.54788613319397
8,austen,68,fitzgerald,7.218467632929484
8,austen,68,twain,7.528647869825363
8,austen,69,train,6.387618446350098
8,austen,69,baum,7.181310653686523
8,austen,69,thompson,7.648807048797607
8,austen,69,dickens,7.123229750880489
8,austen,69,melville,7.513751745223999
8,austen,69,wells,7.17921245098114
8,austen,69,austen,6.531940380732219
8,austen,69,fitzgerald,7.20663857460022
8,austen,69,twain,7.517942786216736
8,austen,70,train,6.367141389846802
8,austen,70,baum,7.171488761901856
8,austen,70,thompson,7.642881155014038
8,austen,70,dickens,7.113310390048557
8,austen,70,melville,7.506640195846558
8,austen,70,wells,7.16946542263031
8,austen,70,austen,6.516401767730713
8,austen,70,fitzgerald,7.197455724080403
8,austen,70,twain,7.511015474796295
8,austen,71,train,6.345494079589844
8,austen,71,baum,7.1555551290512085
8,austen,71,thompson,7.629004836082458
8,austen,71,dickens,7.0996819248905885
8,austen,71,melville,7.494418907165527
8,austen,71,wells,7.152640581130981
8,austen,71,austen,6.501898606618245
8,austen,71,fitzgerald,7.182125965754191
8,austen,71,twain,7.497513115406036
8,austen,72,train,6.329977321624756
8,austen,72,baum,7.14559280872345
8,austen,72,thompson,7.620916962623596
8,austen,72,dickens,7.089536596227576
8,austen,72,melville,7.485364294052124
8,austen,72,wells,7.140707015991211
8,austen,72,austen,6.487253824869792
8,austen,72,fitzgerald,7.171962022781372
8,austen,72,twain,7.488300532102585
8,austen,73,train,6.312235116958618
8,austen,73,baum,7.133565902709961
8,austen,73,thompson,7.612448573112488
8,austen,73,dickens,7.079346197622794
8,austen,73,melville,7.476945257186889
8,austen,73,wells,7.128546237945557
8,austen,73,austen,6.473024288813273
8,austen,73,fitzgerald,7.161560138066609
8,austen,73,twain,7.480216145515442
8,austen,74,train,6.293080615997314
8,austen,74,baum,7.126631855964661
8,austen,74,thompson,7.609229326248169
8,austen,74,dickens,7.069899823930529
8,austen,74,melville,7.471541070938111
8,austen,74,wells,7.121723294258118
8,austen,74,austen,6.459748347600301
8,austen,74,fitzgerald,7.153348445892334
8,austen,74,twain,7.4755799472332
8,austen,75,train,6.27746090888977
8,austen,75,baum,7.112945437431336
8,austen,75,thompson,7.598118543624878
8,austen,75,dickens,7.05701439468949
8,austen,75,melville,7.46201810836792
8,austen,75,wells,7.108659386634827
8,austen,75,austen,6.44566551844279
8,austen,75,fitzgerald,7.140875895818074
8,austen,75,twain,7.4648091197013855
8,austen,76,train,6.272183275222778
8,austen,76,baum,7.101173520088196
8,austen,76,thompson,7.587411880493164
8,austen,76,dickens,7.045672063474302
8,austen,76,melville,7.4516888618469235
8,austen,76,wells,7.096091270446777
8,austen,76,austen,6.431635061899821
8,austen,76,fitzgerald,7.129190127054851
8,austen,76,twain,7.455339640378952
8,austen,77,train,6.248135423660278
8,austen,77,baum,7.087330222129822
8,austen,77,thompson,7.573250651359558
8,austen,77,dickens,7.033011454123038
8,austen,77,melville,7.439180040359497
8,austen,77,wells,7.082444190979004
8,austen,77,austen,6.417512655258179
8,austen,77,fitzgerald,7.1164454619089765
8,austen,77,twain,7.442937076091766
8,austen,78,train,6.249172163009644
8,austen,78,baum,7.080503463745117
8,austen,78,thompson,7.571597933769226
8,austen,78,dickens,7.023296197255452
8,austen,78,melville,7.437282562255859
8,austen,78,wells,7.0770426988601685
8,austen,78,austen,6.404480218887329
8,austen,78,fitzgerald,7.108312288920085
8,austen,78,twain,7.43987375497818
8,austen,79,train,6.211158752441406
8,austen,79,baum,7.06898844242096
8,austen,79,thompson,7.561350107192993
8,austen,79,dickens,7.012944292139124
8,austen,79,melville,7.429315757751465
8,austen,79,wells,7.065134167671204
8,austen,79,austen,6.392332077026367
8,austen,79,fitzgerald,7.097018400828044
8,austen,79,twain,7.431438356637955
8,austen,80,train,6.209684085845947
8,austen,80,baum,7.058178663253784
8,austen,80,thompson,7.551336526870727
8,austen,80,dickens,7.000616956640173
8,austen,80,melville,7.420704126358032
8,austen,80,wells,7.054380178451538
8,austen,80,austen,6.379102309544881
8,austen,80,fitzgerald,7.085851113001506
8,austen,80,twain,7.421443462371826
8,austen,81,train,6.183501482009888
8,austen,81,baum,7.045814156532288
8,austen,81,thompson,7.540898680686951
8,austen,81,dickens,6.989615087155943
8,austen,81,melville,7.41133680343628
8,austen,81,wells,7.042840361595154
8,austen,81,austen,6.365668853123983
8,austen,81,fitzgerald,7.073943456013997
8,austen,81,twain,7.412625849246979
8,austen,82,train,6.172863483428955
8,austen,82,baum,7.0372185707092285
8,austen,82,thompson,7.536727666854858
8,austen,82,dickens,6.979493194156223
8,austen,82,melville,7.4066481590271
8,austen,82,wells,7.035021424293518
8,austen,82,austen,6.353032271067302
8,austen,82,fitzgerald,7.065194209416707
8,austen,82,twain,7.407560765743256
8,austen,83,train,6.17727632522583
8,austen,83,baum,7.025325298309326
8,austen,83,thompson,7.526985049247742
8,austen,83,dickens,6.967882262335883
