seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.776889085769652
3,austen,1,baum,10.69682240486145
3,austen,1,thompson,10.71269679069519
3,austen,1,dickens,10.68969111972385
3,austen,1,melville,10.695280647277832
3,austen,1,wells,10.685482501983644
3,austen,1,austen,10.6853928565979
3,austen,1,fitzgerald,10.70952081680298
3,austen,1,twain,10.709298849105837
3,austen,2,train,10.657283782958984
3,austen,2,baum,10.625350713729858
3,austen,2,thompson,10.648420810699465
3,austen,2,dickens,10.61662225370054
3,austen,2,melville,10.624051666259763
3,austen,2,wells,10.61449933052063
3,austen,2,austen,10.609927813212076
3,austen,2,fitzgerald,10.643438816070557
3,austen,2,twain,10.64322018623352
3,austen,3,train,10.584713459014893
3,austen,3,baum,10.575042963027954
3,austen,3,thompson,10.602551460266112
3,austen,3,dickens,10.564791078920718
3,austen,3,melville,10.576272296905518
3,austen,3,wells,10.564122200012209
3,austen,3,austen,10.555433432261148
3,austen,3,fitzgerald,10.59469477335612
3,austen,3,twain,10.594613373279572
3,austen,4,train,10.536568641662598
3,austen,4,baum,10.53463077545166
3,austen,4,thompson,10.56492805480957
3,austen,4,dickens,10.523929172092014
3,austen,4,melville,10.538805484771729
3,austen,4,wells,10.523618459701538
3,austen,4,austen,10.510121822357178
3,austen,4,fitzgerald,10.554521083831789
3,austen,4,twain,10.555015623569489
3,austen,5,train,10.484870672225952
3,austen,5,baum,10.498701810836792
3,austen,5,thompson,10.53145432472229
3,austen,5,dickens,10.488369871068883
3,austen,5,melville,10.506441879272462
3,austen,5,wells,10.487919569015505
3,austen,5,austen,10.469431241353352
3,austen,5,fitzgerald,10.51783323287964
3,austen,5,twain,10.520367085933684
3,austen,6,train,10.446207046508787
3,austen,6,baum,10.462220668792725
3,austen,6,thompson,10.498319149017334
3,austen,6,dickens,10.453283627827965
3,austen,6,melville,10.474787044525147
3,austen,6,wells,10.452216625213625
3,austen,6,austen,10.4295228322347
3,austen,6,fitzgerald,10.481894969940186
3,austen,6,twain,10.48623126745224
3,austen,7,train,10.401509284973145
3,austen,7,baum,10.425430059432983
3,austen,7,thompson,10.465025901794434
3,austen,7,dickens,10.416909429762098
3,austen,7,melville,10.442342281341553
3,austen,7,wells,10.415658235549929
3,austen,7,austen,10.38960345586141
3,austen,7,fitzgerald,10.446162382761637
3,austen,7,twain,10.452206552028656
3,austen,8,train,10.363166570663452
3,austen,8,baum,10.389282703399658
3,austen,8,thompson,10.432252407073976
3,austen,8,dickens,10.380362687287509
3,austen,8,melville,10.409365844726562
3,austen,8,wells,10.37958812713623
3,austen,8,austen,10.349382082621256
3,austen,8,fitzgerald,10.410259564717611
3,austen,8,twain,10.419215023517609
3,austen,9,train,10.31869101524353
3,austen,9,baum,10.353196144104004
3,austen,9,thompson,10.39952826499939
3,austen,9,dickens,10.343645908214429
3,austen,9,melville,10.375600051879882
3,austen,9,wells,10.343246221542358
3,austen,9,austen,10.308542569478352
3,austen,9,fitzgerald,10.374155521392822
3,austen,9,twain,10.386455476284029
3,austen,10,train,10.27416443824768
3,austen,10,baum,10.316603899002075
3,austen,10,thompson,10.366754055023192
3,austen,10,dickens,10.306851740236636
3,austen,10,melville,10.34175148010254
3,austen,10,wells,10.306724786758425
3,austen,10,austen,10.267213026682535
3,austen,10,fitzgerald,10.337634404500326
3,austen,10,twain,10.35361534357071
3,austen,11,train,10.234354734420776
3,austen,11,baum,10.279186010360718
3,austen,11,thompson,10.333397150039673
3,austen,11,dickens,10.26951825177228
3,austen,11,melville,10.307900714874268
3,austen,11,wells,10.269469261169434
3,austen,11,austen,10.225025018056234
3,austen,11,fitzgerald,10.300200621287027
3,austen,11,twain,10.319335401058195
3,austen,12,train,10.186960458755491
3,austen,12,baum,10.240657329559326
3,austen,12,thompson,10.299150943756104
3,austen,12,dickens,10.231250056514034
3,austen,12,melville,10.273530292510989
3,austen,12,wells,10.231276273727415
3,austen,12,austen,10.182284037272137
3,austen,12,fitzgerald,10.261552492777506
3,austen,12,twain,10.28388524055481
3,austen,13,train,10.1408371925354
3,austen,13,baum,10.201918840408323
3,austen,13,thompson,10.264771938323976
3,austen,13,dickens,10.192419334694192
3,austen,13,melville,10.238533306121829
3,austen,13,wells,10.193100214004517
3,austen,13,austen,10.139214197794596
3,austen,13,fitzgerald,10.22278912862142
3,austen,13,twain,10.248346090316772
3,austen,14,train,10.092823028564451
3,austen,14,baum,10.163400650024414
3,austen,14,thompson,10.230790853500366
3,austen,14,dickens,10.15359945650454
3,austen,14,melville,10.203200340270996
3,austen,14,wells,10.1550714969635
3,austen,14,austen,10.09587017695109
3,austen,14,fitzgerald,10.184486865997314
3,austen,14,twain,10.212944984436035
3,austen,15,train,10.053407430648804
3,austen,15,baum,10.1253821849823
3,austen,15,thompson,10.197211980819702
3,austen,15,dickens,10.11534055074056
3,austen,15,melville,10.167655658721923
3,austen,15,wells,10.11753511428833
3,austen,15,austen,10.052504539489746
3,austen,15,fitzgerald,10.146511554718018
3,austen,15,twain,10.178439617156982
3,austen,16,train,10.007455348968506
3,austen,16,baum,10.086692810058594
3,austen,16,thompson,10.1634042263031
3,austen,16,dickens,10.07760168004919
3,austen,16,melville,10.13325891494751
3,austen,16,wells,10.079309463500977
3,austen,16,austen,10.00888204574585
3,austen,16,fitzgerald,10.107813835144045
3,austen,16,twain,10.143911361694336
3,austen,17,train,9.960828304290771
3,austen,17,baum,10.047507047653198
3,austen,17,thompson,10.129130363464355
3,austen,17,dickens,10.038752096670644
3,austen,17,melville,10.097972583770751
3,austen,17,wells,10.04059910774231
3,austen,17,austen,9.96532932917277
3,austen,17,fitzgerald,10.068904399871826
3,austen,17,twain,10.108784675598145
3,austen,18,train,9.917386054992676
3,austen,18,baum,10.008180618286133
3,austen,18,thompson,10.094549417495728
3,austen,18,dickens,9.999634000990126
3,austen,18,melville,10.062385559082031
3,austen,18,wells,10.001802921295166
3,austen,18,austen,9.921969731648764
3,austen,18,fitzgerald,10.029585361480711
3,austen,18,twain,10.073487758636476
3,austen,19,train,9.874974966049194
3,austen,19,baum,9.97016215324402
3,austen,19,thompson,10.060771703720093
3,austen,19,dickens,9.9611010728059
3,austen,19,melville,10.027160358428954
3,austen,19,wells,9.964055061340332
3,austen,19,austen,9.878661155700684
3,austen,19,fitzgerald,9.99174722035726
3,austen,19,twain,10.038954019546509
3,austen,20,train,9.825847148895264
3,austen,20,baum,9.932031869888306
3,austen,20,thompson,10.026555299758911
3,austen,20,dickens,9.923103120591906
3,austen,20,melville,9.992355060577392
3,austen,20,wells,9.926365852355955
3,austen,20,austen,9.835365772247314
3,austen,20,fitzgerald,9.95372438430786
3,austen,20,twain,10.00438392162323
3,austen,21,train,9.776013612747192
3,austen,21,baum,9.894280910491943
3,austen,21,thompson,9.99284839630127
3,austen,21,dickens,9.88526397281223
3,austen,21,melville,9.957362842559814
3,austen,21,wells,9.888912916183472
3,austen,21,austen,9.792059262593588
3,austen,21,fitzgerald,9.916040579477944
3,austen,21,twain,9.969761908054352
3,austen,22,train,9.737917184829712
3,austen,22,baum,9.855929613113403
3,austen,22,thompson,9.958823442459106
3,austen,22,dickens,9.847776766176578
3,austen,22,melville,9.922862815856934
3,austen,22,wells,9.851155519485474
3,austen,22,austen,9.749171574910482
3,austen,22,fitzgerald,9.87757682800293
3,austen,22,twain,9.93520575761795
3,austen,23,train,9.692768812179564
3,austen,23,baum,9.818384647369385
3,austen,23,thompson,9.925168514251707
3,austen,23,dickens,9.809811274210611
3,austen,23,melville,9.88802089691162
3,austen,23,wells,9.814147472381592
3,austen,23,austen,9.706809202829996
3,austen,23,fitzgerald,9.84005324045817
3,austen,23,twain,9.901716768741608
3,austen,24,train,9.64165711402893
3,austen,24,baum,9.780636310577393
3,austen,24,thompson,9.891293287277222
3,austen,24,dickens,9.772781124821416
3,austen,24,melville,9.853560733795169
3,austen,24,wells,9.777084827423096
3,austen,24,austen,9.664159297943115
3,austen,24,fitzgerald,9.802377859751385
3,austen,24,twain,9.8678018450737
3,austen,25,train,9.6068913936615
3,austen,25,baum,9.743258476257324
3,austen,25,thompson,9.858010530471802
3,austen,25,dickens,9.736041598849829
3,austen,25,melville,9.819170475006104
3,austen,25,wells,9.740655183792114
3,austen,25,austen,9.621848901112877
3,austen,25,fitzgerald,9.764873345692951
3,austen,25,twain,9.834132313728333
3,austen,26,train,9.560486078262327
3,austen,26,baum,9.706360816955566
3,austen,26,thompson,9.825834035873411
3,austen,26,dickens,9.70073159535726
3,austen,26,melville,9.786657524108886
3,austen,26,wells,9.704970359802246
3,austen,26,austen,9.580007870992024
3,austen,26,fitzgerald,9.728284994761148
3,austen,26,twain,9.802007615566254
3,austen,27,train,9.51237964630127
3,austen,27,baum,9.669456005096436
3,austen,27,thompson,9.792910814285278
3,austen,27,dickens,9.664415642067238
3,austen,27,melville,9.752802467346193
3,austen,27,wells,9.668865203857422
3,austen,27,austen,9.53855816523234
3,austen,27,fitzgerald,9.691143353780111
3,austen,27,twain,9.769096434116364
3,austen,28,train,9.477852821350098
3,austen,28,baum,9.633580923080444
3,austen,28,thompson,9.760340213775637
3,austen,28,dickens,9.629759505943015
3,austen,28,melville,9.72006540298462
3,austen,28,wells,9.633118629455566
3,austen,28,austen,9.497032165527344
3,austen,28,fitzgerald,9.655491987864176
3,austen,28,twain,9.73656290769577
3,austen,29,train,9.432095050811768
3,austen,29,baum,9.597930431365969
3,austen,29,thompson,9.728420972824097
3,austen,29,dickens,9.593519352100513
3,austen,29,melville,9.687047481536863
3,austen,29,wells,9.597916841506958
3,austen,29,austen,9.456242879231771
3,austen,29,fitzgerald,9.619502703348797
3,austen,29,twain,9.704264461994171
3,austen,30,train,9.389001369476318
3,austen,30,baum,9.563717365264893
3,austen,30,thompson,9.697953224182127
3,austen,30,dickens,9.559564343205205
3,austen,30,melville,9.65550117492676
3,austen,30,wells,9.563918352127075
3,austen,30,austen,9.415799617767334
3,austen,30,fitzgerald,9.58520491917928
3,austen,30,twain,9.673052072525024
3,austen,31,train,9.34057331085205
3,austen,31,baum,9.527706623077393
3,austen,31,thompson,9.666295051574709
3,austen,31,dickens,9.525354173448353
3,austen,31,melville,9.623787021636964
3,austen,31,wells,9.528578758239746
3,austen,31,austen,9.37544012069702
3,austen,31,fitzgerald,9.549219926198324
3,austen,31,twain,9.64115071296692
3,austen,32,train,9.303138494491575
3,austen,32,baum,9.493839740753174
3,austen,32,thompson,9.63516116142273
3,austen,32,dickens,9.491358792340314
3,austen,32,melville,9.591915702819824
3,austen,32,wells,9.494852304458618
