seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.789936780929564
7,melville,1,baum,10.71999454498291
7,melville,1,thompson,10.722615559895834
7,melville,1,dickens,10.718168099721272
7,melville,1,melville,10.70074780782064
7,melville,1,wells,10.696602821350098
7,melville,1,austen,10.725934028625488
7,melville,1,fitzgerald,10.728094881231137
7,melville,1,twain,10.70552840599647
7,melville,2,train,10.671163320541382
7,melville,2,baum,10.659875679016114
7,melville,2,thompson,10.653403282165527
7,melville,2,dickens,10.6415679719713
7,melville,2,melville,10.624117692311604
7,melville,2,wells,10.62250518798828
7,melville,2,austen,10.65382261276245
7,melville,2,fitzgerald,10.666496883739123
7,melville,2,twain,10.632541509775017
7,melville,3,train,10.606223344802856
7,melville,3,baum,10.615008544921874
7,melville,3,thompson,10.604668617248535
7,melville,3,dickens,10.587415748172337
7,melville,3,melville,10.569876511891684
7,melville,3,wells,10.574461460113524
7,melville,3,austen,10.603218364715577
7,melville,3,fitzgerald,10.62294777956876
7,melville,3,twain,10.583989510169395
7,melville,4,train,10.551346063613892
7,melville,4,baum,10.578515243530273
7,melville,4,thompson,10.566680590311686
7,melville,4,dickens,10.545540862613256
7,melville,4,melville,10.529052734375
7,melville,4,wells,10.539001305898031
7,melville,4,austen,10.563766288757323
7,melville,4,fitzgerald,10.588116212324662
7,melville,4,twain,10.547084955068735
7,melville,5,train,10.512952089309692
7,melville,5,baum,10.545836257934573
7,melville,5,thompson,10.533289273579916
7,melville,5,dickens,10.508694595760767
7,melville,5,melville,10.494232336680094
7,melville,5,wells,10.506168047587076
7,melville,5,austen,10.528092288970948
7,melville,5,fitzgerald,10.556293227455832
7,melville,5,twain,10.51338239816519
7,melville,6,train,10.4770245552063
7,melville,6,baum,10.513034439086914
7,melville,6,thompson,10.50037956237793
7,melville,6,dickens,10.474211162990994
7,melville,6,melville,10.460287888844809
7,melville,6,wells,10.472769578297934
7,melville,6,austen,10.493769073486328
7,melville,6,fitzgerald,10.524494431235574
7,melville,6,twain,10.479603547316332
7,melville,7,train,10.438843488693236
7,melville,7,baum,10.480309867858889
7,melville,7,thompson,10.467478434244793
7,melville,7,dickens,10.44055101606581
7,melville,7,melville,10.426963965098064
7,melville,7,wells,10.43878666559855
7,melville,7,austen,10.459795951843262
7,melville,7,fitzgerald,10.492614312605424
7,melville,7,twain,10.446211301363432
7,melville,8,train,10.401387929916382
7,melville,8,baum,10.446821975708009
7,melville,8,thompson,10.43381436665853
7,melville,8,dickens,10.406091213226318
7,melville,8,melville,10.393189589182535
7,melville,8,wells,10.40378204981486
7,melville,8,austen,10.425004863739014
7,melville,8,fitzgerald,10.459762659939852
7,melville,8,twain,10.412081204927883
7,melville,9,train,10.360792875289915
7,melville,9,baum,10.413000679016111
7,melville,9,thompson,10.399405797322592
7,melville,9,dickens,10.370599799686008
7,melville,9,melville,10.359042326609291
7,melville,9,wells,10.367862860361734
7,melville,9,austen,10.389396667480469
7,melville,9,fitzgerald,10.426066051829944
7,melville,9,twain,10.376915198106031
7,melville,10,train,10.321340560913086
7,melville,10,baum,10.37803249359131
7,melville,10,thompson,10.3642307917277
7,melville,10,dickens,10.334367434183756
7,melville,10,melville,10.323821226755776
7,melville,10,wells,10.332022666931152
7,melville,10,austen,10.353017616271972
7,melville,10,fitzgerald,10.391791083595969
7,melville,10,twain,10.341801203214205
7,melville,11,train,10.282081127166748
7,melville,11,baum,10.34292812347412
7,melville,11,thompson,10.329376856486002
7,melville,11,dickens,10.297675132751465
7,melville,11,melville,10.287902355194092
7,melville,11,wells,10.296417872111002
7,melville,11,austen,10.316090106964111
7,melville,11,fitzgerald,10.357710838317873
7,melville,11,twain,10.30671215057373
