seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.801358222961426
9,thompson,1,baum,10.703420877456663
9,thompson,1,thompson,10.711516857147217
9,thompson,1,dickens,10.7062260945638
9,thompson,1,melville,10.712964057922363
9,thompson,1,wells,10.704508781433104
9,thompson,1,austen,10.711558121901293
9,thompson,1,fitzgerald,10.719598293304443
9,thompson,1,twain,10.707974274953209
9,thompson,1,non_oz_baum,10.70920729637146
9,thompson,1,non_oz_thompson,10.714243412017822
9,thompson,1,contested,10.699301719665527
9,thompson,2,train,10.697040557861328
9,thompson,2,baum,10.630326509475708
9,thompson,2,thompson,10.64538550376892
9,thompson,2,dickens,10.642576090494792
9,thompson,2,melville,10.651833534240724
9,thompson,2,wells,10.63809051513672
9,thompson,2,austen,10.648250213036173
9,thompson,2,fitzgerald,10.657705545425417
9,thompson,2,twain,10.640382766723633
9,thompson,2,non_oz_baum,10.640413522720335
9,thompson,2,non_oz_thompson,10.648816108703612
9,thompson,2,contested,10.627638578414915
9,thompson,3,train,10.632829030354818
9,thompson,3,baum,10.583316087722778
9,thompson,3,thompson,10.601451635360718
9,thompson,3,dickens,10.599811108907064
9,thompson,3,melville,10.609404563903809
9,thompson,3,wells,10.593774223327635
9,thompson,3,austen,10.60766652914194
9,thompson,3,fitzgerald,10.618500471115112
9,thompson,3,twain,10.596323808034262
9,thompson,3,non_oz_baum,10.595264673233032
9,thompson,3,non_oz_thompson,10.60633945465088
9,thompson,3,contested,10.58056664466858
9,thompson,4,train,10.590450286865234
9,thompson,4,baum,10.544987916946411
9,thompson,4,thompson,10.56485080718994
9,thompson,4,dickens,10.56473757425944
9,thompson,4,melville,10.573308944702148
9,thompson,4,wells,10.55744857788086
9,thompson,4,austen,10.574287047752968
9,thompson,4,fitzgerald,10.586536645889282
9,thompson,4,twain,10.56064240137736
9,thompson,4,non_oz_baum,10.558085203170776
9,thompson,4,non_oz_thompson,10.571856498718262
9,thompson,4,contested,10.542433738708496
9,thompson,5,train,10.548905372619627
9,thompson,5,baum,10.511367797851562
9,thompson,5,thompson,10.53268051147461
9,thompson,5,dickens,10.535020446777343
9,thompson,5,melville,10.542081832885742
9,thompson,5,wells,10.526748275756836
9,thompson,5,austen,10.545237907996544
9,thompson,5,fitzgerald,10.558096408843994
9,thompson,5,twain,10.529468059539797
9,thompson,5,non_oz_baum,10.525425434112549
9,thompson,5,non_oz_thompson,10.542132377624512
9,thompson,5,contested,10.50947093963623
9,thompson,6,train,10.5227689743042
9,thompson,6,baum,10.48107624053955
9,thompson,6,thompson,10.503267765045166
9,thompson,6,dickens,10.508804353078206
9,thompson,6,melville,10.514300346374512
9,thompson,6,wells,10.498720741271972
9,thompson,6,austen,10.518869840181791
9,thompson,6,fitzgerald,10.533212184906006
9,thompson,6,twain,10.501489639282228
9,thompson,6,non_oz_baum,10.49623966217041
9,thompson,6,non_oz_thompson,10.51452350616455
9,thompson,6,contested,10.47984218597412
9,thompson,7,train,10.490076700846354
9,thompson,7,baum,10.452309608459473
9,thompson,7,thompson,10.474759817123411
9,thompson,7,dickens,10.483252398173017
9,thompson,7,melville,10.487849235534668
9,thompson,7,wells,10.471650505065918
9,thompson,7,austen,10.492871651282677
9,thompson,7,fitzgerald,10.50974416732788
9,thompson,7,twain,10.474748452504477
9,thompson,7,non_oz_baum,10.468652963638306
9,thompson,7,non_oz_thompson,10.48737096786499
9,thompson,7,contested,10.45172882080078
9,thompson,8,train,10.464746157328287
9,thompson,8,baum,10.423766613006592
9,thompson,8,thompson,10.446154594421388
9,thompson,8,dickens,10.457832018534342
9,thompson,8,melville,10.46250343322754
9,thompson,8,wells,10.445307159423828
9,thompson,8,austen,10.46691762484037
9,thompson,8,fitzgerald,10.48601746559143
9,thompson,8,twain,10.448049863179524
9,thompson,8,non_oz_baum,10.440924644470217
9,thompson,8,non_oz_thompson,10.460161209106444
9,thompson,8,contested,10.4233717918396
9,thompson,9,train,10.428119023640951
9,thompson,9,baum,10.394665002822876
9,thompson,9,thompson,10.416666507720947
9,thompson,9,dickens,10.432002671559651
9,thompson,9,melville,10.43731689453125
9,thompson,9,wells,10.419077301025393
9,thompson,9,austen,10.440610152024488
9,thompson,9,fitzgerald,10.460993528366089
9,thompson,9,twain,10.420411904652914
9,thompson,9,non_oz_baum,10.411945343017578
9,thompson,9,non_oz_thompson,10.4326434135437
9,thompson,9,contested,10.39392113685608
9,thompson,10,train,10.4020725886027
9,thompson,10,baum,10.364588260650637
9,thompson,10,thompson,10.386318922042848
9,thompson,10,dickens,10.405532105763752
9,thompson,10,melville,10.41171169281006
9,thompson,10,wells,10.393076133728028
9,thompson,10,austen,10.41382650228647
9,thompson,10,fitzgerald,10.43459415435791
9,thompson,10,twain,10.391836007436115
9,thompson,10,non_oz_baum,10.381476163864136
9,thompson,10,non_oz_thompson,10.404977798461914
9,thompson,10,contested,10.363245487213137
9,thompson,11,train,10.365095138549805
9,thompson,11,baum,10.333757877349854
9,thompson,11,thompson,10.355589389801024
9,thompson,11,dickens,10.378195762634276
9,thompson,11,melville,10.385526657104492
9,thompson,11,wells,10.36736240386963
9,thompson,11,austen,10.38640909928542
9,thompson,11,fitzgerald,10.407379627227783
9,thompson,11,twain,10.36258331934611
9,thompson,11,non_oz_baum,10.350244045257568
9,thompson,11,non_oz_thompson,10.377460479736328
9,thompson,11,contested,10.331963777542114
9,thompson,12,train,10.331850051879885
9,thompson,12,baum,10.301822185516356
9,thompson,12,thompson,10.324012517929075
9,thompson,12,dickens,10.350037765502927
9,thompson,12,melville,10.35843276977539
9,thompson,12,wells,10.340685081481933
9,thompson,12,austen,10.358252158531776
9,thompson,12,fitzgerald,10.379773616790771
9,thompson,12,twain,10.332688490549724
9,thompson,12,non_oz_baum,10.318339824676514
9,thompson,12,non_oz_thompson,10.34920597076416
9,thompson,12,contested,10.3000226020813
9,thompson,13,train,10.304162979125977
9,thompson,13,baum,10.268863677978516
9,thompson,13,thompson,10.291697025299072
9,thompson,13,dickens,10.321487108866371
9,thompson,13,melville,10.330690383911133
9,thompson,13,wells,10.313368988037109
9,thompson,13,austen,10.32948794731727
9,thompson,13,fitzgerald,10.352726697921751
9,thompson,13,twain,10.302636941274008
9,thompson,13,non_oz_baum,10.285869359970093
9,thompson,13,non_oz_thompson,10.320273876190186
9,thompson,13,contested,10.267390966415403
9,thompson,14,train,10.266168594360352
9,thompson,14,baum,10.235294342041016
9,thompson,14,thompson,10.258764266967772
9,thompson,14,dickens,10.294410260518392
9,thompson,14,melville,10.30393886566162
9,thompson,14,wells,10.286374473571778
9,thompson,14,austen,10.301422339219313
9,thompson,14,fitzgerald,10.325979232788086
9,thompson,14,twain,10.272348086039225
9,thompson,14,non_oz_baum,10.252647399902344
9,thompson,14,non_oz_thompson,10.291414260864258
9,thompson,14,contested,10.233654499053957
9,thompson,15,train,10.234796524047852
9,thompson,15,baum,10.2017560005188
9,thompson,15,thompson,10.225626468658447
9,thompson,15,dickens,10.267663923899333
9,thompson,15,melville,10.27718734741211
9,thompson,15,wells,10.259343719482422
9,thompson,15,austen,10.27323502760667
9,thompson,15,fitzgerald,10.299983739852903
9,thompson,15,twain,10.241941452026367
9,thompson,15,non_oz_baum,10.21924638748169
9,thompson,15,non_oz_thompson,10.262497901916504
9,thompson,15,contested,10.199686288833618
9,thompson,16,train,10.198541641235352
9,thompson,16,baum,10.16852045059204
9,thompson,16,thompson,10.192894220352173
9,thompson,16,dickens,10.240460745493571
9,thompson,16,melville,10.249699592590332
9,thompson,16,wells,10.232254219055177
9,thompson,16,austen,10.244675122774565
9,thompson,16,fitzgerald,10.274887561798096
9,thompson,16,twain,10.211912790934244
9,thompson,16,non_oz_baum,10.18617844581604
9,thompson,16,non_oz_thompson,10.233576774597168
9,thompson,16,contested,10.166159391403198
9,thompson,17,train,10.156188329060871
9,thompson,17,baum,10.135560512542725
9,thompson,17,thompson,10.160884618759155
9,thompson,17,dickens,10.212198893229166
9,thompson,17,melville,10.221363067626951
9,thompson,17,wells,10.204841232299804
9,thompson,17,austen,10.215383016146149
9,thompson,17,fitzgerald,10.249430656433104
9,thompson,17,twain,10.181903839111328
9,thompson,17,non_oz_baum,10.153578758239746
9,thompson,17,non_oz_thompson,10.204638481140137
9,thompson,17,contested,10.133337497711182
9,thompson,18,train,10.129257202148438
9,thompson,18,baum,10.102840185165403
9,thompson,18,thompson,10.12888479232788
9,thompson,18,dickens,10.1835768699646
9,thompson,18,melville,10.19322395324707
9,thompson,18,wells,10.176556587219238
9,thompson,18,austen,10.185992094186636
9,thompson,18,fitzgerald,10.222727060317991
9,thompson,18,twain,10.151737372080484
9,thompson,18,non_oz_baum,10.121206998825071
9,thompson,18,non_oz_thompson,10.174936771392822
9,thompson,18,contested,10.1006498336792
9,thompson,19,train,10.095584233601889
9,thompson,19,baum,10.070022583007812
9,thompson,19,thompson,10.09647274017334
9,thompson,19,dickens,10.154672400156658
9,thompson,19,melville,10.16529655456543
9,thompson,19,wells,10.148051643371582
9,thompson,19,austen,10.156651643606333
9,thompson,19,fitzgerald,10.194692373275757
9,thompson,19,twain,10.12104558944702
9,thompson,19,non_oz_baum,10.088608264923096
9,thompson,19,non_oz_thompson,10.144486904144289
9,thompson,19,contested,10.067702054977415
9,thompson,20,train,10.06184196472168
9,thompson,20,baum,10.03716206550598
9,thompson,20,thompson,10.063835382461548
9,thompson,20,dickens,10.125381819407146
9,thompson,20,melville,10.137032508850098
9,thompson,20,wells,10.119055557250975
9,thompson,20,austen,10.127066098726711
9,thompson,20,fitzgerald,10.166279792785645
9,thompson,20,twain,10.090095361073812
9,thompson,20,non_oz_baum,10.056321144104004
9,thompson,20,non_oz_thompson,10.113581657409668
9,thompson,20,contested,10.035029411315918
9,thompson,21,train,10.024097442626951
9,thompson,21,baum,10.004531383514404
9,thompson,21,thompson,10.03167462348938
9,thompson,21,dickens,10.095416323343914
9,thompson,21,melville,10.107951164245604
9,thompson,21,wells,10.090752220153808
9,thompson,21,austen,10.097136424137997
9,thompson,21,fitzgerald,10.13804578781128
9,thompson,21,twain,10.059383869171144
9,thompson,21,non_oz_baum,10.024268865585327
9,thompson,21,non_oz_thompson,10.083261489868164
9,thompson,21,contested,10.002816438674929
9,thompson,22,train,9.987116813659668
9,thompson,22,baum,9.972383737564089
9,thompson,22,thompson,9.999805927276611
9,thompson,22,dickens,10.065940539042154
9,thompson,22,melville,10.079463958740234
9,thompson,22,wells,10.062687110900878
9,thompson,22,austen,10.06774484194242
9,thompson,22,fitzgerald,10.110124826431274
9,thompson,22,twain,10.029345194498696
9,thompson,22,non_oz_baum,9.992583751678469
9,thompson,22,non_oz_thompson,10.053205013275146
9,thompson,22,contested,9.97076940536499
9,thompson,23,train,9.955586115519203
9,thompson,23,baum,9.940199851989746
9,thompson,23,thompson,9.96785855293274
9,thompson,23,dickens,10.037470308939616
9,thompson,23,melville,10.05177402496338
9,thompson,23,wells,10.03404941558838
9,thompson,23,austen,10.03917334629939
9,thompson,23,fitzgerald,10.08258295059204
9,thompson,23,twain,9.99988603591919
9,thompson,23,non_oz_baum,9.96112060546875
9,thompson,23,non_oz_thompson,10.022867679595947
9,thompson,23,contested,9.938604593276978
9,thompson,24,train,9.924727121988932
9,thompson,24,baum,9.90817165374756
9,thompson,24,thompson,9.936276912689207
9,thompson,24,dickens,10.00918378829956
9,thompson,24,melville,10.02407169342041
9,thompson,24,wells,10.005445671081542
9,thompson,24,austen,10.010849219102123
9,thompson,24,fitzgerald,10.055546760559082
9,thompson,24,twain,9.970678329467772
9,thompson,24,non_oz_baum,9.929831981658936
9,thompson,24,non_oz_thompson,9.992783546447754
9,thompson,24,contested,9.90670919418335
9,thompson,25,train,9.895882924397789
9,thompson,25,baum,9.87642741203308
9,thompson,25,thompson,9.9049174785614
9,thompson,25,dickens,9.98000825246175
9,thompson,25,melville,9.99598217010498
9,thompson,25,wells,9.977217292785644
9,thompson,25,austen,9.981596506558931
9,thompson,25,fitzgerald,10.028488397598268
9,thompson,25,twain,9.94108231862386
9,thompson,25,non_oz_baum,9.89871096611023
9,thompson,25,non_oz_thompson,9.962913513183594
9,thompson,25,contested,9.875237941741943
9,thompson,26,train,9.861390749613443
9,thompson,26,baum,9.84505558013916
9,thompson,26,thompson,9.873546600341797
9,thompson,26,dickens,9.950856717427571
9,thompson,26,melville,9.96819019317627
9,thompson,26,wells,9.94945068359375
9,thompson,26,austen,9.952150418208197
9,thompson,26,fitzgerald,10.00116801261902
9,thompson,26,twain,9.911463260650637
9,thompson,26,non_oz_baum,9.86785078048706
9,thompson,26,non_oz_thompson,9.933390617370604
9,thompson,26,contested,9.84428882598877
9,thompson,27,train,9.823557535807293
9,thompson,27,baum,9.813802003860474
9,thompson,27,thompson,9.842298746109009
9,thompson,27,dickens,9.92220220565796
9,thompson,27,melville,9.940540313720703
9,thompson,27,wells,9.921575927734375
9,thompson,27,austen,9.92318637554462
9,thompson,27,fitzgerald,9.974092483520508
9,thompson,27,twain,9.882099469502768
9,thompson,27,non_oz_baum,9.837287425994871
9,thompson,27,non_oz_thompson,9.903845310211182
9,thompson,27,contested,9.81342840194702
9,thompson,28,train,9.793058395385742
9,thompson,28,baum,9.782477855682371
9,thompson,28,thompson,9.811172723770142
