seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.841054916381836
5,dickens,1,baum,10.79787015914917
5,dickens,1,thompson,10.791505336761476
5,dickens,1,dickens,10.787218793233237
5,dickens,1,melville,10.78057214948866
5,dickens,1,wells,10.801488558451334
5,dickens,1,austen,10.802504759568434
5,dickens,1,fitzgerald,10.805473055158345
5,dickens,1,twain,10.777384948730468
5,dickens,2,train,10.79263401031494
5,dickens,2,baum,10.759279489517212
5,dickens,2,thompson,10.752901554107666
5,dickens,2,dickens,10.74086275100708
5,dickens,2,melville,10.73059590657552
5,dickens,2,wells,10.760733445485434
5,dickens,2,austen,10.760866898756762
5,dickens,2,fitzgerald,10.767711775643486
5,dickens,2,twain,10.734525108337404
5,dickens,3,train,10.74570083618164
5,dickens,3,baum,10.726963996887209
5,dickens,3,thompson,10.721011638641356
5,dickens,3,dickens,10.703857612609864
5,dickens,3,melville,10.691390779283312
5,dickens,3,wells,10.726538499196373
5,dickens,3,austen,10.7266599214994
5,dickens,3,fitzgerald,10.73611559186663
5,dickens,3,twain,10.699545574188232
5,dickens,4,train,10.705145835876465
5,dickens,4,baum,10.69864058494568
5,dickens,4,thompson,10.69298791885376
5,dickens,4,dickens,10.673041598002117
5,dickens,4,melville,10.659028900994194
5,dickens,4,wells,10.696869532267252
5,dickens,4,austen,10.697943100562462
5,dickens,4,fitzgerald,10.708847999572754
5,dickens,4,twain,10.670590209960938
5,dickens,5,train,10.67405605316162
5,dickens,5,baum,10.673811435699465
5,dickens,5,thompson,10.668228149414062
5,dickens,5,dickens,10.64641342163086
5,dickens,5,melville,10.631652726067436
5,dickens,5,wells,10.670976003011068
5,dickens,5,austen,10.673002243041992
5,dickens,5,fitzgerald,10.685003553118024
5,dickens,5,twain,10.645802021026611
5,dickens,6,train,10.647857666015623
5,dickens,6,baum,10.652281284332275
5,dickens,6,thompson,10.646919012069702
5,dickens,6,dickens,10.623548762003582
5,dickens,6,melville,10.608319600423178
5,dickens,6,wells,10.64859930674235
5,dickens,6,austen,10.65132838029128
5,dickens,6,fitzgerald,10.664507048470634
5,dickens,6,twain,10.624660778045657
5,dickens,7,train,10.615655899047852
5,dickens,7,baum,10.633524417877195
5,dickens,7,thompson,10.628291130065918
5,dickens,7,dickens,10.603501319885254
5,dickens,7,melville,10.588281207614475
5,dickens,7,wells,10.629136403401692
5,dickens,7,austen,10.63229568188007
5,dickens,7,fitzgerald,10.646562712533134
5,dickens,7,twain,10.60604782104492
5,dickens,8,train,10.593192100524902
5,dickens,8,baum,10.616950511932371
5,dickens,8,thompson,10.61184310913086
5,dickens,8,dickens,10.585798199971515
5,dickens,8,melville,10.57072310977512
5,dickens,8,wells,10.612046718597412
5,dickens,8,austen,10.615502284123348
5,dickens,8,fitzgerald,10.630709784371511
5,dickens,8,twain,10.589763259887697
5,dickens,9,train,10.582149505615234
5,dickens,9,baum,10.60253405570984
5,dickens,9,thompson,10.597532033920288
5,dickens,9,dickens,10.570287418365478
5,dickens,9,melville,10.55553510453966
5,dickens,9,wells,10.597152392069498
5,dickens,9,austen,10.600728255051832
5,dickens,9,fitzgerald,10.616764341081891
5,dickens,9,twain,10.575380325317385
5,dickens,10,train,10.542662620544434
5,dickens,10,baum,10.590027570724487
5,dickens,10,thompson,10.584922790527344
5,dickens,10,dickens,10.556573486328125
5,dickens,10,melville,10.54214710659451
5,dickens,10,wells,10.58423391977946
5,dickens,10,austen,10.587890771719126
5,dickens,10,fitzgerald,10.604582922799247
5,dickens,10,twain,10.56294298171997
5,dickens,11,train,10.53868007659912
5,dickens,11,baum,10.578678369522097
5,dickens,11,thompson,10.573544025421144
5,dickens,11,dickens,10.544207350413004
5,dickens,11,melville,10.530108875698511
5,dickens,11,wells,10.572620232899984
5,dickens,11,austen,10.57617106804481
5,dickens,11,fitzgerald,10.593508311680385
5,dickens,11,twain,10.55142469406128
5,dickens,12,train,10.526117324829102
5,dickens,12,baum,10.568186044692991
5,dickens,12,thompson,10.563131093978882
5,dickens,12,dickens,10.532825183868407
5,dickens,12,melville,10.519121911790636
5,dickens,12,wells,10.561970710754396
5,dickens,12,austen,10.56528326181265
5,dickens,12,fitzgerald,10.583273887634276
5,dickens,12,twain,10.540711975097656
5,dickens,13,train,10.51393985748291
5,dickens,13,baum,10.558240413665771
5,dickens,13,thompson,10.553396701812744
5,dickens,13,dickens,10.5220516204834
5,dickens,13,melville,10.50872484842936
5,dickens,13,wells,10.551934401194254
5,dickens,13,austen,10.554908825800968
5,dickens,13,fitzgerald,10.573590006147112
5,dickens,13,twain,10.5305908203125
5,dickens,14,train,10.50324821472168
5,dickens,14,baum,10.548744201660156
5,dickens,14,thompson,10.5442373752594
5,dickens,14,dickens,10.511719195048014
5,dickens,14,melville,10.498988681369358
5,dickens,14,wells,10.54228401184082
5,dickens,14,austen,10.544794082641602
5,dickens,14,fitzgerald,10.564282417297363
5,dickens,14,twain,10.520906829833985
5,dickens,15,train,10.496031761169434
5,dickens,15,baum,10.5395667552948
5,dickens,15,thompson,10.535515069961548
5,dickens,15,dickens,10.501725769042968
5,dickens,15,melville,10.489674462212456
5,dickens,15,wells,10.532924016316732
5,dickens,15,austen,10.5348874605619
5,dickens,15,fitzgerald,10.555246080671038
5,dickens,15,twain,10.51146640777588
5,dickens,16,train,10.483657836914062
5,dickens,16,baum,10.530610799789429
5,dickens,16,thompson,10.527075052261353
5,dickens,16,dickens,10.492073504130046
5,dickens,16,melville,10.480748600429958
5,dickens,16,wells,10.523784001668297
5,dickens,16,austen,10.525220430814302
5,dickens,16,fitzgerald,10.546410288129534
5,dickens,16,twain,10.502188777923584
5,dickens,17,train,10.459639549255373
5,dickens,17,baum,10.521997451782228
5,dickens,17,thompson,10.518980026245115
