seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,10.309088230133057
8,melville,10,austen,10.30695899327596
8,melville,10,fitzgerald,10.355002880096436
8,melville,10,twain,10.338703989982603
8,melville,11,train,10.249881982803345
8,melville,11,baum,10.27775764465332
8,melville,11,thompson,10.299897193908691
8,melville,11,dickens,10.269871605767143
8,melville,11,melville,10.264592456817628
8,melville,11,wells,10.273404359817505
8,melville,11,austen,10.270421663920084
8,melville,11,fitzgerald,10.32044506072998
8,melville,11,twain,10.304294288158417
8,melville,12,train,10.212554454803469
8,melville,12,baum,10.242201805114746
8,melville,12,thompson,10.265064477920532
8,melville,12,dickens,10.234370549519856
8,melville,12,melville,10.22865343093872
8,melville,12,wells,10.237303256988524
8,melville,12,austen,10.233608881632486
8,melville,12,fitzgerald,10.28535811106364
8,melville,12,twain,10.270014762878418
8,melville,13,train,10.173584461212158
8,melville,13,baum,10.206377029418944
8,melville,13,thompson,10.22985339164734
8,melville,13,dickens,10.198378492284704
8,melville,13,melville,10.191743659973143
8,melville,13,wells,10.201077699661257
8,melville,13,austen,10.19612201054891
8,melville,13,fitzgerald,10.250096321105955
8,melville,13,twain,10.236531853675842
8,melville,14,train,10.134172439575195
8,melville,14,baum,10.17016339302063
8,melville,14,thompson,10.194386005401611
8,melville,14,dickens,10.161728258486148
8,melville,14,melville,10.154806327819824
8,melville,14,wells,10.164366483688354
8,melville,14,austen,10.158382415771484
8,melville,14,fitzgerald,10.214166164398192
8,melville,14,twain,10.20268052816391
8,melville,15,train,10.094523429870604
8,melville,15,baum,10.133286476135254
8,melville,15,thompson,10.158600091934204
8,melville,15,dickens,10.12450338293005
8,melville,15,melville,10.11738691329956
8,melville,15,wells,10.127220630645752
8,melville,15,austen,10.120050430297852
8,melville,15,fitzgerald,10.177528381347656
8,melville,15,twain,10.167442381381989
8,melville,16,train,10.055963516235352
8,melville,16,baum,10.096672773361206
8,melville,16,thompson,10.123113870620728
8,melville,16,dickens,10.087589970341435
8,melville,16,melville,10.079795169830325
8,melville,16,wells,10.090143203735352
8,melville,16,austen,10.081743240356444
8,melville,16,fitzgerald,10.14123805363973
8,melville,16,twain,10.132096827030182
8,melville,17,train,10.015942573547363
8,melville,17,baum,10.060704231262209
8,melville,17,thompson,10.088346242904665
8,melville,17,dickens,10.050667974683972
8,melville,17,melville,10.041985988616943
8,melville,17,wells,10.053452730178831
8,melville,17,austen,10.043840090433756
8,melville,17,fitzgerald,10.105759620666504
8,melville,17,twain,10.097482860088348
8,melville,18,train,9.97485065460205
8,melville,18,baum,10.02476930618286
8,melville,18,thompson,10.05336332321167
8,melville,18,dickens,10.014439158969456
8,melville,18,melville,10.004874992370606
8,melville,18,wells,10.016171216964722
8,melville,18,austen,10.005862394968668
8,melville,18,fitzgerald,10.070542812347412
8,melville,18,twain,10.06264740228653
8,melville,19,train,9.934343099594116
8,melville,19,baum,9.988747835159302
8,melville,19,thompson,10.018079996109009
8,melville,19,dickens,9.978145458080151
8,melville,19,melville,9.967618179321288
8,melville,19,wells,9.979434728622437
8,melville,19,austen,9.968096097310385
8,melville,19,fitzgerald,10.034894466400146
8,melville,19,twain,10.028348624706268
8,melville,20,train,9.894816637039185
8,melville,20,baum,9.952331304550173
8,melville,20,thompson,9.982709169387816
8,melville,20,dickens,9.941820639151114
8,melville,20,melville,9.930039119720458
8,melville,20,wells,9.942718267440796
8,melville,20,austen,9.930497169494627
8,melville,20,fitzgerald,9.998736222585045
8,melville,20,twain,9.993629276752472
8,melville,21,train,9.851913690567017
8,melville,21,baum,9.91623067855835
8,melville,21,thompson,9.947762489318848
8,melville,21,dickens,9.90549416012234
8,melville,21,melville,9.892139530181884
8,melville,21,wells,9.906198024749756
8,melville,21,austen,9.892943064371744
8,melville,21,fitzgerald,9.963067690531412
8,melville,21,twain,9.959320545196531
8,melville,22,train,9.8056640625
8,melville,22,baum,9.879801034927368
8,melville,22,thompson,9.91269063949585
8,melville,22,dickens,9.86915867416947
8,melville,22,melville,9.855027675628662
8,melville,22,wells,9.869021892547607
8,melville,22,austen,9.855052630106607
8,melville,22,fitzgerald,9.927316029866535
8,melville,22,twain,9.925066471099854
8,melville,23,train,9.77818512916565
8,melville,23,baum,9.843178033828735
8,melville,23,thompson,9.877301454544067
8,melville,23,dickens,9.832569899382417
8,melville,23,melville,9.817783737182618
8,melville,23,wells,9.831695795059204
8,melville,23,austen,9.817018508911133
8,melville,23,fitzgerald,9.891170024871826
8,melville,23,twain,9.89040869474411
8,melville,24,train,9.728978633880615
8,melville,24,baum,9.80834937095642
8,melville,24,thompson,9.84343671798706
8,melville,24,dickens,9.796074973212349
8,melville,24,melville,9.780764293670654
8,melville,24,wells,9.795979499816896
8,melville,24,austen,9.779861768086752
8,melville,24,fitzgerald,9.8564666112264
8,melville,24,twain,9.857307493686676
8,melville,25,train,9.690194129943848
8,melville,25,baum,9.772387266159058
8,melville,25,thompson,9.80855393409729
8,melville,25,dickens,9.760227026762786
8,melville,25,melville,9.744269275665284
8,melville,25,wells,9.759881973266602
8,melville,25,austen,9.74278163909912
8,melville,25,fitzgerald,9.82087771097819
8,melville,25,twain,9.823480546474457
8,melville,26,train,9.646756649017334
8,melville,26,baum,9.736578226089478
8,melville,26,thompson,9.773825645446776
8,melville,26,dickens,9.725164272167063
8,melville,26,melville,9.708316707611084
8,melville,26,wells,9.724037885665894
8,melville,26,austen,9.706292947133385
8,melville,26,fitzgerald,9.785831610361734
8,melville,26,twain,9.79005241394043
8,melville,27,train,9.611941814422607
8,melville,27,baum,9.70240569114685
8,melville,27,thompson,9.740528583526611
8,melville,27,dickens,9.689816015738028
8,melville,27,melville,9.672205829620362
8,melville,27,wells,9.68850040435791
8,melville,27,austen,9.669538180033364
8,melville,27,fitzgerald,9.75209108988444
8,melville,27,twain,9.757315874099731
8,melville,28,train,9.570806980133057
8,melville,28,baum,9.665838479995728
8,melville,28,thompson,9.70523190498352
8,melville,28,dickens,9.654249226605453
8,melville,28,melville,9.636348247528076
8,melville,28,wells,9.651999473571776
8,melville,28,austen,9.632070859273275
8,melville,28,fitzgerald,9.715779145558676
8,melville,28,twain,9.723098695278168
8,melville,29,train,9.531885385513306
8,melville,29,baum,9.631527423858644
8,melville,29,thompson,9.671818733215332
8,melville,29,dickens,9.619250686080369
8,melville,29,melville,9.600475025177
8,melville,29,wells,9.61732029914856
8,melville,29,austen,9.596295356750488
8,melville,29,fitzgerald,9.681425094604492
8,melville,29,twain,9.690683543682098
8,melville,30,train,9.491513967514038
8,melville,30,baum,9.597729921340942
8,melville,30,thompson,9.63873028755188
8,melville,30,dickens,9.58466339111328
8,melville,30,melville,9.565252590179444
8,melville,30,wells,9.582526206970217
8,melville,30,austen,9.560662428538004
8,melville,30,fitzgerald,9.647904396057127
8,melville,30,twain,9.658285200595856
8,melville,31,train,9.45008134841919
8,melville,31,baum,9.562555313110352
8,melville,31,thompson,9.60484766960144
8,melville,31,dickens,9.55020523071289
8,melville,31,melville,9.530173683166504
8,melville,31,wells,9.547401428222656
8,melville,31,austen,9.524616877237955
8,melville,31,fitzgerald,9.613217194875082
8,melville,31,twain,9.62596321105957
8,melville,32,train,9.41988730430603
8,melville,32,baum,9.528812408447266
8,melville,32,thompson,9.571935415267944
8,melville,32,dickens,9.516270955403646
8,melville,32,melville,9.495715618133543
8,melville,32,wells,9.512851238250732
8,melville,32,austen,9.489230632781982
8,melville,32,fitzgerald,9.579898675282797
8,melville,32,twain,9.593724429607391
8,melville,33,train,9.384865045547484
8,melville,33,baum,9.495437383651732
8,melville,33,thompson,9.53946852684021
8,melville,33,dickens,9.48263383794714
8,melville,33,melville,9.461430549621582
8,melville,33,wells,9.478488206863403
8,melville,33,austen,9.4541285832723
8,melville,33,fitzgerald,9.546613693237305
8,melville,33,twain,9.561635375022888
8,melville,34,train,9.33955717086792
8,melville,34,baum,9.461580276489258
8,melville,34,thompson,9.507160902023315
8,melville,34,dickens,9.449191587942618
8,melville,34,melville,9.426714324951172
8,melville,34,wells,9.444663524627686
8,melville,34,austen,9.419338862101236
8,melville,34,fitzgerald,9.512857437133787
8,melville,34,twain,9.530573427677156
8,melville,35,train,9.304589748382568
8,melville,35,baum,9.429104566574097
8,melville,35,thompson,9.475407838821411
8,melville,35,dickens,9.41619194878472
8,melville,35,melville,9.392873191833496
8,melville,35,wells,9.411242961883543
8,melville,35,austen,9.38520590464274
8,melville,35,fitzgerald,9.480618794759115
8,melville,35,twain,9.499773263931274
8,melville,36,train,9.27479887008667
8,melville,36,baum,9.396026134490969
8,melville,36,thompson,9.443091630935667
8,melville,36,dickens,9.38330798678928
8,melville,36,melville,9.359392452239993
8,melville,36,wells,9.377371072769163
8,melville,36,austen,9.350638389587402
8,melville,36,fitzgerald,9.44778331120809
8,melville,36,twain,9.46811431646347
8,melville,37,train,9.231739521026611
8,melville,37,baum,9.363608360290527
8,melville,37,thompson,9.411983728408812
8,melville,37,dickens,9.350572020919234
8,melville,37,melville,9.32617530822754
8,melville,37,wells,9.344401836395264
8,melville,37,austen,9.3163054784139
8,melville,37,fitzgerald,9.41543753941854
8,melville,37,twain,9.437759399414062
8,melville,38,train,9.195913314819336
8,melville,38,baum,9.331365823745728
8,melville,38,thompson,9.380905628204346
8,melville,38,dickens,9.31831889682346
8,melville,38,melville,9.293519878387452
8,melville,38,wells,9.311638593673706
8,melville,38,austen,9.282817363739014
8,melville,38,fitzgerald,9.383482138315836
8,melville,38,twain,9.40788060426712
8,melville,39,train,9.164393663406372
8,melville,39,baum,9.298938512802124
8,melville,39,thompson,9.349620819091797
8,melville,39,dickens,9.286528198807328
8,melville,39,melville,9.261212158203126
8,melville,39,wells,9.278613090515137
8,melville,39,austen,9.249525705973308
8,melville,39,fitzgerald,9.351301829020182
8,melville,39,twain,9.377277612686155
8,melville,40,train,9.123569965362549
8,melville,40,baum,9.26827621459961
8,melville,40,thompson,9.320231914520264
8,melville,40,dickens,9.254807507550275
8,melville,40,melville,9.228936672210692
8,melville,40,wells,9.247122287750244
8,melville,40,austen,9.216338634490969
8,melville,40,fitzgerald,9.320361455281576
8,melville,40,twain,9.347873270511627
8,melville,41,train,9.092735290527344
8,melville,41,baum,9.236937761306764
8,melville,41,thompson,9.28976583480835
8,melville,41,dickens,9.223481178283691
8,melville,41,melville,9.19718656539917
8,melville,41,wells,9.2149817943573
8,melville,41,austen,9.183282375335692
8,melville,41,fitzgerald,9.289031187693276
8,melville,41,twain,9.318364024162292
8,melville,42,train,9.05003547668457
8,melville,42,baum,9.205902099609377
8,melville,42,thompson,9.259751081466677
8,melville,42,dickens,9.192718788429543
8,melville,42,melville,9.165817928314208
8,melville,42,wells,9.183273792266846
8,melville,42,austen,9.150622526804606
8,melville,42,fitzgerald,9.25825039545695
8,melville,42,twain,9.289015769958496
8,melville,43,train,9.01477336883545
8,melville,43,baum,9.175609111785889
8,melville,43,thompson,9.230587005615234
8,melville,43,dickens,9.162326989350497
8,melville,43,melville,9.134740352630615
8,melville,43,wells,9.152135848999023
8,melville,43,austen,9.118289311726889
8,melville,43,fitzgerald,9.22796106338501
8,melville,43,twain,9.260087847709656
8,melville,44,train,8.982038497924805
8,melville,44,baum,9.144598484039308
8,melville,44,thompson,9.200960159301758
8,melville,44,dickens,9.132057189941406
8,melville,44,melville,9.103704071044922
8,melville,44,wells,9.121168613433838
8,melville,44,austen,9.086496512095133
8,melville,44,fitzgerald,9.19741439819336
8,melville,44,twain,9.231501042842863
8,melville,45,train,8.948165655136108
8,melville,45,baum,9.11477780342102
8,melville,45,thompson,9.172183275222778
8,melville,45,dickens,9.101843374746815
8,melville,45,melville,9.073436832427978
8,melville,45,wells,9.089929342269896
8,melville,45,austen,9.05461597442627
8,melville,45,fitzgerald,9.16769313812256
8,melville,45,twain,9.20311826467514
8,melville,46,train,8.922837495803833
8,melville,46,baum,9.0846107006073
8,melville,46,thompson,9.14315390586853
8,melville,46,dickens,9.072334466157136
8,melville,46,melville,9.042727661132812
8,melville,46,wells,9.059205055236816
8,melville,46,austen,9.022729555765787
8,melville,46,fitzgerald,9.13744560877482
8,melville,46,twain,9.174763083457949
8,melville,47,train,8.886039018630981
8,melville,47,baum,9.055387258529665
8,melville,47,thompson,9.115201234817505
8,melville,47,dickens,9.043263258757417
8,melville,47,melville,9.012640285491944
8,melville,47,wells,9.029422998428345
8,melville,47,austen,8.99185037612915
8,melville,47,fitzgerald,9.108473618825276
8,melville,47,twain,9.147428095340729
8,melville,48,train,8.84823727607727
8,melville,48,baum,9.02611804008484
8,melville,48,thompson,9.087299585342407
8,melville,48,dickens,9.01454978519016
8,melville,48,melville,8.982932662963867
8,melville,48,wells,8.999526500701904
8,melville,48,austen,8.961230436960856
8,melville,48,fitzgerald,9.079923470815023
8,melville,48,twain,9.11991798877716
8,melville,49,train,8.83312702178955
8,melville,49,baum,8.996878385543823
8,melville,49,thompson,9.059090375900269
8,melville,49,dickens,8.985700042159468
8,melville,49,melville,8.953186130523681
8,melville,49,wells,8.969666481018066
8,melville,49,austen,8.930441538492838
8,melville,49,fitzgerald,9.050764878590902
8,melville,49,twain,9.09224933385849
8,melville,50,train,8.791407823562622
8,melville,50,baum,8.968448162078857
8,melville,50,thompson,9.031673192977903
8,melville,50,dickens,8.957106660913539
8,melville,50,melville,8.924139308929444
8,melville,50,wells,8.94019603729248
8,melville,50,austen,8.900216102600098
8,melville,50,fitzgerald,9.0221586227417
8,melville,50,twain,9.06531709432602
8,melville,51,train,8.756118297576904
8,melville,51,baum,8.940299034118652
8,melville,51,thompson,9.004481792449951
8,melville,51,dickens,8.929150616681135
8,melville,51,melville,8.895301151275635
8,melville,51,wells,8.91102385520935
8,melville,51,austen,8.87016503016154
8,melville,51,fitzgerald,8.994119962056478
8,melville,51,twain,9.038389444351196
8,melville,52,train,8.72421383857727
8,melville,52,baum,8.912590742111206
8,melville,52,thompson,8.977826833724976
8,melville,52,dickens,8.901498017487702
8,melville,52,melville,8.866446495056152
8,melville,52,wells,8.882831573486328
8,melville,52,austen,8.841012318929037
8,melville,52,fitzgerald,8.966691176096598
8,melville,52,twain,9.012239158153534
8,melville,53,train,8.684203624725342
8,melville,53,baum,8.884175777435303
8,melville,53,thompson,8.95112133026123
8,melville,53,dickens,8.873668388084129
8,melville,53,melville,8.837911319732665
8,melville,53,wells,8.85439944267273
8,melville,53,austen,8.811827023824057
8,melville,53,fitzgerald,8.938512643178305
8,melville,53,twain,8.986293852329254
8,melville,54,train,8.66775894165039
8,melville,54,baum,8.85769009590149
8,melville,54,thompson,8.925058603286743
8,melville,54,dickens,8.846753862169054
8,melville,54,melville,8.809401035308838
8,melville,54,wells,8.826612949371338
8,melville,54,austen,8.782900174458822
8,melville,54,fitzgerald,8.911744435628256
8,melville,54,twain,8.960466504096985
8,melville,55,train,8.641232252120972
8,melville,55,baum,8.830829620361328
8,melville,55,thompson,8.899005889892578
8,melville,55,dickens,8.820189016836661
8,melville,55,melville,8.78141622543335
8,melville,55,wells,8.798477172851562
8,melville,55,austen,8.754186789194742
8,melville,55,fitzgerald,8.884884516398111
8,melville,55,twain,8.934468984603882
8,melville,56,train,8.602118492126465
8,melville,56,baum,8.80384612083435
8,melville,56,thompson,8.873403072357178
8,melville,56,dickens,8.794002674244068
8,melville,56,melville,8.754037475585937
8,melville,56,wells,8.77106499671936
8,melville,56,austen,8.726046562194824
8,melville,56,fitzgerald,8.858473300933838
8,melville,56,twain,8.909108340740204
8,melville,57,train,8.579141855239868
8,melville,57,baum,8.77771806716919
8,melville,57,thompson,8.848398447036743
8,melville,57,dickens,8.767977114076968
8,melville,57,melville,8.726871490478516
8,melville,57,wells,8.74418306350708
8,melville,57,austen,8.697588761647543
8,melville,57,fitzgerald,8.832362174987793
8,melville,57,twain,8.884227633476257
8,melville,58,train,8.545874834060669
8,melville,58,baum,8.750689506530762
8,melville,58,thompson,8.823121309280396
8,melville,58,dickens,8.742463712339047
8,melville,58,melville,8.699942779541015
8,melville,58,wells,8.717314004898071
8,melville,58,austen,8.670020898183187
8,melville,58,fitzgerald,8.806085586547852
8,melville,58,twain,8.859439671039581
8,melville,59,train,8.523444652557373
8,melville,59,baum,8.725517272949219
8,melville,59,thompson,8.798461198806763
8,melville,59,dickens,8.716876277217159
8,melville,59,melville,8.672712230682373
8,melville,59,wells,8.690490245819092
8,melville,59,austen,8.642593224843344
8,melville,59,fitzgerald,8.780924320220947
8,melville,59,twain,8.834787786006927
8,melville,60,train,8.471569776535034
8,melville,60,baum,8.69935655593872
8,melville,60,thompson,8.774500370025635
8,melville,60,dickens,8.691740459865994
8,melville,60,melville,8.64655361175537
8,melville,60,wells,8.664799690246582
8,melville,60,austen,8.6157439549764
8,melville,60,fitzgerald,8.755483627319336
8,melville,60,twain,8.811468660831451
8,melville,61,train,8.44731092453003
8,melville,61,baum,8.672978639602661
8,melville,61,thompson,8.749452829360962
8,melville,61,dickens,8.66659422273989
8,melville,61,melville,8.621058750152589
8,melville,61,wells,8.638049602508545
8,melville,61,austen,8.588077386220297
8,melville,61,fitzgerald,8.729460875193277
8,melville,61,twain,8.786848843097687
8,melville,62,train,8.422036409378052
8,melville,62,baum,8.64807939529419
8,melville,62,thompson,8.725454807281494
8,melville,62,dickens,8.64177530783194
8,melville,62,melville,8.59525089263916
8,melville,62,wells,8.612139701843262
8,melville,62,austen,8.561030546824137
8,melville,62,fitzgerald,8.704424858093262
8,melville,62,twain,8.763385951519012
8,melville,63,train,8.393328428268433
8,melville,63,baum,8.622896909713745
8,melville,63,thompson,8.70156979560852
8,melville,63,dickens,8.616781870524088
8,melville,63,melville,8.569635772705078
8,melville,63,wells,8.586457967758179
8,melville,63,austen,8.534375031789144
8,melville,63,fitzgerald,8.67924944559733
8,melville,63,twain,8.740038812160492
8,melville,64,train,8.372143983840942
8,melville,64,baum,8.597440242767334
8,melville,64,thompson,8.67737102508545
8,melville,64,dickens,8.592580618681732
8,melville,64,melville,8.544794464111328
8,melville,64,wells,8.560736417770386
8,melville,64,austen,8.507870197296143
8,melville,64,fitzgerald,8.654277801513672
8,melville,64,twain,8.71651291847229
8,melville,65,train,8.340150356292725
8,melville,65,baum,8.573570966720581
8,melville,65,thompson,8.654109239578247
8,melville,65,dickens,8.56895927146629
8,melville,65,melville,8.520178413391113
8,melville,65,wells,8.53587007522583
8,melville,65,austen,8.482223510742188
8,melville,65,fitzgerald,8.630430380503336
8,melville,65,twain,8.694067895412445
8,melville,66,train,8.30279278755188
8,melville,66,baum,8.54948353767395
8,melville,66,thompson,8.630834102630615
8,melville,66,dickens,8.54540983835856
8,melville,66,melville,8.495487499237061
8,melville,66,wells,8.511057615280151
8,melville,66,austen,8.456895351409912
8,melville,66,fitzgerald,8.606479008992514
8,melville,66,twain,8.67171436548233
8,melville,67,train,8.2920503616333
8,melville,67,baum,8.525594472885132
8,melville,67,thompson,8.607728004455566
8,melville,67,dickens,8.52206841221562
8,melville,67,melville,8.471050643920899
8,melville,67,wells,8.48617959022522
8,melville,67,austen,8.43140443166097
8,melville,67,fitzgerald,8.582730929056803
8,melville,67,twain,8.649027109146118
8,melville,68,train,8.266231298446655
8,melville,68,baum,8.502180576324463
8,melville,68,thompson,8.585507154464722
8,melville,68,dickens,8.49926397535536
8,melville,68,melville,8.447375583648682
8,melville,68,wells,8.461758613586426
8,melville,68,austen,8.406450907389322
8,melville,68,fitzgerald,8.559462706247965
8,melville,68,twain,8.627165675163269
8,melville,69,train,8.231119632720947
8,melville,69,baum,8.47844409942627
8,melville,69,thompson,8.56304931640625
8,melville,69,dickens,8.475864304436577
8,melville,69,melville,8.423776721954345
8,melville,69,wells,8.437544345855713
8,melville,69,austen,8.381325562795004
8,melville,69,fitzgerald,8.535873095194498
8,melville,69,twain,8.605379581451416
8,melville,70,train,8.219013690948486
8,melville,70,baum,8.456137895584106
8,melville,70,thompson,8.540881395339966
8,melville,70,dickens,8.453540166219076
8,melville,70,melville,8.400155830383301
8,melville,70,wells,8.413814067840576
8,melville,70,austen,8.357089360555014
8,melville,70,fitzgerald,8.513262271881104
8,melville,70,twain,8.583424270153046
8,melville,71,train,8.179792165756226
8,melville,71,baum,8.433385848999023
8,melville,71,thompson,8.519475936889648
8,melville,71,dickens,8.431572172376844
8,melville,71,melville,8.376521968841553
8,melville,71,wells,8.390652656555176
8,melville,71,austen,8.332988739013672
8,melville,71,fitzgerald,8.490840117136637
8,melville,71,twain,8.562412142753601
8,melville,72,train,8.16939401626587
8,melville,72,baum,8.411555528640747
8,melville,72,thompson,8.498231172561646
8,melville,72,dickens,8.409584292659053
8,melville,72,melville,8.353615951538085
8,melville,72,wells,8.367427825927734
8,melville,72,austen,8.309079647064209
8,melville,72,fitzgerald,8.469038168589273
8,melville,72,twain,8.541449546813965
8,melville,73,train,8.112699747085571
8,melville,73,baum,8.388655662536621
8,melville,73,thompson,8.47714900970459
8,melville,73,dickens,8.387989362080893
8,melville,73,melville,8.331003570556641
8,melville,73,wells,8.344781398773193
8,melville,73,austen,8.28559398651123
8,melville,73,fitzgerald,8.44686762491862
8,melville,73,twain,8.521294891834259
8,melville,74,train,8.11491584777832
8,melville,74,baum,8.367285966873169
8,melville,74,thompson,8.456084966659546
8,melville,74,dickens,8.365930380644622
8,melville,74,melville,8.308168601989745
8,melville,74,wells,8.321754217147827
8,melville,74,austen,8.261802991231283
8,melville,74,fitzgerald,8.424813747406006
8,melville,74,twain,8.500158429145813
8,melville,75,train,8.082535982131958
8,melville,75,baum,8.34534740447998
8,melville,75,thompson,8.435105085372925
8,melville,75,dickens,8.344775235211408
8,melville,75,melville,8.286602783203126
8,melville,75,wells,8.29906153678894
8,melville,75,austen,8.238892396291098
8,melville,75,fitzgerald,8.403179804484049
8,melville,75,twain,8.479505121707916
8,melville,76,train,8.070460319519043
8,melville,76,baum,8.324717044830322
8,melville,76,thompson,8.415172338485718
8,melville,76,dickens,8.3232724931505
8,melville,76,melville,8.2646803855896
8,melville,76,wells,8.277256727218628
8,melville,76,austen,8.215871969858805
8,melville,76,fitzgerald,8.382177035013834
8,melville,76,twain,8.459609866142273
8,melville,77,train,8.046223878860474
8,melville,77,baum,8.303714990615845
8,melville,77,thompson,8.395709991455078
8,melville,77,dickens,8.303148410938404
8,melville,77,melville,8.243191719055176
8,melville,77,wells,8.255754709243774
8,melville,77,austen,8.194173812866211
8,melville,77,fitzgerald,8.361844380696615
8,melville,77,twain,8.44044542312622
8,melville,78,train,8.010934472084045
8,melville,78,baum,8.28285527229309
8,melville,78,thompson,8.375716209411621
8,melville,78,dickens,8.28276213893184
8,melville,78,melville,8.221421146392823
8,melville,78,wells,8.233758687973022
8,melville,78,austen,8.171884695688883
8,melville,78,fitzgerald,8.341280937194824
8,melville,78,twain,8.420558989048004
8,melville,79,train,8.004178524017334
8,melville,79,baum,8.262387752532959
8,melville,79,thompson,8.356230735778809
8,melville,79,dickens,8.262788525334111
8,melville,79,melville,8.199768829345704
8,melville,79,wells,8.212603092193604
8,melville,79,austen,8.150179545084635
8,melville,79,fitzgerald,8.321022351582846
8,melville,79,twain,8.401215970516205
8,melville,80,train,7.9773606061935425
8,melville,80,baum,8.242630243301392
8,melville,80,thompson,8.337614297866821
8,melville,80,dickens,8.242723147074381
8,melville,80,melville,8.178503322601319
8,melville,80,wells,8.191610336303711
8,melville,80,austen,8.128551165262857
8,melville,80,fitzgerald,8.301283677419027
8,melville,80,twain,8.382154047489166
8,melville,81,train,7.938950419425964
8,melville,81,baum,8.222022294998169
8,melville,81,thompson,8.318493127822876
8,melville,81,dickens,8.224316632306135
8,melville,81,melville,8.158199787139893
8,melville,81,wells,8.170701026916504
8,melville,81,austen,8.107566833496094
8,melville,81,fitzgerald,8.281888643900553
8,melville,81,twain,8.363716006278992
8,melville,82,train,7.938192129135132
8,melville,82,baum,8.203132629394531
8,melville,82,thompson,8.299783945083618
8,melville,82,dickens,8.204421043395996
8,melville,82,melville,8.137454605102539
8,melville,82,wells,8.1498281955719
8,melville,82,austen,8.086382230122885
8,melville,82,fitzgerald,8.262261390686035
8,melville,82,twain,8.344702899456024
8,melville,83,train,7.901238799095154
8,melville,83,baum,8.183708906173706
8,melville,83,thompson,8.28156590461731
8,melville,83,dickens,8.18559127383762
8,melville,83,melville,8.11788535118103
