seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.840886116027832
7,twain,1,baum,10.804724884033202
7,twain,1,thompson,10.818724950154625
7,twain,1,dickens,10.819589561886255
7,twain,1,melville,10.80913496017456
7,twain,1,wells,10.807830651601156
7,twain,1,austen,10.816836071014404
7,twain,1,fitzgerald,10.812003135681152
7,twain,1,twain,10.811512727003832
7,twain,2,train,10.80917739868164
7,twain,2,baum,10.77829647064209
7,twain,2,thompson,10.790435791015623
7,twain,2,dickens,10.789577643076578
7,twain,2,melville,10.778928756713867
7,twain,2,wells,10.771961212158203
7,twain,2,austen,10.790619277954102
7,twain,2,fitzgerald,10.785590605302293
7,twain,2,twain,10.778018364539513
7,twain,3,train,10.760143280029297
7,twain,3,baum,10.756962966918945
7,twain,3,thompson,10.767051060994469
7,twain,3,dickens,10.764106432596842
7,twain,3,melville,10.754137674967447
7,twain,3,wells,10.743141333262123
7,twain,3,austen,10.768184185028076
7,twain,3,fitzgerald,10.76390231739391
7,twain,3,twain,10.750419396620533
7,twain,4,train,10.730937957763672
7,twain,4,baum,10.73959732055664
7,twain,4,thompson,10.747397422790527
7,twain,4,dickens,10.74277835422092
7,twain,4,melville,10.73308769861857
7,twain,4,wells,10.720112005869549
7,twain,4,austen,10.748801040649417
7,twain,4,fitzgerald,10.745958414944736
7,twain,4,twain,10.727982080899752
7,twain,5,train,10.717801094055176
7,twain,5,baum,10.724377822875976
7,twain,5,thompson,10.730015754699709
7,twain,5,dickens,10.723180135091146
7,twain,5,melville,10.71479113896688
7,twain,5,wells,10.699833869934082
7,twain,5,austen,10.730589008331298
7,twain,5,fitzgerald,10.729966510425914
7,twain,5,twain,10.70787107027494
7,twain,6,train,10.692248344421388
7,twain,6,baum,10.710417556762696
7,twain,6,thompson,10.714021682739258
7,twain,6,dickens,10.705116166008844
7,twain,6,melville,10.6980775197347
7,twain,6,wells,10.681842803955078
7,twain,6,austen,10.713668632507323
7,twain,6,fitzgerald,10.715426445007324
7,twain,6,twain,10.6897156055157
7,twain,7,train,10.654940605163574
7,twain,7,baum,10.697452545166016
7,twain,7,thompson,10.699515024820965
7,twain,7,dickens,10.688757790459526
7,twain,7,melville,10.682329018910728
7,twain,7,wells,10.66581360499064
7,twain,7,austen,10.69796676635742
7,twain,7,fitzgerald,10.702128843827682
