seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,10.107247829437256
6,wells,17,fitzgerald,10.0709969997406
6,wells,17,twain,10.113412475585935
6,wells,18,train,9.96098780632019
6,wells,18,baum,10.0104398727417
6,wells,18,thompson,10.198992013931274
6,wells,18,dickens,10.014490910938807
6,wells,18,melville,10.014389991760254
6,wells,18,wells,9.989672342936196
6,wells,18,austen,10.070232391357422
6,wells,18,fitzgerald,10.03331732749939
6,wells,18,twain,10.0778094291687
6,wells,19,train,9.919321298599243
6,wells,19,baum,9.973035335540771
6,wells,19,thompson,10.16852855682373
6,wells,19,dickens,9.976704324994769
6,wells,19,melville,9.97876665327284
6,wells,19,wells,9.95022169748942
6,wells,19,austen,10.034253120422363
6,wells,19,fitzgerald,9.995491981506348
6,wells,19,twain,10.042467880249024
6,wells,20,train,9.881500005722046
6,wells,20,baum,9.935714960098268
6,wells,20,thompson,10.137841939926147
6,wells,20,dickens,9.93875973565238
6,wells,20,melville,9.94288052452935
6,wells,20,wells,9.9110902150472
6,wells,20,austen,9.998294830322266
6,wells,20,fitzgerald,9.95777940750122
6,wells,20,twain,10.007257270812987
6,wells,21,train,9.83578324317932
6,wells,21,baum,9.898682832717896
6,wells,21,thompson,10.107768535614014
6,wells,21,dickens,9.901062999452863
6,wells,21,melville,9.907076517740885
6,wells,21,wells,9.87221892674764
6,wells,21,austen,9.961929321289062
6,wells,21,fitzgerald,9.920536756515505
6,wells,21,twain,9.97205057144165
6,wells,22,train,9.80156946182251
6,wells,22,baum,9.861904382705688
6,wells,22,thompson,10.078600406646729
6,wells,22,dickens,9.86330315044948
6,wells,22,melville,9.871562004089355
6,wells,22,wells,9.83289353052775
6,wells,22,austen,9.9252290725708
6,wells,22,fitzgerald,9.882954835891724
6,wells,22,twain,9.93710823059082
6,wells,23,train,9.756426334381104
6,wells,23,baum,9.825150728225708
6,wells,23,thompson,10.049782752990724
6,wells,23,dickens,9.826057297842842
6,wells,23,melville,9.83681615193685
6,wells,23,wells,9.793816089630129
6,wells,23,austen,9.888851642608644
6,wells,23,fitzgerald,9.845176458358765
6,wells,23,twain,9.902465057373046
6,wells,24,train,9.718758344650269
6,wells,24,baum,9.788495540618896
6,wells,24,thompson,10.020884037017822
6,wells,24,dickens,9.788614545549663
6,wells,24,melville,9.80172602335612
6,wells,24,wells,9.75521961847941
6,wells,24,austen,9.852658748626707
6,wells,24,fitzgerald,9.808124542236328
6,wells,24,twain,9.867527866363526
6,wells,25,train,9.67438530921936
6,wells,25,baum,9.752025604248049
6,wells,25,thompson,9.991469621658323
6,wells,25,dickens,9.751082181930542
6,wells,25,melville,9.766409344143336
6,wells,25,wells,9.716825644175213
6,wells,25,austen,9.817395210266112
6,wells,25,fitzgerald,9.771469116210938
6,wells,25,twain,9.832355785369874
6,wells,26,train,9.633451223373411
6,wells,26,baum,9.715758800506592
6,wells,26,thompson,9.96201491355896
6,wells,26,dickens,9.71392549787249
6,wells,26,melville,9.73116397857666
6,wells,26,wells,9.678426265716553
6,wells,26,austen,9.782182693481444
6,wells,26,fitzgerald,9.734487533569336
6,wells,26,twain,9.797929286956789
6,wells,27,train,9.592291831970217
6,wells,27,baum,9.679723501205444
6,wells,27,thompson,9.934126138687134
6,wells,27,dickens,9.677671534674507
6,wells,27,melville,9.696712070041231
6,wells,27,wells,9.640426794687906
6,wells,27,austen,9.747427940368652
6,wells,27,fitzgerald,9.697702884674072
6,wells,27,twain,9.76496629714966
6,wells,28,train,9.549148559570312
6,wells,28,baum,9.64380669593811
6,wells,28,thompson,9.905954837799072
6,wells,28,dickens,9.641825062888008
6,wells,28,melville,9.66293960147434
6,wells,28,wells,9.602760155995687
6,wells,28,austen,9.712871074676514
6,wells,28,fitzgerald,9.661567211151125
6,wells,28,twain,9.731090545654297
6,wells,29,train,9.521490097045898
6,wells,29,baum,9.608210325241089
6,wells,29,thompson,9.877452611923218
6,wells,29,dickens,9.604771409715925
6,wells,29,melville,9.62891059451633
6,wells,29,wells,9.564934412638346
6,wells,29,austen,9.676655769348145
6,wells,29,fitzgerald,9.62482738494873
6,wells,29,twain,9.696433067321776
6,wells,30,train,9.474690437316896
6,wells,30,baum,9.572781801223757
6,wells,30,thompson,9.849222660064695
6,wells,30,dickens,9.570855004446846
6,wells,30,melville,9.59581110212538
6,wells,30,wells,9.528159300486246
6,wells,30,austen,9.644369125366213
6,wells,30,fitzgerald,9.589317321777344
6,wells,30,twain,9.663835811614993
6,wells,31,train,9.435216665267944
6,wells,31,baum,9.538224697113035
6,wells,31,thompson,9.821987867355348
6,wells,31,dickens,9.534057923725673
6,wells,31,melville,9.561063236660427
6,wells,31,wells,9.49154281616211
6,wells,31,austen,9.609321117401125
6,wells,31,fitzgerald,9.554250478744509
6,wells,31,twain,9.63048095703125
6,wells,32,train,9.4023756980896
6,wells,32,baum,9.50333571434021
6,wells,32,thompson,9.794543266296388
6,wells,32,dickens,9.499281576701572
6,wells,32,melville,9.528488900926378
6,wells,32,wells,9.455451965332031
6,wells,32,austen,9.576002597808838
6,wells,32,fitzgerald,9.519432783126833
6,wells,32,twain,9.59768009185791
6,wells,33,train,9.356886386871338
6,wells,33,baum,9.4686119556427
6,wells,33,thompson,9.766987323760986
6,wells,33,dickens,9.464529888970512
6,wells,33,melville,9.496318499247232
6,wells,33,wells,9.419140021006266
6,wells,33,austen,9.541820526123049
6,wells,33,fitzgerald,9.48363184928894
6,wells,33,twain,9.565129375457763
6,wells,34,train,9.324361562728882
6,wells,34,baum,9.43421483039856
6,wells,34,thompson,9.739774227142334
6,wells,34,dickens,9.429781062262398
6,wells,34,melville,9.46364646487766
6,wells,34,wells,9.383101304372152
6,wells,34,austen,9.508389472961426
6,wells,34,fitzgerald,9.4486665725708
6,wells,34,twain,9.532382202148437
6,wells,35,train,9.287994623184204
6,wells,35,baum,9.400416612625122
6,wells,35,thompson,9.71310043334961
6,wells,35,dickens,9.395453827721733
6,wells,35,melville,9.431455824110245
6,wells,35,wells,9.34767230351766
6,wells,35,austen,9.475529670715332
6,wells,35,fitzgerald,9.41465663909912
6,wells,35,twain,9.499828147888184
6,wells,36,train,9.243716716766356
6,wells,36,baum,9.366740226745604
6,wells,36,thompson,9.686294078826904
6,wells,36,dickens,9.361125571387154
6,wells,36,melville,9.39972315894233
6,wells,36,wells,9.312279542287191
6,wells,36,austen,9.442699909210203
6,wells,36,fitzgerald,9.380181550979614
6,wells,36,twain,9.467639541625976
6,wells,37,train,9.20801329612732
6,wells,37,baum,9.333433389663696
6,wells,37,thompson,9.660049676895142
6,wells,37,dickens,9.32780156816755
6,wells,37,melville,9.36833053165012
6,wells,37,wells,9.277376174926758
6,wells,37,austen,9.411183834075928
6,wells,37,fitzgerald,9.346299171447754
6,wells,37,twain,9.43635835647583
6,wells,38,train,9.166296482086182
6,wells,38,baum,9.300415754318236
6,wells,38,thompson,9.633913040161133
6,wells,38,dickens,9.293763365064349
6,wells,38,melville,9.336780548095703
6,wells,38,wells,9.242799441019692
6,wells,38,austen,9.378451824188232
6,wells,38,fitzgerald,9.31264853477478
6,wells,38,twain,9.40466718673706
6,wells,39,train,9.13135027885437
6,wells,39,baum,9.26766872406006
6,wells,39,thompson,9.60755467414856
6,wells,39,dickens,9.26138060433524
6,wells,39,melville,9.306442790561253
6,wells,39,wells,9.208212534586588
6,wells,39,austen,9.347818851470947
6,wells,39,fitzgerald,9.279311180114746
6,wells,39,twain,9.373189353942871
6,wells,40,train,9.095250129699709
6,wells,40,baum,9.23542547225952
6,wells,40,thompson,9.581859111785889
6,wells,40,dickens,9.228644405092512
6,wells,40,melville,9.275968445671928
6,wells,40,wells,9.174185752868652
6,wells,40,austen,9.316901683807371
6,wells,40,fitzgerald,9.2461256980896
6,wells,40,twain,9.342405605316165
6,wells,41,train,9.072211027145386
6,wells,41,baum,9.203683614730837
6,wells,41,thompson,9.556246280670166
6,wells,41,dickens,9.196364879608154
6,wells,41,melville,9.245492935180664
6,wells,41,wells,9.140706221262612
6,wells,41,austen,9.285897254943848
6,wells,41,fitzgerald,9.21397876739502
6,wells,41,twain,9.311869907379153
6,wells,42,train,9.026151418685911
6,wells,42,baum,9.171712875366213
6,wells,42,thompson,9.530291080474854
6,wells,42,dickens,9.164939846311295
6,wells,42,melville,9.21593443552653
6,wells,42,wells,9.106730143229166
6,wells,42,austen,9.255742073059082
6,wells,42,fitzgerald,9.18106174468994
6,wells,42,twain,9.281157684326171
6,wells,43,train,8.9960036277771
6,wells,43,baum,9.140610218048096
6,wells,43,thompson,9.505836963653564
6,wells,43,dickens,9.13271849496024
6,wells,43,melville,9.18582163916694
6,wells,43,wells,9.074037392934164
6,wells,43,austen,9.225238800048828
6,wells,43,fitzgerald,9.149513006210327
6,wells,43,twain,9.251544666290282
6,wells,44,train,8.956883430480957
6,wells,44,baum,9.109330892562866
6,wells,44,thompson,9.48073124885559
6,wells,44,dickens,9.101864576339722
6,wells,44,melville,9.156818919711643
6,wells,44,wells,9.041372934977211
6,wells,44,austen,9.195745944976808
6,wells,44,fitzgerald,9.117828607559204
6,wells,44,twain,9.22183313369751
6,wells,45,train,8.91581130027771
6,wells,45,baum,9.078437566757202
6,wells,45,thompson,9.455585479736328
6,wells,45,dickens,9.07146041733878
6,wells,45,melville,9.127745416429308
6,wells,45,wells,9.008495648701986
6,wells,45,austen,9.166367053985596
6,wells,45,fitzgerald,9.086116075515749
6,wells,45,twain,9.19163122177124
6,wells,46,train,8.893332719802856
6,wells,46,baum,9.04806661605835
6,wells,46,thompson,9.431438446044922
6,wells,46,dickens,9.039871317999705
6,wells,46,melville,9.097671190897625
6,wells,46,wells,8.976642608642578
6,wells,46,austen,9.136309623718262
6,wells,46,fitzgerald,9.05516505241394
6,wells,46,twain,9.163072681427002
6,wells,47,train,8.85322380065918
6,wells,47,baum,9.017767906188965
6,wells,47,thompson,9.407322883605955
6,wells,47,dickens,9.011098452976771
6,wells,47,melville,9.069814258151585
6,wells,47,wells,8.94471788406372
6,wells,47,austen,9.108747005462646
6,wells,47,fitzgerald,9.024869680404665
6,wells,47,twain,9.13463478088379
6,wells,48,train,8.826815843582153
6,wells,48,baum,8.988165855407715
6,wells,48,thompson,9.383722066879272
6,wells,48,dickens,8.981967312949044
6,wells,48,melville,9.042478773328993
6,wells,48,wells,8.913143475850424
6,wells,48,austen,9.08008337020874
6,wells,48,fitzgerald,8.994640111923218
6,wells,48,twain,9.10593309402466
6,wells,49,train,8.804887533187866
6,wells,49,baum,8.95918583869934
6,wells,49,thompson,9.361018657684326
6,wells,49,dickens,8.951817069734846
6,wells,49,melville,9.014165136549208
6,wells,49,wells,8.882183074951172
6,wells,49,austen,9.051101207733154
6,wells,49,fitzgerald,8.964921236038208
6,wells,49,twain,9.078897094726562
6,wells,50,train,8.758985996246338
6,wells,50,baum,8.930298566818237
6,wells,50,thompson,9.338218927383425
6,wells,50,dickens,8.923018455505371
6,wells,50,melville,8.98623318142361
6,wells,50,wells,8.851933479309082
6,wells,50,austen,9.023942947387695
6,wells,50,fitzgerald,8.936280727386475
6,wells,50,twain,9.051580238342286
6,wells,51,train,8.728158950805664
6,wells,51,baum,8.90166449546814
6,wells,51,thompson,9.315488815307615
6,wells,51,dickens,8.893592766353063
6,wells,51,melville,8.958699014451769
6,wells,51,wells,8.821565786997477
6,wells,51,austen,8.995333194732666
6,wells,51,fitzgerald,8.906952381134033
6,wells,51,twain,9.022857284545898
6,wells,52,train,8.690607070922852
6,wells,52,baum,8.873523473739624
6,wells,52,thompson,9.293773889541626
6,wells,52,dickens,8.865993806294032
6,wells,52,melville,8.93258614010281
6,wells,52,wells,8.791768868764242
6,wells,52,austen,8.968713283538818
6,wells,52,fitzgerald,8.878322124481201
6,wells,52,twain,8.99601469039917
6,wells,53,train,8.64704179763794
6,wells,53,baum,8.845271110534668
6,wells,53,thompson,9.271956205368042
6,wells,53,dickens,8.836961405617851
6,wells,53,melville,8.905867046780056
6,wells,53,wells,8.761857191721598
6,wells,53,austen,8.94039011001587
6,wells,53,fitzgerald,8.849085807800293
6,wells,53,twain,8.969097232818603
6,wells,54,train,8.63068413734436
6,wells,54,baum,8.817282438278198
6,wells,54,thompson,9.250257015228271
6,wells,54,dickens,8.808914150510516
6,wells,54,melville,8.879583040873209
6,wells,54,wells,8.73228661219279
6,wells,54,austen,8.913494110107422
6,wells,54,fitzgerald,8.820873737335205
6,wells,54,twain,8.942135620117188
6,wells,55,train,8.59606122970581
6,wells,55,baum,8.78920578956604
6,wells,55,thompson,9.227778434753418
6,wells,55,dickens,8.778684786387853
6,wells,55,melville,8.852401309543186
6,wells,55,wells,8.702653090159098
6,wells,55,austen,8.88432502746582
6,wells,55,fitzgerald,8.791800260543823
6,wells,55,twain,8.91433744430542
6,wells,56,train,8.583396673202515
6,wells,56,baum,8.76156997680664
6,wells,56,thompson,9.20627236366272
6,wells,56,dickens,8.75130101612636
6,wells,56,melville,8.826492627461752
6,wells,56,wells,8.674005508422852
6,wells,56,austen,8.85863447189331
6,wells,56,fitzgerald,8.764270544052124
6,wells,56,twain,8.888457202911377
6,wells,57,train,8.532652854919434
6,wells,57,baum,8.734687566757202
6,wells,57,thompson,9.185116529464722
6,wells,57,dickens,8.723384720938546
6,wells,57,melville,8.800149811638725
6,wells,57,wells,8.645329793294271
6,wells,57,austen,8.832183361053467
6,wells,57,fitzgerald,8.736926794052124
6,wells,57,twain,8.862411880493164
6,wells,58,train,8.505813598632812
6,wells,58,baum,8.70847463607788
6,wells,58,thompson,9.164906978607178
6,wells,58,dickens,8.69675806590489
6,wells,58,melville,8.775188763936361
6,wells,58,wells,8.616408348083496
6,wells,58,austen,8.806164741516113
6,wells,58,fitzgerald,8.709750175476074
6,wells,58,twain,8.836145496368408
6,wells,59,train,8.493079662322998
6,wells,59,baum,8.682384490966797
6,wells,59,thompson,9.14568018913269
6,wells,59,dickens,8.669741596494402
6,wells,59,melville,8.750017907884386
6,wells,59,wells,8.588589509328207
6,wells,59,austen,8.780511379241943
6,wells,59,fitzgerald,8.683465480804443
6,wells,59,twain,8.811787796020507
6,wells,60,train,8.44375491142273
6,wells,60,baum,8.656542539596558
6,wells,60,thompson,9.125421285629272
6,wells,60,dickens,8.643925189971924
6,wells,60,melville,8.725327915615505
6,wells,60,wells,8.560457229614258
6,wells,60,austen,8.755526542663574
6,wells,60,fitzgerald,8.657175302505493
6,wells,60,twain,8.786972999572754
6,wells,61,train,8.418657302856445
6,wells,61,baum,8.631137371063232
6,wells,61,thompson,9.105547666549684
6,wells,61,dickens,8.61802591596331
6,wells,61,melville,8.700854619344076
6,wells,61,wells,8.532893816630045
6,wells,61,austen,8.730713367462158
6,wells,61,fitzgerald,8.631264686584473
6,wells,61,twain,8.762348651885986
6,wells,62,train,8.408387660980225
6,wells,62,baum,8.60622525215149
6,wells,62,thompson,9.086774826049805
6,wells,62,dickens,8.59235416139875
6,wells,62,melville,8.676721784803602
6,wells,62,wells,8.506428241729736
6,wells,62,austen,8.706308841705322
6,wells,62,fitzgerald,8.60645866394043
6,wells,62,twain,8.738618755340577
6,wells,63,train,8.360783815383911
6,wells,63,baum,8.581220149993896
6,wells,63,thompson,9.067753553390505
6,wells,63,dickens,8.567097323281425
6,wells,63,melville,8.652856085035536
6,wells,63,wells,8.479091962178549
6,wells,63,austen,8.68154001235962
6,wells,63,fitzgerald,8.581104278564453
6,wells,63,twain,8.714272689819335
6,wells,64,train,8.347342252731323
6,wells,64,baum,8.55652928352356
6,wells,64,thompson,9.049184560775757
6,wells,64,dickens,8.542072432381767
6,wells,64,melville,8.628704812791613
6,wells,64,wells,8.452680905659994
6,wells,64,austen,8.657979488372803
6,wells,64,fitzgerald,8.556175947189331
6,wells,64,twain,8.69130563735962
6,wells,65,train,8.304783821105957
6,wells,65,baum,8.532526731491089
6,wells,65,thompson,9.03082799911499
6,wells,65,dickens,8.517761605126518
6,wells,65,melville,8.605804867214626
6,wells,65,wells,8.426485061645508
6,wells,65,austen,8.634650230407715
6,wells,65,fitzgerald,8.531847953796387
6,wells,65,twain,8.667914772033692
6,wells,66,train,8.291299104690552
6,wells,66,baum,8.50852108001709
6,wells,66,thompson,9.0124249458313
6,wells,66,dickens,8.492491449628558
6,wells,66,melville,8.58233388264974
6,wells,66,wells,8.399996439615885
6,wells,66,austen,8.609639167785645
6,wells,66,fitzgerald,8.506898164749146
6,wells,66,twain,8.644561767578125
6,wells,67,train,8.255438327789307
6,wells,67,baum,8.48456597328186
6,wells,67,thompson,8.995362281799316
6,wells,67,dickens,8.467929465430123
6,wells,67,melville,8.55927562713623
6,wells,67,wells,8.374842961629232
6,wells,67,austen,8.587159633636475
6,wells,67,fitzgerald,8.483262062072754
6,wells,67,twain,8.623572540283202
6,wells,68,train,8.227092027664185
6,wells,68,baum,8.46072793006897
6,wells,68,thompson,8.97707724571228
6,wells,68,dickens,8.444174698420934
6,wells,68,melville,8.536924680074057
6,wells,68,wells,8.349244753519693
6,wells,68,austen,8.564379692077637
6,wells,68,fitzgerald,8.459523677825928
6,wells,68,twain,8.600293254852295
6,wells,69,train,8.205329418182373
6,wells,69,baum,8.437474966049194
6,wells,69,thompson,8.959442853927612
6,wells,69,dickens,8.420396430151802
6,wells,69,melville,8.514291551378038
6,wells,69,wells,8.324135939280191
6,wells,69,austen,8.541763305664062
6,wells,69,fitzgerald,8.436227560043335
6,wells,69,twain,8.577889442443848
6,wells,70,train,8.186125040054321
6,wells,70,baum,8.414494752883911
6,wells,70,thompson,8.941931247711182
6,wells,70,dickens,8.396149158477783
6,wells,70,melville,8.491342862447103
6,wells,70,wells,8.299025058746338
6,wells,70,austen,8.518782615661621
6,wells,70,fitzgerald,8.41266131401062
6,wells,70,twain,8.555988311767578
6,wells,71,train,8.15689754486084
6,wells,71,baum,8.391727209091187
6,wells,71,thompson,8.924819231033325
6,wells,71,dickens,8.373893397195
6,wells,71,melville,8.470317098829481
6,wells,71,wells,8.274436314900717
6,wells,71,austen,8.497556209564209
6,wells,71,fitzgerald,8.389719486236572
6,wells,71,twain,8.534024238586426
6,wells,72,train,8.113155841827393
6,wells,72,baum,8.369221925735474
6,wells,72,thompson,8.90860366821289
6,wells,72,dickens,8.351445640836443
6,wells,72,melville,8.449103249443901
6,wells,72,wells,8.250274340311686
6,wells,72,austen,8.475972652435303
6,wells,72,fitzgerald,8.366960287094116
6,wells,72,twain,8.51274127960205
6,wells,73,train,8.093253374099731
6,wells,73,baum,8.346288442611694
6,wells,73,thompson,8.891418695449829
6,wells,73,dickens,8.327861854008265
6,wells,73,melville,8.4273648791843
6,wells,73,wells,8.225947380065918
6,wells,73,austen,8.453928470611572
6,wells,73,fitzgerald,8.343589305877686
6,wells,73,twain,8.491069889068603
6,wells,74,train,8.075770139694214
6,wells,74,baum,8.3234703540802
6,wells,74,thompson,8.87299370765686
6,wells,74,dickens,8.304621389933995
6,wells,74,melville,8.40563572777642
6,wells,74,wells,8.20182736714681
6,wells,74,austen,8.432231426239014
6,wells,74,fitzgerald,8.320333003997803
6,wells,74,twain,8.46847906112671
6,wells,75,train,8.05165147781372
6,wells,75,baum,8.301275253295898
6,wells,75,thompson,8.855739831924438
6,wells,75,dickens,8.281936304909843
6,wells,75,melville,8.38411702050103
6,wells,75,wells,8.1780956586202
6,wells,75,austen,8.410542011260986
6,wells,75,fitzgerald,8.297459602355957
6,wells,75,twain,8.446700954437256
6,wells,76,train,8.024644613265991
6,wells,76,baum,8.279496431350708
6,wells,76,thompson,8.84055495262146
6,wells,76,dickens,8.259950365339007
6,wells,76,melville,8.363559934828016
6,wells,76,wells,8.155037879943848
6,wells,76,austen,8.389869689941406
6,wells,76,fitzgerald,8.275416851043701
6,wells,76,twain,8.426587104797363
6,wells,77,train,7.993868827819824
6,wells,77,baum,8.258100271224976
6,wells,77,thompson,8.824660539627075
6,wells,77,dickens,8.238390718187604
6,wells,77,melville,8.343681547376844
6,wells,77,wells,8.131924470265707
6,wells,77,austen,8.369161605834961
6,wells,77,fitzgerald,8.253522157669067
6,wells,77,twain,8.405802249908447
6,wells,78,train,7.974816560745239
6,wells,78,baum,8.236759424209595
6,wells,78,thompson,8.807849168777466
6,wells,78,dickens,8.216876949582781
6,wells,78,melville,8.32320467631022
6,wells,78,wells,8.109242677688599
6,wells,78,austen,8.348787307739258
6,wells,78,fitzgerald,8.231863498687744
6,wells,78,twain,8.38527603149414
6,wells,79,train,7.935638189315796
6,wells,79,baum,8.21535348892212
6,wells,79,thompson,8.791293621063232
6,wells,79,dickens,8.195971250534058
6,wells,79,melville,8.303490214877659
6,wells,79,wells,8.086567163467407
6,wells,79,austen,8.328345775604248
6,wells,79,fitzgerald,8.210075616836548
6,wells,79,twain,8.364468383789063
6,wells,80,train,7.93156361579895
6,wells,80,baum,8.194300651550293
6,wells,80,thompson,8.776124954223633
6,wells,80,dickens,8.17393616267613
6,wells,80,melville,8.282971170213488
6,wells,80,wells,8.063990592956543
6,wells,80,austen,8.306962013244629
6,wells,80,fitzgerald,8.188454866409302
6,wells,80,twain,8.344443035125732
6,wells,81,train,7.921265721321106
6,wells,81,baum,8.173943281173706
6,wells,81,thompson,8.762068510055542
6,wells,81,dickens,8.153083324432373
6,wells,81,melville,8.263630443149143
6,wells,81,wells,8.042251586914062
6,wells,81,austen,8.287660121917725
6,wells,81,fitzgerald,8.167919158935547
6,wells,81,twain,8.326125240325927
6,wells,82,train,7.868478775024414
6,wells,82,baum,8.153737545013428
6,wells,82,thompson,8.746240377426147
6,wells,82,dickens,8.133574758257184
6,wells,82,melville,8.244999991522896
6,wells,82,wells,8.020407517751059
6,wells,82,austen,8.268988609313965
6,wells,82,fitzgerald,8.147761583328247
6,wells,82,twain,8.30596570968628
6,wells,83,train,7.86158013343811
6,wells,83,baum,8.13359022140503
6,wells,83,thompson,8.73123049736023
6,wells,83,dickens,8.113148178373065
6,wells,83,melville,8.22592576344808
