seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.776756525039673
1,baum,1,baum,10.676793336868286
1,baum,1,thompson,10.689133882522585
1,baum,1,dickens,10.677741686503092
1,baum,1,melville,10.681589232550728
1,baum,1,wells,10.680607000986734
1,baum,1,austen,10.696367422739664
1,baum,1,fitzgerald,10.685243334089009
1,baum,1,twain,10.681419849395752
1,baum,1,non_oz_baum,10.677301168441772
1,baum,1,non_oz_thompson,10.68364953994751
1,baum,1,contested,10.681910037994385
1,baum,2,train,10.648801565170288
1,baum,2,baum,10.600503921508787
1,baum,2,thompson,10.622159004211426
1,baum,2,dickens,10.60357697804769
1,baum,2,melville,10.623901261223686
1,baum,2,wells,10.605154673258465
1,baum,2,austen,10.626847743988035
1,baum,2,fitzgerald,10.617483002798895
1,baum,2,twain,10.616469740867617
1,baum,2,non_oz_baum,10.604655504226685
1,baum,2,non_oz_thompson,10.611210823059082
1,baum,2,contested,10.60605001449585
1,baum,3,train,10.579319715499878
1,baum,3,baum,10.547510623931885
1,baum,3,thompson,10.575124502182009
1,baum,3,dickens,10.554120381673178
1,baum,3,melville,10.581904411315918
1,baum,3,wells,10.55366563796997
1,baum,3,austen,10.577792326609291
1,baum,3,fitzgerald,10.570737157549177
1,baum,3,twain,10.571179032325745
1,baum,3,non_oz_baum,10.554616212844849
1,baum,3,non_oz_thompson,10.56240701675415
1,baum,3,contested,10.552985668182371
1,baum,4,train,10.528862237930298
1,baum,4,baum,10.504908561706545
1,baum,4,thompson,10.537073135375977
1,baum,4,dickens,10.516249338785808
1,baum,4,melville,10.546798494127062
1,baum,4,wells,10.513301372528076
1,baum,4,austen,10.537991364796955
1,baum,4,fitzgerald,10.532923425946915
1,baum,4,twain,10.534385681152344
1,baum,4,non_oz_baum,10.514013051986694
1,baum,4,non_oz_thompson,10.52371311187744
1,baum,4,contested,10.510562896728516
1,baum,5,train,10.484054565429688
1,baum,5,baum,10.465628385543823
1,baum,5,thompson,10.502096891403198
1,baum,5,dickens,10.48290761311849
1,baum,5,melville,10.515762223137749
1,baum,5,wells,10.478004932403564
1,baum,5,austen,10.50280491511027
1,baum,5,fitzgerald,10.498166493007115
1,baum,5,twain,10.501867949962616
1,baum,5,non_oz_baum,10.476040601730348
1,baum,5,non_oz_thompson,10.48901891708374
1,baum,5,contested,10.47253918647766
1,baum,6,train,10.438799858093262
1,baum,6,baum,10.425996780395508
1,baum,6,thompson,10.46756672859192
1,baum,6,dickens,10.449308713277182
1,baum,6,melville,10.486358324686686
1,baum,6,wells,10.443980852762856
1,baum,6,austen,10.468485196431478
1,baum,6,fitzgerald,10.463188988821846
1,baum,6,twain,10.471034049987791
1,baum,6,non_oz_baum,10.437022924423218
1,baum,6,non_oz_thompson,10.455338954925535
1,baum,6,contested,10.43478512763977
1,baum,7,train,10.40339422225952
1,baum,7,baum,10.38418745994568
1,baum,7,thompson,10.431074619293211
1,baum,7,dickens,10.412893613179524
1,baum,7,melville,10.454474131266275
1,baum,7,wells,10.409045219421388
1,baum,7,austen,10.431167443593344
1,baum,7,fitzgerald,10.42659650530134
1,baum,7,twain,10.438946545124054
1,baum,7,non_oz_baum,10.39611840248108
1,baum,7,non_oz_thompson,10.420270442962646
1,baum,7,contested,10.39577603340149
1,baum,8,train,10.355152130126951
1,baum,8,baum,10.341300010681152
1,baum,8,thompson,10.3938307762146
1,baum,8,dickens,10.376373291015623
1,baum,8,melville,10.422062555948893
1,baum,8,wells,10.373253345489502
1,baum,8,austen,10.39319626490275
1,baum,8,fitzgerald,10.389364787510464
1,baum,8,twain,10.40641838312149
1,baum,8,non_oz_baum,10.354382276535034
1,baum,8,non_oz_thompson,10.38448190689087
1,baum,8,contested,10.355497121810911
1,baum,9,train,10.312167882919312
1,baum,9,baum,10.29706072807312
1,baum,9,thompson,10.354997873306274
1,baum,9,dickens,10.339411417643229
1,baum,9,melville,10.388246748182508
1,baum,9,wells,10.33601188659668
1,baum,9,austen,10.354216734568276
1,baum,9,fitzgerald,10.350475447518486
1,baum,9,twain,10.373157799243929
1,baum,9,non_oz_baum,10.310763120651243
1,baum,9,non_oz_thompson,10.347917556762695
1,baum,9,contested,10.313336372375488
1,baum,10,train,10.268462896347046
1,baum,10,baum,10.251606941223145
1,baum,10,thompson,10.315654516220093
1,baum,10,dickens,10.302800178527832
1,baum,10,melville,10.354538281758629
1,baum,10,wells,10.297968864440918
1,baum,10,austen,10.315330346425377
1,baum,10,fitzgerald,10.31065559387207
1,baum,10,twain,10.339804351329803
1,baum,10,non_oz_baum,10.266072034835815
1,baum,10,non_oz_thompson,10.31079626083374
1,baum,10,contested,10.269545316696169
1,baum,11,train,10.222453832626345
1,baum,11,baum,10.205421686172484
1,baum,11,thompson,10.276000499725342
1,baum,11,dickens,10.266425450642904
1,baum,11,melville,10.321316401163736
1,baum,11,wells,10.259560426076254
1,baum,11,austen,10.277033487955729
1,baum,11,fitzgerald,10.270255633762904
1,baum,11,twain,10.306462347507477
1,baum,11,non_oz_baum,10.220600366592407
1,baum,11,non_oz_thompson,10.273323059082031
1,baum,11,contested,10.224974393844604
1,baum,12,train,10.171973943710327
1,baum,12,baum,10.159055709838867
1,baum,12,thompson,10.236572742462158
1,baum,12,dickens,10.231818834940592
1,baum,12,melville,10.28903939988878
1,baum,12,wells,10.223016262054443
1,baum,12,austen,10.239173730214436
1,baum,12,fitzgerald,10.230750628880092
1,baum,12,twain,10.274847030639648
