seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,7,twain,10.501283931732178
6,thompson,7,non_oz_baum,10.475281000137327
6,thompson,7,non_oz_thompson,10.440335273742676
6,thompson,7,contested,10.44350790977478
6,thompson,8,train,10.449338595072428
6,thompson,8,baum,10.43455958366394
6,thompson,8,thompson,10.500101804733276
6,thompson,8,dickens,10.459353753498622
6,thompson,8,melville,10.432641877068413
6,thompson,8,wells,10.454624017079672
6,thompson,8,austen,10.500360012054443
6,thompson,8,fitzgerald,10.462881088256836
6,thompson,8,twain,10.475571727752683
6,thompson,8,non_oz_baum,10.447381973266602
6,thompson,8,non_oz_thompson,10.413012981414797
6,thompson,8,contested,10.4157292842865
6,thompson,9,train,10.412398974100748
6,thompson,9,baum,10.4071683883667
6,thompson,9,thompson,10.47546911239624
6,thompson,9,dickens,10.43314518247332
6,thompson,9,melville,10.408137427435982
6,thompson,9,wells,10.42872699101766
6,thompson,9,austen,10.47504472732544
6,thompson,9,fitzgerald,10.436031341552734
6,thompson,9,twain,10.450013732910156
6,thompson,9,non_oz_baum,10.419298887252808
6,thompson,9,non_oz_thompson,10.38603448867798
6,thompson,9,contested,10.387015342712402
6,thompson,10,train,10.380665143330893
6,thompson,10,baum,10.379798889160156
6,thompson,10,thompson,10.450278759002686
6,thompson,10,dickens,10.40702145440238
6,thompson,10,melville,10.38391547732883
6,thompson,10,wells,10.402872562408447
6,thompson,10,austen,10.45008945465088
6,thompson,10,fitzgerald,10.4089515209198
6,thompson,10,twain,10.424398517608642
6,thompson,10,non_oz_baum,10.39096713066101
6,thompson,10,non_oz_thompson,10.35902976989746
6,thompson,10,contested,10.357725620269775
6,thompson,11,train,10.348949750264486
6,thompson,11,baum,10.352202653884888
6,thompson,11,thompson,10.424467086791992
6,thompson,11,dickens,10.380616188049316
6,thompson,11,melville,10.359443876478409
6,thompson,11,wells,10.376790205637612
6,thompson,11,austen,10.424537658691406
6,thompson,11,fitzgerald,10.38173007965088
6,thompson,11,twain,10.398367881774902
6,thompson,11,non_oz_baum,10.362364530563354
6,thompson,11,non_oz_thompson,10.332001686096191
6,thompson,11,contested,10.328298807144163
6,thompson,12,train,10.312654495239258
6,thompson,12,baum,10.324316024780272
6,thompson,12,thompson,10.398426055908203
6,thompson,12,dickens,10.354471445083618
6,thompson,12,melville,10.334876272413466
6,thompson,12,wells,10.350598653157553
6,thompson,12,austen,10.399147987365724
6,thompson,12,fitzgerald,10.35447096824646
6,thompson,12,twain,10.372508907318116
6,thompson,12,non_oz_baum,10.333499908447266
6,thompson,12,non_oz_thompson,10.304665088653564
6,thompson,12,contested,10.29848313331604
6,thompson,13,train,10.279815991719564
6,thompson,13,baum,10.296244621276855
6,thompson,13,thompson,10.372121572494509
6,thompson,13,dickens,10.328075783593317
6,thompson,13,melville,10.30972745683458
6,thompson,13,wells,10.324201901753744
6,thompson,13,austen,10.37376308441162
6,thompson,13,fitzgerald,10.327022314071655
6,thompson,13,twain,10.346440982818605
6,thompson,13,non_oz_baum,10.304455280303957
6,thompson,13,non_oz_thompson,10.276863098144531
6,thompson,13,contested,10.268308162689207
6,thompson,14,train,10.256486256917318
6,thompson,14,baum,10.267764806747437
6,thompson,14,thompson,10.345010042190552
6,thompson,14,dickens,10.300973279135569
6,thompson,14,melville,10.284033139546713
6,thompson,14,wells,10.297261555989584
6,thompson,14,austen,10.34748888015747
6,thompson,14,fitzgerald,10.298970222473145
6,thompson,14,twain,10.319432830810548
6,thompson,14,non_oz_baum,10.27495265007019
6,thompson,14,non_oz_thompson,10.248820304870604
6,thompson,14,contested,10.237789869308472
6,thompson,15,train,10.213552474975586
6,thompson,15,baum,10.238775491714478
6,thompson,15,thompson,10.317331314086914
6,thompson,15,dickens,10.273190362112862
6,thompson,15,melville,10.257893986172146
6,thompson,15,wells,10.269864877065023
6,thompson,15,austen,10.320465087890623
6,thompson,15,fitzgerald,10.270314455032349
6,thompson,15,twain,10.291935920715332
6,thompson,15,non_oz_baum,10.24470853805542
6,thompson,15,non_oz_thompson,10.220594882965088
6,thompson,15,contested,10.20674180984497
6,thompson,16,train,10.192612965901692
6,thompson,16,baum,10.20923399925232
6,thompson,16,thompson,10.28935408592224
6,thompson,16,dickens,10.245449713298251
6,thompson,16,melville,10.231776025560167
6,thompson,16,wells,10.241801420847574
6,thompson,16,austen,10.29304552078247
6,thompson,16,fitzgerald,10.240716218948364
6,thompson,16,twain,10.263751983642578
6,thompson,16,non_oz_baum,10.213796854019163
6,thompson,16,non_oz_thompson,10.19221544265747
6,thompson,16,contested,10.175106763839722
6,thompson,17,train,10.157546361287435
6,thompson,17,baum,10.179424285888672
6,thompson,17,thompson,10.260782718658447
6,thompson,17,dickens,10.217795985085624
6,thompson,17,melville,10.205694092644585
6,thompson,17,wells,10.213397343953451
6,thompson,17,austen,10.265302658081056
6,thompson,17,fitzgerald,10.210535526275637
6,thompson,17,twain,10.234977340698242
6,thompson,17,non_oz_baum,10.182702541351318
6,thompson,17,non_oz_thompson,10.163756370544434
6,thompson,17,contested,10.143144130706789
6,thompson,18,train,10.116400082906088
6,thompson,18,baum,10.149768352508543
6,thompson,18,thompson,10.232257604599
6,thompson,18,dickens,10.19062168257577
6,thompson,18,melville,10.1796236038208
6,thompson,18,wells,10.185288588205973
6,thompson,18,austen,10.238296508789062
6,thompson,18,fitzgerald,10.180506944656372
6,thompson,18,twain,10.206986427307127
6,thompson,18,non_oz_baum,10.151499032974243
6,thompson,18,non_oz_thompson,10.1351957321167
6,thompson,18,contested,10.110507726669312
6,thompson,19,train,10.08714230855306
6,thompson,19,baum,10.1200692653656
6,thompson,19,thompson,10.203850984573364
6,thompson,19,dickens,10.16383477619716
6,thompson,19,melville,10.153710895114475
6,thompson,19,wells,10.157261848449709
6,thompson,19,austen,10.212024688720703
6,thompson,19,fitzgerald,10.150200843811035
6,thompson,19,twain,10.179309558868407
6,thompson,19,non_oz_baum,10.119831800460815
6,thompson,19,non_oz_thompson,10.106565952301024
6,thompson,19,contested,10.07731032371521
6,thompson,20,train,10.055203755696615
6,thompson,20,baum,10.09014105796814
6,thompson,20,thompson,10.176047563552856
6,thompson,20,dickens,10.136772087642123
6,thompson,20,melville,10.127631929185656
6,thompson,20,wells,10.129098256429035
6,thompson,20,austen,10.185448169708252
6,thompson,20,fitzgerald,10.119541883468628
6,thompson,20,twain,10.151585960388184
6,thompson,20,non_oz_baum,10.087499618530272
6,thompson,20,non_oz_thompson,10.078085899353027
6,thompson,20,contested,10.044053077697754
6,thompson,21,train,10.017524401346842
6,thompson,21,baum,10.060222387313845
6,thompson,21,thompson,10.14834475517273
6,thompson,21,dickens,10.109795093536375
6,thompson,21,melville,10.1016206741333
6,thompson,21,wells,10.100982666015623
6,thompson,21,austen,10.15852975845337
6,thompson,21,fitzgerald,10.089022397994995
6,thompson,21,twain,10.12370252609253
6,thompson,21,non_oz_baum,10.055104732513428
6,thompson,21,non_oz_thompson,10.050051212310793
6,thompson,21,contested,10.011146306991575
6,thompson,22,train,9.982081095377604
6,thompson,22,baum,10.030434608459473
6,thompson,22,thompson,10.121086359024048
6,thompson,22,dickens,10.082862411226545
6,thompson,22,melville,10.075208452012804
6,thompson,22,wells,10.07296864191691
6,thompson,22,austen,10.13205337524414
6,thompson,22,fitzgerald,10.059270858764648
6,thompson,22,twain,10.096195793151855
6,thompson,22,non_oz_baum,10.023621320724487
6,thompson,22,non_oz_thompson,10.02137279510498
6,thompson,22,contested,9.97865390777588
6,thompson,23,train,9.953574180603027
6,thompson,23,baum,10.00082278251648
6,thompson,23,thompson,10.093371152877808
6,thompson,23,dickens,10.055766344070436
6,thompson,23,melville,10.048353407118055
6,thompson,23,wells,10.04481299718221
6,thompson,23,austen,10.105371475219728
6,thompson,23,fitzgerald,10.030000686645508
6,thompson,23,twain,10.06860704421997
6,thompson,23,non_oz_baum,9.99291181564331
6,thompson,23,non_oz_thompson,9.992108821868896
6,thompson,23,contested,9.946807622909546
6,thompson,24,train,9.917772928873696
6,thompson,24,baum,9.971235752105711
6,thompson,24,thompson,10.06452178955078
6,thompson,24,dickens,10.028269359043666
6,thompson,24,melville,10.0214630762736
6,thompson,24,wells,10.016518592834473
6,thompson,24,austen,10.078043937683104
6,thompson,24,fitzgerald,10.000674962997437
6,thompson,24,twain,10.040388488769532
6,thompson,24,non_oz_baum,9.962068557739258
6,thompson,24,non_oz_thompson,9.962758541107178
6,thompson,24,contested,9.915344476699827
6,thompson,25,train,9.88267707824707
6,thompson,25,baum,9.94153618812561
6,thompson,25,thompson,10.035307168960571
6,thompson,25,dickens,10.00076825278146
6,thompson,25,melville,9.994969050089518
6,thompson,25,wells,9.98827346165975
6,thompson,25,austen,10.050740242004396
6,thompson,25,fitzgerald,9.971263647079468
6,thompson,25,twain,10.011913585662844
6,thompson,25,non_oz_baum,9.931125402450562
6,thompson,25,non_oz_thompson,9.933589458465576
6,thompson,25,contested,9.883954048156738
6,thompson,26,train,9.8556276957194
6,thompson,26,baum,9.91179633140564
6,thompson,26,thompson,10.006937742233276
6,thompson,26,dickens,9.972426312310356
6,thompson,26,melville,9.968447049458822
6,thompson,26,wells,9.95999018351237
6,thompson,26,austen,10.022666931152344
6,thompson,26,fitzgerald,9.94181489944458
6,thompson,26,twain,9.983275318145752
6,thompson,26,non_oz_baum,9.900283813476562
6,thompson,26,non_oz_thompson,9.90476894378662
6,thompson,26,contested,9.853071689605711
6,thompson,27,train,9.816299438476562
6,thompson,27,baum,9.882181882858276
6,thompson,27,thompson,9.979652881622314
6,thompson,27,dickens,9.943850551332746
6,thompson,27,melville,9.941574838426378
6,thompson,27,wells,9.931816260019938
6,thompson,27,austen,9.994590282440186
6,thompson,27,fitzgerald,9.912610292434692
6,thompson,27,twain,9.955016899108887
6,thompson,27,non_oz_baum,9.869856119155884
6,thompson,27,non_oz_thompson,9.875754356384276
6,thompson,27,contested,9.82258915901184
6,thompson,28,train,9.78407096862793
6,thompson,28,baum,9.852696418762209
6,thompson,28,thompson,9.953091621398926
6,thompson,28,dickens,9.91599542754037
6,thompson,28,melville,9.914983219570583
6,thompson,28,wells,9.904061953226725
6,thompson,28,austen,9.967614650726318
6,thompson,28,fitzgerald,9.88384461402893
6,thompson,28,twain,9.927727794647216
6,thompson,28,non_oz_baum,9.839841365814207
6,thompson,28,non_oz_thompson,9.846710681915283
6,thompson,28,contested,9.79202651977539
6,thompson,29,train,9.74810759226481
6,thompson,29,baum,9.823325634002686
6,thompson,29,thompson,9.926762104034424
6,thompson,29,dickens,9.88812221799578
6,thompson,29,melville,9.88830418056912
6,thompson,29,wells,9.876410961151125
6,thompson,29,austen,9.940717220306396
6,thompson,29,fitzgerald,9.85524868965149
6,thompson,29,twain,9.900643253326416
6,thompson,29,non_oz_baum,9.809925317764282
6,thompson,29,non_oz_thompson,9.817617416381836
6,thompson,29,contested,9.761284828186035
6,thompson,30,train,9.71785831451416
6,thompson,30,baum,9.794527292251589
6,thompson,30,thompson,9.900083541870115
6,thompson,30,dickens,9.86056239264352
6,thompson,30,melville,9.861949708726671
6,thompson,30,wells,9.849218686421713
6,thompson,30,austen,9.914003372192385
6,thompson,30,fitzgerald,9.82707691192627
6,thompson,30,twain,9.873781108856202
6,thompson,30,non_oz_baum,9.780270099639893
6,thompson,30,non_oz_thompson,9.788971424102783
6,thompson,30,contested,9.730591297149658
6,thompson,31,train,9.686833381652832
6,thompson,31,baum,9.765831232070925
6,thompson,31,thompson,9.872813940048218
6,thompson,31,dickens,9.833423239844183
6,thompson,31,melville,9.835825390285915
6,thompson,31,wells,9.822081089019775
6,thompson,31,austen,9.887145042419434
6,thompson,31,fitzgerald,9.799325466156006
6,thompson,31,twain,9.846734428405762
6,thompson,31,non_oz_baum,9.750767469406128
6,thompson,31,non_oz_thompson,9.760623931884766
6,thompson,31,contested,9.700511693954468
6,thompson,32,train,9.648518244425455
6,thompson,32,baum,9.73714303970337
6,thompson,32,thompson,9.845762014389038
6,thompson,32,dickens,9.806589194706508
6,thompson,32,melville,9.809889263576933
6,thompson,32,wells,9.794967810312906
6,thompson,32,austen,9.860291004180908
6,thompson,32,fitzgerald,9.77154302597046
6,thompson,32,twain,9.819501495361328
6,thompson,32,non_oz_baum,9.72125768661499
6,thompson,32,non_oz_thompson,9.732536792755129
6,thompson,32,contested,9.670842409133911
6,thompson,33,train,9.615635553995768
6,thompson,33,baum,9.708723783493042
6,thompson,33,thompson,9.819202184677124
6,thompson,33,dickens,9.779299054827009
6,thompson,33,melville,9.784236484103731
6,thompson,33,wells,9.767849127451578
6,thompson,33,austen,9.833373069763184
6,thompson,33,fitzgerald,9.7431743144989
6,thompson,33,twain,9.792021560668946
6,thompson,33,non_oz_baum,9.69166374206543
6,thompson,33,non_oz_thompson,9.704659938812256
6,thompson,33,contested,9.640753746032717
6,thompson,34,train,9.586697578430176
6,thompson,34,baum,9.680492162704468
6,thompson,34,thompson,9.79380226135254
6,thompson,34,dickens,9.751193625586373
6,thompson,34,melville,9.758268886142307
6,thompson,34,wells,9.740750630696615
6,thompson,34,austen,9.806447982788086
6,thompson,34,fitzgerald,9.714537143707275
6,thompson,34,twain,9.76499137878418
6,thompson,34,non_oz_baum,9.662203311920166
6,thompson,34,non_oz_thompson,9.676651000976562
6,thompson,34,contested,9.610340356826782
6,thompson,35,train,9.550575892130531
6,thompson,35,baum,9.652097702026367
6,thompson,35,thompson,9.768704891204834
6,thompson,35,dickens,9.724148171288627
6,thompson,35,melville,9.732332865397137
6,thompson,35,wells,9.71402072906494
6,thompson,35,austen,9.78111219406128
6,thompson,35,fitzgerald,9.68667197227478
6,thompson,35,twain,9.739073848724365
6,thompson,35,non_oz_baum,9.63330340385437
6,thompson,35,non_oz_thompson,9.648030281066896
6,thompson,35,contested,9.580097436904907
6,thompson,36,train,9.52177906036377
6,thompson,36,baum,9.623757362365724
6,thompson,36,thompson,9.743133783340454
6,thompson,36,dickens,9.697852679661342
6,thompson,36,melville,9.706556850009497
6,thompson,36,wells,9.687423865000406
6,thompson,36,austen,9.75600004196167
6,thompson,36,fitzgerald,9.65936803817749
6,thompson,36,twain,9.71290044784546
6,thompson,36,non_oz_baum,9.60462474822998
6,thompson,36,non_oz_thompson,9.619556903839111
6,thompson,36,contested,9.550397396087646
6,thompson,37,train,9.485016187032064
6,thompson,37,baum,9.59561276435852
6,thompson,37,thompson,9.717511177062988
6,thompson,37,dickens,9.670650516237531
6,thompson,37,melville,9.680826293097605
6,thompson,37,wells,9.66069714228312
6,thompson,37,austen,9.729476928710938
6,thompson,37,fitzgerald,9.631863832473757
6,thompson,37,twain,9.686404705047607
6,thompson,37,non_oz_baum,9.575577974319458
6,thompson,37,non_oz_thompson,9.5918927192688
6,thompson,37,contested,9.520792007446287
6,thompson,38,train,9.45539093017578
6,thompson,38,baum,9.567869663238524
6,thompson,38,thompson,9.692415952682495
6,thompson,38,dickens,9.6437201159341
6,thompson,38,melville,9.655900531344944
6,thompson,38,wells,9.634435494740805
6,thompson,38,austen,9.703389167785645
6,thompson,38,fitzgerald,9.6045241355896
6,thompson,38,twain,9.660703086853028
6,thompson,38,non_oz_baum,9.54688811302185
6,thompson,38,non_oz_thompson,9.564759254455566
6,thompson,38,contested,9.491228342056274
6,thompson,39,train,9.424683570861816
6,thompson,39,baum,9.54002594947815
6,thompson,39,thompson,9.667514324188232
6,thompson,39,dickens,9.617223296846662
6,thompson,39,melville,9.63116423288981
6,thompson,39,wells,9.608311971028646
6,thompson,39,austen,9.677969932556152
6,thompson,39,fitzgerald,9.577171087265016
6,thompson,39,twain,9.635079479217527
6,thompson,39,non_oz_baum,9.51843285560608
6,thompson,39,non_oz_thompson,9.53738260269165
6,thompson,39,contested,9.461870193481444
6,thompson,40,train,9.395586013793944
6,thompson,40,baum,9.512510776519775
6,thompson,40,thompson,9.642076253890991
6,thompson,40,dickens,9.59043652670724
6,thompson,40,melville,9.60612572564019
6,thompson,40,wells,9.582070668538412
6,thompson,40,austen,9.651935577392578
6,thompson,40,fitzgerald,9.549794912338257
6,thompson,40,twain,9.60842752456665
6,thompson,40,non_oz_baum,9.489926099777222
6,thompson,40,non_oz_thompson,9.510043144226074
6,thompson,40,contested,9.432915449142456
6,thompson,41,train,9.372836748758951
6,thompson,41,baum,9.485286235809326
6,thompson,41,thompson,9.616411209106444
6,thompson,41,dickens,9.563761608941215
6,thompson,41,melville,9.58101060655382
6,thompson,41,wells,9.555986563364664
6,thompson,41,austen,9.62582778930664
6,thompson,41,fitzgerald,9.522728443145752
6,thompson,41,twain,9.581800746917724
6,thompson,41,non_oz_baum,9.461715459823608
6,thompson,41,non_oz_thompson,9.483011722564695
6,thompson,41,contested,9.404161930084229
6,thompson,42,train,9.331041971842447
6,thompson,42,baum,9.45801329612732
6,thompson,42,thompson,9.590936422348022
6,thompson,42,dickens,9.537793840680804
6,thompson,42,melville,9.556422763400608
6,thompson,42,wells,9.530059814453123
6,thompson,42,austen,9.601332664489746
6,thompson,42,fitzgerald,9.495813131332396
6,thompson,42,twain,9.556095504760744
6,thompson,42,non_oz_baum,9.433792352676392
6,thompson,42,non_oz_thompson,9.45579481124878
6,thompson,42,contested,9.375173330307009
6,thompson,43,train,9.293533643086752
6,thompson,43,baum,9.430947065353394
6,thompson,43,thompson,9.566445589065552
6,thompson,43,dickens,9.512077059064593
6,thompson,43,melville,9.53229194217258
6,thompson,43,wells,9.504328091939293
6,thompson,43,austen,9.577280044555664
6,thompson,43,fitzgerald,9.469335556030272
6,thompson,43,twain,9.531140518188476
6,thompson,43,non_oz_baum,9.40613842010498
6,thompson,43,non_oz_thompson,9.428752422332764
6,thompson,43,contested,9.346375703811646
6,thompson,44,train,9.275446573893229
6,thompson,44,baum,9.40383791923523
6,thompson,44,thompson,9.542476892471312
6,thompson,44,dickens,9.485253265925817
6,thompson,44,melville,9.507538795471191
6,thompson,44,wells,9.478334108988443
6,thompson,44,austen,9.55206823348999
6,thompson,44,fitzgerald,9.442781448364258
6,thompson,44,twain,9.505846118927002
6,thompson,44,non_oz_baum,9.378434419631958
6,thompson,44,non_oz_thompson,9.401756763458252
6,thompson,44,contested,9.31803560256958
6,thompson,45,train,9.24664560953776
6,thompson,45,baum,9.376999855041504
6,thompson,45,thompson,9.51831030845642
6,thompson,45,dickens,9.459849970681327
6,thompson,45,melville,9.483642578125
6,thompson,45,wells,9.453147729237877
6,thompson,45,austen,9.527242183685305
6,thompson,45,fitzgerald,9.416754245758057
6,thompson,45,twain,9.480818462371824
6,thompson,45,non_oz_baum,9.351007461547852
6,thompson,45,non_oz_thompson,9.375494480133057
6,thompson,45,contested,9.290475845336914
6,thompson,46,train,9.2079865137736
6,thompson,46,baum,9.350501775741575
6,thompson,46,thompson,9.49440336227417
6,thompson,46,dickens,9.434788363320488
6,thompson,46,melville,9.459858894348145
6,thompson,46,wells,9.428401470184326
6,thompson,46,austen,9.502981662750244
6,thompson,46,fitzgerald,9.391035556793211
6,thompson,46,twain,9.456495189666748
6,thompson,46,non_oz_baum,9.324012279510498
6,thompson,46,non_oz_thompson,9.349459171295166
6,thompson,46,contested,9.26268744468689
6,thompson,47,train,9.187673886617024
6,thompson,47,baum,9.324093103408812
6,thompson,47,thompson,9.469760417938232
6,thompson,47,dickens,9.40896453176226
6,thompson,47,melville,9.435530344645182
6,thompson,47,wells,9.403271834055582
6,thompson,47,austen,9.478515625
6,thompson,47,fitzgerald,9.365092039108276
6,thompson,47,twain,9.431646156311036
6,thompson,47,non_oz_baum,9.296992778778076
6,thompson,47,non_oz_thompson,9.323022842407228
6,thompson,47,contested,9.234642505645752
6,thompson,48,train,9.157940864562988
6,thompson,48,baum,9.297886371612549
6,thompson,48,thompson,9.445132493972778
6,thompson,48,dickens,9.38391923904419
6,thompson,48,melville,9.411756727430555
6,thompson,48,wells,9.3782688776652
6,thompson,48,austen,9.454405784606934
6,thompson,48,fitzgerald,9.339437484741213
6,thompson,48,twain,9.406607913970948
6,thompson,48,non_oz_baum,9.270138263702393
6,thompson,48,non_oz_thompson,9.296693801879885
6,thompson,48,contested,9.206943988800049
6,thompson,49,train,9.12150510152181
6,thompson,49,baum,9.271848678588867
6,thompson,49,thompson,9.421010494232178
6,thompson,49,dickens,9.358440467289515
6,thompson,49,melville,9.388167911105686
6,thompson,49,wells,9.35319439570109
6,thompson,49,austen,9.429669380187988
6,thompson,49,fitzgerald,9.313493728637695
6,thompson,49,twain,9.381223583221436
6,thompson,49,non_oz_baum,9.243171215057371
6,thompson,49,non_oz_thompson,9.271177291870115
6,thompson,49,contested,9.17937469482422
6,thompson,50,train,9.092759768168133
6,thompson,50,baum,9.245928764343262
6,thompson,50,thompson,9.397706747055054
6,thompson,50,dickens,9.334402697426931
6,thompson,50,melville,9.365484767489964
6,thompson,50,wells,9.328849951426188
6,thompson,50,austen,9.40645170211792
6,thompson,50,fitzgerald,9.288254737854004
6,thompson,50,twain,9.357278442382812
6,thompson,50,non_oz_baum,9.21668791770935
6,thompson,50,non_oz_thompson,9.245765686035156
6,thompson,50,contested,9.15207028388977
6,thompson,51,train,9.060567537943522
6,thompson,51,baum,9.219952821731567
6,thompson,51,thompson,9.374783039093018
6,thompson,51,dickens,9.309487581253052
6,thompson,51,melville,9.341952111985949
6,thompson,51,wells,9.304486592610678
6,thompson,51,austen,9.382872104644775
6,thompson,51,fitzgerald,9.262986421585085
6,thompson,51,twain,9.33359670639038
6,thompson,51,non_oz_baum,9.190228700637816
6,thompson,51,non_oz_thompson,9.219895362854004
6,thompson,51,contested,9.124863386154177
6,thompson,52,train,9.037493069966636
6,thompson,52,baum,9.194247484207152
6,thompson,52,thompson,9.35200548171997
6,thompson,52,dickens,9.284013680049352
6,thompson,52,melville,9.318159527248806
6,thompson,52,wells,9.28022543589274
6,thompson,52,austen,9.358447551727297
6,thompson,52,fitzgerald,9.237667322158812
6,thompson,52,twain,9.30961093902588
6,thompson,52,non_oz_baum,9.163925170898438
6,thompson,52,non_oz_thompson,9.19472885131836
6,thompson,52,contested,9.097930431365969
6,thompson,53,train,9.005231539408365
6,thompson,53,baum,9.1687593460083
6,thompson,53,thompson,9.328672409057615
6,thompson,53,dickens,9.260069131851196
6,thompson,53,melville,9.29532135857476
6,thompson,53,wells,9.256399949391684
6,thompson,53,austen,9.334944248199465
6,thompson,53,fitzgerald,9.212989091873167
6,thompson,53,twain,9.285705947875975
6,thompson,53,non_oz_baum,9.13804578781128
6,thompson,53,non_oz_thompson,9.169745445251465
6,thompson,53,contested,9.07125186920166
6,thompson,54,train,8.9730593363444
6,thompson,54,baum,9.142986059188845
6,thompson,54,thompson,9.30543065071106
6,thompson,54,dickens,9.23603732245309
6,thompson,54,melville,9.27249601152208
6,thompson,54,wells,9.232371012369793
6,thompson,54,austen,9.311694145202637
6,thompson,54,fitzgerald,9.18829345703125
6,thompson,54,twain,9.261970710754394
6,thompson,54,non_oz_baum,9.11213207244873
6,thompson,54,non_oz_thompson,9.144137382507324
6,thompson,54,contested,9.044559955596924
6,thompson,55,train,8.943203290303549
6,thompson,55,baum,9.117600440979004
6,thompson,55,thompson,9.282849311828612
6,thompson,55,dickens,9.211361476353236
6,thompson,55,melville,9.249828338623049
6,thompson,55,wells,9.208234310150146
6,thompson,55,austen,9.2880220413208
6,thompson,55,fitzgerald,9.163198709487917
6,thompson,55,twain,9.238050746917724
6,thompson,55,non_oz_baum,9.086108684539797
6,thompson,55,non_oz_thompson,9.119176864624023
6,thompson,55,contested,9.018020391464232
6,thompson,56,train,8.90792719523112
6,thompson,56,baum,9.092618465423584
6,thompson,56,thompson,9.260237216949465
6,thompson,56,dickens,9.187741347721644
6,thompson,56,melville,9.227654774983725
6,thompson,56,wells,9.18473227818807
6,thompson,56,austen,9.265204906463625
6,thompson,56,fitzgerald,9.138639211654665
6,thompson,56,twain,9.214819622039794
6,thompson,56,non_oz_baum,9.060466766357422
6,thompson,56,non_oz_thompson,9.09474802017212
6,thompson,56,contested,8.991657018661499
6,thompson,57,train,8.887505849202475
6,thompson,57,baum,9.067835807800291
6,thompson,57,thompson,9.238091230392456
