seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.86036777496338
8,austen,1,baum,10.796379804611206
8,austen,1,thompson,10.800359964370728
8,austen,1,dickens,10.797011940567582
8,austen,1,melville,10.79610366821289
8,austen,1,wells,10.797024726867676
8,austen,1,austen,10.804196834564207
8,austen,1,fitzgerald,10.797332286834717
8,austen,1,twain,10.799264669418337
8,austen,2,train,10.81077003479004
8,austen,2,baum,10.756727933883669
8,austen,2,thompson,10.765694856643677
8,austen,2,dickens,10.757530742221409
8,austen,2,melville,10.755880165100098
8,austen,2,wells,10.757943630218506
8,austen,2,austen,10.7599671681722
8,austen,2,fitzgerald,10.764380613962809
8,austen,2,twain,10.764139354228972
8,austen,3,train,10.757802963256836
8,austen,3,baum,10.724092483520508
8,austen,3,thompson,10.737505674362184
8,austen,3,dickens,10.725882000393336
8,austen,3,melville,10.72351655960083
8,austen,3,wells,10.72620964050293
8,austen,3,austen,10.723583062489828
8,austen,3,fitzgerald,10.737103780110678
8,austen,3,twain,10.73572826385498
8,austen,4,train,10.72630500793457
8,austen,4,baum,10.69674801826477
8,austen,4,thompson,10.713813066482544
8,austen,4,dickens,10.699979075679073
8,austen,4,melville,10.697122287750243
8,austen,4,wells,10.700228214263916
8,austen,4,austen,10.693717002868652
8,austen,4,fitzgerald,10.714086214701334
8,austen,4,twain,10.71223771572113
8,austen,5,train,10.684340476989746
8,austen,5,baum,10.673847436904907
8,austen,5,thompson,10.69446301460266
8,austen,5,dickens,10.678984536064997
8,austen,5,melville,10.675738906860351
8,austen,5,wells,10.679075241088867
8,austen,5,austen,10.669037659962973
8,austen,5,fitzgerald,10.694645881652832
8,austen,5,twain,10.692856788635254
8,austen,6,train,10.658016204833984
8,austen,6,baum,10.65463900566101
8,austen,6,thompson,10.67816162109375
8,austen,6,dickens,10.66187681975188
8,austen,6,melville,10.658238124847411
8,austen,6,wells,10.661733865737917
8,austen,6,austen,10.648587385813396
8,austen,6,fitzgerald,10.678022861480711
8,austen,6,twain,10.676665246486664
8,austen,7,train,10.644580841064451
8,austen,7,baum,10.638111352920532
8,austen,7,thompson,10.66399335861206
8,austen,7,dickens,10.646628803677029
8,austen,7,melville,10.642945766448976
8,austen,7,wells,10.646494150161743
8,austen,7,austen,10.630946000417074
8,austen,7,fitzgerald,10.663552284240724
8,austen,7,twain,10.66242289543152
8,austen,8,train,10.606263160705566
8,austen,8,baum,10.623838186264038
8,austen,8,thompson,10.651698112487791
8,austen,8,dickens,10.633316357930502
8,austen,8,melville,10.629819965362548
8,austen,8,wells,10.633306741714478
8,austen,8,austen,10.61573855082194
8,austen,8,fitzgerald,10.650941530863443
8,austen,8,twain,10.649914681911469
8,austen,9,train,10.572309494018556
8,austen,9,baum,10.610962629318236
8,austen,9,thompson,10.640557765960692
8,austen,9,dickens,10.621060371398926
8,austen,9,melville,10.618047618865967
8,austen,9,wells,10.62139105796814
8,austen,9,austen,10.602183977762856
8,austen,9,fitzgerald,10.639631748199465
8,austen,9,twain,10.63839703798294
8,austen,10,train,10.569560050964355
8,austen,10,baum,10.59929633140564
8,austen,10,thompson,10.630597352981567
8,austen,10,dickens,10.610023427892614
8,austen,10,melville,10.607633876800538
8,austen,10,wells,10.610714435577393
8,austen,10,austen,10.59010362625122
8,austen,10,fitzgerald,10.62940533955892
8,austen,10,twain,10.628029227256777
8,austen,11,train,10.55447006225586
8,austen,11,baum,10.588438034057615
8,austen,11,thompson,10.62118363380432
8,austen,11,dickens,10.599652820163303
8,austen,11,melville,10.597949600219726
8,austen,11,wells,10.600695133209229
8,austen,11,austen,10.578938007354736
8,austen,11,fitzgerald,10.619789759318031
8,austen,11,twain,10.618254363536836
8,austen,12,train,10.55501937866211
8,austen,12,baum,10.578298807144163
8,austen,12,thompson,10.612607717514038
8,austen,12,dickens,10.590206605416755
8,austen,12,melville,10.58925733566284
8,austen,12,wells,10.59136176109314
8,austen,12,austen,10.568665504455566
8,austen,12,fitzgerald,10.6106964747111
8,austen,12,twain,10.609234631061554
8,austen,13,train,10.51670742034912
8,austen,13,baum,10.568440437316896
8,austen,13,thompson,10.60408329963684
8,austen,13,dickens,10.580821072613752
8,austen,13,melville,10.580802154541017
8,austen,13,wells,10.582159280776978
8,austen,13,austen,10.558770815531412
8,austen,13,fitzgerald,10.601794878641764
8,austen,13,twain,10.600265741348268
8,austen,14,train,10.510878562927246
8,austen,14,baum,10.55903959274292
8,austen,14,thompson,10.596051454544067
8,austen,14,dickens,10.571985103465892
8,austen,14,melville,10.572918891906738
8,austen,14,wells,10.573428630828856
8,austen,14,austen,10.549400011698404
8,austen,14,fitzgerald,10.593263467152914
8,austen,14,twain,10.591779947280884
8,austen,15,train,10.510187149047852
8,austen,15,baum,10.549821138381958
8,austen,15,thompson,10.588041543960571
8,austen,15,dickens,10.563261561923555
8,austen,15,melville,10.565152359008788
8,austen,15,wells,10.564706087112429
8,austen,15,austen,10.54017432530721
8,austen,15,fitzgerald,10.584740161895752
8,austen,15,twain,10.583338022232056
8,austen,16,train,10.485782623291016
8,austen,16,baum,10.54098892211914
8,austen,16,thompson,10.580397129058838
8,austen,16,dickens,10.555066426595053
8,austen,16,melville,10.557836627960205
8,austen,16,wells,10.556439399719238
8,austen,16,austen,10.53135061264038
8,austen,16,fitzgerald,10.576456228892008
8,austen,16,twain,10.575308203697205
8,austen,17,train,10.48960781097412
8,austen,17,baum,10.532321691513062
8,austen,17,thompson,10.57280683517456
8,austen,17,dickens,10.546942604912651
8,austen,17,melville,10.55057725906372
8,austen,17,wells,10.548195838928224
8,austen,17,austen,10.522594769795736
8,austen,17,fitzgerald,10.568228244781494
8,austen,17,twain,10.567363262176514
8,austen,18,train,10.45712661743164
8,austen,18,baum,10.52385663986206
8,austen,18,thompson,10.565178155899048
8,austen,18,dickens,10.538760114599157
8,austen,18,melville,10.543308639526368
8,austen,18,wells,10.539973974227903
8,austen,18,austen,10.513861497243246
8,austen,18,fitzgerald,10.560076077779136
8,austen,18,twain,10.559395492076874
8,austen,19,train,10.45386791229248
8,austen,19,baum,10.51574993133545
8,austen,19,thompson,10.557868242263794
8,austen,19,dickens,10.53103369253653
8,austen,19,melville,10.536419677734376
8,austen,19,wells,10.532116413116457
8,austen,19,austen,10.505422274271648
8,austen,19,fitzgerald,10.552176793416342
8,austen,19,twain,10.551777303218842
8,austen,20,train,10.44593620300293
8,austen,20,baum,10.507898807525637
8,austen,20,thompson,10.550804376602173
8,austen,20,dickens,10.523565115752044
8,austen,20,melville,10.529732990264892
8,austen,20,wells,10.524454355239868
8,austen,20,austen,10.497188250223797
8,austen,20,fitzgerald,10.544517199198404
8,austen,20,twain,10.544409811496736
8,austen,21,train,10.44053554534912
8,austen,21,baum,10.50021195411682
8,austen,21,thompson,10.543864250183104
8,austen,21,dickens,10.516206317477756
8,austen,21,melville,10.523062038421632
8,austen,21,wells,10.516861200332642
8,austen,21,austen,10.489028294881184
8,austen,21,fitzgerald,10.536988894144692
8,austen,21,twain,10.537169277668
8,austen,22,train,10.428738594055176
8,austen,22,baum,10.492778778076172
8,austen,22,thompson,10.537144660949709
8,austen,22,dickens,10.509059234901711
8,austen,22,melville,10.516516971588135
8,austen,22,wells,10.509462594985962
8,austen,22,austen,10.480975151062012
8,austen,22,fitzgerald,10.529658794403076
8,austen,22,twain,10.530115008354189
8,austen,23,train,10.405194282531738
8,austen,23,baum,10.4854154586792
8,austen,23,thompson,10.530372142791748
8,austen,23,dickens,10.501771679630986
8,austen,23,melville,10.509835720062256
8,austen,23,wells,10.502049684524536
8,austen,23,austen,10.472884019215902
8,austen,23,fitzgerald,10.522374312082926
8,austen,23,twain,10.523042678833008
8,austen,24,train,10.41112995147705
8,austen,24,baum,10.4783136844635
8,austen,24,thompson,10.524010181427002
8,austen,24,dickens,10.495007514953612
8,austen,24,melville,10.503442764282228
8,austen,24,wells,10.494980335235596
8,austen,24,austen,10.46499506632487
8,austen,24,fitzgerald,10.515387217203775
8,austen,24,twain,10.516433775424955
8,austen,25,train,10.368548393249512
8,austen,25,baum,10.471247911453249
8,austen,25,thompson,10.517606258392334
8,austen,25,dickens,10.488134560761628
8,austen,25,melville,10.496895599365237
8,austen,25,wells,10.487919569015505
8,austen,25,austen,10.45705477396647
8,austen,25,fitzgerald,10.508490880330404
8,austen,25,twain,10.509791493415833
8,austen,26,train,10.35966682434082
8,austen,26,baum,10.464237928390505
8,austen,26,thompson,10.511209964752195
8,austen,26,dickens,10.481212156790274
8,austen,26,melville,10.490252780914307
8,austen,26,wells,10.480879783630373
8,austen,26,austen,10.449105421702066
8,austen,26,fitzgerald,10.501684188842772
8,austen,26,twain,10.503155291080477
8,austen,27,train,10.357916831970217
8,austen,27,baum,10.457292318344116
8,austen,27,thompson,10.504957914352415
8,austen,27,dickens,10.474389570730704
8,austen,27,melville,10.483633708953857
8,austen,27,wells,10.4739990234375
8,austen,27,austen,10.441149234771729
8,austen,27,fitzgerald,10.494953473409018
8,austen,27,twain,10.496657073497772
8,austen,28,train,10.339200019836426
8,austen,28,baum,10.450363397598268
8,austen,28,thompson,10.498779296875
8,austen,28,dickens,10.467602835761175
8,austen,28,melville,10.47698221206665
8,austen,28,wells,10.467226028442385
8,austen,28,austen,10.433175722757976
8,austen,28,fitzgerald,10.488290627797443
8,austen,28,twain,10.49024909734726
8,austen,29,train,10.36357593536377
8,austen,29,baum,10.443477153778076
8,austen,29,thompson,10.492863655090332
8,austen,29,dickens,10.461177260787398
8,austen,29,melville,10.470522117614744
8,austen,29,wells,10.460594654083252
8,austen,29,austen,10.425265789031982
8,austen,29,fitzgerald,10.48169740041097
8,austen,29,twain,10.484124839305878
8,austen,30,train,10.331944465637209
8,austen,30,baum,10.436492443084717
8,austen,30,thompson,10.486867189407349
8,austen,30,dickens,10.454737451341416
8,austen,30,melville,10.463948726654053
8,austen,30,wells,10.45387887954712
8,austen,30,austen,10.417269706726074
8,austen,30,fitzgerald,10.475026925404867
8,austen,30,twain,10.477928638458252
8,austen,31,train,10.316568374633787
8,austen,31,baum,10.429376602172852
8,austen,31,thompson,10.48064112663269
8,austen,31,dickens,10.4480327323631
8,austen,31,melville,10.4571946144104
8,austen,31,wells,10.447014093399048
8,austen,31,austen,10.409165859222412
8,austen,31,fitzgerald,10.468187967936196
8,austen,31,twain,10.471544981002808
8,austen,32,train,10.310460090637209
8,austen,32,baum,10.422123432159424
8,austen,32,thompson,10.474249124526978
8,austen,32,dickens,10.441151760242604
8,austen,32,melville,10.450247669219973
8,austen,32,wells,10.440019369125366
8,austen,32,austen,10.400918165842691
8,austen,32,fitzgerald,10.461175123850504
8,austen,32,twain,10.46505981683731
8,austen,33,train,10.287017822265623
8,austen,33,baum,10.414793968200684
8,austen,33,thompson,10.46773886680603
8,austen,33,dickens,10.434159384833444
8,austen,33,melville,10.443170642852785
8,austen,33,wells,10.432979345321655
8,austen,33,austen,10.392578919728598
8,austen,33,fitzgerald,10.454079151153564
8,austen,33,twain,10.458482563495636
8,austen,34,train,10.261374473571776
8,austen,34,baum,10.407482624053957
8,austen,34,thompson,10.461198806762695
8,austen,34,dickens,10.42719378294768
8,austen,34,melville,10.436161994934082
8,austen,34,wells,10.425950050354004
8,austen,34,austen,10.38424507776896
8,austen,34,fitzgerald,10.446924845377604
8,austen,34,twain,10.451837122440338
8,austen,35,train,10.277281761169434
8,austen,35,baum,10.40004849433899
8,austen,35,thompson,10.454582929611206
8,austen,35,dickens,10.420223659939236
8,austen,35,melville,10.429134941101074
8,austen,35,wells,10.41880488395691
8,austen,35,austen,10.375834623972574
8,austen,35,fitzgerald,10.43963305155436
8,austen,35,twain,10.44508147239685
8,austen,36,train,10.270633697509766
8,austen,36,baum,10.392571926116943
8,austen,36,thompson,10.44808316230774
8,austen,36,dickens,10.413487081174496
8,austen,36,melville,10.42222557067871
8,austen,36,wells,10.41172456741333
8,austen,36,austen,10.36742385228475
8,austen,36,fitzgerald,10.432275295257568
8,austen,36,twain,10.438444018363953
8,austen,37,train,10.234986305236816
8,austen,37,baum,10.385027408599854
8,austen,37,thompson,10.441503286361694
8,austen,37,dickens,10.406681096112289
8,austen,37,melville,10.415287971496582
8,austen,37,wells,10.404624462127686
8,austen,37,austen,10.358973662058512
8,austen,37,fitzgerald,10.424834728240969
8,austen,37,twain,10.431716322898865
8,austen,38,train,10.228741645812988
8,austen,38,baum,10.377488374710085
8,austen,38,thompson,10.434967041015623
8,austen,38,dickens,10.399921699806496
8,austen,38,melville,10.408438110351565
8,austen,38,wells,10.397522926330566
8,austen,38,austen,10.350540002187094
8,austen,38,fitzgerald,10.417368729909262
8,austen,38,twain,10.424997091293337
8,austen,39,train,10.238287925720217
8,austen,39,baum,10.36983323097229
8,austen,39,thompson,10.42831540107727
8,austen,39,dickens,10.393039067586264
8,austen,39,melville,10.40148696899414
8,austen,39,wells,10.390258312225342
8,austen,39,austen,10.342013359069824
8,austen,39,fitzgerald,10.409806887308756
8,austen,39,twain,10.41816133260727
8,austen,40,train,10.209161758422852
8,austen,40,baum,10.362080097198486
8,austen,40,thompson,10.421449899673462
8,austen,40,dickens,10.385901874966091
8,austen,40,melville,10.394392681121824
8,austen,40,wells,10.382776021957396
8,austen,40,austen,10.333380540211996
8,austen,40,fitzgerald,10.402108192443848
8,austen,40,twain,10.411119878292084
8,austen,41,train,10.204197883605955
8,austen,41,baum,10.354307651519775
8,austen,41,thompson,10.4146249294281
8,austen,41,dickens,10.378918294553404
8,austen,41,melville,10.387428569793702
