seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.824326992034912
7,melville,1,baum,10.76948585510254
7,melville,1,thompson,10.778445561726889
7,melville,1,dickens,10.774575551350912
7,melville,1,melville,10.760974725087484
7,melville,1,wells,10.758010069529217
7,melville,1,austen,10.776691150665282
7,melville,1,fitzgerald,10.776177753101695
7,melville,1,twain,10.764985524691069
7,melville,2,train,10.7577223777771
7,melville,2,baum,10.724466896057129
7,melville,2,thompson,10.726766586303713
7,melville,2,dickens,10.72066879272461
7,melville,2,melville,10.704882462819418
7,melville,2,wells,10.698615392049154
7,melville,2,austen,10.727150917053224
7,melville,2,fitzgerald,10.730473605069248
7,melville,2,twain,10.70820507636437
7,melville,3,train,10.712921619415283
7,melville,3,baum,10.69179039001465
7,melville,3,thompson,10.688277244567873
7,melville,3,dickens,10.679489029778374
7,melville,3,melville,10.66369644800822
7,melville,3,wells,10.658201376597086
7,melville,3,austen,10.688188076019289
7,melville,3,fitzgerald,10.696888836947354
7,melville,3,twain,10.667738547691933
7,melville,4,train,10.656471729278564
7,melville,4,baum,10.665128326416015
7,melville,4,thompson,10.65716870625814
7,melville,4,dickens,10.645734363132052
7,melville,4,melville,10.630743503570557
7,melville,4,wells,10.6275847752889
7,melville,4,austen,10.655982494354248
7,melville,4,fitzgerald,10.670004844665527
7,melville,4,twain,10.636214476365309
7,melville,5,train,10.621501922607422
7,melville,5,baum,10.64292583465576
7,melville,5,thompson,10.631540616353352
7,melville,5,dickens,10.617233329349094
7,melville,5,melville,10.602911472320557
7,melville,5,wells,10.602974573771158
7,melville,5,austen,10.62878999710083
7,melville,5,fitzgerald,10.647680455988104
7,melville,5,twain,10.610820843623234
7,melville,6,train,10.602777004241943
7,melville,6,baum,10.6236665725708
7,melville,6,thompson,10.610111236572266
7,melville,6,dickens,10.593042267693413
7,melville,6,melville,10.579217274983725
7,melville,6,wells,10.582404454549154
7,melville,6,austen,10.605576992034912
7,melville,6,fitzgerald,10.628267808393998
7,melville,6,twain,10.589817120478704
7,melville,7,train,10.567876815795898
7,melville,7,baum,10.60565700531006
7,melville,7,thompson,10.591079711914062
7,melville,7,dickens,10.571994251675076
7,melville,7,melville,10.558402379353842
7,melville,7,wells,10.564098040262856
7,melville,7,austen,10.585222911834716
7,melville,7,fitzgerald,10.610554868524725
7,melville,7,twain,10.571381128751314
7,melville,8,train,10.55007791519165
7,melville,8,baum,10.588723754882812
7,melville,8,thompson,10.573548316955566
7,melville,8,dickens,10.553141911824545
7,melville,8,melville,10.539594014485678
7,melville,8,wells,10.547134399414062
7,melville,8,austen,10.56688928604126
7,melville,8,fitzgerald,10.594096877358176
7,melville,8,twain,10.554212350111742
7,melville,9,train,10.512786865234377
7,melville,9,baum,10.572208976745603
7,melville,9,thompson,10.556691487630207
7,melville,9,dickens,10.53536770078871
7,melville,9,melville,10.521732012430826
7,melville,9,wells,10.530863920847574
7,melville,9,austen,10.54940710067749
7,melville,9,fitzgerald,10.578157598322088
7,melville,9,twain,10.537668741666351
7,melville,10,train,10.500340461730955
7,melville,10,baum,10.555841827392578
7,melville,10,thompson,10.540215174357096
7,melville,10,dickens,10.518031438191732
7,melville,10,melville,10.504348436991371
7,melville,10,wells,10.514828205108644
7,melville,10,austen,10.532234287261964
7,melville,10,fitzgerald,10.562402725219728
7,melville,10,twain,10.521403239323543
7,melville,11,train,10.480793476104736
7,melville,11,baum,10.5395076751709
7,melville,11,thompson,10.524065653483072
7,melville,11,dickens,10.501095612843832
7,melville,11,melville,10.487330118815104
7,melville,11,wells,10.499059677124023
7,melville,11,austen,10.515090370178225
7,melville,11,fitzgerald,10.546751802617852
7,melville,11,twain,10.505537840036244
