seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.77782154083252
4,thompson,1,baum,10.65720510482788
4,thompson,1,thompson,10.671159267425535
4,thompson,1,dickens,10.680611645733867
4,thompson,1,melville,10.687143421173095
4,thompson,1,wells,10.66481637954712
4,thompson,1,austen,10.684312343597412
4,thompson,1,fitzgerald,10.672114531199137
4,thompson,1,twain,10.669069826602936
4,thompson,1,non_oz_baum,10.680497169494627
4,thompson,1,non_oz_thompson,10.6638503074646
4,thompson,1,contested,10.660530805587769
4,thompson,2,train,10.643477249145509
4,thompson,2,baum,10.57567310333252
4,thompson,2,thompson,10.590505123138428
4,thompson,2,dickens,10.596756511264378
4,thompson,2,melville,10.60852518081665
4,thompson,2,wells,10.582553625106812
4,thompson,2,austen,10.608623027801514
4,thompson,2,fitzgerald,10.5968287785848
4,thompson,2,twain,10.597508192062378
4,thompson,2,non_oz_baum,10.60022783279419
4,thompson,2,non_oz_thompson,10.582356929779053
4,thompson,2,contested,10.577993392944336
4,thompson,3,train,10.568265914916992
4,thompson,3,baum,10.51552939414978
4,thompson,3,thompson,10.533650398254396
4,thompson,3,dickens,10.54394386432789
4,thompson,3,melville,10.557182693481446
4,thompson,3,wells,10.525802850723268
4,thompson,3,austen,10.555429935455322
4,thompson,3,fitzgerald,10.544046560923258
4,thompson,3,twain,10.545774638652802
4,thompson,3,non_oz_baum,10.543876886367798
4,thompson,3,non_oz_thompson,10.524394512176514
4,thompson,3,contested,10.518591165542604
4,thompson,4,train,10.5117374420166
4,thompson,4,baum,10.465992212295532
4,thompson,4,thompson,10.485949993133543
4,thompson,4,dickens,10.4997580492938
4,thompson,4,melville,10.51522741317749
4,thompson,4,wells,10.479889392852783
4,thompson,4,austen,10.50872484842936
4,thompson,4,fitzgerald,10.497759342193604
4,thompson,4,twain,10.503514409065248
4,thompson,4,non_oz_baum,10.49512243270874
4,thompson,4,non_oz_thompson,10.47663402557373
4,thompson,4,contested,10.468014240264893
4,thompson,5,train,10.461277961730955
4,thompson,5,baum,10.419294834136965
4,thompson,5,thompson,10.43961787223816
4,thompson,5,dickens,10.456211231372974
4,thompson,5,melville,10.474363327026367
4,thompson,5,wells,10.435595512390137
4,thompson,5,austen,10.463061332702637
4,thompson,5,fitzgerald,10.452637672424316
4,thompson,5,twain,10.46356612443924
4,thompson,5,non_oz_baum,10.447316408157349
4,thompson,5,non_oz_thompson,10.431717872619627
4,thompson,5,contested,10.419697046279907
4,thompson,6,train,10.410370826721191
4,thompson,6,baum,10.37169075012207
4,thompson,6,thompson,10.392196416854858
4,thompson,6,dickens,10.41251313244855
4,thompson,6,melville,10.433055877685549
4,thompson,6,wells,10.38935923576355
4,thompson,6,austen,10.41815455754598
4,thompson,6,fitzgerald,10.4068333307902
4,thompson,6,twain,10.422521471977234
4,thompson,6,non_oz_baum,10.398276090621948
4,thompson,6,non_oz_thompson,10.385663509368896
4,thompson,6,contested,10.370294570922852
4,thompson,7,train,10.357482147216796
4,thompson,7,baum,10.32188606262207
4,thompson,7,thompson,10.342769861221312
4,thompson,7,dickens,10.367702590094671
4,thompson,7,melville,10.38937578201294
4,thompson,7,wells,10.342638969421388
4,thompson,7,austen,10.371293226877848
4,thompson,7,fitzgerald,10.359126408894856
4,thompson,7,twain,10.380641162395476
4,thompson,7,non_oz_baum,10.347431898117064
4,thompson,7,non_oz_thompson,10.338755130767822
4,thompson,7,contested,10.31922435760498
4,thompson,8,train,10.30259075164795
4,thompson,8,baum,10.270431995391846
4,thompson,8,thompson,10.291601181030272
4,thompson,8,dickens,10.322941214949996
4,thompson,8,melville,10.344799327850344
4,thompson,8,wells,10.295428037643433
4,thompson,8,austen,10.323291937510172
4,thompson,8,fitzgerald,10.310075124104818
4,thompson,8,twain,10.338782846927645
4,thompson,8,non_oz_baum,10.29501223564148
4,thompson,8,non_oz_thompson,10.291367530822754
4,thompson,8,contested,10.26633071899414
4,thompson,9,train,10.249246788024902
4,thompson,9,baum,10.216694355010986
4,thompson,9,thompson,10.23952031135559
4,thompson,9,dickens,10.279176535429778
4,thompson,9,melville,10.29934902191162
4,thompson,9,wells,10.248639106750488
4,thompson,9,austen,10.274760246276855
4,thompson,9,fitzgerald,10.25977087020874
4,thompson,9,twain,10.297734320163729
4,thompson,9,non_oz_baum,10.241026163101196
4,thompson,9,non_oz_thompson,10.24433135986328
4,thompson,9,contested,10.210781335830688
4,thompson,10,train,10.191900634765624
4,thompson,10,baum,10.16339635848999
4,thompson,10,thompson,10.186960935592651
4,thompson,10,dickens,10.236004299587671
4,thompson,10,melville,10.253981685638427
4,thompson,10,wells,10.201658487319946
4,thompson,10,austen,10.22576093673706
4,thompson,10,fitzgerald,10.209629694620768
4,thompson,10,twain,10.256026268005373
4,thompson,10,non_oz_baum,10.186999082565308
4,thompson,10,non_oz_thompson,10.19682788848877
4,thompson,10,contested,10.1562340259552
4,thompson,11,train,10.1320894241333
4,thompson,11,baum,10.11139678955078
4,thompson,11,thompson,10.135263681411743
4,thompson,11,dickens,10.192869504292808
4,thompson,11,melville,10.210651016235351
4,thompson,11,wells,10.154420614242554
4,thompson,11,austen,10.17825206120809
4,thompson,11,fitzgerald,10.16032361984253
4,thompson,11,twain,10.21447217464447
4,thompson,11,non_oz_baum,10.133938550949097
4,thompson,11,non_oz_thompson,10.149280071258543
4,thompson,11,contested,10.102516889572144
4,thompson,12,train,10.07472038269043
4,thompson,12,baum,10.0597243309021
4,thompson,12,thompson,10.083988189697266
4,thompson,12,dickens,10.147049727263274
4,thompson,12,melville,10.16533432006836
4,thompson,12,wells,10.106224060058594
4,thompson,12,austen,10.128772099812826
4,thompson,12,fitzgerald,10.111329555511476
4,thompson,12,twain,10.171395659446716
4,thompson,12,non_oz_baum,10.08147406578064
4,thompson,12,non_oz_thompson,10.100701808929443
4,thompson,12,contested,10.049294233322144
4,thompson,13,train,10.028442573547364
4,thompson,13,baum,10.00813055038452
4,thompson,13,thompson,10.03317928314209
4,thompson,13,dickens,10.100528646398471
4,thompson,13,melville,10.119563484191897
4,thompson,13,wells,10.058246612548828
4,thompson,13,austen,10.078731695810951
4,thompson,13,fitzgerald,10.062674045562744
4,thompson,13,twain,10.12809306383133
4,thompson,13,non_oz_baum,10.029236555099487
4,thompson,13,non_oz_thompson,10.051499843597412
4,thompson,13,contested,9.996167182922363
4,thompson,14,train,9.970166397094726
4,thompson,14,baum,9.95717191696167
4,thompson,14,thompson,9.981871366500854
4,thompson,14,dickens,10.0538507744118
4,thompson,14,melville,10.074447917938231
4,thompson,14,wells,10.009584665298462
4,thompson,14,austen,10.02885595957438
4,thompson,14,fitzgerald,10.013937950134276
4,thompson,14,twain,10.083646297454834
4,thompson,14,non_oz_baum,9.977341890335085
4,thompson,14,non_oz_thompson,10.00187349319458
4,thompson,14,contested,9.9444260597229
4,thompson,15,train,9.916507911682128
4,thompson,15,baum,9.906310558319092
4,thompson,15,thompson,9.930762529373167
4,thompson,15,dickens,10.009917117931224
4,thompson,15,melville,10.031947708129882
4,thompson,15,wells,9.962957859039308
4,thompson,15,austen,9.980690002441406
4,thompson,15,fitzgerald,9.966321309407553
4,thompson,15,twain,10.041255593299866
4,thompson,15,non_oz_baum,9.926021814346312
4,thompson,15,non_oz_thompson,9.953768730163574
4,thompson,15,contested,9.892734289169312
4,thompson,16,train,9.863517570495606
4,thompson,16,baum,9.856786727905272
4,thompson,16,thompson,9.880880117416382
4,thompson,16,dickens,9.965180926852756
4,thompson,16,melville,9.988529777526855
4,thompson,16,wells,9.915589332580566
4,thompson,16,austen,9.931913216908772
4,thompson,16,fitzgerald,9.91932169596354
4,thompson,16,twain,9.998430252075195
4,thompson,16,non_oz_baum,9.87606167793274
4,thompson,16,non_oz_thompson,9.905694007873535
4,thompson,16,contested,9.842517614364624
4,thompson,17,train,9.8081241607666
4,thompson,17,baum,9.807570695877075
4,thompson,17,thompson,9.831623792648315
4,thompson,17,dickens,9.920074851424603
4,thompson,17,melville,9.945088577270509
4,thompson,17,wells,9.868394136428831
4,thompson,17,austen,9.883702278137209
4,thompson,17,fitzgerald,9.873094081878662
4,thompson,17,twain,9.955764710903168
4,thompson,17,non_oz_baum,9.826605081558228
4,thompson,17,non_oz_thompson,9.857558250427246
4,thompson,17,contested,9.792118072509766
4,thompson,18,train,9.74966220855713
4,thompson,18,baum,9.75858473777771
4,thompson,18,thompson,9.782727241516112
4,thompson,18,dickens,9.876512598108365
4,thompson,18,melville,9.902751350402832
4,thompson,18,wells,9.823054790496826
4,thompson,18,austen,9.8364151318868
4,thompson,18,fitzgerald,9.827492396036783
4,thompson,18,twain,9.914359629154204
4,thompson,18,non_oz_baum,9.777329444885254
4,thompson,18,non_oz_thompson,9.810348987579346
4,thompson,18,contested,9.74181604385376
4,thompson,19,train,9.69703197479248
4,thompson,19,baum,9.70992350578308
4,thompson,19,thompson,9.733943700790403
4,thompson,19,dickens,9.83138515331127
4,thompson,19,melville,9.859792709350586
4,thompson,19,wells,9.77603793144226
4,thompson,19,austen,9.78831402460734
4,thompson,19,fitzgerald,9.781005382537842
4,thompson,19,twain,9.871340334415436
4,thompson,19,non_oz_baum,9.727882385253906
4,thompson,19,non_oz_thompson,9.762341499328612
4,thompson,19,contested,9.692441940307615
4,thompson,20,train,9.645633125305176
4,thompson,20,baum,9.66099214553833
4,thompson,20,thompson,9.685631275177002
4,thompson,20,dickens,9.78754061239737
4,thompson,20,melville,9.818090438842772
4,thompson,20,wells,9.730353593826294
4,thompson,20,austen,9.74197785059611
4,thompson,20,fitzgerald,9.735191822052002
4,thompson,20,twain,9.830026149749756
4,thompson,20,non_oz_baum,9.67902684211731
4,thompson,20,non_oz_thompson,9.715641975402832
4,thompson,20,contested,9.64231538772583
4,thompson,21,train,9.591145324707032
4,thompson,21,baum,9.612824201583862
4,thompson,21,thompson,9.637759923934937
4,thompson,21,dickens,9.743858408044886
4,thompson,21,melville,9.77628059387207
4,thompson,21,wells,9.684913635253906
4,thompson,21,austen,9.695543924967447
4,thompson,21,fitzgerald,9.689837296803791
4,thompson,21,twain,9.78861141204834
4,thompson,21,non_oz_baum,9.630544900894163
4,thompson,21,non_oz_thompson,9.6692214012146
4,thompson,21,contested,9.592936277389526
4,thompson,22,train,9.54115409851074
4,thompson,22,baum,9.565211296081545
4,thompson,22,thompson,9.590307474136353
4,thompson,22,dickens,9.699744330512154
4,thompson,22,melville,9.734847450256348
4,thompson,22,wells,9.63912582397461
4,thompson,22,austen,9.648938337961832
4,thompson,22,fitzgerald,9.644696553548178
4,thompson,22,twain,9.746791660785677
4,thompson,22,non_oz_baum,9.582384824752808
4,thompson,22,non_oz_thompson,9.622355461120604
4,thompson,22,contested,9.54426336288452
4,thompson,23,train,9.48964557647705
4,thompson,23,baum,9.518155336380005
4,thompson,23,thompson,9.543147802352903
4,thompson,23,dickens,9.657422666196467
4,thompson,23,melville,9.694582271575928
4,thompson,23,wells,9.594449758529665
4,thompson,23,austen,9.603462060292562
4,thompson,23,fitzgerald,9.600629965464272
4,thompson,23,twain,9.706121027469637
4,thompson,23,non_oz_baum,9.535579442977903
4,thompson,23,non_oz_thompson,9.576349258422852
4,thompson,23,contested,9.495898962020874
4,thompson,24,train,9.440119552612304
4,thompson,24,baum,9.471726417541504
4,thompson,24,thompson,9.495726585388184
4,thompson,24,dickens,9.61427695662887
4,thompson,24,melville,9.652861213684082
4,thompson,24,wells,9.549468994140623
4,thompson,24,austen,9.557309945424398
4,thompson,24,fitzgerald,9.556875387827557
4,thompson,24,twain,9.664964258670809
4,thompson,24,non_oz_baum,9.4887056350708
4,thompson,24,non_oz_thompson,9.530725479125977
4,thompson,24,contested,9.448456525802612
4,thompson,25,train,9.387812423706055
4,thompson,25,baum,9.42545485496521
4,thompson,25,thompson,9.449174165725708
4,thompson,25,dickens,9.571559411508066
4,thompson,25,melville,9.61338529586792
4,thompson,25,wells,9.504992008209229
4,thompson,25,austen,9.51289145151774
4,thompson,25,fitzgerald,9.512842814127604
4,thompson,25,twain,9.624705791473389
4,thompson,25,non_oz_baum,9.44194197654724
4,thompson,25,non_oz_thompson,9.485236167907717
4,thompson,25,contested,9.400630474090576
4,thompson,26,train,9.336374855041504
4,thompson,26,baum,9.380083560943604
4,thompson,26,thompson,9.403153657913208
4,thompson,26,dickens,9.530063770435474
4,thompson,26,melville,9.573813438415527
4,thompson,26,wells,9.462242364883425
4,thompson,26,austen,9.46897236506144
4,thompson,26,fitzgerald,9.47056770324707
4,thompson,26,twain,9.58610987663269
4,thompson,26,non_oz_baum,9.39623212814331
4,thompson,26,non_oz_thompson,9.441240787506104
4,thompson,26,contested,9.353347063064575
4,thompson,27,train,9.292571830749512
4,thompson,27,baum,9.33421778678894
4,thompson,27,thompson,9.357903242111206
4,thompson,27,dickens,9.4886597527398
4,thompson,27,melville,9.534449672698974
4,thompson,27,wells,9.41902470588684
4,thompson,27,austen,9.425416310628256
4,thompson,27,fitzgerald,9.4277925491333
4,thompson,27,twain,9.54696762561798
4,thompson,27,non_oz_baum,9.350617170333862
4,thompson,27,non_oz_thompson,9.397027969360352
4,thompson,27,contested,9.306331872940063
4,thompson,28,train,9.23547134399414
4,thompson,28,baum,9.289390563964844
4,thompson,28,thompson,9.312709331512451
4,thompson,28,dickens,9.446952078077528
4,thompson,28,melville,9.49542999267578
4,thompson,28,wells,9.375531196594238
4,thompson,28,austen,9.381736755371094
4,thompson,28,fitzgerald,9.38539743423462
4,thompson,28,twain,9.507636070251465
4,thompson,28,non_oz_baum,9.305670499801636
4,thompson,28,non_oz_thompson,9.352595806121826
4,thompson,28,contested,9.260363578796388
4,thompson,29,train,9.181831741333008
4,thompson,29,baum,9.245441198349
4,thompson,29,thompson,9.268968105316162
4,thompson,29,dickens,9.40739091237386
4,thompson,29,melville,9.457655906677246
4,thompson,29,wells,9.333816289901732
4,thompson,29,austen,9.339008967081703
4,thompson,29,fitzgerald,9.344298362731934
4,thompson,29,twain,9.469955861568453
4,thompson,29,non_oz_baum,9.261297225952148
4,thompson,29,non_oz_thompson,9.309680938720703
4,thompson,29,contested,9.214877128601074
4,thompson,30,train,9.14384059906006
4,thompson,30,baum,9.201624393463137
4,thompson,30,thompson,9.225430727005005
4,thompson,30,dickens,9.365166628802264
4,thompson,30,melville,9.418740272521973
4,thompson,30,wells,9.290528774261476
4,thompson,30,austen,9.295671780904136
4,thompson,30,fitzgerald,9.302201747894289
4,thompson,30,twain,9.430644094944
4,thompson,30,non_oz_baum,9.216878652572632
4,thompson,30,non_oz_thompson,9.265711307525637
4,thompson,30,contested,9.169898271560667
4,thompson,31,train,9.089643478393556
4,thompson,31,baum,9.15734052658081
4,thompson,31,thompson,9.182892084121704
4,thompson,31,dickens,9.326895113344548
4,thompson,31,melville,9.382355213165283
4,thompson,31,wells,9.250341415405272
4,thompson,31,austen,9.25451914469401
4,thompson,31,fitzgerald,9.2623340288798
4,thompson,31,twain,9.394993603229524
4,thompson,31,non_oz_baum,9.173577308654783
4,thompson,31,non_oz_thompson,9.224462032318115
4,thompson,31,contested,9.124468326568604
4,thompson,32,train,9.04571361541748
4,thompson,32,baum,9.114272594451904
4,thompson,32,thompson,9.140156030654907
4,thompson,32,dickens,9.28579945034451
4,thompson,32,melville,9.344627571105956
4,thompson,32,wells,9.208168745040894
4,thompson,32,austen,9.212348620096842
4,thompson,32,fitzgerald,9.22056007385254
4,thompson,32,twain,9.356780707836151
4,thompson,32,non_oz_baum,9.130035161972046
4,thompson,32,non_oz_thompson,9.181244373321531
4,thompson,32,contested,9.080639123916626
4,thompson,33,train,8.998764419555664
4,thompson,33,baum,9.071618795394896
4,thompson,33,thompson,9.09887146949768
4,thompson,33,dickens,9.247844907972548
4,thompson,33,melville,9.308364009857176
4,thompson,33,wells,9.168847799301147
4,thompson,33,austen,9.17171557744344
4,thompson,33,fitzgerald,9.181100527445476
4,thompson,33,twain,9.321047127246857
4,thompson,33,non_oz_baum,9.087531089782717
4,thompson,33,non_oz_thompson,9.140468120574951
4,thompson,33,contested,9.036571979522703
4,thompson,34,train,8.95389518737793
4,thompson,34,baum,9.02918529510498
4,thompson,34,thompson,9.057733297348022
4,thompson,34,dickens,9.209346488670066
4,thompson,34,melville,9.271998119354247
4,thompson,34,wells,9.12827491760254
4,thompson,34,austen,9.130858262379965
4,thompson,34,fitzgerald,9.141815662384031
4,thompson,34,twain,9.284824073314669
4,thompson,34,non_oz_baum,9.04506492614746
4,thompson,34,non_oz_thompson,9.099118709564207
4,thompson,34,contested,8.993117809295654
4,thompson,35,train,8.909502029418945
4,thompson,35,baum,8.987486600875854
4,thompson,35,thompson,9.016637802124023
4,thompson,35,dickens,9.171215834441009
4,thompson,35,melville,9.236785793304444
4,thompson,35,wells,9.088318586349487
4,thompson,35,austen,9.090998967488607
4,thompson,35,fitzgerald,9.10261313120524
4,thompson,35,twain,9.249006390571594
4,thompson,35,non_oz_baum,9.003623008728027
4,thompson,35,non_oz_thompson,9.058184146881104
4,thompson,35,contested,8.950157880783081
4,thompson,36,train,8.859235954284667
4,thompson,36,baum,8.94616436958313
4,thompson,36,thompson,8.975796222686768
4,thompson,36,dickens,9.134631580776638
4,thompson,36,melville,9.202197074890137
4,thompson,36,wells,9.049654006958008
4,thompson,36,austen,9.05178689956665
4,thompson,36,fitzgerald,9.06437317530314
4,thompson,36,twain,9.21442586183548
4,thompson,36,non_oz_baum,8.962565422058105
4,thompson,36,non_oz_thompson,9.01866102218628
4,thompson,36,contested,8.907923936843872
4,thompson,37,train,8.815394020080566
4,thompson,37,baum,8.905052661895752
4,thompson,37,thompson,8.935775995254517
4,thompson,37,dickens,9.096824257462114
4,thompson,37,melville,9.167238903045654
4,thompson,37,wells,9.010701894760132
4,thompson,37,austen,9.012339433034262
4,thompson,37,fitzgerald,9.02617645263672
4,thompson,37,twain,9.179554164409636
4,thompson,37,non_oz_baum,8.92149543762207
4,thompson,37,non_oz_thompson,8.978609561920166
4,thompson,37,contested,8.865906715393066
4,thompson,38,train,8.782500076293946
4,thompson,38,baum,8.864967584609985
4,thompson,38,thompson,8.896193742752075
4,thompson,38,dickens,9.059047593010796
4,thompson,38,melville,9.131979179382324
4,thompson,38,wells,8.97240686416626
4,thompson,38,austen,8.972806453704834
4,thompson,38,fitzgerald,8.988006591796875
4,thompson,38,twain,9.14487236738205
4,thompson,38,non_oz_baum,8.880872964859009
4,thompson,38,non_oz_thompson,8.939306735992432
4,thompson,38,contested,8.824812889099121
4,thompson,39,train,8.740364837646485
4,thompson,39,baum,8.824752807617188
4,thompson,39,thompson,8.856854677200317
4,thompson,39,dickens,9.024020936754017
4,thompson,39,melville,9.09937868118286
4,thompson,39,wells,8.934857368469238
4,thompson,39,austen,8.935814221700033
4,thompson,39,fitzgerald,8.95149008433024
4,thompson,39,twain,9.111551761627195
4,thompson,39,non_oz_baum,8.84143877029419
