seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.53674340248108
5,thompson,12,dickens,10.547260761260986
5,thompson,12,melville,10.5250670115153
5,thompson,12,wells,10.554315408070885
5,thompson,12,austen,10.573758198664738
5,thompson,12,fitzgerald,10.573048864092144
5,thompson,12,twain,10.547164344787598
5,thompson,12,non_oz_baum,10.558380842208862
5,thompson,12,non_oz_thompson,10.53335666656494
5,thompson,12,contested,10.545659065246582
5,thompson,13,train,10.549150466918944
5,thompson,13,baum,10.532637596130373
5,thompson,13,thompson,10.525863885879517
5,thompson,13,dickens,10.536679808298748
5,thompson,13,melville,10.514448271857368
5,thompson,13,wells,10.54413684209188
5,thompson,13,austen,10.563432326683632
5,thompson,13,fitzgerald,10.562932559422084
5,thompson,13,twain,10.535927295684814
5,thompson,13,non_oz_baum,10.547778367996216
5,thompson,13,non_oz_thompson,10.522624015808104
5,thompson,13,contested,10.53514814376831
5,thompson,14,train,10.55045223236084
5,thompson,14,baum,10.52265739440918
5,thompson,14,thompson,10.515594959259031
5,thompson,14,dickens,10.526620070139566
5,thompson,14,melville,10.504472732543944
5,thompson,14,wells,10.53465175628662
5,thompson,14,austen,10.553564805250902
5,thompson,14,fitzgerald,10.553342410496304
5,thompson,14,twain,10.52526397705078
5,thompson,14,non_oz_baum,10.537637948989868
5,thompson,14,non_oz_thompson,10.512420654296877
5,thompson,14,contested,10.525104522705078
5,thompson,15,train,10.52573585510254
5,thompson,15,baum,10.51293396949768
5,thompson,15,thompson,10.505636930465698
5,thompson,15,dickens,10.516884899139404
5,thompson,15,melville,10.494811799791124
5,thompson,15,wells,10.525448163350424
5,thompson,15,austen,10.54394817352295
5,thompson,15,fitzgerald,10.544062205723352
5,thompson,15,twain,10.51491184234619
5,thompson,15,non_oz_baum,10.52773404121399
5,thompson,15,non_oz_thompson,10.502483367919922
5,thompson,15,contested,10.515345096588137
5,thompson,16,train,10.518840789794922
5,thompson,16,baum,10.503441095352173
5,thompson,16,thompson,10.496012449264526
5,thompson,16,dickens,10.507515684763591
5,thompson,16,melville,10.485555860731337
5,thompson,16,wells,10.51649522781372
5,thompson,16,austen,10.534624099731444
5,thompson,16,fitzgerald,10.535103252955846
5,thompson,16,twain,10.505027484893798
5,thompson,16,non_oz_baum,10.518099069595335
5,thompson,16,non_oz_thompson,10.492792129516602
5,thompson,16,contested,10.505732536315918
5,thompson,17,train,10.516505241394045
5,thompson,17,baum,10.494186401367188
5,thompson,17,thompson,10.486715078353882
5,thompson,17,dickens,10.498584651947022
5,thompson,17,melville,10.47675355275472
5,thompson,17,wells,10.50777784983317
5,thompson,17,austen,10.525658460763784
5,thompson,17,fitzgerald,10.52650274549212
5,thompson,17,twain,10.495838069915772
5,thompson,17,non_oz_baum,10.508692264556885
5,thompson,17,non_oz_thompson,10.483449459075928
5,thompson,17,contested,10.496274709701538
5,thompson,18,train,10.500056266784668
5,thompson,18,baum,10.485252618789673
5,thompson,18,thompson,10.477720022201538
5,thompson,18,dickens,10.489965597788492
5,thompson,18,melville,10.46834839714898
5,thompson,18,wells,10.499387741088867
5,thompson,18,austen,10.517007460960976
5,thompson,18,fitzgerald,10.518315860203334
5,thompson,18,twain,10.487304496765136
5,thompson,18,non_oz_baum,10.499531984329224
5,thompson,18,non_oz_thompson,10.4744234085083
5,thompson,18,contested,10.48703646659851
5,thompson,19,train,10.49020004272461
5,thompson,19,baum,10.476456880569458
5,thompson,19,thompson,10.468952417373655
5,thompson,19,dickens,10.481620089213054
5,thompson,19,melville,10.460282219780815
5,thompson,19,wells,10.491162300109863
5,thompson,19,austen,10.508530396681566
5,thompson,19,fitzgerald,10.510377066476003
5,thompson,19,twain,10.479155921936036
5,thompson,19,non_oz_baum,10.490543603897097
5,thompson,19,non_oz_thompson,10.465658187866213
5,thompson,19,contested,10.477887630462646
5,thompson,20,train,10.470402717590332
5,thompson,20,baum,10.46775245666504
5,thompson,20,thompson,10.460328102111816
5,thompson,20,dickens,10.473404820760091
5,thompson,20,melville,10.45239512125651
5,thompson,20,wells,10.483071168263754
5,thompson,20,austen,10.500141877394457
5,thompson,20,fitzgerald,10.502666337149485
5,thompson,20,twain,10.471238613128662
5,thompson,20,non_oz_baum,10.481676816940308
5,thompson,20,non_oz_thompson,10.457029342651367
5,thompson,20,contested,10.468841791152954
5,thompson,21,train,10.466131210327148
5,thompson,21,baum,10.459214925765991
5,thompson,21,thompson,10.451848030090332
5,thompson,21,dickens,10.465333811442058
5,thompson,21,melville,10.444686359829372
5,thompson,21,wells,10.475011666615805
5,thompson,21,austen,10.491883204533504
5,thompson,21,fitzgerald,10.49510451725551
5,thompson,21,twain,10.46352186203003
5,thompson,21,non_oz_baum,10.472928047180176
5,thompson,21,non_oz_thompson,10.448594570159912
5,thompson,21,contested,10.459890842437744
5,thompson,22,train,10.433961868286133
5,thompson,22,baum,10.450794458389282
5,thompson,22,thompson,10.443454265594482
5,thompson,22,dickens,10.457294114430743
5,thompson,22,melville,10.437008645799423
5,thompson,22,wells,10.467058976491291
5,thompson,22,austen,10.483703539921688
5,thompson,22,fitzgerald,10.487728118896484
5,thompson,22,twain,10.455922412872315
5,thompson,22,non_oz_baum,10.464283466339111
5,thompson,22,non_oz_thompson,10.440173149108888
5,thompson,22,contested,10.451040506362917
5,thompson,23,train,10.432052612304688
5,thompson,23,baum,10.44244909286499
5,thompson,23,thompson,10.4351224899292
5,thompson,23,dickens,10.449280389149983
5,thompson,23,melville,10.429393450419107
5,thompson,23,wells,10.459157784779867
5,thompson,23,austen,10.475595034085789
5,thompson,23,fitzgerald,10.48048278263637
5,thompson,23,twain,10.448500633239746
5,thompson,23,non_oz_baum,10.455701351165771
5,thompson,23,non_oz_thompson,10.431799411773682
5,thompson,23,contested,10.442236423492432
5,thompson,24,train,10.423650741577148
5,thompson,24,baum,10.43398404121399
5,thompson,24,thompson,10.426650285720823
5,thompson,24,dickens,10.441282272338867
5,thompson,24,melville,10.421726014879017
5,thompson,24,wells,10.451141357421877
5,thompson,24,austen,10.467450141906738
5,thompson,24,fitzgerald,10.473137991768974
5,thompson,24,twain,10.44095287322998
5,thompson,24,non_oz_baum,10.447088956832886
5,thompson,24,non_oz_thompson,10.423392295837402
5,thompson,24,contested,10.433353900909424
5,thompson,25,train,10.426170349121094
5,thompson,25,baum,10.42533540725708
5,thompson,25,thompson,10.418063640594482
5,thompson,25,dickens,10.433175404866535
5,thompson,25,melville,10.413983133104113
5,thompson,25,wells,10.442931016286217
5,thompson,25,austen,10.459180465111366
5,thompson,25,fitzgerald,10.465622629438128
5,thompson,25,twain,10.433249855041504
5,thompson,25,non_oz_baum,10.438336610794067
5,thompson,25,non_oz_thompson,10.41496467590332
5,thompson,25,contested,10.424302101135254
5,thompson,26,train,10.417236328125
5,thompson,26,baum,10.416622161865234
5,thompson,26,thompson,10.409436702728271
5,thompson,26,dickens,10.425048891703288
5,thompson,26,melville,10.40627341800266
5,thompson,26,wells,10.43466822306315
5,thompson,26,austen,10.450877262995792
5,thompson,26,fitzgerald,10.458027294703893
5,thompson,26,twain,10.425496864318848
5,thompson,26,non_oz_baum,10.429533004760742
5,thompson,26,non_oz_thompson,10.406554222106934
5,thompson,26,contested,10.415201663970947
5,thompson,27,train,10.390250205993652
5,thompson,27,baum,10.407801151275637
5,thompson,27,thompson,10.400689840316772
5,thompson,27,dickens,10.416708946228027
5,thompson,27,melville,10.398366292317707
5,thompson,27,wells,10.426334381103516
5,thompson,27,austen,10.442378410926231
5,thompson,27,fitzgerald,10.45030621119908
5,thompson,27,twain,10.417498779296874
5,thompson,27,non_oz_baum,10.420637845993042
5,thompson,27,non_oz_thompson,10.398026466369627
5,thompson,27,contested,10.406011581420898
5,thompson,28,train,10.386163711547852
5,thompson,28,baum,10.398847103118896
5,thompson,28,thompson,10.391788482666016
5,thompson,28,dickens,10.408286794026692
5,thompson,28,melville,10.390395482381184
5,thompson,28,wells,10.417927742004396
5,thompson,28,austen,10.433843025794395
5,thompson,28,fitzgerald,10.442502294267928
5,thompson,28,twain,10.4094633102417
5,thompson,28,non_oz_baum,10.411665916442873
5,thompson,28,non_oz_thompson,10.389408588409424
5,thompson,28,contested,10.396714925765991
5,thompson,29,train,10.380061149597168
5,thompson,29,baum,10.389867067337036
5,thompson,29,thompson,10.382856130599976
5,thompson,29,dickens,10.399763425191244
5,thompson,29,melville,10.382333861456978
5,thompson,29,wells,10.409485340118408
5,thompson,29,austen,10.42517324594351
5,thompson,29,fitzgerald,10.434582437787736
5,thompson,29,twain,10.401294898986816
5,thompson,29,non_oz_baum,10.402660846710203
5,thompson,29,non_oz_thompson,10.38075065612793
5,thompson,29,contested,10.38735318183899
5,thompson,30,train,10.363845825195312
5,thompson,30,baum,10.38091778755188
5,thompson,30,thompson,10.373895168304443
5,thompson,30,dickens,10.391169897715251
5,thompson,30,melville,10.374192661709255
5,thompson,30,wells,10.40102211634318
5,thompson,30,austen,10.416463705209583
5,thompson,30,fitzgerald,10.426643644060407
5,thompson,30,twain,10.393139839172363
5,thompson,30,non_oz_baum,10.393657922744753
5,thompson,30,non_oz_thompson,10.372040271759031
5,thompson,30,contested,10.377928018569946
5,thompson,31,train,10.35822868347168
5,thompson,31,baum,10.372016668319702
5,thompson,31,thompson,10.36493992805481
5,thompson,31,dickens,10.382531356811525
5,thompson,31,melville,10.36605347527398
5,thompson,31,wells,10.392614364624023
5,thompson,31,austen,10.40775255056528
5,thompson,31,fitzgerald,10.418713569641112
5,thompson,31,twain,10.385081577301026
5,thompson,31,non_oz_baum,10.384651184082031
5,thompson,31,non_oz_thompson,10.363306522369385
5,thompson,31,contested,10.36847758293152
5,thompson,32,train,10.34618854522705
5,thompson,32,baum,10.363088607788086
5,thompson,32,thompson,10.3559250831604
5,thompson,32,dickens,10.373825867970783
5,thompson,32,melville,10.357860459221731
5,thompson,32,wells,10.384174505869549
5,thompson,32,austen,10.398990264305702
5,thompson,32,fitzgerald,10.410741806030272
5,thompson,32,twain,10.376989459991456
5,thompson,32,non_oz_baum,10.375607252120972
5,thompson,32,non_oz_thompson,10.354489803314207
5,thompson,32,contested,10.358974933624268
5,thompson,33,train,10.336517333984377
5,thompson,33,baum,10.35424304008484
5,thompson,33,thompson,10.346948385238647
5,thompson,33,dickens,10.36506903966268
5,thompson,33,melville,10.349637031555176
5,thompson,33,wells,10.375776926676432
5,thompson,33,austen,10.390187043410082
5,thompson,33,fitzgerald,10.402785437447683
5,thompson,33,twain,10.36894245147705
5,thompson,33,non_oz_baum,10.36660361289978
5,thompson,33,non_oz_thompson,10.345646858215332
5,thompson,33,contested,10.34947657585144
5,thompson,34,train,10.32801914215088
5,thompson,34,baum,10.34539031982422
5,thompson,34,thompson,10.33793807029724
5,thompson,34,dickens,10.356305344899496
5,thompson,34,melville,10.341444969177246
5,thompson,34,wells,10.36738427480062
5,thompson,34,austen,10.381402089045595
5,thompson,34,fitzgerald,10.394820758274625
5,thompson,34,twain,10.360903072357178
5,thompson,34,non_oz_baum,10.357563495635986
5,thompson,34,non_oz_thompson,10.336806297302246
5,thompson,34,contested,10.339964389801024
5,thompson,35,train,10.316448211669922
5,thompson,35,baum,10.33652663230896
5,thompson,35,thompson,10.328888654708862
5,thompson,35,dickens,10.3475572903951
5,thompson,35,melville,10.333323266771105
5,thompson,35,wells,10.35900910695394
5,thompson,35,austen,10.37262359032264
5,thompson,35,fitzgerald,10.386886187962125
5,thompson,35,twain,10.352974796295166
5,thompson,35,non_oz_baum,10.34851360321045
5,thompson,35,non_oz_thompson,10.327970027923584
5,thompson,35,contested,10.330425262451172
5,thompson,36,train,10.30008602142334
5,thompson,36,baum,10.327603340148926
5,thompson,36,thompson,10.319780588150024
5,thompson,36,dickens,10.338734245300293
5,thompson,36,melville,10.325208240085178
5,thompson,36,wells,10.35057783126831
5,thompson,36,austen,10.36373754648062
5,thompson,36,fitzgerald,10.37886347089495
5,thompson,36,twain,10.34492254257202
5,thompson,36,non_oz_baum,10.339390754699709
5,thompson,36,non_oz_thompson,10.319129943847656
5,thompson,36,contested,10.320819854736328
5,thompson,37,train,10.290498733520508
5,thompson,37,baum,10.318627119064333
5,thompson,37,thompson,10.31058669090271
5,thompson,37,dickens,10.329883162180582
5,thompson,37,melville,10.317054218716091
5,thompson,37,wells,10.342084884643556
5,thompson,37,austen,10.354796336247372
5,thompson,37,fitzgerald,10.370763778686523
5,thompson,37,twain,10.33681354522705
5,thompson,37,non_oz_baum,10.330198526382446
5,thompson,37,non_oz_thompson,10.310262203216553
5,thompson,37,contested,10.311143159866331
5,thompson,38,train,10.28289794921875
5,thompson,38,baum,10.309701204299929
5,thompson,38,thompson,10.301416635513306
5,thompson,38,dickens,10.321022828420004
5,thompson,38,melville,10.30897331237793
5,thompson,38,wells,10.333646297454834
5,thompson,38,austen,10.34582937680758
5,thompson,38,fitzgerald,10.36267498561314
5,thompson,38,twain,10.328734111785888
5,thompson,38,non_oz_baum,10.321007251739502
5,thompson,38,non_oz_thompson,10.3014497756958
5,thompson,38,contested,10.301469802856444
5,thompson,39,train,10.265969276428224
5,thompson,39,baum,10.300633192062378
5,thompson,39,thompson,10.29218602180481
5,thompson,39,dickens,10.312072563171387
5,thompson,39,melville,10.300870789421928
5,thompson,39,wells,10.325044790903728
5,thompson,39,austen,10.336744088392992
5,thompson,39,fitzgerald,10.35446126120431
5,thompson,39,twain,10.32047243118286
5,thompson,39,non_oz_baum,10.311689853668211
5,thompson,39,non_oz_thompson,10.29260540008545
5,thompson,39,contested,10.291686058044434
5,thompson,40,train,10.258966445922852
5,thompson,40,baum,10.291473627090454
5,thompson,40,thompson,10.282931089401243
5,thompson,40,dickens,10.3031218846639
5,thompson,40,melville,10.292852931552464
5,thompson,40,wells,10.316346168518066
5,thompson,40,austen,10.32759483043964
5,thompson,40,fitzgerald,10.346151896885464
5,thompson,40,twain,10.31215753555298
5,thompson,40,non_oz_baum,10.302327632904053
5,thompson,40,non_oz_thompson,10.28380823135376
5,thompson,40,contested,10.28183126449585
5,thompson,41,train,10.228275299072266
5,thompson,41,baum,10.282263040542604
5,thompson,41,thompson,10.273631572723389
5,thompson,41,dickens,10.294131088256837
5,thompson,41,melville,10.28477562798394
5,thompson,41,wells,10.30760939915975
5,thompson,41,austen,10.318430020258976
5,thompson,41,fitzgerald,10.337821143014091
5,thompson,41,twain,10.3037672996521
5,thompson,41,non_oz_baum,10.29288101196289
5,thompson,41,non_oz_thompson,10.27496337890625
5,thompson,41,contested,10.271984338760376
5,thompson,42,train,10.22545051574707
5,thompson,42,baum,10.273006439208984
5,thompson,42,thompson,10.264337539672852
5,thompson,42,dickens,10.28519500096639
5,thompson,42,melville,10.27672333187527
5,thompson,42,wells,10.298803329467772
5,thompson,42,austen,10.309292939993052
5,thompson,42,fitzgerald,10.329469953264509
5,thompson,42,twain,10.295342636108398
5,thompson,42,non_oz_baum,10.283440589904783
5,thompson,42,non_oz_thompson,10.26615571975708
5,thompson,42,contested,10.26213002204895
5,thompson,43,train,10.217691421508787
5,thompson,43,baum,10.263697385787964
5,thompson,43,thompson,10.254993200302124
5,thompson,43,dickens,10.276264890034993
5,thompson,43,melville,10.26867961883545
5,thompson,43,wells,10.289974212646484
5,thompson,43,austen,10.300154832693249
5,thompson,43,fitzgerald,10.32107298714774
5,thompson,43,twain,10.286897659301758
5,thompson,43,non_oz_baum,10.273952722549438
5,thompson,43,non_oz_thompson,10.25735330581665
5,thompson,43,contested,10.252243280410768
5,thompson,44,train,10.20894718170166
5,thompson,44,baum,10.254379987716677
5,thompson,44,thompson,10.245650053024292
5,thompson,44,dickens,10.267305246988933
5,thompson,44,melville,10.260572327507866
5,thompson,44,wells,10.281153043111166
5,thompson,44,austen,10.290989068838266
5,thompson,44,fitzgerald,10.312675884791783
5,thompson,44,twain,10.27843418121338
5,thompson,44,non_oz_baum,10.264448642730711
5,thompson,44,non_oz_thompson,10.248528480529783
5,thompson,44,contested,10.24235463142395
5,thompson,45,train,10.187139511108398
5,thompson,45,baum,10.244985103607178
5,thompson,45,thompson,10.236238956451416
5,thompson,45,dickens,10.258306407928467
5,thompson,45,melville,10.252334806654188
5,thompson,45,wells,10.272244930267334
5,thompson,45,austen,10.28179638202374
5,thompson,45,fitzgerald,10.304202352251323
5,thompson,45,twain,10.26980447769165
5,thompson,45,non_oz_baum,10.25485062599182
5,thompson,45,non_oz_thompson,10.23958683013916
5,thompson,45,contested,10.232415199279783
5,thompson,46,train,10.181426048278809
5,thompson,46,baum,10.235541820526125
5,thompson,46,thompson,10.226803541183472
5,thompson,46,dickens,10.249333953857422
5,thompson,46,melville,10.244106398688425
5,thompson,46,wells,10.263351599375406
5,thompson,46,austen,10.27261785360483
5,thompson,46,fitzgerald,10.295755795070104
5,thompson,46,twain,10.26122760772705
5,thompson,46,non_oz_baum,10.245242595672607
5,thompson,46,non_oz_thompson,10.230638027191162
5,thompson,46,contested,10.222458362579346
5,thompson,47,train,10.17237377166748
5,thompson,47,baum,10.22599720954895
5,thompson,47,thompson,10.217285871505736
5,thompson,47,dickens,10.2403133392334
5,thompson,47,melville,10.2358308368259
5,thompson,47,wells,10.254438877105711
5,thompson,47,austen,10.263377336355356
5,thompson,47,fitzgerald,10.287206649780272
5,thompson,47,twain,10.25254201889038
5,thompson,47,non_oz_baum,10.235528469085692
5,thompson,47,non_oz_thompson,10.221637725830078
5,thompson,47,contested,10.212393522262571
5,thompson,48,train,10.156838417053224
5,thompson,48,baum,10.216337203979492
5,thompson,48,thompson,10.20772099494934
5,thompson,48,dickens,10.231203969319662
5,thompson,48,melville,10.227492332458496
5,thompson,48,wells,10.24546798070272
5,thompson,48,austen,10.254060085003193
5,thompson,48,fitzgerald,10.278592790876116
5,thompson,48,twain,10.243758869171142
5,thompson,48,non_oz_baum,10.225720882415771
5,thompson,48,non_oz_thompson,10.212584972381592
5,thompson,48,contested,10.202248334884644
5,thompson,49,train,10.143321990966797
5,thompson,49,baum,10.20661163330078
5,thompson,49,thompson,10.198087215423584
5,thompson,49,dickens,10.222078482309977
5,thompson,49,melville,10.219088872273764
5,thompson,49,wells,10.236466884613035
5,thompson,49,austen,10.244737258324257
5,thompson,49,fitzgerald,10.269946370806013
5,thompson,49,twain,10.234923362731934
5,thompson,49,non_oz_baum,10.215852737426758
5,thompson,49,non_oz_thompson,10.203449726104736
5,thompson,49,contested,10.19205641746521
5,thompson,50,train,10.140644073486328
5,thompson,50,baum,10.19674587249756
5,thompson,50,thompson,10.18836522102356
5,thompson,50,dickens,10.212905661265056
5,thompson,50,melville,10.210648642645944
5,thompson,50,wells,10.227418899536133
5,thompson,50,austen,10.235339824969952
5,thompson,50,fitzgerald,10.261207580566406
5,thompson,50,twain,10.226019096374513
5,thompson,50,non_oz_baum,10.20588445663452
5,thompson,50,non_oz_thompson,10.19429349899292
5,thompson,50,contested,10.181743383407593
5,thompson,51,train,10.120752334594728
5,thompson,51,baum,10.186913251876833
5,thompson,51,thompson,10.17867636680603
5,thompson,51,dickens,10.203722190856933
5,thompson,51,melville,10.2022279103597
5,thompson,51,wells,10.218373775482178
5,thompson,51,austen,10.225960878225472
5,thompson,51,fitzgerald,10.25249685559954
5,thompson,51,twain,10.217193508148194
5,thompson,51,non_oz_baum,10.195943117141724
5,thompson,51,non_oz_thompson,10.185129165649414
5,thompson,51,contested,10.171406269073486
5,thompson,52,train,10.110992431640623
5,thompson,52,baum,10.177103519439695
5,thompson,52,thompson,10.16888689994812
5,thompson,52,dickens,10.194418176015215
5,thompson,52,melville,10.193646748860678
5,thompson,52,wells,10.209345976511637
5,thompson,52,austen,10.21655060694768
5,thompson,52,fitzgerald,10.243801253182548
5,thompson,52,twain,10.208343124389648
5,thompson,52,non_oz_baum,10.18597173690796
5,thompson,52,non_oz_thompson,10.175815105438232
5,thompson,52,contested,10.16104245185852
5,thompson,53,train,10.103984832763672
5,thompson,53,baum,10.167349338531494
5,thompson,53,thompson,10.15908145904541
5,thompson,53,dickens,10.184992186228436
5,thompson,53,melville,10.185018963283962
5,thompson,53,wells,10.200380007425943
5,thompson,53,austen,10.207105416517992
5,thompson,53,fitzgerald,10.23508140019008
5,thompson,53,twain,10.199491786956788
5,thompson,53,non_oz_baum,10.175947904586792
5,thompson,53,non_oz_thompson,10.16647481918335
5,thompson,53,contested,10.150636672973633
5,thompson,54,train,10.081056594848633
5,thompson,54,baum,10.157621622085571
5,thompson,54,thompson,10.149314641952516
5,thompson,54,dickens,10.175585333506266
5,thompson,54,melville,10.176436530219185
5,thompson,54,wells,10.191455682118734
5,thompson,54,austen,10.197710183950573
5,thompson,54,fitzgerald,10.226377487182615
5,thompson,54,twain,10.19074754714966
5,thompson,54,non_oz_baum,10.165960550308228
5,thompson,54,non_oz_thompson,10.157213687896729
5,thompson,54,contested,10.140209674835203
5,thompson,55,train,10.080227851867676
5,thompson,55,baum,10.147897958755491
5,thompson,55,thompson,10.139529705047607
5,thompson,55,dickens,10.166212240854898
5,thompson,55,melville,10.167920112609863
5,thompson,55,wells,10.182567596435549
5,thompson,55,austen,10.188378994281477
5,thompson,55,fitzgerald,10.217705181666783
5,thompson,55,twain,10.182134914398194
5,thompson,55,non_oz_baum,10.155973434448242
5,thompson,55,non_oz_thompson,10.1479754447937
5,thompson,55,contested,10.129741668701172
5,thompson,56,train,10.069131851196287
5,thompson,56,baum,10.138213157653809
5,thompson,56,thompson,10.129760265350342
5,thompson,56,dickens,10.156883748372396
5,thompson,56,melville,10.159533076816135
5,thompson,56,wells,10.173760573069254
5,thompson,56,austen,10.179098349351149
5,thompson,56,fitzgerald,10.20904323032924
5,thompson,56,twain,10.173642349243163
5,thompson,56,non_oz_baum,10.145978212356567
5,thompson,56,non_oz_thompson,10.138841152191162
5,thompson,56,contested,10.119278192520142
5,thompson,57,train,10.042181015014648
5,thompson,57,baum,10.128438711166382
5,thompson,57,thompson,10.119929790496826
