seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.71678340435028
3,twain,1,baum,10.616087436676024
3,twain,1,thompson,10.633771419525146
3,twain,1,dickens,10.61244660836679
3,twain,1,melville,10.619874954223633
3,twain,1,wells,10.60056972503662
3,twain,1,austen,10.621651331583658
3,twain,1,fitzgerald,10.638614495595297
3,twain,1,twain,10.627585589885712
3,twain,2,train,10.562458038330078
3,twain,2,baum,10.521791219711304
3,twain,2,thompson,10.543126106262209
3,twain,2,dickens,10.52063821863245
3,twain,2,melville,10.533538246154786
3,twain,2,wells,10.504623413085938
3,twain,2,austen,10.529404799143473
3,twain,2,fitzgerald,10.547481377919516
3,twain,2,twain,10.530375063419342
3,twain,3,train,10.473939657211304
3,twain,3,baum,10.449170351028442
3,twain,3,thompson,10.472849607467651
3,twain,3,dickens,10.449973212348093
3,twain,3,melville,10.466665840148924
3,twain,3,wells,10.432127237319946
3,twain,3,austen,10.454907417297363
3,twain,3,fitzgerald,10.475786368052164
3,twain,3,twain,10.457209169864656
3,twain,4,train,10.398880243301392
3,twain,4,baum,10.37654161453247
3,twain,4,thompson,10.403196573257446
3,twain,4,dickens,10.3795635788529
3,twain,4,melville,10.398125457763673
3,twain,4,wells,10.360530376434326
3,twain,4,austen,10.380677700042725
3,twain,4,fitzgerald,10.402624289194742
3,twain,4,twain,10.38720965385437
3,twain,5,train,10.317526459693909
3,twain,5,baum,10.302342176437378
3,twain,5,thompson,10.334024667739868
3,twain,5,dickens,10.306922841955114
3,twain,5,melville,10.327898597717285
3,twain,5,wells,10.28557538986206
3,twain,5,austen,10.305039087931316
3,twain,5,fitzgerald,10.32849391301473
3,twain,5,twain,10.315558195114136
3,twain,6,train,10.23527979850769
3,twain,6,baum,10.227611541748049
3,twain,6,thompson,10.264099836349487
3,twain,6,dickens,10.234505865308972
3,twain,6,melville,10.257702445983886
3,twain,6,wells,10.21017837524414
3,twain,6,austen,10.229016462961832
3,twain,6,fitzgerald,10.254472891489664
3,twain,6,twain,10.242199063301086
3,twain,7,train,10.155067920684814
3,twain,7,baum,10.150665044784546
3,twain,7,thompson,10.1923725605011
3,twain,7,dickens,10.159779407359936
3,twain,7,melville,10.185163879394532
3,twain,7,wells,10.134442567825316
