seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.662586987018583
0,fitzgerald,1,baum,10.552728176116943
0,fitzgerald,1,thompson,10.548237562179564
0,fitzgerald,1,dickens,10.541584094365438
0,fitzgerald,1,melville,10.54064118862152
0,fitzgerald,1,wells,10.540305455525717
0,fitzgerald,1,austen,10.5853009223938
0,fitzgerald,1,fitzgerald,10.549349043104383
0,fitzgerald,1,twain,10.540301958719889
0,fitzgerald,2,train,10.477169275283812
0,fitzgerald,2,baum,10.407915353775024
0,fitzgerald,2,thompson,10.405026912689207
0,fitzgerald,2,dickens,10.395838737487791
0,fitzgerald,2,melville,10.395612597465515
0,fitzgerald,2,wells,10.397553126017252
0,fitzgerald,2,austen,10.445842742919922
0,fitzgerald,2,fitzgerald,10.398705694410536
0,fitzgerald,2,twain,10.393815835316977
0,fitzgerald,3,train,10.321340143680573
0,fitzgerald,3,baum,10.249592065811155
0,fitzgerald,3,thompson,10.24959683418274
0,fitzgerald,3,dickens,10.238725423812866
0,fitzgerald,3,melville,10.24189305305481
0,fitzgerald,3,wells,10.24774169921875
0,fitzgerald,3,austen,10.303777694702148
0,fitzgerald,3,fitzgerald,10.235175556606716
0,fitzgerald,3,twain,10.235438346862791
0,fitzgerald,4,train,10.159970939159392
0,fitzgerald,4,baum,10.094905376434326
0,fitzgerald,4,thompson,10.096691846847534
0,fitzgerald,4,dickens,10.086618423461914
0,fitzgerald,4,melville,10.09106957912445
0,fitzgerald,4,wells,10.09920565287272
0,fitzgerald,4,austen,10.156781196594238
0,fitzgerald,4,fitzgerald,10.07366540696886
0,fitzgerald,4,twain,10.077582836151125
0,fitzgerald,5,train,9.997547566890717
0,fitzgerald,5,baum,9.945007085800173
0,fitzgerald,5,thompson,9.94836688041687
0,fitzgerald,5,dickens,9.936495224634806
0,fitzgerald,5,melville,9.940390706062315
0,fitzgerald,5,wells,9.952952067057293
0,fitzgerald,5,austen,10.011720657348633
0,fitzgerald,5,fitzgerald,9.916972054375542
0,fitzgerald,5,twain,9.92369810740153
0,fitzgerald,6,train,9.839260518550873
0,fitzgerald,6,baum,9.799057006835938
0,fitzgerald,6,thompson,9.803592443466188
0,fitzgerald,6,dickens,9.788921276728312
0,fitzgerald,6,melville,9.794580817222595
0,fitzgerald,6,wells,9.80772876739502
0,fitzgerald,6,austen,9.866949081420898
0,fitzgerald,6,fitzgerald,9.762706332736546
0,fitzgerald,6,twain,9.771138827006022
0,fitzgerald,7,train,9.68396133184433
0,fitzgerald,7,baum,9.655749797821043
0,fitzgerald,7,thompson,9.66137957572937
0,fitzgerald,7,dickens,9.644510984420776
0,fitzgerald,7,melville,9.651742815971376
0,fitzgerald,7,wells,9.664901415506998
0,fitzgerald,7,austen,9.725531101226808
0,fitzgerald,7,fitzgerald,9.611682467990452
0,fitzgerald,7,twain,9.621477127075195
0,fitzgerald,8,train,9.52897036075592
0,fitzgerald,8,baum,9.515774011611938
0,fitzgerald,8,thompson,9.522404193878174
0,fitzgerald,8,dickens,9.503124634424845
0,fitzgerald,8,melville,9.512940168380736
0,fitzgerald,8,wells,9.525019645690918
0,fitzgerald,8,austen,9.58685541152954
0,fitzgerald,8,fitzgerald,9.463386959499784
0,fitzgerald,8,twain,9.47461462020874
0,fitzgerald,9,train,9.37977522611618
0,fitzgerald,9,baum,9.378551959991457
0,fitzgerald,9,thompson,9.3860764503479
0,fitzgerald,9,dickens,9.364402612050377
0,fitzgerald,9,melville,9.376247882843018
0,fitzgerald,9,wells,9.387909571329752
0,fitzgerald,9,austen,9.452387809753418
0,fitzgerald,9,fitzgerald,9.31852043999566
0,fitzgerald,9,twain,9.33064063390096
0,fitzgerald,10,train,9.235002100467682
0,fitzgerald,10,baum,9.24603271484375
0,fitzgerald,10,thompson,9.25471568107605
0,fitzgerald,10,dickens,9.230091094970703
0,fitzgerald,10,melville,9.244047164916992
