seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.594661990801493
2,twain,1,baum,10.479463577270508
2,twain,1,thompson,10.493474006652832
2,twain,1,dickens,10.46500301361084
2,twain,1,melville,10.468585968017578
2,twain,1,wells,10.470027367273966
2,twain,1,austen,10.493861675262451
2,twain,1,fitzgerald,10.50089152654012
2,twain,1,twain,10.463805993398031
2,twain,2,train,10.344686269760132
2,twain,2,baum,10.27060580253601
2,twain,2,thompson,10.287362337112429
2,twain,2,dickens,10.254534006118774
2,twain,2,melville,10.266175270080566
2,twain,2,wells,10.262287855148315
2,twain,2,austen,10.285815238952637
2,twain,2,fitzgerald,10.290609200795492
2,twain,2,twain,10.247570514678957
2,twain,3,train,10.114768505096436
2,twain,3,baum,10.048925399780272
2,twain,3,thompson,10.072086572647097
2,twain,3,dickens,10.029853423436483
2,twain,3,melville,10.051748911539711
2,twain,3,wells,10.04604172706604
2,twain,3,austen,10.06950569152832
2,twain,3,fitzgerald,10.06951093673706
2,twain,3,twain,10.019476890563965
2,twain,4,train,9.878368576367697
2,twain,4,baum,9.829437494277954
2,twain,4,thompson,9.85673975944519
2,twain,4,dickens,9.80793515841166
2,twain,4,melville,9.840221722920736
2,twain,4,wells,9.8295103708903
2,twain,4,austen,9.854222297668455
2,twain,4,fitzgerald,9.84948444366455
2,twain,4,twain,9.79385789235433
2,twain,5,train,9.645132899284365
2,twain,5,baum,9.613474607467651
2,twain,5,thompson,9.645764827728271
2,twain,5,dickens,9.589682022730509
2,twain,5,melville,9.632037162780762
2,twain,5,wells,9.618030865987144
2,twain,5,austen,9.643879413604736
2,twain,5,fitzgerald,9.634835720062256
2,twain,5,twain,9.57300583521525
2,twain,6,train,9.416414181391398
2,twain,6,baum,9.403005123138428
2,twain,6,thompson,9.43977665901184
2,twain,6,dickens,9.378485679626465
2,twain,6,melville,9.433012008666992
2,twain,6,wells,9.413058439890545
2,twain,6,austen,9.44114875793457
2,twain,6,fitzgerald,9.425909837086996
2,twain,6,twain,9.359233379364014
2,twain,7,train,9.200689196586609
2,twain,7,baum,9.20324993133545
2,twain,7,thompson,9.244113683700562
2,twain,7,dickens,9.176758368810018
2,twain,7,melville,9.241957902908323
2,twain,7,wells,9.217988014221191
2,twain,7,austen,9.247591018676758
2,twain,7,fitzgerald,9.227349281311035
2,twain,7,twain,9.155637423197428
2,twain,8,train,8.990408023198446
2,twain,8,baum,9.013828754425049
2,twain,8,thompson,9.06121063232422
2,twain,8,dickens,8.985113541285196
2,twain,8,melville,9.06114625930786
2,twain,8,wells,9.03280504544576
2,twain,8,austen,9.061338424682615
2,twain,8,fitzgerald,9.039752960205078
2,twain,8,twain,8.962289810180664
2,twain,9,train,8.797666589419046
2,twain,9,baum,8.83512806892395
2,twain,9,thompson,8.889188528060913
2,twain,9,dickens,8.80373748143514
2,twain,9,melville,8.890791416168213
2,twain,9,wells,8.857513109842936
2,twain,9,austen,8.88469123840332
2,twain,9,fitzgerald,8.862441857655844
2,twain,9,twain,8.779281457265219
2,twain,10,train,8.61156952381134
2,twain,10,baum,8.665966987609863
2,twain,10,thompson,8.726943254470825
