seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,non_oz_baum,10.204308032989502
9,baum,9,non_oz_thompson,10.282649040222168
9,baum,9,contested,10.205779552459717
9,baum,10,train,10.149966430664062
9,baum,10,baum,10.122581720352173
9,baum,10,thompson,10.20445442199707
9,baum,10,dickens,10.23008524576823
9,baum,10,melville,10.23248291015625
9,baum,10,wells,10.220683097839355
9,baum,10,austen,10.224399860088642
9,baum,10,fitzgerald,10.273037433624268
9,baum,10,twain,10.19482405980428
9,baum,10,non_oz_baum,10.149950981140137
9,baum,10,non_oz_thompson,10.236569881439207
9,baum,10,contested,10.15354323387146
9,baum,11,train,10.097758102416991
9,baum,11,baum,10.06644368171692
9,baum,11,thompson,10.154079914093018
9,baum,11,dickens,10.180768171946209
9,baum,11,melville,10.18427276611328
9,baum,11,wells,10.172619247436524
9,baum,11,austen,10.173698131854715
9,baum,11,fitzgerald,10.227643489837646
9,baum,11,twain,10.143627484639486
9,baum,11,non_oz_baum,10.09570336341858
9,baum,11,non_oz_thompson,10.187204360961914
9,baum,11,contested,10.101568222045898
9,baum,12,train,10.03478946685791
9,baum,12,baum,10.010342359542848
9,baum,12,thompson,10.103980541229248
9,baum,12,dickens,10.133275000254311
9,baum,12,melville,10.137208938598633
9,baum,12,wells,10.12608242034912
9,baum,12,austen,10.125545795147236
9,baum,12,fitzgerald,10.182146549224854
9,baum,12,twain,10.09350299835205
9,baum,12,non_oz_baum,10.04166316986084
9,baum,12,non_oz_thompson,10.139451026916504
9,baum,12,contested,10.048829793930054
9,baum,13,train,9.988916015625
9,baum,13,baum,9.956246614456177
9,baum,13,thompson,10.055338382720947
9,baum,13,dickens,10.085021464029948
9,baum,13,melville,10.089887619018556
9,baum,13,wells,10.079323196411131
9,baum,13,austen,10.076860427856444
9,baum,13,fitzgerald,10.136966705322266
9,baum,13,twain,10.044634342193604
9,baum,13,non_oz_baum,9.989382266998293
9,baum,13,non_oz_thompson,10.091896057128906
9,baum,13,contested,9.998197317123411
9,baum,14,train,9.92772102355957
9,baum,14,baum,9.90221118927002
9,baum,14,thompson,10.007354259490969
9,baum,14,dickens,10.036885738372805
9,baum,14,melville,10.04299259185791
9,baum,14,wells,10.03388214111328
9,baum,14,austen,10.028782331026518
9,baum,14,fitzgerald,10.0918869972229
9,baum,14,twain,9.995590845743816
9,baum,14,non_oz_baum,9.937506914138794
9,baum,14,non_oz_thompson,10.044722080230711
9,baum,14,contested,9.947797536849976
9,baum,15,train,9.871671104431153
9,baum,15,baum,9.848416566848757
9,baum,15,thompson,9.9591224193573
9,baum,15,dickens,9.988966433207194
9,baum,15,melville,9.996146202087402
9,baum,15,wells,9.987438011169434
9,baum,15,austen,9.980024851285494
9,baum,15,fitzgerald,10.04828691482544
9,baum,15,twain,9.946310679117838
9,baum,15,non_oz_baum,9.885720252990724
9,baum,15,non_oz_thompson,9.996578693389893
9,baum,15,contested,9.898108959197998
9,baum,16,train,9.816715049743651
9,baum,16,baum,9.79499626159668
9,baum,16,thompson,9.910850763320925
9,baum,16,dickens,9.941325378417968
9,baum,16,melville,9.950117111206056
9,baum,16,wells,9.941316032409668
9,baum,16,austen,9.93173078390268
9,baum,16,fitzgerald,10.003774642944336
9,baum,16,twain,9.898080190022789
9,baum,16,non_oz_baum,9.834431409835815
9,baum,16,non_oz_thompson,9.949503421783447
9,baum,16,contested,9.848575592041016
9,baum,17,train,9.757483100891111
9,baum,17,baum,9.74130082130432
9,baum,17,thompson,9.86320662498474
9,baum,17,dickens,9.894860394795735
9,baum,17,melville,9.90502643585205
9,baum,17,wells,9.896510314941406
9,baum,17,austen,9.884677813603329
9,baum,17,fitzgerald,9.960246324539185
9,baum,17,twain,9.850460052490234
9,baum,17,non_oz_baum,9.783313035964966
9,baum,17,non_oz_thompson,9.902823448181152
9,baum,17,contested,9.799286842346191
9,baum,18,train,9.698918533325196
9,baum,18,baum,9.688289165496826
9,baum,18,thompson,9.815422534942629
9,baum,18,dickens,9.847195370992024
9,baum,18,melville,9.858599662780762
9,baum,18,wells,9.850549125671389
9,baum,18,austen,9.837259732759916
9,baum,18,fitzgerald,9.915280818939207
9,baum,18,twain,9.801859378814695
9,baum,18,non_oz_baum,9.732548236846924
9,baum,18,non_oz_thompson,9.855531692504885
9,baum,18,contested,9.74967885017395
9,baum,19,train,9.653574562072754
9,baum,19,baum,9.635952711105348
9,baum,19,thompson,9.768040418624878
9,baum,19,dickens,9.798886712392171
9,baum,19,melville,9.811429023742676
9,baum,19,wells,9.804973602294922
9,baum,19,austen,9.788895166837252
9,baum,19,fitzgerald,9.871190786361694
9,baum,19,twain,9.75324281056722
9,baum,19,non_oz_baum,9.682209968566896
9,baum,19,non_oz_thompson,9.808977127075195
9,baum,19,contested,9.70012068748474
9,baum,20,train,9.597764015197754
9,baum,20,baum,9.583606004714966
9,baum,20,thompson,9.720998764038086
9,baum,20,dickens,9.7536150932312
9,baum,20,melville,9.76639175415039
9,baum,20,wells,9.7608642578125
9,baum,20,austen,9.742280006408691
9,baum,20,fitzgerald,9.829480171203612
9,baum,20,twain,9.705958525339762
9,baum,20,non_oz_baum,9.631776571273804
9,baum,20,non_oz_thompson,9.763192176818848
9,baum,20,contested,9.651097774505615
9,baum,21,train,9.548082160949708
9,baum,21,baum,9.531298875808716
9,baum,21,thompson,9.673877239227297
9,baum,21,dickens,9.70618143081665
9,baum,21,melville,9.72082805633545
9,baum,21,wells,9.715022659301756
9,baum,21,austen,9.694492633526142
9,baum,21,fitzgerald,9.784986972808838
9,baum,21,twain,9.65815289815267
9,baum,21,non_oz_baum,9.581459522247314
9,baum,21,non_oz_thompson,9.716269493103027
9,baum,21,contested,9.6025493144989
9,baum,22,train,9.477723121643066
9,baum,22,baum,9.479095220565796
9,baum,22,thompson,9.627290725708008
9,baum,22,dickens,9.660701592763266
9,baum,22,melville,9.676684379577637
9,baum,22,wells,9.671323776245115
9,baum,22,austen,9.648866506723255
9,baum,22,fitzgerald,9.742722272872925
9,baum,22,twain,9.61188538869222
9,baum,22,non_oz_baum,9.531805753707886
9,baum,22,non_oz_thompson,9.671331405639648
9,baum,22,contested,9.554046630859377
9,baum,23,train,9.434705924987792
9,baum,23,baum,9.427605628967283
9,baum,23,thompson,9.580625772476196
9,baum,23,dickens,9.612591520945232
9,baum,23,melville,9.630142211914062
9,baum,23,wells,9.625512504577635
9,baum,23,austen,9.600776745722843
9,baum,23,fitzgerald,9.698568344116213
9,baum,23,twain,9.564371585845947
9,baum,23,non_oz_baum,9.48221492767334
9,baum,23,non_oz_thompson,9.62449550628662
9,baum,23,contested,9.505590200424194
9,baum,24,train,9.38369026184082
9,baum,24,baum,9.376017570495604
9,baum,24,thompson,9.535157918930054
9,baum,24,dickens,9.568487866719565
9,baum,24,melville,9.586267471313477
9,baum,24,wells,9.582560348510745
9,baum,24,austen,9.556007678692158
9,baum,24,fitzgerald,9.657765626907349
9,baum,24,twain,9.518688360850016
9,baum,24,non_oz_baum,9.433311223983765
9,baum,24,non_oz_thompson,9.580240249633787
9,baum,24,contested,9.45771336555481
9,baum,25,train,9.333809280395508
9,baum,25,baum,9.324950218200684
9,baum,25,thompson,9.489742994308472
9,baum,25,dickens,9.521112569173177
9,baum,25,melville,9.541007995605469
9,baum,25,wells,9.538227462768557
9,baum,25,austen,9.508410673875074
9,baum,25,fitzgerald,9.614396333694458
9,baum,25,twain,9.471708138783772
9,baum,25,non_oz_baum,9.3844575881958
9,baum,25,non_oz_thompson,9.534738540649414
9,baum,25,contested,9.41056489944458
9,baum,26,train,9.27082748413086
9,baum,26,baum,9.274351119995115
9,baum,26,thompson,9.444647789001465
9,baum,26,dickens,9.476763153076172
9,baum,26,melville,9.49797821044922
9,baum,26,wells,9.49544677734375
9,baum,26,austen,9.46378385103666
9,baum,26,fitzgerald,9.57280421257019
9,baum,26,twain,9.42636807759603
9,baum,26,non_oz_baum,9.336294889450071
9,baum,26,non_oz_thompson,9.490132808685305
9,baum,26,contested,9.363399028778076
9,baum,27,train,9.22196102142334
9,baum,27,baum,9.224470138549805
9,baum,27,thompson,9.400463342666626
9,baum,27,dickens,9.432768980662027
9,baum,27,melville,9.45533847808838
9,baum,27,wells,9.453747940063476
9,baum,27,austen,9.420196826641376
9,baum,27,fitzgerald,9.532151460647585
9,baum,27,twain,9.382297356923422
9,baum,27,non_oz_baum,9.288869619369509
9,baum,27,non_oz_thompson,9.44689416885376
9,baum,27,contested,9.316526889801024
9,baum,28,train,9.172991371154785
9,baum,28,baum,9.17522358894348
9,baum,28,thompson,9.355790615081789
9,baum,28,dickens,9.386925888061525
9,baum,28,melville,9.411381721496582
9,baum,28,wells,9.409785652160645
9,baum,28,austen,9.373577924875113
9,baum,28,fitzgerald,9.489578485488892
9,baum,28,twain,9.335997581481934
9,baum,28,non_oz_baum,9.241119623184204
9,baum,28,non_oz_thompson,9.401824951171877
9,baum,28,contested,9.270779848098757
9,baum,29,train,9.118194961547852
9,baum,29,baum,9.12541890144348
9,baum,29,thompson,9.312394380569458
9,baum,29,dickens,9.34417241414388
9,baum,29,melville,9.369693756103516
9,baum,29,wells,9.369055938720702
9,baum,29,austen,9.33084568610558
9,baum,29,fitzgerald,9.450104475021362
9,baum,29,twain,9.292269388834637
9,baum,29,non_oz_baum,9.194167137145996
9,baum,29,non_oz_thompson,9.359407424926758
9,baum,29,contested,9.224690437316896
9,baum,30,train,9.072130012512208
9,baum,30,baum,9.07663369178772
9,baum,30,thompson,9.268846035003662
9,baum,30,dickens,9.298976961771649
9,baum,30,melville,9.326078414916992
9,baum,30,wells,9.326490211486815
9,baum,30,austen,9.285445653475248
9,baum,30,fitzgerald,9.409048557281494
9,baum,30,twain,9.246870199839272
9,baum,30,non_oz_baum,9.147333145141602
9,baum,30,non_oz_thompson,9.315648078918455
9,baum,30,contested,9.179679155349731
9,baum,31,train,9.015884017944336
9,baum,31,baum,9.027997732162476
9,baum,31,thompson,9.226080894470217
9,baum,31,dickens,9.257207775115967
9,baum,31,melville,9.285563468933104
9,baum,31,wells,9.286770629882811
9,baum,31,austen,9.243764510521522
9,baum,31,fitzgerald,9.3700749874115
9,baum,31,twain,9.204447905222574
9,baum,31,non_oz_baum,9.10147738456726
9,baum,31,non_oz_thompson,9.27427053451538
9,baum,31,contested,9.134445428848268
9,baum,32,train,8.979685974121093
9,baum,32,baum,8.980171203613281
9,baum,32,thompson,9.183471202850342
9,baum,32,dickens,9.212106164296468
9,baum,32,melville,9.242688179016112
9,baum,32,wells,9.244962310791015
9,baum,32,austen,9.198441652151256
9,baum,32,fitzgerald,9.32934021949768
9,baum,32,twain,9.16032854715983
9,baum,32,non_oz_baum,9.055688619613647
9,baum,32,non_oz_thompson,9.231404304504396
9,baum,32,contested,9.090203285217283
9,baum,33,train,8.924232673645019
9,baum,33,baum,8.932097673416138
9,baum,33,thompson,9.141278266906738
9,baum,33,dickens,9.171259911855062
9,baum,33,melville,9.20286464691162
9,baum,33,wells,9.205451583862304
9,baum,33,austen,9.15712804060716
9,baum,33,fitzgerald,9.291386604309082
9,baum,33,twain,9.118529637654625
9,baum,33,non_oz_baum,9.010509490966797
9,baum,33,non_oz_thompson,9.190425872802734
9,baum,33,contested,9.045897960662842
9,baum,34,train,8.88563117980957
9,baum,34,baum,8.88513970375061
9,baum,34,thompson,9.099840641021729
9,baum,34,dickens,9.128422768910726
9,baum,34,melville,9.161952018737791
9,baum,34,wells,9.165587234497073
9,baum,34,austen,9.114429327157827
9,baum,34,fitzgerald,9.2518310546875
9,baum,34,twain,9.075689792633057
9,baum,34,non_oz_baum,8.965381145477295
9,baum,34,non_oz_thompson,9.149443626403809
9,baum,34,contested,9.002718687057495
9,baum,35,train,8.827885055541993
9,baum,35,baum,8.838658094406128
9,baum,35,thompson,9.058756351470947
9,baum,35,dickens,9.087014230092366
9,baum,35,melville,9.12211799621582
9,baum,35,wells,9.126291465759277
9,baum,35,austen,9.072519595806416
9,baum,35,fitzgerald,9.214043378829956
9,baum,35,twain,9.033928394317629
9,baum,35,non_oz_baum,8.920995950698853
9,baum,35,non_oz_thompson,9.108792304992676
9,baum,35,contested,8.959823369979858
9,baum,36,train,8.782360076904297
9,baum,36,baum,8.79230546951294
9,baum,36,thompson,9.01849627494812
9,baum,36,dickens,9.046254412333171
9,baum,36,melville,9.08249855041504
9,baum,36,wells,9.087587547302244
9,baum,36,austen,9.031492673433744
9,baum,36,fitzgerald,9.177220821380615
9,baum,36,twain,8.993254820505777
9,baum,36,non_oz_baum,8.877293825149536
9,baum,36,non_oz_thompson,9.06935691833496
9,baum,36,contested,8.917324304580688
9,baum,37,train,8.730299186706542
9,baum,37,baum,8.746456623077393
9,baum,37,thompson,8.978708505630493
9,baum,37,dickens,9.007135264078777
9,baum,37,melville,9.044357299804688
9,baum,37,wells,9.049726104736328
9,baum,37,austen,8.992202465350811
9,baum,37,fitzgerald,9.140769481658936
9,baum,37,twain,8.953625043233236
9,baum,37,non_oz_baum,8.83410930633545
9,baum,37,non_oz_thompson,9.030497550964355
9,baum,37,contested,8.875684022903442
9,baum,38,train,8.688106346130372
9,baum,38,baum,8.701565980911255
9,baum,38,thompson,8.939780235290527
9,baum,38,dickens,8.965810298919678
9,baum,38,melville,9.005105018615723
9,baum,38,wells,9.012203407287595
9,baum,38,austen,8.951028236976036
9,baum,38,fitzgerald,9.103737115859984
9,baum,38,twain,8.913312911987305
9,baum,38,non_oz_baum,8.791484355926514
9,baum,38,non_oz_thompson,8.992164611816406
9,baum,38,contested,8.834957361221313
9,baum,39,train,8.633223915100098
9,baum,39,baum,8.656659364700317
9,baum,39,thompson,8.900636911392212
9,baum,39,dickens,8.928347396850587
9,baum,39,melville,8.968514442443848
9,baum,39,wells,8.975562286376952
9,baum,39,austen,8.912787144000713
9,baum,39,fitzgerald,9.068806886672974
9,baum,39,twain,8.874550978342691
9,baum,39,non_oz_baum,8.749776124954224
9,baum,39,non_oz_thompson,8.954058170318604
9,baum,39,contested,8.793387651443481
9,baum,40,train,8.58780403137207
9,baum,40,baum,8.612998247146606
9,baum,40,thompson,8.86212420463562
9,baum,40,dickens,8.886882082621257
9,baum,40,melville,8.9297513961792
9,baum,40,wells,8.937375259399413
9,baum,40,austen,8.871246117811937
9,baum,40,fitzgerald,9.030521631240845
9,baum,40,twain,8.833865483601889
9,baum,40,non_oz_baum,8.707660436630249
9,baum,40,non_oz_thompson,8.915031433105469
9,baum,40,contested,8.753313541412354
9,baum,41,train,8.556178092956543
9,baum,41,baum,8.569387912750244
9,baum,41,thompson,8.82427716255188
9,baum,41,dickens,8.8496844291687
9,baum,41,melville,8.89377498626709
9,baum,41,wells,8.902043914794922
9,baum,41,austen,8.833762095524715
9,baum,41,fitzgerald,8.996114015579224
9,baum,41,twain,8.79591957728068
9,baum,41,non_oz_baum,8.666616201400757
9,baum,41,non_oz_thompson,8.87831974029541
9,baum,41,contested,8.71314001083374
9,baum,42,train,8.496052360534668
9,baum,42,baum,8.526442050933838
9,baum,42,thompson,8.787150621414185
9,baum,42,dickens,8.812590948740642
9,baum,42,melville,8.857765197753906
9,baum,42,wells,8.866833877563476
9,baum,42,austen,8.796064450190617
9,baum,42,fitzgerald,8.963321208953857
9,baum,42,twain,8.758388837178549
9,baum,42,non_oz_baum,8.626635789871216
9,baum,42,non_oz_thompson,8.84217882156372
9,baum,42,contested,8.67393970489502
9,baum,43,train,8.460125160217284
9,baum,43,baum,8.483846426010132
9,baum,43,thompson,8.749733209609985
9,baum,43,dickens,8.773353481292725
9,baum,43,melville,8.820966720581055
9,baum,43,wells,8.8299955368042
9,baum,43,austen,8.757142066955566
9,baum,43,fitzgerald,8.9257652759552
9,baum,43,twain,8.719356060028076
9,baum,43,non_oz_baum,8.585814952850342
9,baum,43,non_oz_thompson,8.804680824279785
9,baum,43,contested,8.634695529937744
9,baum,44,train,8.418565940856933
9,baum,44,baum,8.442171335220337
9,baum,44,thompson,8.713844060897827
9,baum,44,dickens,8.738443501790364
9,baum,44,melville,8.787489891052246
9,baum,44,wells,8.797003555297852
9,baum,44,austen,8.722294147198017
9,baum,44,fitzgerald,8.893259048461914
9,baum,44,twain,8.68357483545939
9,baum,44,non_oz_baum,8.546406745910645
9,baum,44,non_oz_thompson,8.769829750061035
9,baum,44,contested,8.596275329589844
9,baum,45,train,8.381403923034668
9,baum,45,baum,8.401230096817017
9,baum,45,thompson,8.678116083145142
9,baum,45,dickens,8.699962170918782
9,baum,45,melville,8.751718521118164
9,baum,45,wells,8.762210655212403
9,baum,45,austen,8.684306364793043
9,baum,45,fitzgerald,8.858226537704468
9,baum,45,twain,8.646018664042154
9,baum,45,non_oz_baum,8.507012128829956
9,baum,45,non_oz_thompson,8.734337329864502
9,baum,45,contested,8.558774471282959
9,baum,46,train,8.33134422302246
9,baum,46,baum,8.360708713531494
9,baum,46,thompson,8.642719745635986
9,baum,46,dickens,8.668113613128662
9,baum,46,melville,8.719514846801758
9,baum,46,wells,8.729803276062011
9,baum,46,austen,8.651197946988619
9,baum,46,fitzgerald,8.829651117324829
9,baum,46,twain,8.611940542856852
9,baum,46,non_oz_baum,8.46932601928711
9,baum,46,non_oz_thompson,8.700619220733643
9,baum,46,contested,8.521403551101685
9,baum,47,train,8.28311653137207
9,baum,47,baum,8.32051706314087
9,baum,47,thompson,8.60758376121521
9,baum,47,dickens,8.628523953755696
9,baum,47,melville,8.683231353759766
9,baum,47,wells,8.69454574584961
9,baum,47,austen,8.612385309659517
9,baum,47,fitzgerald,8.792891502380371
9,baum,47,twain,8.573371887207031
9,baum,47,non_oz_baum,8.429717063903809
9,baum,47,non_oz_thompson,8.66481065750122
9,baum,47,contested,8.48465085029602
9,baum,48,train,8.236146354675293
9,baum,48,baum,8.280253887176514
9,baum,48,thompson,8.573322772979736
9,baum,48,dickens,8.59685541788737
9,baum,48,melville,8.652503967285156
9,baum,48,wells,8.663777732849121
9,baum,48,austen,8.580463262704702
9,baum,48,fitzgerald,8.76333475112915
9,baum,48,twain,8.540259520212809
9,baum,48,non_oz_baum,8.392634630203247
9,baum,48,non_oz_thompson,8.632330894470215
9,baum,48,contested,8.447712898254395
9,baum,49,train,8.20428924560547
9,baum,49,baum,8.240657567977905
9,baum,49,thompson,8.538818359375
9,baum,49,dickens,8.559859212239584
9,baum,49,melville,8.61806869506836
9,baum,49,wells,8.629642677307128
9,baum,49,austen,8.544566374558668
9,baum,49,fitzgerald,8.728965282440186
9,baum,49,twain,8.504455089569092
9,baum,49,non_oz_baum,8.355213403701782
9,baum,49,non_oz_thompson,8.597784519195557
9,baum,49,contested,8.41148066520691
9,baum,50,train,8.16387882232666
9,baum,50,baum,8.201590299606323
9,baum,50,thompson,8.505678653717041
9,baum,50,dickens,8.526727390289306
9,baum,50,melville,8.585881233215332
9,baum,50,wells,8.598067665100098
9,baum,50,austen,8.51091641646165
9,baum,50,fitzgerald,8.69938588142395
9,baum,50,twain,8.470303217569986
9,baum,50,non_oz_baum,8.318598747253418
9,baum,50,non_oz_thompson,8.565739154815674
9,baum,50,contested,8.375951051712036
9,baum,51,train,8.130136108398437
9,baum,51,baum,8.163811206817627
9,baum,51,thompson,8.473232984542847
9,baum,51,dickens,8.49412498474121
9,baum,51,melville,8.555130004882812
9,baum,51,wells,8.567954063415527
9,baum,51,austen,8.478383137629582
9,baum,51,fitzgerald,8.669947624206543
9,baum,51,twain,8.437570889790853
9,baum,51,non_oz_baum,8.283119440078735
9,baum,51,non_oz_thompson,8.534406661987305
9,baum,51,contested,8.341005086898804
9,baum,52,train,8.081394958496094
9,baum,52,baum,8.125902891159058
9,baum,52,thompson,8.440340757369995
9,baum,52,dickens,8.460436121622722
9,baum,52,melville,8.523484230041504
9,baum,52,wells,8.5360595703125
9,baum,52,austen,8.444935211768517
9,baum,52,fitzgerald,8.638457536697388
9,baum,52,twain,8.403570810953775
9,baum,52,non_oz_baum,8.24720573425293
9,baum,52,non_oz_thompson,8.501867294311523
9,baum,52,contested,8.306297063827515
9,baum,53,train,8.029330730438232
9,baum,53,baum,8.089063167572021
9,baum,53,thompson,8.409253120422363
9,baum,53,dickens,8.430060005187988
9,baum,53,melville,8.494098663330078
9,baum,53,wells,8.5076322555542
9,baum,53,austen,8.414105855501615
9,baum,53,fitzgerald,8.612230777740479
9,baum,53,twain,8.372771739959717
9,baum,53,non_oz_baum,8.213207483291626
9,baum,53,non_oz_thompson,8.472157001495361
9,baum,53,contested,8.27274489402771
9,baum,54,train,8.01677484512329
9,baum,54,baum,8.052013874053955
9,baum,54,thompson,8.376705169677734
9,baum,54,dickens,8.396494579315185
9,baum,54,melville,8.462648391723633
9,baum,54,wells,8.475339889526367
9,baum,54,austen,8.380558087275578
9,baum,54,fitzgerald,8.579989433288574
9,baum,54,twain,8.338537375132242
9,baum,54,non_oz_baum,8.17778491973877
9,baum,54,non_oz_thompson,8.439246654510498
9,baum,54,contested,8.238543272018433
9,baum,55,train,7.985732555389404
9,baum,55,baum,8.016281604766846
9,baum,55,thompson,8.346677780151367
9,baum,55,dickens,8.365173435211181
9,baum,55,melville,8.433145523071289
9,baum,55,wells,8.447028732299804
9,baum,55,austen,8.349722642164965
9,baum,55,fitzgerald,8.55263090133667
9,baum,55,twain,8.307500521341959
9,baum,55,non_oz_baum,8.144675493240356
9,baum,55,non_oz_thompson,8.410282135009766
9,baum,55,contested,8.206067562103271
9,baum,56,train,7.9379322052001955
9,baum,56,baum,7.980408549308777
9,baum,56,thompson,8.316038608551025
9,baum,56,dickens,8.335198911031087
9,baum,56,melville,8.404616355895996
9,baum,56,wells,8.41796703338623
9,baum,56,austen,8.319611329298754
9,baum,56,fitzgerald,8.52472996711731
9,baum,56,twain,8.276995499928793
9,baum,56,non_oz_baum,8.11167049407959
9,baum,56,non_oz_thompson,8.380485534667969
9,baum,56,contested,8.173121929168701
9,baum,57,train,7.892069721221924
9,baum,57,baum,7.945522427558899
9,baum,57,thompson,8.286200523376465
9,baum,57,dickens,8.304876518249511
9,baum,57,melville,8.375650405883789
9,baum,57,wells,8.389300727844239
9,baum,57,austen,8.28902376615084
9,baum,57,fitzgerald,8.497967958450317
9,baum,57,twain,8.24633757273356
9,baum,57,non_oz_baum,8.079107284545898
9,baum,57,non_oz_thompson,8.351057052612305
9,baum,57,contested,8.140935182571411
9,baum,58,train,7.868972301483154
9,baum,58,baum,7.910728335380554
9,baum,58,thompson,8.256768465042114
9,baum,58,dickens,8.273840999603271
9,baum,58,melville,8.346954345703125
9,baum,58,wells,8.360416793823243
9,baum,58,austen,8.258922870342548
9,baum,58,fitzgerald,8.469459772109985
9,baum,58,twain,8.215727806091309
9,baum,58,non_oz_baum,8.046826124191284
9,baum,58,non_oz_thompson,8.321640491485596
9,baum,58,contested,8.109316349029541
9,baum,59,train,7.830881977081299
9,baum,59,baum,7.876771450042725
9,baum,59,thompson,8.227816104888916
9,baum,59,dickens,8.245571645100911
9,baum,59,melville,8.319496154785156
9,baum,59,wells,8.333157920837403
9,baum,59,austen,8.229929557213417
9,baum,59,fitzgerald,8.444275379180908
9,baum,59,twain,8.186604658762613
9,baum,59,non_oz_baum,8.015655517578125
9,baum,59,non_oz_thompson,8.294107437133789
9,baum,59,contested,8.078304052352905
9,baum,60,train,7.781867122650146
9,baum,60,baum,7.842939972877502
