seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,9.961932897567747
8,austen,41,austen,9.848493734995523
8,austen,41,fitzgerald,9.986951986948648
8,austen,41,twain,10.026323914527891
8,austen,42,train,9.755634307861328
8,austen,42,baum,9.936763763427734
8,austen,42,thompson,10.029998064041138
8,austen,42,dickens,9.930170059204102
8,austen,42,melville,9.9941987991333
8,austen,42,wells,9.944184303283691
8,austen,42,austen,9.827746868133543
8,austen,42,fitzgerald,9.96901305516561
8,austen,42,twain,10.0100439786911
8,austen,43,train,9.745172023773192
8,austen,43,baum,9.919069051742554
8,austen,43,thompson,10.01410436630249
8,austen,43,dickens,9.912304277773258
8,austen,43,melville,9.97771987915039
8,austen,43,wells,9.926413536071776
8,austen,43,austen,9.807055791219076
8,austen,43,fitzgerald,9.951195240020752
8,austen,43,twain,9.993986070156096
8,austen,44,train,9.728927612304688
8,austen,44,baum,9.901413917541504
8,austen,44,thompson,9.998152494430542
8,austen,44,dickens,9.894514189826118
8,austen,44,melville,9.961174869537354
8,austen,44,wells,9.908590078353882
8,austen,44,austen,9.78625456492106
8,austen,44,fitzgerald,9.93343432744344
8,austen,44,twain,9.977915227413176
8,austen,45,train,9.701419830322266
8,austen,45,baum,9.88342261314392
8,austen,45,thompson,9.981947898864746
8,austen,45,dickens,9.876974141156232
8,austen,45,melville,9.944838714599609
8,austen,45,wells,9.890732526779177
8,austen,45,austen,9.76538356145223
8,austen,45,fitzgerald,9.915438334147137
8,austen,45,twain,9.96170425415039
8,austen,46,train,9.679551124572754
8,austen,46,baum,9.865455627441406
8,austen,46,thompson,9.965800046920776
8,austen,46,dickens,9.85939915974935
8,austen,46,melville,9.928613376617433
8,austen,46,wells,9.872827529907228
8,austen,46,austen,9.744564851125082
8,austen,46,fitzgerald,9.897568384806316
8,austen,46,twain,9.945372521877289
8,austen,47,train,9.654992580413818
8,austen,47,baum,9.847476482391356
8,austen,47,thompson,9.949540615081789
8,austen,47,dickens,9.841246746204517
8,austen,47,melville,9.912126636505128
8,austen,47,wells,9.8545663356781
8,austen,47,austen,9.7236590385437
8,austen,47,fitzgerald,9.879685878753662
8,austen,47,twain,9.92853945493698
8,austen,48,train,9.63045597076416
8,austen,48,baum,9.829811811447144
8,austen,48,thompson,9.93344521522522
8,austen,48,dickens,9.822638158445004
8,austen,48,melville,9.895337677001953
8,austen,48,wells,9.836385250091553
8,austen,48,austen,9.702831427256266
8,austen,48,fitzgerald,9.861859480539955
8,austen,48,twain,9.911888897418976
8,austen,49,train,9.602163314819336
8,austen,49,baum,9.812392950057983
8,austen,49,thompson,9.917670249938965
8,austen,49,dickens,9.804170361271613
8,austen,49,melville,9.878593254089356
8,austen,49,wells,9.818565368652344
8,austen,49,austen,9.682311375935871
8,austen,49,fitzgerald,9.844158172607422
8,austen,49,twain,9.895717144012451
8,austen,50,train,9.579224109649658
8,austen,50,baum,9.794457912445068
8,austen,50,thompson,9.901514291763306
8,austen,50,dickens,9.785882137439868
8,austen,50,melville,9.861932373046876
8,austen,50,wells,9.800709962844849
8,austen,50,austen,9.661761283874512
8,austen,50,fitzgerald,9.825946172078451
8,austen,50,twain,9.879373908042908
8,austen,51,train,9.562098026275637
8,austen,51,baum,9.776427268981934
8,austen,51,thompson,9.88527011871338
8,austen,51,dickens,9.767741238629377
8,austen,51,melville,9.845267009735108
8,austen,51,wells,9.782816171646118
8,austen,51,austen,9.641191005706789
8,austen,51,fitzgerald,9.807798067728678
8,austen,51,twain,9.862952291965485
8,austen,52,train,9.523027420043944
8,austen,52,baum,9.758672714233398
8,austen,52,thompson,9.86923050880432
8,austen,52,dickens,9.749876410872847
8,austen,52,melville,9.828715801239014
8,austen,52,wells,9.765094995498655
8,austen,52,austen,9.620618979136148
8,austen,52,fitzgerald,9.78990904490153
8,austen,52,twain,9.84665709733963
8,austen,53,train,9.52025032043457
8,austen,53,baum,9.741165161132812
8,austen,53,thompson,9.853482723236084
8,austen,53,dickens,9.732339611759892
8,austen,53,melville,9.812414836883544
8,austen,53,wells,9.747671365737917
8,austen,53,austen,9.600104808807371
8,austen,53,fitzgerald,9.772149244944254
8,austen,53,twain,9.830659568309784
8,austen,54,train,9.49701738357544
8,austen,54,baum,9.723736763000488
8,austen,54,thompson,9.837754487991331
8,austen,54,dickens,9.715092023213703
8,austen,54,melville,9.796533203125
8,austen,54,wells,9.730385541915894
8,austen,54,austen,9.579590956370035
8,austen,54,fitzgerald,9.754535833994549
8,austen,54,twain,9.814598977565764
8,austen,55,train,9.473815441131592
8,austen,55,baum,9.706292629241943
8,austen,55,thompson,9.822007417678831
8,austen,55,dickens,9.697719362046984
8,austen,55,melville,9.780723667144777
8,austen,55,wells,9.713011980056764
8,austen,55,austen,9.55906629562378
8,austen,55,fitzgerald,9.736976782480877
8,austen,55,twain,9.798482656478882
8,austen,56,train,9.45214557647705
8,austen,56,baum,9.688830614089966
8,austen,56,thompson,9.806328773498535
8,austen,56,dickens,9.67973843327275
8,austen,56,melville,9.764502716064452
8,austen,56,wells,9.69533920288086
8,austen,56,austen,9.53863843282064
8,austen,56,fitzgerald,9.719507694244385
8,austen,56,twain,9.782395422458649
8,austen,57,train,9.425695419311523
8,austen,57,baum,9.671419620513916
8,austen,57,thompson,9.790700674057009
8,austen,57,dickens,9.66159181241636
8,austen,57,melville,9.74815034866333
8,austen,57,wells,9.67769742012024
8,austen,57,austen,9.518520832061768
8,austen,57,fitzgerald,9.702093283335367
8,austen,57,twain,9.766556978225708
8,austen,58,train,9.3981351852417
8,austen,58,baum,9.653992652893066
8,austen,58,thompson,9.77506160736084
8,austen,58,dickens,9.643693500094944
8,austen,58,melville,9.73193817138672
8,austen,58,wells,9.660292387008669
8,austen,58,austen,9.498478094736734
8,austen,58,fitzgerald,9.684571901957192
8,austen,58,twain,9.750972211360931
8,austen,59,train,9.381961345672607
8,austen,59,baum,9.636208772659302
8,austen,59,thompson,9.759339094161987
8,austen,59,dickens,9.626348495483398
8,austen,59,melville,9.716215705871582
8,austen,59,wells,9.64279294013977
8,austen,59,austen,9.478495756785074
8,austen,59,fitzgerald,9.666816234588625
8,austen,59,twain,9.73531836271286
8,austen,60,train,9.35014533996582
8,austen,60,baum,9.618460178375244
8,austen,60,thompson,9.743722915649414
8,austen,60,dickens,9.60926380863896
8,austen,60,melville,9.70069980621338
8,austen,60,wells,9.625368118286133
8,austen,60,austen,9.458327452341717
8,austen,60,fitzgerald,9.649229844411217
8,austen,60,twain,9.719363808631895
8,austen,61,train,9.338143825531006
8,austen,61,baum,9.601187229156494
8,austen,61,thompson,9.728291988372805
8,austen,61,dickens,9.592035399542915
8,austen,61,melville,9.684972095489504
8,austen,61,wells,9.608120679855348
8,austen,61,austen,9.43791659673055
8,austen,61,fitzgerald,9.632008711496988
8,austen,61,twain,9.703189730644226
8,austen,62,train,9.303475379943848
8,austen,62,baum,9.584279298782349
8,austen,62,thompson,9.712927341461182
8,austen,62,dickens,9.574976744475189
8,austen,62,melville,9.669371509552002
8,austen,62,wells,9.591087579727173
8,austen,62,austen,9.417886734008787
8,austen,62,fitzgerald,9.615078449249268
8,austen,62,twain,9.687229692935944
8,austen,63,train,9.280885219573976
8,austen,63,baum,9.567231178283691
8,austen,63,thompson,9.697502613067629
8,austen,63,dickens,9.5579263192636
8,austen,63,melville,9.653666400909424
8,austen,63,wells,9.574020147323608
8,austen,63,austen,9.397992610931396
8,austen,63,fitzgerald,9.59800656636556
8,austen,63,twain,9.671564817428589
8,austen,64,train,9.275062084197998
8,austen,64,baum,9.55004906654358
8,austen,64,thompson,9.682228565216064
8,austen,64,dickens,9.540868017408584
8,austen,64,melville,9.637944889068605
8,austen,64,wells,9.557047367095947
8,austen,64,austen,9.378074963887531
8,austen,64,fitzgerald,9.580666859944662
8,austen,64,twain,9.656258046627045
8,austen,65,train,9.24303913116455
8,austen,65,baum,9.533182859420776
8,austen,65,thompson,9.66731572151184
8,austen,65,dickens,9.52374158082185
8,austen,65,melville,9.622286891937256
8,austen,65,wells,9.54036021232605
8,austen,65,austen,9.358380953470864
8,austen,65,fitzgerald,9.563468138376871
8,austen,65,twain,9.641244232654572
8,austen,66,train,9.234601020812988
8,austen,66,baum,9.516669750213625
8,austen,66,thompson,9.652451992034912
8,austen,66,dickens,9.506373511420357
8,austen,66,melville,9.606465053558347
8,austen,66,wells,9.523616075515749
8,austen,66,austen,9.33874003092448
8,austen,66,fitzgerald,9.546624660491943
8,austen,66,twain,9.626113653182983
8,austen,67,train,9.19863224029541
8,austen,67,baum,9.500074863433838
8,austen,67,thompson,9.63725757598877
8,austen,67,dickens,9.48902878937898
8,austen,67,melville,9.590789222717286
8,austen,67,wells,9.506509780883787
8,austen,67,austen,9.319047768910728
8,austen,67,fitzgerald,9.529764493306478
8,austen,67,twain,9.610418438911438
8,austen,68,train,9.175825595855711
8,austen,68,baum,9.483184099197388
8,austen,68,thompson,9.621816635131836
8,austen,68,dickens,9.471676861798322
8,austen,68,melville,9.575331592559817
8,austen,68,wells,9.48926830291748
8,austen,68,austen,9.299380938212076
8,austen,68,fitzgerald,9.512734731038412
8,austen,68,twain,9.594352304935455
8,austen,69,train,9.16107702255249
8,austen,69,baum,9.46597671508789
8,austen,69,thompson,9.606470584869385
8,austen,69,dickens,9.45481445171215
8,austen,69,melville,9.56024923324585
8,austen,69,wells,9.472269535064695
8,austen,69,austen,9.27993631362915
8,austen,69,fitzgerald,9.495672861735024
8,austen,69,twain,9.578573346138
8,austen,70,train,9.142398834228516
8,austen,70,baum,9.448883056640623
8,austen,70,thompson,9.5915265083313
8,austen,70,dickens,9.438174777560764
8,austen,70,melville,9.54520025253296
8,austen,70,wells,9.455573558807371
8,austen,70,austen,9.260517120361328
8,austen,70,fitzgerald,9.478689352671305
8,austen,70,twain,9.563499331474304
8,austen,71,train,9.11683225631714
8,austen,71,baum,9.432414054870604
8,austen,71,thompson,9.576972007751465
8,austen,71,dickens,9.42160807715522
8,austen,71,melville,9.529937839508056
8,austen,71,wells,9.439194917678831
8,austen,71,austen,9.241019090016684
8,austen,71,fitzgerald,9.462101459503174
8,austen,71,twain,9.54879504442215
8,austen,72,train,9.0931978225708
8,austen,72,baum,9.416463613510132
8,austen,72,thompson,9.562525510787964
8,austen,72,dickens,9.405134271692347
8,austen,72,melville,9.514765739440918
8,austen,72,wells,9.42310881614685
8,austen,72,austen,9.22165314356486
8,austen,72,fitzgerald,9.445824146270752
8,austen,72,twain,9.53400605916977
8,austen,73,train,9.07261323928833
8,austen,73,baum,9.400198698043823
8,austen,73,thompson,9.547929525375366
8,austen,73,dickens,9.388886981540256
8,austen,73,melville,9.500145149230956
8,austen,73,wells,9.407204151153564
8,austen,73,austen,9.202559471130373
8,austen,73,fitzgerald,9.4292786916097
8,austen,73,twain,9.519205510616302
8,austen,74,train,9.0521559715271
8,austen,74,baum,9.383404970169067
8,austen,74,thompson,9.533162593841553
8,austen,74,dickens,9.3724523473669
8,austen,74,melville,9.485559940338137
8,austen,74,wells,9.390976667404177
8,austen,74,austen,9.183561325073242
8,austen,74,fitzgerald,9.412360350290934
8,austen,74,twain,9.50440764427185
8,austen,75,train,9.033706188201904
8,austen,75,baum,9.366687536239624
8,austen,75,thompson,9.518507957458496
8,austen,75,dickens,9.355853469283492
8,austen,75,melville,9.470624351501463
8,austen,75,wells,9.37463879585266
8,austen,75,austen,9.164345264434814
8,austen,75,fitzgerald,9.395642439524332
8,austen,75,twain,9.489664435386658
8,austen,76,train,9.00977087020874
8,austen,76,baum,9.35038948059082
8,austen,76,thompson,9.503997087478638
8,austen,76,dickens,9.339266812359844
8,austen,76,melville,9.455410289764403
8,austen,76,wells,9.35815143585205
8,austen,76,austen,9.144991874694824
8,austen,76,fitzgerald,9.379404544830322
8,austen,76,twain,9.474676370620728
8,austen,77,train,8.991101264953613
8,austen,77,baum,9.334697246551514
8,austen,77,thompson,9.489601373672484
8,austen,77,dickens,9.323141663162795
8,austen,77,melville,9.44034423828125
8,austen,77,wells,9.341765880584717
8,austen,77,austen,9.125975131988524
8,austen,77,fitzgerald,9.36362330118815
8,austen,77,twain,9.459610402584076
8,austen,78,train,8.94927167892456
8,austen,78,baum,9.318849325180054
8,austen,78,thompson,9.475056409835815
8,austen,78,dickens,9.307284001950864
8,austen,78,melville,9.4253719329834
8,austen,78,wells,9.32551407814026
8,austen,78,austen,9.107086181640623
8,austen,78,fitzgerald,9.347685813903809
8,austen,78,twain,9.444694578647614
8,austen,79,train,8.935852527618408
8,austen,79,baum,9.30260419845581
8,austen,79,thompson,9.460378408432009
8,austen,79,dickens,9.291361526206687
8,austen,79,melville,9.410530376434329
8,austen,79,wells,9.30930781364441
8,austen,79,austen,9.08819834391276
8,austen,79,fitzgerald,9.33133045832316
8,austen,79,twain,9.429973363876345
8,austen,80,train,8.91678762435913
8,austen,80,baum,9.285809755325316
8,austen,80,thompson,9.445668935775757
8,austen,80,dickens,9.275437425684046
8,austen,80,melville,9.395968627929689
8,austen,80,wells,9.293193578720093
8,austen,80,austen,9.069293022155762
8,austen,80,fitzgerald,9.314644972483316
8,austen,80,twain,9.415298342704771
8,austen,81,train,8.896973609924316
8,austen,81,baum,9.26926875114441
8,austen,81,thompson,9.431337118148804
8,austen,81,dickens,9.259453420285825
8,austen,81,melville,9.381468391418457
8,austen,81,wells,9.277369499206545
8,austen,81,austen,9.0502716700236
8,austen,81,fitzgerald,9.298128128051758
8,austen,81,twain,9.400789320468904
8,austen,82,train,8.876735210418701
8,austen,82,baum,9.253453493118286
8,austen,82,thompson,9.417500972747805
8,austen,82,dickens,9.24343529453984
8,austen,82,melville,9.366845321655273
8,austen,82,wells,9.261931657791138
8,austen,82,austen,9.031300067901611
8,austen,82,fitzgerald,9.282046476999918
8,austen,82,twain,9.38668406009674
8,austen,83,train,8.852784633636475
8,austen,83,baum,9.237820625305176
8,austen,83,thompson,9.403822183609009
8,austen,83,dickens,9.227747987817835
8,austen,83,melville,9.352463150024414
