seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,9.641833877563476
8,baum,19,baum,9.650692462921144
8,baum,19,thompson,9.81020736694336
8,baum,19,dickens,9.809213426378038
8,baum,19,melville,9.839339542388917
8,baum,19,wells,9.77011013031006
8,baum,19,austen,9.755396525065104
8,baum,19,fitzgerald,9.78958511352539
8,baum,19,twain,9.866976141929626
8,baum,19,non_oz_baum,9.667274475097656
8,baum,19,non_oz_thompson,9.77311372756958
8,baum,19,contested,9.692180633544922
8,baum,20,train,9.594036674499511
8,baum,20,baum,9.59872317314148
8,baum,20,thompson,9.765455722808838
8,baum,20,dickens,9.764572072912143
8,baum,20,melville,9.796388053894043
8,baum,20,wells,9.723780393600464
8,baum,20,austen,9.70707941055298
8,baum,20,fitzgerald,9.743282000223797
8,baum,20,twain,9.824511528015137
8,baum,20,non_oz_baum,9.616090536117554
8,baum,20,non_oz_thompson,9.725974082946776
8,baum,20,contested,9.64240837097168
8,baum,21,train,9.541056442260745
8,baum,21,baum,9.5475115776062
8,baum,21,thompson,9.721190690994264
8,baum,21,dickens,9.720284038119846
8,baum,21,melville,9.75394344329834
8,baum,21,wells,9.677786827087402
8,baum,21,austen,9.65928602218628
8,baum,21,fitzgerald,9.697821140289308
8,baum,21,twain,9.782132804393768
8,baum,21,non_oz_baum,9.565648555755615
8,baum,21,non_oz_thompson,9.679240703582764
8,baum,21,contested,9.593509674072266
8,baum,22,train,9.481644630432127
8,baum,22,baum,9.496997117996216
8,baum,22,thompson,9.677011013031006
8,baum,22,dickens,9.675831688774956
8,baum,22,melville,9.711592769622802
8,baum,22,wells,9.631348371505736
8,baum,22,austen,9.611549218495687
8,baum,22,fitzgerald,9.65204381942749
8,baum,22,twain,9.740168571472168
8,baum,22,non_oz_baum,9.514761209487917
8,baum,22,non_oz_thompson,9.633244037628174
8,baum,22,contested,9.54511260986328
8,baum,23,train,9.42903060913086
8,baum,23,baum,9.445865869522097
8,baum,23,thompson,9.633758544921877
8,baum,23,dickens,9.6323610941569
8,baum,23,melville,9.670435619354247
8,baum,23,wells,9.586599826812744
8,baum,23,austen,9.564335664113363
8,baum,23,fitzgerald,9.607017358144123
8,baum,23,twain,9.698897421360016
8,baum,23,non_oz_baum,9.465231895446776
8,baum,23,non_oz_thompson,9.587568759918211
8,baum,23,contested,9.49669909477234
8,baum,24,train,9.375627517700195
8,baum,24,baum,9.395924091339111
8,baum,24,thompson,9.590346813201904
8,baum,24,dickens,9.58840560913086
8,baum,24,melville,9.628470134735108
8,baum,24,wells,9.540940046310425
8,baum,24,austen,9.516971111297607
8,baum,24,fitzgerald,9.562189737955729
8,baum,24,twain,9.65671980381012
8,baum,24,non_oz_baum,9.415927171707152
8,baum,24,non_oz_thompson,9.541515827178957
8,baum,24,contested,9.44886040687561
8,baum,25,train,9.33377170562744
8,baum,25,baum,9.346428632736206
8,baum,25,thompson,9.547533750534058
8,baum,25,dickens,9.545805931091309
8,baum,25,melville,9.587579345703125
8,baum,25,wells,9.49624729156494
8,baum,25,austen,9.470527489980062
8,baum,25,fitzgerald,9.518279234568276
8,baum,25,twain,9.615889191627502
8,baum,25,non_oz_baum,9.36704444885254
8,baum,25,non_oz_thompson,9.496840953826904
8,baum,25,contested,9.401916265487673
8,baum,26,train,9.273370361328125
8,baum,26,baum,9.297160863876345
8,baum,26,thompson,9.50558304786682
8,baum,26,dickens,9.502865932605884
8,baum,26,melville,9.547289276123047
8,baum,26,wells,9.452492952346802
8,baum,26,austen,9.4248046875
8,baum,26,fitzgerald,9.474185784657797
8,baum,26,twain,9.575728356838226
8,baum,26,non_oz_baum,9.319040298461914
8,baum,26,non_oz_thompson,9.452098846435549
8,baum,26,contested,9.354869842529297
8,baum,27,train,9.225936889648438
8,baum,27,baum,9.248584747314451
8,baum,27,thompson,9.46365737915039
8,baum,27,dickens,9.460489025822392
8,baum,27,melville,9.507053184509278
8,baum,27,wells,9.408333778381348
8,baum,27,austen,9.37921412785848
8,baum,27,fitzgerald,9.430890242258709
8,baum,27,twain,9.535414397716522
8,baum,27,non_oz_baum,9.271220207214355
8,baum,27,non_oz_thompson,9.407794952392578
8,baum,27,contested,9.308449268341064
8,baum,28,train,9.1768217086792
8,baum,28,baum,9.20111870765686
8,baum,28,thompson,9.422274589538574
8,baum,28,dickens,9.419820962128815
8,baum,28,melville,9.468001461029052
8,baum,28,wells,9.36519455909729
8,baum,28,austen,9.334789752960203
8,baum,28,fitzgerald,9.388641834259031
8,baum,28,twain,9.495674073696136
8,baum,28,non_oz_baum,9.223843097686768
8,baum,28,non_oz_thompson,9.364461898803713
8,baum,28,contested,9.262902736663818
8,baum,29,train,9.120697784423829
8,baum,29,baum,9.15298318862915
8,baum,29,thompson,9.381275177001951
8,baum,29,dickens,9.377333464445892
8,baum,29,melville,9.428508281707764
8,baum,29,wells,9.322423934936523
8,baum,29,austen,9.289901892344156
8,baum,29,fitzgerald,9.345856030782064
8,baum,29,twain,9.456664323806764
8,baum,29,non_oz_baum,9.176905632019045
8,baum,29,non_oz_thompson,9.321219444274902
8,baum,29,contested,9.217353105545044
8,baum,30,train,9.072661018371582
8,baum,30,baum,9.105791568756104
8,baum,30,thompson,9.340835809707642
8,baum,30,dickens,9.336523903740776
8,baum,30,melville,9.39000587463379
8,baum,30,wells,9.280535459518433
8,baum,30,austen,9.245923042297363
8,baum,30,fitzgerald,9.30408509572347
8,baum,30,twain,9.418258547782898
8,baum,30,non_oz_baum,9.130204200744627
8,baum,30,non_oz_thompson,9.278436183929443
8,baum,30,contested,9.172577619552612
8,baum,31,train,9.02039394378662
8,baum,31,baum,9.059484958648682
8,baum,31,thompson,9.30034327507019
8,baum,31,dickens,9.294780342667192
8,baum,31,melville,9.35088596343994
8,baum,31,wells,9.237552404403688
8,baum,31,austen,9.201730887095133
8,baum,31,fitzgerald,9.261833349863688
8,baum,31,twain,9.37902420759201
8,baum,31,non_oz_baum,9.084043979644775
8,baum,31,non_oz_thompson,9.235843658447266
8,baum,31,contested,9.128228425979614
8,baum,32,train,8.963942527770996
8,baum,32,baum,9.012872457504272
8,baum,32,thompson,9.261509418487549
8,baum,32,dickens,9.255640241834852
8,baum,32,melville,9.314101505279542
8,baum,32,wells,9.196773529052734
8,baum,32,austen,9.159546693166098
8,baum,32,fitzgerald,9.221582412719728
8,baum,32,twain,9.342088043689728
8,baum,32,non_oz_baum,9.03877019882202
8,baum,32,non_oz_thompson,9.19485092163086
8,baum,32,contested,9.08411192893982
8,baum,33,train,8.924792861938476
8,baum,33,baum,8.967384576797485
8,baum,33,thompson,9.221879482269289
8,baum,33,dickens,9.215850688793042
8,baum,33,melville,9.276876068115234
8,baum,33,wells,9.15535831451416
8,baum,33,austen,9.11697276433309
8,baum,33,fitzgerald,9.180747826894123
8,baum,33,twain,9.304652988910677
8,baum,33,non_oz_baum,8.993509292602539
8,baum,33,non_oz_thompson,9.153254508972168
8,baum,33,contested,9.040428400039673
8,baum,34,train,8.871773147583008
8,baum,34,baum,8.922249555587769
8,baum,34,thompson,9.18333649635315
8,baum,34,dickens,9.17698429248951
8,baum,34,melville,9.240456581115724
8,baum,34,wells,9.11511516571045
8,baum,34,austen,9.075424353281656
8,baum,34,fitzgerald,9.140703837076822
8,baum,34,twain,9.26786732673645
8,baum,34,non_oz_baum,8.948921918869019
8,baum,34,non_oz_thompson,9.112340450286863
8,baum,34,contested,8.997574806213379
8,baum,35,train,8.820128631591796
8,baum,35,baum,8.877212762832642
8,baum,35,thompson,9.14644479751587
8,baum,35,dickens,9.139420438695836
8,baum,35,melville,9.205368041992188
8,baum,35,wells,9.076175451278688
8,baum,35,austen,9.034779707590738
8,baum,35,fitzgerald,9.102003892262776
8,baum,35,twain,9.232799768447876
8,baum,35,non_oz_baum,8.905181407928467
8,baum,35,non_oz_thompson,9.07312536239624
8,baum,35,contested,8.95518970489502
8,baum,36,train,8.780129051208496
8,baum,36,baum,8.83368182182312
8,baum,36,thompson,9.107937335968018
8,baum,36,dickens,9.09910046612775
8,baum,36,melville,9.167996692657471
8,baum,36,wells,9.034736394882202
8,baum,36,austen,8.99231211344401
8,baum,36,fitzgerald,9.061216672261557
8,baum,36,twain,9.19564801454544
8,baum,36,non_oz_baum,8.860917568206787
8,baum,36,non_oz_thompson,9.032320976257324
8,baum,36,contested,8.913017749786377
8,baum,37,train,8.73110523223877
8,baum,37,baum,8.789719343185425
8,baum,37,thompson,9.071519136428831
8,baum,37,dickens,9.062583958661117
8,baum,37,melville,9.133717727661132
8,baum,37,wells,8.996524333953857
8,baum,37,austen,8.95261287689209
8,baum,37,fitzgerald,9.023107210795084
8,baum,37,twain,9.161046266555786
8,baum,37,non_oz_baum,8.81783127784729
8,baum,37,non_oz_thompson,8.9935302734375
8,baum,37,contested,8.87154483795166
8,baum,38,train,8.687166786193847
8,baum,38,baum,8.746805191040039
8,baum,38,thompson,9.034736156463625
8,baum,38,dickens,9.024584558275013
8,baum,38,melville,9.09830150604248
8,baum,38,wells,8.957198143005371
8,baum,38,austen,8.912477175394693
8,baum,38,fitzgerald,8.984307289123535
8,baum,38,twain,9.125550627708437
8,baum,38,non_oz_baum,8.775095224380493
8,baum,38,non_oz_thompson,8.95436716079712
8,baum,38,contested,8.830394744873047
8,baum,39,train,8.655960845947266
8,baum,39,baum,8.704419136047363
8,baum,39,thompson,8.998542308807373
8,baum,39,dickens,8.987618622956452
8,baum,39,melville,9.064003372192383
8,baum,39,wells,8.918872356414795
8,baum,39,austen,8.872284412384033
8,baum,39,fitzgerald,8.945956707000732
8,baum,39,twain,9.091104447841644
8,baum,39,non_oz_baum,8.732936382293701
8,baum,39,non_oz_thompson,8.91590404510498
8,baum,39,contested,8.79023027420044
8,baum,40,train,8.592370986938477
8,baum,40,baum,8.662303924560547
8,baum,40,thompson,8.964481115341187
8,baum,40,dickens,8.953575876024034
8,baum,40,melville,9.032045269012452
8,baum,40,wells,8.883071184158325
8,baum,40,austen,8.834859848022461
8,baum,40,fitzgerald,8.910544872283936
8,baum,40,twain,9.058807015419006
8,baum,40,non_oz_baum,8.692052125930786
8,baum,40,non_oz_thompson,8.879205703735352
8,baum,40,contested,8.750558376312256
8,baum,41,train,8.555340766906738
8,baum,41,baum,8.620891571044922
8,baum,41,thompson,8.928619146347046
8,baum,41,dickens,8.915598551432291
8,baum,41,melville,8.996515464782714
8,baum,41,wells,8.844315767288208
8,baum,41,austen,8.794982274373373
8,baum,41,fitzgerald,8.872307777404785
8,baum,41,twain,9.02376824617386
8,baum,41,non_oz_baum,8.650652885437012
8,baum,41,non_oz_thompson,8.841188907623291
8,baum,41,contested,8.71078085899353
8,baum,42,train,8.50243854522705
8,baum,42,baum,8.579650640487671
8,baum,42,thompson,8.894914865493774
8,baum,42,dickens,8.881219969855415
8,baum,42,melville,8.965132141113282
8,baum,42,wells,8.808934211730957
8,baum,42,austen,8.758126894632975
8,baum,42,fitzgerald,8.836762428283691
8,baum,42,twain,8.991851091384888
8,baum,42,non_oz_baum,8.610554695129395
8,baum,42,non_oz_thompson,8.805011749267578
8,baum,42,contested,8.671984672546387
8,baum,43,train,8.467720794677735
8,baum,43,baum,8.53932499885559
8,baum,43,thompson,8.860828161239624
8,baum,43,dickens,8.846491637053314
8,baum,43,melville,8.932878017425537
8,baum,43,wells,8.772419452667236
8,baum,43,austen,8.72043244043986
8,baum,43,fitzgerald,8.800703684488932
8,baum,43,twain,8.958996951580048
8,baum,43,non_oz_baum,8.570630550384521
8,baum,43,non_oz_thompson,8.76864242553711
8,baum,43,contested,8.633642196655273
8,baum,44,train,8.4268648147583
8,baum,44,baum,8.499702453613281
8,baum,44,thompson,8.827080965042114
8,baum,44,dickens,8.81088274496573
8,baum,44,melville,8.899550628662109
8,baum,44,wells,8.736082315444946
8,baum,44,austen,8.682326157887777
8,baum,44,fitzgerald,8.764840443929037
8,baum,44,twain,8.925991833209991
8,baum,44,non_oz_baum,8.530914545059204
8,baum,44,non_oz_thompson,8.73261547088623
8,baum,44,contested,8.595680713653564
8,baum,45,train,8.368454742431641
8,baum,45,baum,8.459700584411621
8,baum,45,thompson,8.795229434967041
8,baum,45,dickens,8.77960678383156
8,baum,45,melville,8.870308780670166
8,baum,45,wells,8.703043937683105
8,baum,45,austen,8.647621949513754
8,baum,45,fitzgerald,8.731773058573404
8,baum,45,twain,8.896217823028564
8,baum,45,non_oz_baum,8.492594718933105
8,baum,45,non_oz_thompson,8.698805809020996
8,baum,45,contested,8.55854320526123
8,baum,46,train,8.338020133972169
8,baum,46,baum,8.42077088356018
8,baum,46,thompson,8.762625455856323
8,baum,46,dickens,8.745098714475278
8,baum,46,melville,8.838672542572022
8,baum,46,wells,8.667972803115845
8,baum,46,austen,8.610868771870932
8,baum,46,fitzgerald,8.69650379816691
8,baum,46,twain,8.864762783050537
8,baum,46,non_oz_baum,8.454259634017944
8,baum,46,non_oz_thompson,8.663654327392578
8,baum,46,contested,8.52163815498352
8,baum,47,train,8.311728477478027
8,baum,47,baum,8.382604837417603
8,baum,47,thompson,8.730196237564087
8,baum,47,dickens,8.710880350183558
8,baum,47,melville,8.806878089904785
8,baum,47,wells,8.632822751998901
8,baum,47,austen,8.574451287587484
8,baum,47,fitzgerald,8.662010033925375
8,baum,47,twain,8.83330351114273
8,baum,47,non_oz_baum,8.416512966156006
8,baum,47,non_oz_thompson,8.6291184425354
8,baum,47,contested,8.48531985282898
8,baum,48,train,8.25171947479248
8,baum,48,baum,8.343985795974731
8,baum,48,thompson,8.699830532073975
8,baum,48,dickens,8.680990289758753
8,baum,48,melville,8.77915563583374
8,baum,48,wells,8.600985050201416
8,baum,48,austen,8.541063944498697
8,baum,48,fitzgerald,8.630008538564047
8,baum,48,twain,8.80511212348938
8,baum,48,non_oz_baum,8.380179166793823
8,baum,48,non_oz_thompson,8.596970558166504
8,baum,48,contested,8.449177026748657
8,baum,49,train,8.220226287841797
8,baum,49,baum,8.306276559829712
8,baum,49,thompson,8.66817855834961
8,baum,49,dickens,8.648163830792463
8,baum,49,melville,8.74837236404419
8,baum,49,wells,8.566384553909302
8,baum,49,austen,8.50523598988851
8,baum,49,fitzgerald,8.59608252843221
8,baum,49,twain,8.774103581905365
8,baum,49,non_oz_baum,8.343298435211182
8,baum,49,non_oz_thompson,8.562906742095947
8,baum,49,contested,8.413461923599243
8,baum,50,train,8.181552696228028
8,baum,50,baum,8.269164085388184
8,baum,50,thompson,8.637730121612549
8,baum,50,dickens,8.616596822385434
8,baum,50,melville,8.719020652770997
8,baum,50,wells,8.533519983291626
8,baum,50,austen,8.47061570485433
8,baum,50,fitzgerald,8.563502788543701
8,baum,50,twain,8.744836747646332
8,baum,50,non_oz_baum,8.307251691818237
8,baum,50,non_oz_thompson,8.530384063720703
8,baum,50,contested,8.378398895263672
8,baum,51,train,8.14781436920166
8,baum,51,baum,8.232212781906128
8,baum,51,thompson,8.60836410522461
8,baum,51,dickens,8.586910601015445
8,baum,51,melville,8.691667652130127
8,baum,51,wells,8.502349376678467
8,baum,51,austen,8.437828063964844
8,baum,51,fitzgerald,8.532323042551676
8,baum,51,twain,8.716822743415833
8,baum,51,non_oz_baum,8.272439956665039
8,baum,51,non_oz_thompson,8.498387336730957
8,baum,51,contested,8.34389066696167
8,baum,52,train,8.113681030273437
8,baum,52,baum,8.19660234451294
8,baum,52,thompson,8.578477621078491
8,baum,52,dickens,8.55549035248933
8,baum,52,melville,8.662393569946289
8,baum,52,wells,8.469596862792969
8,baum,52,austen,8.404008388519287
8,baum,52,fitzgerald,8.500304698944092
8,baum,52,twain,8.687551617622375
8,baum,52,non_oz_baum,8.237648248672485
8,baum,52,non_oz_thompson,8.466009616851807
8,baum,52,contested,8.309793472290039
8,baum,53,train,8.064047813415527
8,baum,53,baum,8.16057825088501
8,baum,53,thompson,8.550830125808716
8,baum,53,dickens,8.52716138627794
8,baum,53,melville,8.636207485198975
8,baum,53,wells,8.44004511833191
8,baum,53,austen,8.372000535329184
8,baum,53,fitzgerald,8.470422426859537
8,baum,53,twain,8.66110646724701
8,baum,53,non_oz_baum,8.203890085220337
8,baum,53,non_oz_thompson,8.435969352722168
8,baum,53,contested,8.27661919593811
8,baum,54,train,8.03056526184082
8,baum,54,baum,8.126147747039795
8,baum,54,thompson,8.522042512893677
8,baum,54,dickens,8.49790128072103
8,baum,54,melville,8.608692264556884
8,baum,54,wells,8.409008979797363
8,baum,54,austen,8.339895248413086
8,baum,54,fitzgerald,8.439854462941488
8,baum,54,twain,8.633301198482513
8,baum,54,non_oz_baum,8.170197486877441
8,baum,54,non_oz_thompson,8.404895305633545
8,baum,54,contested,8.243773221969604
8,baum,55,train,7.987241744995117
8,baum,55,baum,8.091487407684326
8,baum,55,thompson,8.49359941482544
8,baum,55,dickens,8.468515819973415
8,baum,55,melville,8.581076622009277
8,baum,55,wells,8.37806749343872
8,baum,55,austen,8.3078662554423
8,baum,55,fitzgerald,8.409520149230957
8,baum,55,twain,8.605781853199005
8,baum,55,non_oz_baum,8.137062311172485
8,baum,55,non_oz_thompson,8.374322414398193
8,baum,55,contested,8.210752010345459
8,baum,56,train,7.943159770965576
8,baum,56,baum,8.057039856910706
8,baum,56,thompson,8.46704387664795
8,baum,56,dickens,8.441995479442456
8,baum,56,melville,8.556728744506836
8,baum,56,wells,8.349754810333252
8,baum,56,austen,8.278164704640707
8,baum,56,fitzgerald,8.38120730717977
8,baum,56,twain,8.580814361572266
8,baum,56,non_oz_baum,8.104687690734863
8,baum,56,non_oz_thompson,8.345820426940918
8,baum,56,contested,8.178617000579834
8,baum,57,train,7.9122740745544435
8,baum,57,baum,8.02402913570404
8,baum,57,thompson,8.439172983169556
8,baum,57,dickens,8.412587836936668
8,baum,57,melville,8.52932357788086
8,baum,57,wells,8.319223880767822
8,baum,57,austen,8.246411005655924
8,baum,57,fitzgerald,8.350771427154541
8,baum,57,twain,8.55364590883255
8,baum,57,non_oz_baum,8.071597576141357
8,baum,57,non_oz_thompson,8.315834045410156
8,baum,57,contested,8.146549701690674
8,baum,58,train,7.874028301239013
8,baum,58,baum,7.990421652793884
8,baum,58,thompson,8.413315296173096
8,baum,58,dickens,8.38605495735451
8,baum,58,melville,8.504652500152588
8,baum,58,wells,8.29152536392212
8,baum,58,austen,8.217162132263184
8,baum,58,fitzgerald,8.323181788126627
8,baum,58,twain,8.529042840003967
8,baum,58,non_oz_baum,8.03988265991211
8,baum,58,non_oz_thompson,8.28773307800293
8,baum,58,contested,8.114978313446045
8,baum,59,train,7.858698463439941
8,baum,59,baum,7.958255410194397
8,baum,59,thompson,8.386709213256836
8,baum,59,dickens,8.35908575411196
8,baum,59,melville,8.479770374298095
8,baum,59,wells,8.262672662734985
8,baum,59,austen,8.187825679779053
8,baum,59,fitzgerald,8.294291496276855
8,baum,59,twain,8.503567814826965
8,baum,59,non_oz_baum,8.00870680809021
8,baum,59,non_oz_thompson,8.258944988250732
8,baum,59,contested,8.084247350692749
8,baum,60,train,7.821074676513672
8,baum,60,baum,7.926340460777283
