seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.76771068572998
8,austen,1,baum,10.658273458480837
8,austen,1,thompson,10.677711009979248
8,austen,1,dickens,10.657340155707466
8,austen,1,melville,10.65851583480835
8,austen,1,wells,10.660808563232422
8,austen,1,austen,10.651575247446695
8,austen,1,fitzgerald,10.678905963897703
8,austen,1,twain,10.67495459318161
8,austen,2,train,10.62296142578125
8,austen,2,baum,10.579455852508543
8,austen,2,thompson,10.607830286026
8,austen,2,dickens,10.580581135219996
8,austen,2,melville,10.585018825531003
8,austen,2,wells,10.58577847480774
8,austen,2,austen,10.565457503000896
8,austen,2,fitzgerald,10.607534885406494
8,austen,2,twain,10.602026283740996
8,austen,3,train,10.550042724609376
8,austen,3,baum,10.526135444641112
8,austen,3,thompson,10.558820962905884
8,austen,3,dickens,10.526518892358853
8,austen,3,melville,10.538346576690676
8,austen,3,wells,10.533302783966064
8,austen,3,austen,10.508999824523926
8,austen,3,fitzgerald,10.556503931681316
8,austen,3,twain,10.55035549402237
8,austen,4,train,10.487422561645507
8,austen,4,baum,10.481353998184204
8,austen,4,thompson,10.518011331558228
8,austen,4,dickens,10.480268443072283
8,austen,4,melville,10.499049758911132
8,austen,4,wells,10.489054679870604
8,austen,4,austen,10.460937023162842
8,austen,4,fitzgerald,10.512462933858236
8,austen,4,twain,10.508280813694
8,austen,5,train,10.440986061096192
8,austen,5,baum,10.439422130584717
8,austen,5,thompson,10.480047941207886
8,austen,5,dickens,10.43713414227521
8,austen,5,melville,10.459958744049072
8,austen,5,wells,10.44753885269165
8,austen,5,austen,10.413394451141356
8,austen,5,fitzgerald,10.47110080718994
8,austen,5,twain,10.4697784781456
8,austen,6,train,10.39488697052002
8,austen,6,baum,10.397814989089966
8,austen,6,thompson,10.44238781929016
8,austen,6,dickens,10.394585150259513
8,austen,6,melville,10.419909763336182
8,austen,6,wells,10.40560531616211
8,austen,6,austen,10.364391962687174
8,austen,6,fitzgerald,10.42988125483195
8,austen,6,twain,10.430970907211304
8,austen,7,train,10.340580368041993
8,austen,7,baum,10.355095624923706
8,austen,7,thompson,10.403647661209106
8,austen,7,dickens,10.350751912152326
8,austen,7,melville,10.379182147979735
8,austen,7,wells,10.36286687850952
8,austen,7,austen,10.31444787979126
8,austen,7,fitzgerald,10.386817455291748
8,austen,7,twain,10.39088761806488
8,austen,8,train,10.290091133117675
8,austen,8,baum,10.311625957489014
8,austen,8,thompson,10.36428189277649
8,austen,8,dickens,10.306347458450883
8,austen,8,melville,10.337830066680908
8,austen,8,wells,10.319918632507324
8,austen,8,austen,10.263796170552572
8,austen,8,fitzgerald,10.343105792999268
8,austen,8,twain,10.35048222541809
8,austen,9,train,10.23576316833496
8,austen,9,baum,10.26737093925476
8,austen,9,thompson,10.324188232421877
8,austen,9,dickens,10.26142794997604
8,austen,9,melville,10.296305465698245
8,austen,9,wells,10.275970935821531
8,austen,9,austen,10.212068875630695
8,austen,9,fitzgerald,10.298861980438232
8,austen,9,twain,10.308306813240051
8,austen,10,train,10.182334899902344
8,austen,10,baum,10.222136735916138
8,austen,10,thompson,10.283307790756226
8,austen,10,dickens,10.215828471713596
8,austen,10,melville,10.253818988800049
8,austen,10,wells,10.230232954025269
8,austen,10,austen,10.15948804219564
8,austen,10,fitzgerald,10.253889560699465
8,austen,10,twain,10.26550567150116
8,austen,11,train,10.128105545043946
8,austen,11,baum,10.176541328430176
8,austen,11,thompson,10.24236273765564
8,austen,11,dickens,10.169401274787056
8,austen,11,melville,10.211161231994629
8,austen,11,wells,10.184428215026855
8,austen,11,austen,10.106439113616943
8,austen,11,fitzgerald,10.20825211207072
8,austen,11,twain,10.223031878471376
8,austen,12,train,10.074358558654785
8,austen,12,baum,10.13056206703186
8,austen,12,thompson,10.201444625854492
8,austen,12,dickens,10.122665263988354
8,austen,12,melville,10.168331813812255
8,austen,12,wells,10.13869833946228
8,austen,12,austen,10.053197224934896
8,austen,12,fitzgerald,10.161777178446451
8,austen,12,twain,10.18072110414505
8,austen,13,train,10.011850357055664
8,austen,13,baum,10.083656787872314
8,austen,13,thompson,10.160170078277588
8,austen,13,dickens,10.075234130576805
8,austen,13,melville,10.124720859527589
8,austen,13,wells,10.09289836883545
8,austen,13,austen,9.999296347300213
8,austen,13,fitzgerald,10.115056355794271
8,austen,13,twain,10.137701153755188
8,austen,14,train,9.960651779174803
8,austen,14,baum,10.037170886993408
8,austen,14,thompson,10.118910789489746
8,austen,14,dickens,10.028228724444354
8,austen,14,melville,10.081396007537842
8,austen,14,wells,10.046714544296265
8,austen,14,austen,9.945480028788248
8,austen,14,fitzgerald,10.06872526804606
8,austen,14,twain,10.094625294208528
8,austen,15,train,9.904919815063476
8,austen,15,baum,9.991335153579712
8,austen,15,thompson,10.077566623687744
8,austen,15,dickens,9.981311162312826
8,austen,15,melville,10.038094520568848
8,austen,15,wells,10.000065088272097
8,austen,15,austen,9.89129114151001
8,austen,15,fitzgerald,10.022309939066568
8,austen,15,twain,10.05109304189682
8,austen,16,train,9.847585105895996
8,austen,16,baum,9.945362329483032
8,austen,16,thompson,10.036450386047363
8,austen,16,dickens,9.934129644323278
8,austen,16,melville,9.995012664794922
8,austen,16,wells,9.953933715820312
8,austen,16,austen,9.83732811609904
8,austen,16,fitzgerald,9.976117610931396
8,austen,16,twain,10.008370459079742
8,austen,17,train,9.797578239440918
8,austen,17,baum,9.898919343948364
8,austen,17,thompson,9.994308471679688
8,austen,17,dickens,9.887064827813042
8,austen,17,melville,9.95123348236084
8,austen,17,wells,9.908007383346558
8,austen,17,austen,9.783019224802652
8,austen,17,fitzgerald,9.929792563120523
8,austen,17,twain,9.965223610401154
8,austen,18,train,9.731845664978028
8,austen,18,baum,9.852744340896606
8,austen,18,thompson,9.952831745147703
8,austen,18,dickens,9.8404450946384
8,austen,18,melville,9.908296298980712
8,austen,18,wells,9.861807823181152
8,austen,18,austen,9.729216893513998
8,austen,18,fitzgerald,9.883257071177164
8,austen,18,twain,9.921959400177002
8,austen,19,train,9.684887886047363
8,austen,19,baum,9.807413339614868
8,austen,19,thompson,9.91132640838623
8,austen,19,dickens,9.793836452342846
8,austen,19,melville,9.865100765228272
8,austen,19,wells,9.815860271453856
8,austen,19,austen,9.675613244374594
8,austen,19,fitzgerald,9.837056477864584
8,austen,19,twain,9.87891697883606
8,austen,20,train,9.62181568145752
8,austen,20,baum,9.761918306350708
8,austen,20,thompson,9.870091915130615
8,austen,20,dickens,9.74685358118128
8,austen,20,melville,9.822266101837158
8,austen,20,wells,9.770586967468262
8,austen,20,austen,9.62237294514974
8,austen,20,fitzgerald,9.791102568308512
8,austen,20,twain,9.836516737937927
8,austen,21,train,9.56309757232666
8,austen,21,baum,9.716682195663452
8,austen,21,thompson,9.82939386367798
8,austen,21,dickens,9.700957262957536
8,austen,21,melville,9.780465698242187
8,austen,21,wells,9.725423574447632
8,austen,21,austen,9.569241841634115
8,austen,21,fitzgerald,9.745558579762776
8,austen,21,twain,9.794535756111143
8,austen,22,train,9.509848403930665
8,austen,22,baum,9.671507358551024
8,austen,22,thompson,9.788883447647097
8,austen,22,dickens,9.655068432843244
8,austen,22,melville,9.738620567321778
8,austen,22,wells,9.680766105651855
8,austen,22,austen,9.5162623723348
8,austen,22,fitzgerald,9.699971675872805
8,austen,22,twain,9.753022134304048
8,austen,23,train,9.459719276428222
8,austen,23,baum,9.627455711364746
8,austen,23,thompson,9.748762130737305
8,austen,23,dickens,9.608582920498318
8,austen,23,melville,9.697256088256836
8,austen,23,wells,9.636213302612305
8,austen,23,austen,9.464160760243734
8,austen,23,fitzgerald,9.65531333287557
8,austen,23,twain,9.711139559745789
8,austen,24,train,9.404035377502442
8,austen,24,baum,9.582887172698976
8,austen,24,thompson,9.70874285697937
8,austen,24,dickens,9.562753959938332
8,austen,24,melville,9.656302070617675
8,austen,24,wells,9.592100143432615
8,austen,24,austen,9.412155628204346
8,austen,24,fitzgerald,9.61039368311564
8,austen,24,twain,9.670413076877594
8,austen,25,train,9.354697036743165
8,austen,25,baum,9.540138006210327
8,austen,25,thompson,9.669963359832764
8,austen,25,dickens,9.518304224367496
8,austen,25,melville,9.615930461883544
8,austen,25,wells,9.549087047576904
8,austen,25,austen,9.360538164774576
8,austen,25,fitzgerald,9.567025025685629
8,austen,25,twain,9.630066812038422
8,austen,26,train,9.292751693725586
8,austen,26,baum,9.49563479423523
8,austen,26,thompson,9.630340576171877
8,austen,26,dickens,9.472398086830422
8,austen,26,melville,9.575212669372558
8,austen,26,wells,9.505014419555664
8,austen,26,austen,9.309258937835692
8,austen,26,fitzgerald,9.522236824035645
8,austen,26,twain,9.58951449394226
8,austen,27,train,9.24190273284912
8,austen,27,baum,9.45251727104187
8,austen,27,thompson,9.591677188873293
8,austen,27,dickens,9.428684799759475
8,austen,27,melville,9.535556602478028
8,austen,27,wells,9.4624605178833
8,austen,27,austen,9.25840743382772
8,austen,27,fitzgerald,9.478663762410482
8,austen,27,twain,9.549635469913484
8,austen,28,train,9.189012718200685
8,austen,28,baum,9.409619092941284
8,austen,28,thompson,9.55260682106018
8,austen,28,dickens,9.38554675490768
8,austen,28,melville,9.495346355438231
8,austen,28,wells,9.419321298599243
8,austen,28,austen,9.20789909362793
8,austen,28,fitzgerald,9.435593763987224
8,austen,28,twain,9.509648144245148
8,austen,29,train,9.1342586517334
8,austen,29,baum,9.367172479629517
8,austen,29,thompson,9.514344453811646
8,austen,29,dickens,9.342628090469926
8,austen,29,melville,9.455925273895264
8,austen,29,wells,9.3770170211792
8,austen,29,austen,9.158050855000814
8,austen,29,fitzgerald,9.392446358998615
8,austen,29,twain,9.470521330833437
8,austen,30,train,9.08669834136963
8,austen,30,baum,9.324872493743896
8,austen,30,thompson,9.476550817489624
8,austen,30,dickens,9.301003526758263
8,austen,30,melville,9.417350673675536
8,austen,30,wells,9.33520531654358
8,austen,30,austen,9.108202775319418
8,austen,30,fitzgerald,9.350014050801596
8,austen,30,twain,9.431672930717468
8,austen,31,train,9.031664085388185
8,austen,31,baum,9.283057689666748
8,austen,31,thompson,9.439194679260254
8,austen,31,dickens,9.259776539272732
8,austen,31,melville,9.379235076904298
8,austen,31,wells,9.294119119644163
8,austen,31,austen,9.059131940205893
8,austen,31,fitzgerald,9.307768980662027
8,austen,31,twain,9.39399766921997
8,austen,32,train,8.981335067749024
8,austen,32,baum,9.241752862930298
8,austen,32,thompson,9.402110815048218
8,austen,32,dickens,9.21872502786142
8,austen,32,melville,9.34122486114502
8,austen,32,wells,9.252872943878174
8,austen,32,austen,9.010490417480469
8,austen,32,fitzgerald,9.266133467356363
8,austen,32,twain,9.355779588222504
8,austen,33,train,8.929129600524902
8,austen,33,baum,9.200876474380491
8,austen,33,thompson,9.365719318389893
8,austen,33,dickens,9.17980851067437
8,austen,33,melville,9.304425811767578
8,austen,33,wells,9.212677717208862
8,austen,33,austen,8.962052504221598
8,austen,33,fitzgerald,9.22519318262736
8,austen,33,twain,9.318603873252869
8,austen,34,train,8.879876708984375
8,austen,34,baum,9.160749673843384
8,austen,34,thompson,9.329936981201172
8,austen,34,dickens,9.14051232514558
8,austen,34,melville,9.267786502838137
8,austen,34,wells,9.173013687133787
8,austen,34,austen,8.914552529652914
8,austen,34,fitzgerald,9.184722105662027
8,austen,34,twain,9.28200876712799
8,austen,35,train,8.8366943359375
8,austen,35,baum,9.12159514427185
8,austen,35,thompson,9.294507265090942
8,austen,35,dickens,9.101694283662018
8,austen,35,melville,9.231290912628172
8,austen,35,wells,9.133678913116457
8,austen,35,austen,8.867475032806396
8,austen,35,fitzgerald,9.145063241322836
8,austen,35,twain,9.245779633522034
8,austen,36,train,8.784229469299316
8,austen,36,baum,9.08190894126892
8,austen,36,thompson,9.25908374786377
8,austen,36,dickens,9.062420244570133
8,austen,36,melville,9.19474458694458
8,austen,36,wells,9.094532251358032
8,austen,36,austen,8.821210066477457
8,austen,36,fitzgerald,9.1052614847819
8,austen,36,twain,9.209649920463562
8,austen,37,train,8.73946647644043
8,austen,37,baum,9.04390001296997
8,austen,37,thompson,9.225120306015016
8,austen,37,dickens,9.02535272527624
8,austen,37,melville,9.160007858276368
8,austen,37,wells,9.056596994400024
8,austen,37,austen,8.775357723236084
8,austen,37,fitzgerald,9.066693464914955
8,austen,37,twain,9.174470067024233
8,austen,38,train,8.690069580078125
8,austen,38,baum,9.005692958831787
8,austen,38,thompson,9.191186666488647
8,austen,38,dickens,8.986438857184517
8,austen,38,melville,9.124845600128172
8,austen,38,wells,9.018333196640016
8,austen,38,austen,8.730527559916178
8,austen,38,fitzgerald,9.02823559443156
8,austen,38,twain,9.139026820659636
8,austen,39,train,8.639902305603027
8,austen,39,baum,8.968026399612427
8,austen,39,thompson,9.157924175262451
8,austen,39,dickens,8.949702121593335
8,austen,39,melville,9.090938472747805
8,austen,39,wells,8.980575561523438
8,austen,39,austen,8.68584410349528
8,austen,39,fitzgerald,8.990820407867432
8,austen,39,twain,9.104657292366028
8,austen,40,train,8.589085006713868
8,austen,40,baum,8.931267499923706
8,austen,40,thompson,9.125270128250122
8,austen,40,dickens,8.913894723962855
8,austen,40,melville,9.057431888580322
8,austen,40,wells,8.943766117095947
8,austen,40,austen,8.641699949900309
8,austen,40,fitzgerald,8.953988075256348
8,austen,40,twain,9.070385992527008
8,austen,41,train,8.546560478210449
8,austen,41,baum,8.895175218582153
8,austen,41,thompson,9.093169450759888
8,austen,41,dickens,8.877814610799154
8,austen,41,melville,9.024641132354736
