seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,16,dickens,9.968533092074924
7,baum,16,melville,9.99452797571818
7,baum,16,wells,9.9541441599528
7,baum,16,austen,9.955154037475586
7,baum,16,fitzgerald,9.995704910971902
7,baum,16,twain,9.979729725764347
7,baum,16,non_oz_baum,9.8545343875885
7,baum,16,non_oz_thompson,9.951657772064207
7,baum,16,contested,9.871225357055664
7,baum,17,train,9.780980491638184
7,baum,17,baum,9.828822326660156
7,baum,17,thompson,9.8987668355306
7,baum,17,dickens,9.920083946651882
7,baum,17,melville,9.949094772338867
7,baum,17,wells,9.906993548075356
7,baum,17,austen,9.906417751312256
7,baum,17,fitzgerald,9.950259468772195
7,baum,17,twain,9.93316943828876
7,baum,17,non_oz_baum,9.802960634231567
7,baum,17,non_oz_thompson,9.903579711914062
7,baum,17,contested,9.820073127746582
7,baum,18,train,9.730347061157229
7,baum,18,baum,9.777258491516111
7,baum,18,thompson,9.85094674428304
7,baum,18,dickens,9.871811336941189
7,baum,18,melville,9.905213673909506
7,baum,18,wells,9.859898408253988
7,baum,18,austen,9.858312320709228
7,baum,18,fitzgerald,9.90474813634699
7,baum,18,twain,9.886800032395582
7,baum,18,non_oz_baum,9.751423597335815
7,baum,18,non_oz_thompson,9.855400562286375
7,baum,18,contested,9.770015954971312
7,baum,19,train,9.668584251403807
7,baum,19,baum,9.726519775390624
7,baum,19,thompson,9.803964296976725
7,baum,19,dickens,9.825226253933376
7,baum,19,melville,9.86125421524048
7,baum,19,wells,9.814414819081623
7,baum,19,austen,9.811161231994628
7,baum,19,fitzgerald,9.860367688265711
7,baum,19,twain,9.84188989492563
7,baum,19,non_oz_baum,9.700357913970947
7,baum,19,non_oz_thompson,9.80833625793457
7,baum,19,contested,9.719381093978882
7,baum,20,train,9.618042945861816
7,baum,20,baum,9.676090621948244
7,baum,20,thompson,9.756842931111654
7,baum,20,dickens,9.777516629960802
7,baum,20,melville,9.818204720815023
7,baum,20,wells,9.76817544301351
7,baum,20,austen,9.763142395019532
7,baum,20,fitzgerald,9.815727147189053
7,baum,20,twain,9.796324069683369
7,baum,20,non_oz_baum,9.649242401123049
7,baum,20,non_oz_thompson,9.762022495269775
7,baum,20,contested,9.670467615127563
7,baum,21,train,9.559170722961426
7,baum,21,baum,9.625900268554688
7,baum,21,thompson,9.710412979125977
7,baum,21,dickens,9.731377601623535
7,baum,21,melville,9.774014155069986
7,baum,21,wells,9.722431977589926
7,baum,21,austen,9.715895557403565
7,baum,21,fitzgerald,9.771669387817385
7,baum,21,twain,9.751291495103102
7,baum,21,non_oz_baum,9.598926544189451
7,baum,21,non_oz_thompson,9.714573860168455
7,baum,21,contested,9.620007753372192
7,baum,22,train,9.510618591308594
7,baum,22,baum,9.575570487976076
7,baum,22,thompson,9.663780530293783
7,baum,22,dickens,9.684137185414633
7,baum,22,melville,9.731714248657228
7,baum,22,wells,9.676769892374674
7,baum,22,austen,9.668067836761477
7,baum,22,fitzgerald,9.727031274275346
7,baum,22,twain,9.706411361694336
7,baum,22,non_oz_baum,9.548603296279907
7,baum,22,non_oz_thompson,9.667763233184814
7,baum,22,contested,9.571624517440796
7,baum,23,train,9.453896522521973
7,baum,23,baum,9.52600917816162
7,baum,23,thompson,9.617602984110514
7,baum,23,dickens,9.637369102901882
7,baum,23,melville,9.68819808959961
7,baum,23,wells,9.631147225697836
7,baum,23,austen,9.621242904663086
7,baum,23,fitzgerald,9.683122808283024
7,baum,23,twain,9.661258330711952
7,baum,23,non_oz_baum,9.498841047286987
7,baum,23,non_oz_thompson,9.621110439300535
7,baum,23,contested,9.522697448730469
7,baum,24,train,9.405454444885256
7,baum,24,baum,9.476545333862305
7,baum,24,thompson,9.57284164428711
7,baum,24,dickens,9.592332892947727
7,baum,24,melville,9.646719296773275
7,baum,24,wells,9.587143580118816
7,baum,24,austen,9.575892925262451
7,baum,24,fitzgerald,9.640509171919389
7,baum,24,twain,9.618152324969952
7,baum,24,non_oz_baum,9.449551582336426
7,baum,24,non_oz_thompson,9.576205730438232
7,baum,24,contested,9.474302530288696
7,baum,25,train,9.34487762451172
7,baum,25,baum,9.427588844299317
7,baum,25,thompson,9.528066953023275
7,baum,25,dickens,9.546504709455702
7,baum,25,melville,9.60432195663452
7,baum,25,wells,9.542362531026203
7,baum,25,austen,9.529355335235596
7,baum,25,fitzgerald,9.59731726212935
7,baum,25,twain,9.57425909775954
7,baum,25,non_oz_baum,9.40047836303711
7,baum,25,non_oz_thompson,9.530371189117432
7,baum,25,contested,9.426047325134276
7,baum,26,train,9.294487953186035
7,baum,26,baum,9.379652214050292
7,baum,26,thompson,9.483316421508787
7,baum,26,dickens,9.501094606187609
7,baum,26,melville,9.5624148050944
7,baum,26,wells,9.49781322479248
7,baum,26,austen,9.483720016479491
7,baum,26,fitzgerald,9.55437148701061
7,baum,26,twain,9.530475616455078
7,baum,26,non_oz_baum,9.351867437362673
7,baum,26,non_oz_thompson,9.484622955322266
7,baum,26,contested,9.378183126449583
7,baum,27,train,9.243901634216307
7,baum,27,baum,9.331569290161132
7,baum,27,thompson,9.43907388051351
7,baum,27,dickens,9.45651192135281
7,baum,27,melville,9.521694342295328
7,baum,27,wells,9.45420757929484
7,baum,27,austen,9.438441181182862
7,baum,27,fitzgerald,9.512513854286889
7,baum,27,twain,9.487640454218935
7,baum,27,non_oz_baum,9.303661584854126
7,baum,27,non_oz_thompson,9.440618515014648
7,baum,27,contested,9.33110213279724
7,baum,28,train,9.180099296569823
7,baum,28,baum,9.284102439880373
7,baum,28,thompson,9.39587688446045
7,baum,28,dickens,9.412867016262478
7,baum,28,melville,9.481236934661863
7,baum,28,wells,9.411903381347656
7,baum,28,austen,9.394713306427002
7,baum,28,fitzgerald,9.471709858287465
7,baum,28,twain,9.445927693293644
7,baum,28,non_oz_baum,9.255977392196655
7,baum,28,non_oz_thompson,9.396651268005373
7,baum,28,contested,9.284010410308838
7,baum,29,train,9.138312530517576
7,baum,29,baum,9.237156105041503
7,baum,29,thompson,9.351423899332682
7,baum,29,dickens,9.367008474138048
7,baum,29,melville,9.43986733754476
7,baum,29,wells,9.367266337076822
7,baum,29,austen,9.349049854278563
7,baum,29,fitzgerald,9.42863316969438
7,baum,29,twain,9.402668219346266
7,baum,29,non_oz_baum,9.208159923553469
7,baum,29,non_oz_thompson,9.351933479309082
7,baum,29,contested,9.237561464309692
7,baum,30,train,9.08484764099121
7,baum,30,baum,9.19001808166504
7,baum,30,thompson,9.309057235717772
7,baum,30,dickens,9.3250077035692
7,baum,30,melville,9.401124636332192
7,baum,30,wells,9.325847148895264
7,baum,30,austen,9.306405925750733
7,baum,30,fitzgerald,9.388862523165615
7,baum,30,twain,9.361748915452225
7,baum,30,non_oz_baum,9.161539077758787
7,baum,30,non_oz_thompson,9.30934190750122
7,baum,30,contested,9.191394805908203
7,baum,31,train,9.035096740722656
7,baum,31,baum,9.143653106689452
7,baum,31,thompson,9.266774495442707
7,baum,31,dickens,9.28199397193061
7,baum,31,melville,9.361389954884848
7,baum,31,wells,9.28400150934855
7,baum,31,austen,9.262938022613524
7,baum,31,fitzgerald,9.34853458404541
7,baum,31,twain,9.321148432218113
7,baum,31,non_oz_baum,9.115083456039429
7,baum,31,non_oz_thompson,9.26659870147705
7,baum,31,contested,9.145764827728271
7,baum,32,train,8.989506912231445
7,baum,32,baum,9.097624397277832
7,baum,32,thompson,9.22442595163981
7,baum,32,dickens,9.238282680511476
7,baum,32,melville,9.322160243988035
7,baum,32,wells,9.24161450068156
7,baum,32,austen,9.219133949279785
7,baum,32,fitzgerald,9.307544101368295
7,baum,32,twain,9.279559722313516
7,baum,32,non_oz_baum,9.068978548049929
7,baum,32,non_oz_thompson,9.223866939544678
7,baum,32,contested,9.101037740707396
7,baum,33,train,8.931177520751953
7,baum,33,baum,9.052216529846191
7,baum,33,thompson,9.183767954508465
7,baum,33,dickens,9.197504944271513
7,baum,33,melville,9.284583568572998
7,baum,33,wells,9.201805114746094
7,baum,33,austen,9.177717113494872
7,baum,33,fitzgerald,9.269424871964889
7,baum,33,twain,9.240267533522388
7,baum,33,non_oz_baum,9.024113178253174
7,baum,33,non_oz_thompson,9.182790279388428
7,baum,33,contested,9.056466579437256
7,baum,34,train,8.884403610229493
7,baum,34,baum,9.006773948669434
7,baum,34,thompson,9.142777760823568
7,baum,34,dickens,9.155390951368544
7,baum,34,melville,9.246307849884031
7,baum,34,wells,9.161118825276692
7,baum,34,austen,9.134965705871585
7,baum,34,fitzgerald,9.229801004583186
7,baum,34,twain,9.200276814974272
7,baum,34,non_oz_baum,8.97901701927185
7,baum,34,non_oz_thompson,9.14105463027954
7,baum,34,contested,9.012423276901243
7,baum,35,train,8.836530113220215
7,baum,35,baum,8.961968803405762
7,baum,35,thompson,9.102264722188314
7,baum,35,dickens,9.113169617123074
7,baum,35,melville,9.208129247029625
7,baum,35,wells,9.120213985443115
7,baum,35,austen,9.092710494995115
7,baum,35,fitzgerald,9.19022577459162
7,baum,35,twain,9.160288957449106
7,baum,35,non_oz_baum,8.934410810470581
7,baum,35,non_oz_thompson,9.09983253479004
7,baum,35,contested,8.968986988067627
7,baum,36,train,8.797674369812011
7,baum,36,baum,8.918600463867188
7,baum,36,thompson,9.06368923187256
7,baum,36,dickens,9.074632273779976
7,baum,36,melville,9.172593116760254
7,baum,36,wells,9.082703113555908
7,baum,36,austen,9.053930568695067
7,baum,36,fitzgerald,9.154362851923162
7,baum,36,twain,9.123068442711464
7,baum,36,non_oz_baum,8.891235589981079
7,baum,36,non_oz_thompson,9.060227870941162
7,baum,36,contested,8.926187992095947
7,baum,37,train,8.73698558807373
7,baum,37,baum,8.875075531005859
7,baum,37,thompson,9.023940404256184
7,baum,37,dickens,9.033149083455404
7,baum,37,melville,9.135395844777426
7,baum,37,wells,9.042668978373207
7,baum,37,austen,9.011906242370603
7,baum,37,fitzgerald,9.115388263355602
7,baum,37,twain,9.083916884202225
7,baum,37,non_oz_baum,8.84735655784607
7,baum,37,non_oz_thompson,9.020277500152588
7,baum,37,contested,8.88401484489441
7,baum,38,train,8.700592422485352
7,baum,38,baum,8.8323486328125
7,baum,38,thompson,8.985586802164713
7,baum,38,dickens,8.993968857659233
7,baum,38,melville,9.09962797164917
7,baum,38,wells,9.004812717437744
7,baum,38,austen,8.972413253784179
7,baum,38,fitzgerald,9.078619263388894
7,baum,38,twain,9.046541140629696
7,baum,38,non_oz_baum,8.804803848266602
7,baum,38,non_oz_thompson,8.981099605560303
7,baum,38,contested,8.842187404632568
7,baum,39,train,8.640737152099609
7,baum,39,baum,8.789999198913574
7,baum,39,thompson,8.947454770406088
7,baum,39,dickens,8.95567062166002
7,baum,39,melville,9.064669132232666
7,baum,39,wells,8.967416763305664
7,baum,39,austen,8.933218288421632
7,baum,39,fitzgerald,9.042655511335893
7,baum,39,twain,9.00996890434852
7,baum,39,non_oz_baum,8.76257610321045
7,baum,39,non_oz_thompson,8.943187713623047
7,baum,39,contested,8.800801038742065
7,baum,40,train,8.603551483154297
7,baum,40,baum,8.748523139953614
7,baum,40,thompson,8.909320831298828
7,baum,40,dickens,8.916871653662788
7,baum,40,melville,9.02913729349772
7,baum,40,wells,8.929324309031168
7,baum,40,austen,8.893759536743165
7,baum,40,fitzgerald,9.005879575555975
7,baum,40,twain,8.972515913156363
7,baum,40,non_oz_baum,8.720937490463257
7,baum,40,non_oz_thompson,8.904338359832764
7,baum,40,contested,8.759546518325806
7,baum,41,train,8.551791763305664
7,baum,41,baum,8.707415771484374
7,baum,41,thompson,8.872548421223959
7,baum,41,dickens,8.879495090908474
7,baum,41,melville,8.995053927103678
7,baum,41,wells,8.893360614776611
7,baum,41,austen,8.856369495391846
7,baum,41,fitzgerald,8.971114678816361
7,baum,41,twain,8.93717780480018
7,baum,41,non_oz_baum,8.679870367050171
7,baum,41,non_oz_thompson,8.867152214050293
7,baum,41,contested,8.719236373901367
7,baum,42,train,8.515089797973634
7,baum,42,baum,8.666466903686523
7,baum,42,thompson,8.835930506388346
7,baum,42,dickens,8.841849274105495
7,baum,42,melville,8.961339314778646
7,baum,42,wells,8.856989860534668
7,baum,42,austen,8.818415641784668
7,baum,42,fitzgerald,8.935722784562545
7,baum,42,twain,8.9013760640071
7,baum,42,non_oz_baum,8.639049768447876
7,baum,42,non_oz_thompson,8.830127716064453
7,baum,42,contested,8.679858684539795
7,baum,43,train,8.465553665161133
7,baum,43,baum,8.626668739318848
7,baum,43,thompson,8.799868901570639
7,baum,43,dickens,8.805381351047092
7,baum,43,melville,8.927473227183023
7,baum,43,wells,8.821006139119467
7,baum,43,austen,8.781012439727784
7,baum,43,fitzgerald,8.901155298406428
7,baum,43,twain,8.86622795691857
7,baum,43,non_oz_baum,8.599003314971924
7,baum,43,non_oz_thompson,8.79326868057251
7,baum,43,contested,8.640578746795654
7,baum,44,train,8.415509796142578
7,baum,44,baum,8.587180900573731
7,baum,44,thompson,8.764891306559244
7,baum,44,dickens,8.769402345021566
7,baum,44,melville,8.895124753316244
7,baum,44,wells,8.786177476247152
7,baum,44,austen,8.744638538360595
7,baum,44,fitzgerald,8.867246194319291
7,baum,44,twain,8.831963685842661
7,baum,44,non_oz_baum,8.559547662734985
7,baum,44,non_oz_thompson,8.757465362548828
7,baum,44,contested,8.60188341140747
7,baum,45,train,8.381793785095216
7,baum,45,baum,8.547991943359374
7,baum,45,thompson,8.73037338256836
7,baum,45,dickens,8.733157846662733
7,baum,45,melville,8.862534205118815
7,baum,45,wells,8.751035849253336
7,baum,45,austen,8.708116722106933
7,baum,45,fitzgerald,8.833568486300381
7,baum,45,twain,8.797697654137245
7,baum,45,non_oz_baum,8.52073049545288
7,baum,45,non_oz_thompson,8.72174072265625
7,baum,45,contested,8.56399655342102
7,baum,46,train,8.331501007080078
7,baum,46,baum,8.509795379638671
7,baum,46,thompson,8.695948282877604
7,baum,46,dickens,8.697707917955187
7,baum,46,melville,8.8303116162618
7,baum,46,wells,8.716828028361002
7,baum,46,austen,8.672108936309815
7,baum,46,fitzgerald,8.800039638172496
7,baum,46,twain,8.764140862684984
7,baum,46,non_oz_baum,8.48212742805481
7,baum,46,non_oz_thompson,8.68671178817749
7,baum,46,contested,8.526395082473755
7,baum,47,train,8.301702690124511
7,baum,47,baum,8.472175979614258
7,baum,47,thompson,8.662564277648926
7,baum,47,dickens,8.664244016011557
7,baum,47,melville,8.799912929534912
7,baum,47,wells,8.683696111043295
7,baum,47,austen,8.637813758850097
7,baum,47,fitzgerald,8.768604365262119
7,baum,47,twain,8.731630472036509
7,baum,47,non_oz_baum,8.444526195526123
7,baum,47,non_oz_thompson,8.653151035308838
7,baum,47,contested,8.4898841381073
7,baum,48,train,8.252826118469239
7,baum,48,baum,8.434528732299805
7,baum,48,thompson,8.629233678181967
7,baum,48,dickens,8.629196590847439
7,baum,48,melville,8.768426736195883
7,baum,48,wells,8.650272210439047
7,baum,48,austen,8.602820491790771
7,baum,48,fitzgerald,8.736146319996227
7,baum,48,twain,8.69880933028001
7,baum,48,non_oz_baum,8.407326221466064
7,baum,48,non_oz_thompson,8.618830680847168
7,baum,48,contested,8.453202962875366
7,baum,49,train,8.207195281982422
7,baum,49,baum,8.397595024108886
7,baum,49,thompson,8.596620241800943
7,baum,49,dickens,8.595747152964273
7,baum,49,melville,8.73818270365397
7,baum,49,wells,8.617865562438965
7,baum,49,austen,8.568665790557862
7,baum,49,fitzgerald,8.704638741233133
7,baum,49,twain,8.666840406564566
7,baum,49,non_oz_baum,8.370276689529419
7,baum,49,non_oz_thompson,8.585816860198975
7,baum,49,contested,8.417640686035156
7,baum,50,train,8.174280738830566
7,baum,50,baum,8.361498260498047
7,baum,50,thompson,8.563796679178873
7,baum,50,dickens,8.562267727322048
7,baum,50,melville,8.707339445749918
7,baum,50,wells,8.585053443908691
7,baum,50,austen,8.534373664855957
7,baum,50,fitzgerald,8.672910256819291
7,baum,50,twain,8.634668056781475
7,baum,50,non_oz_baum,8.333746433258057
7,baum,50,non_oz_thompson,8.552530288696289
7,baum,50,contested,8.381962060928345
7,baum,51,train,8.116018295288086
7,baum,51,baum,8.325342750549316
7,baum,51,thompson,8.531779289245605
7,baum,51,dickens,8.530109405517578
7,baum,51,melville,8.678009986877441
7,baum,51,wells,8.5533660252889
7,baum,51,austen,8.501317977905273
7,baum,51,fitzgerald,8.642335371537643
7,baum,51,twain,8.603533524733324
7,baum,51,non_oz_baum,8.29791522026062
7,baum,51,non_oz_thompson,8.520412921905518
7,baum,51,contested,8.346758365631104
7,baum,52,train,8.082095718383789
7,baum,52,baum,8.290208053588866
7,baum,52,thompson,8.500986417134603
7,baum,52,dickens,8.498425430721706
7,baum,52,melville,8.649001121520996
7,baum,52,wells,8.522636731465658
7,baum,52,austen,8.46944980621338
7,baum,52,fitzgerald,8.612910270690918
7,baum,52,twain,8.57323169708252
7,baum,52,non_oz_baum,8.26295256614685
7,baum,52,non_oz_thompson,8.488891124725342
7,baum,52,contested,8.312332391738892
7,baum,53,train,8.055403900146484
7,baum,53,baum,8.255256080627442
7,baum,53,thompson,8.470328330993652
7,baum,53,dickens,8.466809643639458
7,baum,53,melville,8.620696703592936
7,baum,53,wells,8.492046674092611
7,baum,53,austen,8.437660884857177
7,baum,53,fitzgerald,8.583212418989701
7,baum,53,twain,8.543481166546162
7,baum,53,non_oz_baum,8.22808289527893
7,baum,53,non_oz_thompson,8.457585334777832
7,baum,53,contested,8.27766489982605
7,baum,54,train,8.009481811523438
7,baum,54,baum,8.22081413269043
7,baum,54,thompson,8.439914385477701
7,baum,54,dickens,8.435541258917915
7,baum,54,melville,8.592067877451578
7,baum,54,wells,8.461338520050049
7,baum,54,austen,8.405157947540284
7,baum,54,fitzgerald,8.55352106961337
7,baum,54,twain,8.513502341050367
7,baum,54,non_oz_baum,8.19337272644043
7,baum,54,non_oz_thompson,8.427029609680176
7,baum,54,contested,8.244045734405518
7,baum,55,train,7.975030612945557
7,baum,55,baum,8.187252807617188
7,baum,55,thompson,8.410929997762045
7,baum,55,dickens,8.40590238571167
7,baum,55,melville,8.56517998377482
7,baum,55,wells,8.432298024495443
7,baum,55,austen,8.374867057800293
7,baum,55,fitzgerald,8.525726144964045
7,baum,55,twain,8.484839586111216
7,baum,55,non_oz_baum,8.160049200057983
7,baum,55,non_oz_thompson,8.397397518157959
7,baum,55,contested,8.211519002914429
7,baum,56,train,7.943831157684326
7,baum,56,baum,8.154271125793457
7,baum,56,thompson,8.382582982381185
7,baum,56,dickens,8.376753330230713
7,baum,56,melville,8.538504600524902
7,baum,56,wells,8.403481642405191
7,baum,56,austen,8.3450532913208
7,baum,56,fitzgerald,8.498301419344815
7,baum,56,twain,8.456593440129208
7,baum,56,non_oz_baum,8.127256870269775
7,baum,56,non_oz_thompson,8.367909908294678
7,baum,56,contested,8.179036855697632
7,baum,57,train,7.915628242492676
7,baum,57,baum,8.121441555023193
7,baum,57,thompson,8.352909088134766
7,baum,57,dickens,8.345075130462646
7,baum,57,melville,8.50955899556478
7,baum,57,wells,8.37259324391683
7,baum,57,austen,8.312725639343261
7,baum,57,fitzgerald,8.468799157576127
7,baum,57,twain,8.426624958331768
7,baum,57,non_oz_baum,8.094116926193237
7,baum,57,non_oz_thompson,8.337645530700684
7,baum,57,contested,8.146548986434937
7,baum,58,train,7.867201805114746
7,baum,58,baum,8.08911066055298
7,baum,58,thompson,8.325146039326986
7,baum,58,dickens,8.317213005489773
7,baum,58,melville,8.484405517578125
7,baum,58,wells,8.34543514251709
7,baum,58,austen,8.283576202392577
7,baum,58,fitzgerald,8.442329320040615
7,baum,58,twain,8.399729215181791
7,baum,58,non_oz_baum,8.062261819839478
7,baum,58,non_oz_thompson,8.30958366394043
7,baum,58,contested,8.115144729614258
7,baum,59,train,7.82939863204956
7,baum,59,baum,8.057252979278564
7,baum,59,thompson,8.297572135925293
7,baum,59,dickens,8.288452837202284
7,baum,59,melville,8.458472092946371
7,baum,59,wells,8.317759195963541
7,baum,59,austen,8.253983116149902
7,baum,59,fitzgerald,8.415484168312766
7,baum,59,twain,8.372592339148888
7,baum,59,non_oz_baum,8.030435800552368
7,baum,59,non_oz_thompson,8.281383514404297
7,baum,59,contested,8.084237098693848
7,baum,60,train,7.780943393707275
7,baum,60,baum,8.02610149383545
