seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,9.30056929588318
9,austen,51,thompson,9.41340684890747
9,austen,51,dickens,9.201474221547445
9,austen,51,melville,9.275882720947266
9,austen,51,wells,9.340230560302734
9,austen,51,austen,9.07745911524846
9,austen,51,fitzgerald,9.398439407348633
9,austen,51,twain,9.265317757924398
9,austen,52,train,8.995410601298014
9,austen,52,baum,9.2759907245636
9,austen,52,thompson,9.390446186065674
9,austen,52,dickens,9.174523576100666
9,austen,52,melville,9.250678062438965
9,austen,52,wells,9.316740608215332
9,austen,52,austen,9.048494338989258
9,austen,52,fitzgerald,9.374446153640749
9,austen,52,twain,9.239796797434488
9,austen,53,train,8.962183316548666
9,austen,53,baum,9.25096321105957
9,austen,53,thompson,9.36755394935608
9,austen,53,dickens,9.148680464426675
9,austen,53,melville,9.226242065429688
9,austen,53,wells,9.293532180786134
9,austen,53,austen,9.019673054034891
9,austen,53,fitzgerald,9.35191774368286
9,austen,53,twain,9.214366594950356
9,austen,54,train,8.937607447306315
9,austen,54,baum,9.22630214691162
9,austen,54,thompson,9.344329595565796
9,austen,54,dickens,9.122178427378335
9,austen,54,melville,9.201333045959473
9,austen,54,wells,9.269346809387208
9,austen,54,austen,8.991263976463905
9,austen,54,fitzgerald,9.32800006866455
9,austen,54,twain,9.188984394073486
9,austen,55,train,8.902158737182617
9,austen,55,baum,9.201753854751589
9,austen,55,thompson,9.321732521057127
9,austen,55,dickens,9.09682331085205
9,austen,55,melville,9.176889419555664
9,austen,55,wells,9.246076774597167
9,austen,55,austen,8.96270282451923
9,austen,55,fitzgerald,9.306130647659302
9,austen,55,twain,9.163678805033364
9,austen,56,train,8.873602231343588
9,austen,56,baum,9.177512645721436
9,austen,56,thompson,9.299572467803957
9,austen,56,dickens,9.071281305948894
9,austen,56,melville,9.152709007263184
9,austen,56,wells,9.22314109802246
9,austen,56,austen,8.93427482018104
9,austen,56,fitzgerald,9.28413462638855
9,austen,56,twain,9.138832887013754
9,austen,57,train,8.837487856547037
9,austen,57,baum,9.153595209121704
9,austen,57,thompson,9.277302265167236
9,austen,57,dickens,9.045690600077313
9,austen,57,melville,9.128775596618652
9,austen,57,wells,9.200207328796386
9,austen,57,austen,8.906267606295073
9,austen,57,fitzgerald,9.26084852218628
9,austen,57,twain,9.114086310068766
9,austen,58,train,8.809520721435547
9,austen,58,baum,9.130202770233154
9,austen,58,thompson,9.255730390548706
9,austen,58,dickens,9.02090301513672
9,austen,58,melville,9.105091094970703
9,austen,58,wells,9.17792263031006
9,austen,58,austen,8.878404910747822
9,austen,58,fitzgerald,9.239349365234377
9,austen,58,twain,9.089936097462973
9,austen,59,train,8.782493591308594
9,austen,59,baum,9.106627225875854
9,austen,59,thompson,9.233896017074583
9,austen,59,dickens,8.995423825581868
9,austen,59,melville,9.08113956451416
9,austen,59,wells,9.155270385742188
9,austen,59,austen,8.850706980778622
9,austen,59,fitzgerald,9.216142654418944
9,austen,59,twain,9.065582593282064
9,austen,60,train,8.752990086873373
9,austen,60,baum,9.083067655563354
9,austen,60,thompson,9.212264776229858
9,austen,60,dickens,8.969741725921631
9,austen,60,melville,9.057268142700195
9,austen,60,wells,9.132700157165528
9,austen,60,austen,8.823216585012583
9,austen,60,fitzgerald,9.192760229110718
9,austen,60,twain,9.041499455769856
9,austen,61,train,8.729324022928873
9,austen,61,baum,9.059854984283447
9,austen,61,thompson,9.19078540802002
9,austen,61,dickens,8.945093695322672
9,austen,61,melville,9.033917427062988
9,austen,61,wells,9.11009464263916
9,austen,61,austen,8.795803583585299
9,austen,61,fitzgerald,9.170854568481444
9,austen,61,twain,9.017704010009766
9,austen,62,train,8.692383766174316
9,austen,62,baum,9.037109375
9,austen,62,thompson,9.169652462005615
9,austen,62,dickens,8.921077410380045
9,austen,62,melville,9.011003494262695
9,austen,62,wells,9.088201904296875
9,austen,62,austen,8.768699939434345
9,austen,62,fitzgerald,9.150134563446043
9,austen,62,twain,8.994196256001791
9,austen,63,train,8.670621236165365
9,austen,63,baum,9.01411271095276
9,austen,63,thompson,9.14834761619568
9,austen,63,dickens,8.896176274617513
9,austen,63,melville,8.987829208374023
9,austen,63,wells,9.06609001159668
9,austen,63,austen,8.741916803213266
9,austen,63,fitzgerald,9.127380132675173
9,austen,63,twain,8.970593611399332
9,austen,64,train,8.648038864135742
9,austen,64,baum,8.991924524307251
9,austen,64,thompson,9.127732515335085
9,austen,64,dickens,8.871905263264974
9,austen,64,melville,8.9653902053833
9,austen,64,wells,9.044508743286134
9,austen,64,austen,8.715373259324293
9,austen,64,fitzgerald,9.105465650558472
9,austen,64,twain,8.947579860687256
9,austen,65,train,8.61693255106608
9,austen,65,baum,8.96995496749878
9,austen,65,thompson,9.107403039932253
9,austen,65,dickens,8.84846700032552
9,austen,65,melville,8.943159103393555
9,austen,65,wells,9.023220825195311
9,austen,65,austen,8.688993600698618
9,austen,65,fitzgerald,9.085063219070436
9,austen,65,twain,8.924914042154947
9,austen,66,train,8.585942586263021
9,austen,66,baum,8.947888612747192
9,austen,66,thompson,9.08702039718628
9,austen,66,dickens,8.823391310373943
9,austen,66,melville,8.92014217376709
9,austen,66,wells,9.001651573181153
9,austen,66,austen,8.662909434391903
9,austen,66,fitzgerald,9.062734603881836
9,austen,66,twain,8.902216275533041
9,austen,67,train,8.556666692097982
9,austen,67,baum,8.926342010498047
9,austen,67,thompson,9.067083597183228
9,austen,67,dickens,8.800644334157308
9,austen,67,melville,8.898415565490723
9,austen,67,wells,8.980588912963867
9,austen,67,austen,8.636583768404448
9,austen,67,fitzgerald,9.04390788078308
9,austen,67,twain,8.880032380421957
9,austen,68,train,8.53155263264974
9,austen,68,baum,8.905073881149292
9,austen,68,thompson,9.047151565551758
9,austen,68,dickens,8.777688852945964
9,austen,68,melville,8.87667465209961
9,austen,68,wells,8.959818077087402
9,austen,68,austen,8.610897357647236
9,austen,68,fitzgerald,9.024208784103394
9,austen,68,twain,8.857839743296305
9,austen,69,train,8.492046356201172
9,austen,69,baum,8.883365154266357
9,austen,69,thompson,9.027189254760742
9,austen,69,dickens,8.754353427886963
9,austen,69,melville,8.855147361755371
9,austen,69,wells,8.93927059173584
9,austen,69,austen,8.58569152538593
9,austen,69,fitzgerald,9.002854824066162
9,austen,69,twain,8.835453510284424
9,austen,70,train,8.477588971455893
9,austen,70,baum,8.862163782119751
9,austen,70,thompson,9.007784128189089
9,austen,70,dickens,8.731715647379557
9,austen,70,melville,8.833525657653809
9,austen,70,wells,8.91912670135498
9,austen,70,austen,8.560164011441744
9,austen,70,fitzgerald,8.983606815338135
9,austen,70,twain,8.813663641611734
9,austen,71,train,8.444851557413736
9,austen,71,baum,8.840353012084961
9,austen,71,thompson,8.98772406578064
9,austen,71,dickens,8.708580843607585
9,austen,71,melville,8.811556816101074
9,austen,71,wells,8.898049926757812
9,austen,71,austen,8.534836622384878
9,austen,71,fitzgerald,8.963222026824951
9,austen,71,twain,8.791512489318848
9,austen,72,train,8.41865062713623
9,austen,72,baum,8.819578647613525
9,austen,72,thompson,8.968537330627441
9,austen,72,dickens,8.685814825693766
9,austen,72,melville,8.790907859802246
9,austen,72,wells,8.877440261840821
9,austen,72,austen,8.509658886836124
9,austen,72,fitzgerald,8.943012714385986
9,austen,72,twain,8.769941647847494
9,austen,73,train,8.396032651265463
9,austen,73,baum,8.799409866333008
9,austen,73,thompson,8.94999098777771
9,austen,73,dickens,8.663774331410727
9,austen,73,melville,8.770027160644531
9,austen,73,wells,8.857711029052734
9,austen,73,austen,8.484829902648926
9,austen,73,fitzgerald,8.924521446228027
9,austen,73,twain,8.749032656351725
9,austen,74,train,8.370932261149088
9,austen,74,baum,8.777954578399658
9,austen,74,thompson,8.93042516708374
9,austen,74,dickens,8.640741539001464
9,austen,74,melville,8.748513221740723
9,austen,74,wells,8.837699699401856
9,austen,74,austen,8.460288781386156
9,austen,74,fitzgerald,8.903419256210327
9,austen,74,twain,8.727240562438965
9,austen,75,train,8.35357411702474
9,austen,75,baum,8.757537603378296
9,austen,75,thompson,8.911612749099731
9,austen,75,dickens,8.618442217508951
9,austen,75,melville,8.72792911529541
9,austen,75,wells,8.818014335632324
9,austen,75,austen,8.435763138991137
9,austen,75,fitzgerald,8.883633375167847
9,austen,75,twain,8.70627530415853
9,austen,76,train,8.322226524353027
9,austen,76,baum,8.737779378890991
9,austen,76,thompson,8.893484592437744
9,austen,76,dickens,8.59656375249227
9,austen,76,melville,8.707308769226074
9,austen,76,wells,8.798504066467284
9,austen,76,austen,8.411447451664852
9,austen,76,fitzgerald,8.86500334739685
9,austen,76,twain,8.685819149017334
9,austen,77,train,8.299598693847656
9,austen,77,baum,8.717798471450806
9,austen,77,thompson,8.875211954116821
9,austen,77,dickens,8.574866580963135
9,austen,77,melville,8.687111854553223
9,austen,77,wells,8.778463363647461
9,austen,77,austen,8.387473106384277
9,austen,77,fitzgerald,8.845804452896118
9,austen,77,twain,8.665421962738037
9,austen,78,train,8.271275520324707
9,austen,78,baum,8.698783159255981
9,austen,78,thompson,8.857572078704834
9,austen,78,dickens,8.553696155548096
9,austen,78,melville,8.667082786560059
9,austen,78,wells,8.759505081176759
9,austen,78,austen,8.363213319044847
9,austen,78,fitzgerald,8.82831621170044
9,austen,78,twain,8.645516236623129
9,austen,79,train,8.255494435628256
9,austen,79,baum,8.679324626922607
9,austen,79,thompson,8.83958888053894
9,austen,79,dickens,8.532968107859293
9,austen,79,melville,8.6471529006958
9,austen,79,wells,8.740585708618164
9,austen,79,austen,8.33961978325477
9,austen,79,fitzgerald,8.811067819595337
9,austen,79,twain,8.625541051228842
9,austen,80,train,8.22563393910726
9,austen,80,baum,8.659205675125122
9,austen,80,thompson,8.82126760482788
9,austen,80,dickens,8.511470953623453
9,austen,80,melville,8.62692928314209
9,austen,80,wells,8.721430206298828
9,austen,80,austen,8.316386809715858
9,austen,80,fitzgerald,8.791896343231201
9,austen,80,twain,8.604996840159098
9,austen,81,train,8.18800417582194
9,austen,81,baum,8.640919208526611
9,austen,81,thompson,8.804301738739014
9,austen,81,dickens,8.491363588968913
9,austen,81,melville,8.607155799865723
9,austen,81,wells,8.703141784667968
9,austen,81,austen,8.292949309715858
9,austen,81,fitzgerald,8.776502847671509
9,austen,81,twain,8.585800011952719
9,austen,82,train,8.167842229207357
9,austen,82,baum,8.621311902999878
9,austen,82,thompson,8.786135911941528
9,austen,82,dickens,8.47049872080485
9,austen,82,melville,8.587465286254883
9,austen,82,wells,8.684239768981934
9,austen,82,austen,8.26997265448937
9,austen,82,fitzgerald,8.757997751235962
9,austen,82,twain,8.56561772028605
9,austen,83,train,8.145608266194662
9,austen,83,baum,8.601459503173828
9,austen,83,thompson,8.76787805557251
9,austen,83,dickens,8.449640305836995
9,austen,83,melville,8.568644523620605
