seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,wells,10.605009078979492
0,fitzgerald,10,austen,10.648895263671877
0,fitzgerald,10,fitzgerald,10.628768497043186
0,fitzgerald,10,twain,10.617159684499104
0,fitzgerald,11,train,10.598838806152344
0,fitzgerald,11,baum,10.61613655090332
0,fitzgerald,11,thompson,10.614092350006104
0,fitzgerald,11,dickens,10.603642543156942
0,fitzgerald,11,melville,10.60455322265625
0,fitzgerald,11,wells,10.594826380411783
0,fitzgerald,11,austen,10.639764308929443
0,fitzgerald,11,fitzgerald,10.618172327677408
0,fitzgerald,11,twain,10.606250286102297
0,fitzgerald,12,train,10.590424537658691
0,fitzgerald,12,baum,10.606661081314089
0,fitzgerald,12,thompson,10.604405879974363
0,fitzgerald,12,dickens,10.593488613764444
0,fitzgerald,12,melville,10.594157457351685
0,fitzgerald,12,wells,10.584836641947428
0,fitzgerald,12,austen,10.630728244781494
0,fitzgerald,12,fitzgerald,10.60791089799669
0,fitzgerald,12,twain,10.595814069112144
0,fitzgerald,13,train,10.557619094848633
0,fitzgerald,13,baum,10.597378015518188
0,fitzgerald,13,thompson,10.595060110092165
0,fitzgerald,13,dickens,10.583560943603516
0,fitzgerald,13,melville,10.584030389785768
0,fitzgerald,13,wells,10.574995994567873
0,fitzgerald,13,austen,10.621756553649902
0,fitzgerald,13,fitzgerald,10.59796110788981
0,fitzgerald,13,twain,10.585687637329102
0,fitzgerald,14,train,10.555831909179688
0,fitzgerald,14,baum,10.588413953781128
0,fitzgerald,14,thompson,10.586043119430542
0,fitzgerald,14,dickens,10.57392120361328
0,fitzgerald,14,melville,10.574190258979796
0,fitzgerald,14,wells,10.565633455912272
0,fitzgerald,14,austen,10.612905502319336
0,fitzgerald,14,fitzgerald,10.588256412082249
0,fitzgerald,14,twain,10.57588005065918
0,fitzgerald,15,train,10.538533210754396
0,fitzgerald,15,baum,10.579719543457031
0,fitzgerald,15,thompson,10.57737922668457
0,fitzgerald,15,dickens,10.564638137817385
0,fitzgerald,15,melville,10.564749836921692
0,fitzgerald,15,wells,10.556661287943522
0,fitzgerald,15,austen,10.604247570037842
0,fitzgerald,15,fitzgerald,10.57889715830485
0,fitzgerald,15,twain,10.56642802556356
0,fitzgerald,16,train,10.541190147399902
0,fitzgerald,16,baum,10.57136082649231
0,fitzgerald,16,thompson,10.569015741348268
0,fitzgerald,16,dickens,10.555795828501385
0,fitzgerald,16,melville,10.55598247051239
0,fitzgerald,16,wells,10.548014005025228
0,fitzgerald,16,austen,10.595824718475342
0,fitzgerald,16,fitzgerald,10.569793277316624
0,fitzgerald,16,twain,10.557427883148192
0,fitzgerald,17,train,10.526289939880373
0,fitzgerald,17,baum,10.56326961517334
0,fitzgerald,17,thompson,10.560922861099243
0,fitzgerald,17,dickens,10.547217766443888
0,fitzgerald,17,melville,10.547549366950989
0,fitzgerald,17,wells,10.539579073588053
0,fitzgerald,17,austen,10.587496757507324
0,fitzgerald,17,fitzgerald,10.560982916090223
0,fitzgerald,17,twain,10.54871129989624
0,fitzgerald,18,train,10.521888732910156
0,fitzgerald,18,baum,10.555392026901243
0,fitzgerald,18,thompson,10.55301570892334
0,fitzgerald,18,dickens,10.538930972417196
0,fitzgerald,18,melville,10.539483189582825
0,fitzgerald,18,wells,10.531426429748535
0,fitzgerald,18,austen,10.579348087310793
0,fitzgerald,18,fitzgerald,10.55237505171034
0,fitzgerald,18,twain,10.540237108866371
0,fitzgerald,19,train,10.495055198669434
0,fitzgerald,19,baum,10.547598838806152
0,fitzgerald,19,thompson,10.545282363891602
0,fitzgerald,19,dickens,10.530787785847982
0,fitzgerald,19,melville,10.53155267238617
0,fitzgerald,19,wells,10.523410161336264
0,fitzgerald,19,austen,10.57139492034912
0,fitzgerald,19,fitzgerald,10.543981764051647
0,fitzgerald,19,twain,10.53193966547648
0,fitzgerald,20,train,10.492328643798828
0,fitzgerald,20,baum,10.539937257766724
0,fitzgerald,20,thompson,10.537657499313354
0,fitzgerald,20,dickens,10.52280855178833
0,fitzgerald,20,melville,10.523913383483888
0,fitzgerald,20,wells,10.515433311462402
0,fitzgerald,20,austen,10.563549518585203
0,fitzgerald,20,fitzgerald,10.535704294840494
0,fitzgerald,20,twain,10.52385950088501
0,fitzgerald,21,train,10.480956077575684
0,fitzgerald,21,baum,10.53220248222351
0,fitzgerald,21,thompson,10.529991149902344
0,fitzgerald,21,dickens,10.514839251836142
0,fitzgerald,21,melville,10.51628077030182
0,fitzgerald,21,wells,10.507497151692707
0,fitzgerald,21,austen,10.55585527420044
0,fitzgerald,21,fitzgerald,10.527450561523438
0,fitzgerald,21,twain,10.515796661376951
0,fitzgerald,22,train,10.472821235656738
0,fitzgerald,22,baum,10.524441719055176
0,fitzgerald,22,thompson,10.522309064865112
0,fitzgerald,22,dickens,10.50697922706604
0,fitzgerald,22,melville,10.508781433105469
0,fitzgerald,22,wells,10.499610582987469
0,fitzgerald,22,austen,10.54825210571289
0,fitzgerald,22,fitzgerald,10.519152853224012
0,fitzgerald,22,twain,10.507756868998207
0,fitzgerald,23,train,10.46100616455078
0,fitzgerald,23,baum,10.516641616821287
0,fitzgerald,23,thompson,10.514577150344849
0,fitzgerald,23,dickens,10.49915075302124
0,fitzgerald,23,melville,10.501261472702026
0,fitzgerald,23,wells,10.49181111653646
0,fitzgerald,23,austen,10.540692806243896
0,fitzgerald,23,fitzgerald,10.51078626844618
0,fitzgerald,23,twain,10.499677975972494
0,fitzgerald,24,train,10.44094944000244
0,fitzgerald,24,baum,10.508733987808228
0,fitzgerald,24,thompson,10.506751537322998
0,fitzgerald,24,dickens,10.49118701616923
0,fitzgerald,24,melville,10.49351942539215
0,fitzgerald,24,wells,10.48399289449056
0,fitzgerald,24,austen,10.53313398361206
0,fitzgerald,24,fitzgerald,10.50240389506022
0,fitzgerald,24,twain,10.491515477498371
0,fitzgerald,25,train,10.438027381896973
0,fitzgerald,25,baum,10.500710725784302
0,fitzgerald,25,thompson,10.498884439468384
0,fitzgerald,25,dickens,10.48314642906189
0,fitzgerald,25,melville,10.485571146011353
0,fitzgerald,25,wells,10.4761962890625
0,fitzgerald,25,austen,10.525507926940918
0,fitzgerald,25,fitzgerald,10.49398030175103
0,fitzgerald,25,twain,10.483226617177328
0,fitzgerald,26,train,10.425179481506348
0,fitzgerald,26,baum,10.492630004882812
0,fitzgerald,26,thompson,10.490970849990845
0,fitzgerald,26,dickens,10.475101550420126
0,fitzgerald,26,melville,10.477609992027284
0,fitzgerald,26,wells,10.46842130025228
0,fitzgerald,26,austen,10.517868995666504
0,fitzgerald,26,fitzgerald,10.48548624250624
0,fitzgerald,26,twain,10.474868456522625
0,fitzgerald,27,train,10.409603118896484
0,fitzgerald,27,baum,10.484485387802124
0,fitzgerald,27,thompson,10.483043432235718
0,fitzgerald,27,dickens,10.466981331507364
0,fitzgerald,27,melville,10.46956193447113
0,fitzgerald,27,wells,10.460532506306969
0,fitzgerald,27,austen,10.510134220123293
0,fitzgerald,27,fitzgerald,10.476966328091091
0,fitzgerald,27,twain,10.466458797454834
0,fitzgerald,28,train,10.408953666687012
0,fitzgerald,28,baum,10.476327657699583
0,fitzgerald,28,thompson,10.475083112716677
0,fitzgerald,28,dickens,10.4588623046875
0,fitzgerald,28,melville,10.46154260635376
0,fitzgerald,28,wells,10.452548027038574
0,fitzgerald,28,austen,10.502310276031494
0,fitzgerald,28,fitzgerald,10.468402014838324
0,fitzgerald,28,twain,10.458001931508385
0,fitzgerald,29,train,10.396976470947266
0,fitzgerald,29,baum,10.468120813369753
0,fitzgerald,29,thompson,10.467134475708008
0,fitzgerald,29,dickens,10.45066181818644
0,fitzgerald,29,melville,10.45339334011078
0,fitzgerald,29,wells,10.444371859232584
0,fitzgerald,29,austen,10.49422311782837
0,fitzgerald,29,fitzgerald,10.45983272128635
0,fitzgerald,29,twain,10.449395497639976
0,fitzgerald,30,train,10.387812614440918
0,fitzgerald,30,baum,10.45995283126831
0,fitzgerald,30,thompson,10.459197759628296
0,fitzgerald,30,dickens,10.44238026936849
0,fitzgerald,30,melville,10.445109367370604
0,fitzgerald,30,wells,10.436238288879396
0,fitzgerald,30,austen,10.485990524291992
0,fitzgerald,30,fitzgerald,10.451223055521648
0,fitzgerald,30,twain,10.44068717956543
0,fitzgerald,31,train,10.374470710754396
0,fitzgerald,31,baum,10.451806545257568
0,fitzgerald,31,thompson,10.45129418373108
0,fitzgerald,31,dickens,10.4340550104777
0,fitzgerald,31,melville,10.4368314743042
0,fitzgerald,31,wells,10.428008715311686
0,fitzgerald,31,austen,10.477684020996094
0,fitzgerald,31,fitzgerald,10.442630661858452
0,fitzgerald,31,twain,10.431972026824951
0,fitzgerald,32,train,10.359899520874023
0,fitzgerald,32,baum,10.44362759590149
0,fitzgerald,32,thompson,10.443374395370483
0,fitzgerald,32,dickens,10.425678730010986
0,fitzgerald,32,melville,10.428507924079897
0,fitzgerald,32,wells,10.419712702433268
0,fitzgerald,32,austen,10.469325065612791
0,fitzgerald,32,fitzgerald,10.434037314520944
0,fitzgerald,32,twain,10.423200925191244
0,fitzgerald,33,train,10.35813808441162
0,fitzgerald,33,baum,10.435364007949827
0,fitzgerald,33,thompson,10.435374736785889
0,fitzgerald,33,dickens,10.417079051335651
0,fitzgerald,33,melville,10.420011281967165
0,fitzgerald,33,wells,10.411168734232584
0,fitzgerald,33,austen,10.460855960845947
0,fitzgerald,33,fitzgerald,10.425448099772137
0,fitzgerald,33,twain,10.41438086827596
0,fitzgerald,34,train,10.3336820602417
0,fitzgerald,34,baum,10.42691445350647
0,fitzgerald,34,thompson,10.427205562591553
0,fitzgerald,34,dickens,10.40822664896647
0,fitzgerald,34,melville,10.411224246025084
0,fitzgerald,34,wells,10.402498245239258
0,fitzgerald,34,austen,10.45233154296875
0,fitzgerald,34,fitzgerald,10.416803995768229
0,fitzgerald,34,twain,10.405387083689371
0,fitzgerald,35,train,10.312450408935549
0,fitzgerald,35,baum,10.41837191581726
0,fitzgerald,35,thompson,10.418931007385254
0,fitzgerald,35,dickens,10.399348576863607
0,fitzgerald,35,melville,10.402442574501038
0,fitzgerald,35,wells,10.393818219502768
0,fitzgerald,35,austen,10.443919658660889
0,fitzgerald,35,fitzgerald,10.408091968960232
0,fitzgerald,35,twain,10.396348158518473
0,fitzgerald,36,train,10.303621292114258
0,fitzgerald,36,baum,10.409841060638428
0,fitzgerald,36,thompson,10.41064167022705
0,fitzgerald,36,dickens,10.390526533126833
0,fitzgerald,36,melville,10.393717527389526
0,fitzgerald,36,wells,10.385286966959637
0,fitzgerald,36,austen,10.435603141784668
0,fitzgerald,36,fitzgerald,10.399328549702965
0,fitzgerald,36,twain,10.387298266092936
0,fitzgerald,37,train,10.299242973327637
0,fitzgerald,37,baum,10.401302576065063
0,fitzgerald,37,thompson,10.402366399765016
0,fitzgerald,37,dickens,10.381755590438845
0,fitzgerald,37,melville,10.38508152961731
0,fitzgerald,37,wells,10.37671438852946
0,fitzgerald,37,austen,10.427331924438477
0,fitzgerald,37,fitzgerald,10.390627437167698
0,fitzgerald,37,twain,10.378310521443684
0,fitzgerald,38,train,10.280141830444336
0,fitzgerald,38,baum,10.392762660980225
0,fitzgerald,38,thompson,10.39405918121338
0,fitzgerald,38,dickens,10.372973839441936
0,fitzgerald,38,melville,10.376375198364258
0,fitzgerald,38,wells,10.36833381652832
0,fitzgerald,38,austen,10.419122695922852
0,fitzgerald,38,fitzgerald,10.381862428453234
0,fitzgerald,38,twain,10.36925713221232
0,fitzgerald,39,train,10.282856941223145
0,fitzgerald,39,baum,10.384252786636353
0,fitzgerald,39,thompson,10.38576889038086
0,fitzgerald,39,dickens,10.3643106619517
0,fitzgerald,39,melville,10.367863297462463
0,fitzgerald,39,wells,10.360055923461914
0,fitzgerald,39,austen,10.411051750183104
0,fitzgerald,39,fitzgerald,10.373055246141222
0,fitzgerald,39,twain,10.360284646352133
0,fitzgerald,40,train,10.255093574523926
0,fitzgerald,40,baum,10.375765800476074
0,fitzgerald,40,thompson,10.377465724945068
0,fitzgerald,40,dickens,10.355704625447592
0,fitzgerald,40,melville,10.359437108039856
0,fitzgerald,40,wells,10.351907094319662
0,fitzgerald,40,austen,10.40303087234497
0,fitzgerald,40,fitzgerald,10.364114867316353
0,fitzgerald,40,twain,10.351261774698893
0,fitzgerald,41,train,10.246088027954102
0,fitzgerald,41,baum,10.367278814315796
0,fitzgerald,41,thompson,10.369142055511476
0,fitzgerald,41,dickens,10.347102165222168
0,fitzgerald,41,melville,10.351080298423769
0,fitzgerald,41,wells,10.343764623006184
0,fitzgerald,41,austen,10.395098686218262
0,fitzgerald,41,fitzgerald,10.355174170600044
0,fitzgerald,41,twain,10.3422900835673
0,fitzgerald,42,train,10.252089500427246
0,fitzgerald,42,baum,10.358814001083374
0,fitzgerald,42,thompson,10.36078691482544
0,fitzgerald,42,dickens,10.338511308034262
0,fitzgerald,42,melville,10.342858791351318
0,fitzgerald,42,wells,10.33552328745524
0,fitzgerald,42,austen,10.387027263641356
0,fitzgerald,42,fitzgerald,10.346132384406197
0,fitzgerald,42,twain,10.3333207766215
0,fitzgerald,43,train,10.22441291809082
0,fitzgerald,43,baum,10.350358963012695
0,fitzgerald,43,thompson,10.352408170700071
0,fitzgerald,43,dickens,10.329942305882772
0,fitzgerald,43,melville,10.334668755531313
0,fitzgerald,43,wells,10.327390670776367
0,fitzgerald,43,austen,10.378956317901611
0,fitzgerald,43,fitzgerald,10.336988661024304
0,fitzgerald,43,twain,10.324328581492106
0,fitzgerald,44,train,10.23375415802002
0,fitzgerald,44,baum,10.341857433319092
0,fitzgerald,44,thompson,10.343957424163818
0,fitzgerald,44,dickens,10.321240504582724
0,fitzgerald,44,melville,10.326393485069277
0,fitzgerald,44,wells,10.318989435831703
0,fitzgerald,44,austen,10.370676517486572
0,fitzgerald,44,fitzgerald,10.327818976508247
0,fitzgerald,44,twain,10.315305233001707
0,fitzgerald,45,train,10.205977439880373
0,fitzgerald,45,baum,10.333362340927124
0,fitzgerald,45,thompson,10.335511207580566
0,fitzgerald,45,dickens,10.312514623006184
0,fitzgerald,45,melville,10.318076372146606
0,fitzgerald,45,wells,10.310527801513672
0,fitzgerald,45,austen,10.362339973449709
0,fitzgerald,45,fitzgerald,10.318632231818306
0,fitzgerald,45,twain,10.306264877319336
0,fitzgerald,46,train,10.1969575881958
0,fitzgerald,46,baum,10.324833631515505
0,fitzgerald,46,thompson,10.327088117599487
0,fitzgerald,46,dickens,10.303841670354208
0,fitzgerald,46,melville,10.30991792678833
0,fitzgerald,46,wells,10.301949183146158
0,fitzgerald,46,austen,10.353976249694824
0,fitzgerald,46,fitzgerald,10.309458626641169
0,fitzgerald,46,twain,10.297255516052246
0,fitzgerald,47,train,10.183696746826172
0,fitzgerald,47,baum,10.316261291503906
0,fitzgerald,47,thompson,10.31867241859436
0,fitzgerald,47,dickens,10.295110702514648
0,fitzgerald,47,melville,10.301780343055723
0,fitzgerald,47,wells,10.293151219685871
0,fitzgerald,47,austen,10.3456072807312
0,fitzgerald,47,fitzgerald,10.30035803053114
0,fitzgerald,47,twain,10.28835153579712
0,fitzgerald,48,train,10.169150352478027
0,fitzgerald,48,baum,10.307689428329468
0,fitzgerald,48,thompson,10.310301303863524
0,fitzgerald,48,dickens,10.2863879998525
0,fitzgerald,48,melville,10.29361629486084
0,fitzgerald,48,wells,10.284319559733072
0,fitzgerald,48,austen,10.337267875671388
0,fitzgerald,48,fitzgerald,10.291365093655056
0,fitzgerald,48,twain,10.27948554356893
0,fitzgerald,49,train,10.15940284729004
0,fitzgerald,49,baum,10.29909324645996
0,fitzgerald,49,thompson,10.301925897598268
0,fitzgerald,49,dickens,10.277605533599854
0,fitzgerald,49,melville,10.285309314727783
0,fitzgerald,49,wells,10.275528271993002
0,fitzgerald,49,austen,10.328945636749268
0,fitzgerald,49,fitzgerald,10.282405535380043
0,fitzgerald,49,twain,10.270587921142578
0,fitzgerald,50,train,10.14822006225586
0,fitzgerald,50,baum,10.29034662246704
0,fitzgerald,50,thompson,10.293398141860962
0,fitzgerald,50,dickens,10.268676280975342
0,fitzgerald,50,melville,10.276685357093813
0,fitzgerald,50,wells,10.266901652018229
0,fitzgerald,50,austen,10.32065486907959
0,fitzgerald,50,fitzgerald,10.273309071858725
0,fitzgerald,50,twain,10.261493047078451
0,fitzgerald,51,train,10.131000518798828
0,fitzgerald,51,baum,10.28157377243042
0,fitzgerald,51,thompson,10.284816026687622
0,fitzgerald,51,dickens,10.25970776875814
0,fitzgerald,51,melville,10.267924547195436
0,fitzgerald,51,wells,10.25847085316976
0,fitzgerald,51,austen,10.312406539916992
0,fitzgerald,51,fitzgerald,10.264130062527126
0,fitzgerald,51,twain,10.252310911814371
0,fitzgerald,52,train,10.137787818908691
0,fitzgerald,52,baum,10.272888660430908
0,fitzgerald,52,thompson,10.276324033737184
0,fitzgerald,52,dickens,10.25086990992228
0,fitzgerald,52,melville,10.25926947593689
0,fitzgerald,52,wells,10.250144322713217
0,fitzgerald,52,austen,10.304221630096436
0,fitzgerald,52,fitzgerald,10.255030632019045
0,fitzgerald,52,twain,10.24322255452474
0,fitzgerald,53,train,10.102473258972168
0,fitzgerald,53,baum,10.264147520065308
0,fitzgerald,53,thompson,10.267778873443604
0,fitzgerald,53,dickens,10.242000261942543
0,fitzgerald,53,melville,10.250495076179504
0,fitzgerald,53,wells,10.241916020711264
0,fitzgerald,53,austen,10.296067714691162
0,fitzgerald,53,fitzgerald,10.245880974663628
0,fitzgerald,53,twain,10.234022458394367
0,fitzgerald,54,train,10.100274085998535
0,fitzgerald,54,baum,10.255231857299805
0,fitzgerald,54,thompson,10.259106159210203
0,fitzgerald,54,dickens,10.23303516705831
0,fitzgerald,54,melville,10.241784453392029
0,fitzgerald,54,wells,10.23333740234375
0,fitzgerald,54,austen,10.287906169891356
0,fitzgerald,54,fitzgerald,10.236700587802464
0,fitzgerald,54,twain,10.224833965301514
0,fitzgerald,55,train,10.107721328735352
0,fitzgerald,55,baum,10.246463298797607
0,fitzgerald,55,thompson,10.25048828125
0,fitzgerald,55,dickens,10.224055051803589
0,fitzgerald,55,melville,10.233088970184326
0,fitzgerald,55,wells,10.224802335103352
0,fitzgerald,55,austen,10.279685020446776
0,fitzgerald,55,fitzgerald,10.227608786688911
0,fitzgerald,55,twain,10.215718269348145
0,fitzgerald,56,train,10.10213565826416
0,fitzgerald,56,baum,10.2376389503479
0,fitzgerald,56,thompson,10.24181318283081
0,fitzgerald,56,dickens,10.215039173762005
0,fitzgerald,56,melville,10.224387884140016
0,fitzgerald,56,wells,10.21620241800944
0,fitzgerald,56,austen,10.271450996398926
0,fitzgerald,56,fitzgerald,10.218483712938095
0,fitzgerald,56,twain,10.206483999888102
0,fitzgerald,57,train,10.058953285217283
0,fitzgerald,57,baum,10.228774547576904
0,fitzgerald,57,thompson,10.233132600784302
0,fitzgerald,57,dickens,10.206062952677408
0,fitzgerald,57,melville,10.215745568275452
0,fitzgerald,57,wells,10.207525571187338
0,fitzgerald,57,austen,10.263177871704102
0,fitzgerald,57,fitzgerald,10.209316465589737
0,fitzgerald,57,twain,10.197182019551596
0,fitzgerald,58,train,10.052457809448242
0,fitzgerald,58,baum,10.219895124435425
0,fitzgerald,58,thompson,10.224459409713743
0,fitzgerald,58,dickens,10.196972131729126
0,fitzgerald,58,melville,10.206892728805542
0,fitzgerald,58,wells,10.198778788248696
0,fitzgerald,58,austen,10.254831790924072
0,fitzgerald,58,fitzgerald,10.20017941792806
0,fitzgerald,58,twain,10.187851428985596
0,fitzgerald,59,train,10.039774894714355
0,fitzgerald,59,baum,10.210988998413086
0,fitzgerald,59,thompson,10.215713262557983
0,fitzgerald,59,dickens,10.187791109085085
0,fitzgerald,59,melville,10.197953462600708
0,fitzgerald,59,wells,10.190011342366535
0,fitzgerald,59,austen,10.246434211730955
0,fitzgerald,59,fitzgerald,10.190967135959202
0,fitzgerald,59,twain,10.178468704223633
0,fitzgerald,60,train,10.026535987854004
0,fitzgerald,60,baum,10.202069759368896
0,fitzgerald,60,thompson,10.20695161819458
0,fitzgerald,60,dickens,10.17852020263672
0,fitzgerald,60,melville,10.188825130462646
0,fitzgerald,60,wells,10.181168874104818
0,fitzgerald,60,austen,10.237847328186035
0,fitzgerald,60,fitzgerald,10.18170240190294
0,fitzgerald,60,twain,10.168980916341146
0,fitzgerald,61,train,10.026159286499023
0,fitzgerald,61,baum,10.193260192871094
0,fitzgerald,61,thompson,10.19827938079834
0,fitzgerald,61,dickens,10.169360478719076
0,fitzgerald,61,melville,10.179905891418455
0,fitzgerald,61,wells,10.172317504882812
0,fitzgerald,61,austen,10.22917652130127
0,fitzgerald,61,fitzgerald,10.172464476691353
0,fitzgerald,61,twain,10.159581184387209
0,fitzgerald,62,train,10.012056350708008
0,fitzgerald,62,baum,10.18446969985962
0,fitzgerald,62,thompson,10.189647436141968
0,fitzgerald,62,dickens,10.160325527191162
0,fitzgerald,62,melville,10.171231389045715
0,fitzgerald,62,wells,10.163430213928224
0,fitzgerald,62,austen,10.220468521118164
0,fitzgerald,62,fitzgerald,10.1631744172838
0,fitzgerald,62,twain,10.150244235992432
0,fitzgerald,63,train,10.001086235046388
0,fitzgerald,63,baum,10.175816297531128
0,fitzgerald,63,thompson,10.18113398551941
0,fitzgerald,63,dickens,10.151323318481444
0,fitzgerald,63,melville,10.1625953912735
0,fitzgerald,63,wells,10.154584884643556
0,fitzgerald,63,austen,10.211669445037842
0,fitzgerald,63,fitzgerald,10.153958956400553
0,fitzgerald,63,twain,10.141019821166992
0,fitzgerald,64,train,9.970977783203123
0,fitzgerald,64,baum,10.16713571548462
0,fitzgerald,64,thompson,10.172567367553713
0,fitzgerald,64,dickens,10.142379442850748
0,fitzgerald,64,melville,10.153971195220947
0,fitzgerald,64,wells,10.14587116241455
0,fitzgerald,64,austen,10.203004360198976
0,fitzgerald,64,fitzgerald,10.144690725538466
0,fitzgerald,64,twain,10.13180414835612
0,fitzgerald,65,train,9.979942321777344
0,fitzgerald,65,baum,10.158342123031616
0,fitzgerald,65,thompson,10.163906574249268
0,fitzgerald,65,dickens,10.13337484995524
0,fitzgerald,65,melville,10.145284295082092
0,fitzgerald,65,wells,10.137080828348797
0,fitzgerald,65,austen,10.194289684295654
0,fitzgerald,65,fitzgerald,10.13537237379286
0,fitzgerald,65,twain,10.12253189086914
0,fitzgerald,66,train,9.951375961303713
0,fitzgerald,66,baum,10.149369716644289
0,fitzgerald,66,thompson,10.155072689056396
0,fitzgerald,66,dickens,10.124171415964762
0,fitzgerald,66,melville,10.136298537254332
0,fitzgerald,66,wells,10.12822691599528
0,fitzgerald,66,austen,10.185556888580322
0,fitzgerald,66,fitzgerald,10.125971794128418
0,fitzgerald,66,twain,10.113090991973875
0,fitzgerald,67,train,9.943042755126951
0,fitzgerald,67,baum,10.140373468399048
0,fitzgerald,67,thompson,10.1461820602417
0,fitzgerald,67,dickens,10.114989598592125
0,fitzgerald,67,melville,10.127262473106384
0,fitzgerald,67,wells,10.119677225748696
0,fitzgerald,67,austen,10.177011966705322
0,fitzgerald,67,fitzgerald,10.116458574930826
0,fitzgerald,67,twain,10.103535970052084
0,fitzgerald,68,train,9.932759284973145
0,fitzgerald,68,baum,10.131314754486084
0,fitzgerald,68,thompson,10.137229204177856
0,fitzgerald,68,dickens,10.105837106704712
0,fitzgerald,68,melville,10.118190169334412
0,fitzgerald,68,wells,10.11114184061686
0,fitzgerald,68,austen,10.168665409088137
