seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.861213684082031
6,fitzgerald,1,baum,10.817103624343872
6,fitzgerald,1,thompson,10.808048963546751
6,fitzgerald,1,dickens,10.813680171966553
6,fitzgerald,1,melville,10.80711883968777
6,fitzgerald,1,wells,10.811153093973797
6,fitzgerald,1,austen,10.820562839508057
6,fitzgerald,1,fitzgerald,10.81437087059021
6,fitzgerald,1,twain,10.81024913787842
6,fitzgerald,2,train,10.814003944396973
6,fitzgerald,2,baum,10.779350519180298
6,fitzgerald,2,thompson,10.77866816520691
6,fitzgerald,2,dickens,10.77893955366952
6,fitzgerald,2,melville,10.76961432562934
6,fitzgerald,2,wells,10.774538516998293
6,fitzgerald,2,austen,10.788512229919434
6,fitzgerald,2,fitzgerald,10.777395248413086
6,fitzgerald,2,twain,10.772760677337647
6,fitzgerald,3,train,10.777198791503906
6,fitzgerald,3,baum,10.746776819229126
6,fitzgerald,3,thompson,10.75272512435913
6,fitzgerald,3,dickens,10.74902388027736
6,fitzgerald,3,melville,10.737301296657986
6,fitzgerald,3,wells,10.74276622136434
6,fitzgerald,3,austen,10.76090145111084
6,fitzgerald,3,fitzgerald,10.745203971862791
6,fitzgerald,3,twain,10.74055757522583
6,fitzgerald,4,train,10.73703384399414
6,fitzgerald,4,baum,10.71852731704712
6,fitzgerald,4,thompson,10.731832265853882
6,fitzgerald,4,dickens,10.722483703068324
6,fitzgerald,4,melville,10.708770116170248
6,fitzgerald,4,wells,10.714824199676514
6,fitzgerald,4,austen,10.736807823181152
6,fitzgerald,4,fitzgerald,10.7171893119812
6,fitzgerald,4,twain,10.713135242462158
6,fitzgerald,5,train,10.708538055419922
6,fitzgerald,5,baum,10.69521141052246
6,fitzgerald,5,thompson,10.715575695037842
6,fitzgerald,5,dickens,10.700162104197911
6,fitzgerald,5,melville,10.68496216668023
6,fitzgerald,5,wells,10.691613992055258
6,fitzgerald,5,austen,10.716753005981444
6,fitzgerald,5,fitzgerald,10.693862676620483
6,fitzgerald,5,twain,10.69117250442505
6,fitzgerald,6,train,10.67219352722168
6,fitzgerald,6,baum,10.675448656082152
6,fitzgerald,6,thompson,10.702353477478027
6,fitzgerald,6,dickens,10.681775059018817
6,fitzgerald,6,melville,10.665498945448132
6,fitzgerald,6,wells,10.672133763631184
6,fitzgerald,6,austen,10.700777530670166
6,fitzgerald,6,fitzgerald,10.674012422561646
6,fitzgerald,6,twain,10.673942470550536
6,fitzgerald,7,train,10.653094291687012
6,fitzgerald,7,baum,10.65845251083374
6,fitzgerald,7,thompson,10.691461563110352
6,fitzgerald,7,dickens,10.66595493044172
6,fitzgerald,7,melville,10.649041493733725
6,fitzgerald,7,wells,10.655704021453856
6,fitzgerald,7,austen,10.687402248382568
6,fitzgerald,7,fitzgerald,10.65705108642578
6,fitzgerald,7,twain,10.659706497192383
6,fitzgerald,8,train,10.6328706741333
6,fitzgerald,8,baum,10.64293646812439
6,fitzgerald,8,thompson,10.681445837020874
6,fitzgerald,8,dickens,10.651903016226631
6,fitzgerald,8,melville,10.634737332661947
6,fitzgerald,8,wells,10.640950679779053
6,fitzgerald,8,austen,10.67570161819458
6,fitzgerald,8,fitzgerald,10.64144229888916
6,fitzgerald,8,twain,10.647344493865967
6,fitzgerald,9,train,10.614727973937988
6,fitzgerald,9,baum,10.6289222240448
6,fitzgerald,9,thompson,10.671995401382446
6,fitzgerald,9,dickens,10.639407226017545
6,fitzgerald,9,melville,10.622184223598904
6,fitzgerald,9,wells,10.627817471822103
6,fitzgerald,9,austen,10.665220260620115
6,fitzgerald,9,fitzgerald,10.62725567817688
6,fitzgerald,9,twain,10.63625192642212
6,fitzgerald,10,train,10.58363151550293
6,fitzgerald,10,baum,10.616578102111816
6,fitzgerald,10,thompson,10.663546800613403
6,fitzgerald,10,dickens,10.62828241075788
6,fitzgerald,10,melville,10.6113248401218
6,fitzgerald,10,wells,10.616249561309814
6,fitzgerald,10,austen,10.655771255493164
6,fitzgerald,10,fitzgerald,10.614619255065918
6,fitzgerald,10,twain,10.6264461517334
6,fitzgerald,11,train,10.574176788330078
6,fitzgerald,11,baum,10.605602979660034
6,fitzgerald,11,thompson,10.65590214729309
6,fitzgerald,11,dickens,10.6180670942579
6,fitzgerald,11,melville,10.601751963297524
6,fitzgerald,11,wells,10.605998992919922
6,fitzgerald,11,austen,10.64698076248169
6,fitzgerald,11,fitzgerald,10.603289127349854
6,fitzgerald,11,twain,10.617534923553468
6,fitzgerald,12,train,10.565287590026855
6,fitzgerald,12,baum,10.595316171646118
6,fitzgerald,12,thompson,10.648127794265749
6,fitzgerald,12,dickens,10.608401230403356
6,fitzgerald,12,melville,10.592591603597006
6,fitzgerald,12,wells,10.59633461634318
6,fitzgerald,12,austen,10.638381004333496
6,fitzgerald,12,fitzgerald,10.59259819984436
6,fitzgerald,12,twain,10.608717727661134
6,fitzgerald,13,train,10.552261352539062
6,fitzgerald,13,baum,10.58565878868103
6,fitzgerald,13,thompson,10.64047908782959
6,fitzgerald,13,dickens,10.59905229296003
6,fitzgerald,13,melville,10.583806779649525
6,fitzgerald,13,wells,10.587217489878336
6,fitzgerald,13,austen,10.629838466644289
6,fitzgerald,13,fitzgerald,10.582515716552734
6,fitzgerald,13,twain,10.600042915344238
6,fitzgerald,14,train,10.53607177734375
6,fitzgerald,14,baum,10.576366901397703
6,fitzgerald,14,thompson,10.632919549942017
6,fitzgerald,14,dickens,10.589780058179583
6,fitzgerald,14,melville,10.575055440266928
6,fitzgerald,14,wells,10.578389962514242
6,fitzgerald,14,austen,10.621328353881836
6,fitzgerald,14,fitzgerald,10.57287049293518
6,fitzgerald,14,twain,10.59138298034668
6,fitzgerald,15,train,10.53415584564209
6,fitzgerald,15,baum,10.567318201065063
6,fitzgerald,15,thompson,10.624978303909302
6,fitzgerald,15,dickens,10.58073367391314
6,fitzgerald,15,melville,10.566381454467772
6,fitzgerald,15,wells,10.569745063781738
6,fitzgerald,15,austen,10.612926959991457
6,fitzgerald,15,fitzgerald,10.563462018966677
6,fitzgerald,15,twain,10.582631683349607
6,fitzgerald,16,train,10.511676788330078
6,fitzgerald,16,baum,10.558513641357422
6,fitzgerald,16,thompson,10.61729335784912
6,fitzgerald,16,dickens,10.571548325674874
6,fitzgerald,16,melville,10.557674090067543
6,fitzgerald,16,wells,10.56122875213623
6,fitzgerald,16,austen,10.604326248168944
6,fitzgerald,16,fitzgerald,10.554336309432983
6,fitzgerald,16,twain,10.573824596405029
6,fitzgerald,17,train,10.496587753295898
6,fitzgerald,17,baum,10.549951791763306
6,fitzgerald,17,thompson,10.609763145446776
6,fitzgerald,17,dickens,10.56247649874006
6,fitzgerald,17,melville,10.549084027608236
6,fitzgerald,17,wells,10.552884578704834
6,fitzgerald,17,austen,10.59574556350708
6,fitzgerald,17,fitzgerald,10.545485973358154
6,fitzgerald,17,twain,10.565010452270508
6,fitzgerald,18,train,10.489314079284668
6,fitzgerald,18,baum,10.541751861572266
6,fitzgerald,18,thompson,10.602602005004885
6,fitzgerald,18,dickens,10.553581987108505
6,fitzgerald,18,melville,10.540853500366213
6,fitzgerald,18,wells,10.544808387756348
6,fitzgerald,18,austen,10.587276935577393
6,fitzgerald,18,fitzgerald,10.53690481185913
6,fitzgerald,18,twain,10.556368350982666
6,fitzgerald,19,train,10.480680465698242
6,fitzgerald,19,baum,10.533694982528688
6,fitzgerald,19,thompson,10.595951795578005
6,fitzgerald,19,dickens,10.544724839074272
6,fitzgerald,19,melville,10.532723214891222
6,fitzgerald,19,wells,10.53687540690104
6,fitzgerald,19,austen,10.578871726989746
6,fitzgerald,19,fitzgerald,10.528547286987305
6,fitzgerald,19,twain,10.54791326522827
6,fitzgerald,20,train,10.473221778869627
6,fitzgerald,20,baum,10.52574634552002
6,fitzgerald,20,thompson,10.589299201965332
6,fitzgerald,20,dickens,10.536049570356097
6,fitzgerald,20,melville,10.524711079067654
6,fitzgerald,20,wells,10.529050350189207
6,fitzgerald,20,austen,10.57064962387085
6,fitzgerald,20,fitzgerald,10.52031421661377
6,fitzgerald,20,twain,10.539507293701172
6,fitzgerald,21,train,10.463723182678224
6,fitzgerald,21,baum,10.517942905426024
6,fitzgerald,21,thompson,10.582782506942747
6,fitzgerald,21,dickens,10.527628421783447
6,fitzgerald,21,melville,10.516982820298937
6,fitzgerald,21,wells,10.521338303883873
6,fitzgerald,21,austen,10.562701225280762
6,fitzgerald,21,fitzgerald,10.51216745376587
6,fitzgerald,21,twain,10.531328010559085
6,fitzgerald,22,train,10.440089225769045
6,fitzgerald,22,baum,10.510265827178957
6,fitzgerald,22,thompson,10.576371908187866
6,fitzgerald,22,dickens,10.519407987594604
6,fitzgerald,22,melville,10.509436077541777
6,fitzgerald,22,wells,10.513759930928549
6,fitzgerald,22,austen,10.554991722106934
6,fitzgerald,22,fitzgerald,10.50415062904358
6,fitzgerald,22,twain,10.52328233718872
6,fitzgerald,23,train,10.43445110321045
6,fitzgerald,23,baum,10.502779722213743
6,fitzgerald,23,thompson,10.570003271102903
6,fitzgerald,23,dickens,10.511404207774572
6,fitzgerald,23,melville,10.502134217156303
6,fitzgerald,23,wells,10.506372133890787
6,fitzgerald,23,austen,10.547504901885986
6,fitzgerald,23,fitzgerald,10.496284008026125
6,fitzgerald,23,twain,10.515392589569093
6,fitzgerald,24,train,10.413213729858398
6,fitzgerald,24,baum,10.49550175666809
6,fitzgerald,24,thompson,10.563749074935911
6,fitzgerald,24,dickens,10.503703560147969
6,fitzgerald,24,melville,10.495202594333223
6,fitzgerald,24,wells,10.499176343282064
