seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.495059673602764
7,twain,8,train,10.47716236114502
7,twain,8,baum,10.507212257385254
7,twain,8,thompson,10.499731381734213
7,twain,8,dickens,10.479792012108696
7,twain,8,melville,10.479154268900553
7,twain,8,wells,10.469152291615805
7,twain,8,austen,10.493841075897215
7,twain,8,fitzgerald,10.518454378301447
7,twain,8,twain,10.469399012052095
7,twain,9,train,10.440367062886557
7,twain,9,baum,10.48204288482666
7,twain,9,thompson,10.474507013956703
7,twain,9,dickens,10.45470847023858
7,twain,9,melville,10.45471970240275
7,twain,9,wells,10.443765958150228
7,twain,9,austen,10.468132591247558
7,twain,9,fitzgerald,10.493785684758969
7,twain,9,twain,10.443577472980206
7,twain,10,train,10.419060707092283
7,twain,10,baum,10.456815338134763
7,twain,10,thompson,10.449288368225098
7,twain,10,dickens,10.429279698265924
7,twain,10,melville,10.43033758799235
7,twain,10,wells,10.417723814646402
7,twain,10,austen,10.442269325256348
7,twain,10,fitzgerald,10.468952785838734
7,twain,10,twain,10.417419800391563
7,twain,11,train,10.388225237528482
7,twain,11,baum,10.431074905395509
7,twain,11,thompson,10.423725446065268
7,twain,11,dickens,10.403132809533012
7,twain,11,melville,10.405404726664225
7,twain,11,wells,10.390966733296713
7,twain,11,austen,10.41572847366333
7,twain,11,fitzgerald,10.443605162880637
7,twain,11,twain,10.390835762023926
7,twain,12,train,10.3534148534139
7,twain,12,baum,10.404506874084472
7,twain,12,thompson,10.39779567718506
7,twain,12,dickens,10.376709355248344
7,twain,12,melville,10.380292256673178
7,twain,12,wells,10.364018281300863
7,twain,12,austen,10.388863372802737
7,twain,12,fitzgerald,10.417808185924184
7,twain,12,twain,10.363900844867413
7,twain,13,train,10.327816327412924
7,twain,13,baum,10.377252960205078
7,twain,13,thompson,10.37134583791097
7,twain,13,dickens,10.350010765923392
7,twain,13,melville,10.35476303100586
7,twain,13,wells,10.337027072906494
7,twain,13,austen,10.361805534362793
7,twain,13,fitzgerald,10.39179091020064
7,twain,13,twain,10.33654704460731
7,twain,14,train,10.291722297668455
7,twain,14,baum,10.34983139038086
7,twain,14,thompson,10.344669659932457
7,twain,14,dickens,10.322474161783854
7,twain,14,melville,10.328630924224854
7,twain,14,wells,10.309844652811686
7,twain,14,austen,10.333952713012696
7,twain,14,fitzgerald,10.365491260181772
7,twain,14,twain,10.308899072500376
7,twain,15,train,10.268587430318195
7,twain,15,baum,10.3222993850708
7,twain,15,thompson,10.317727088928224
7,twain,15,dickens,10.294235600365532
7,twain,15,melville,10.30144198735555
7,twain,15,wells,10.282488346099854
7,twain,15,austen,10.305498027801514
7,twain,15,fitzgerald,10.33909034729004
7,twain,15,twain,10.280813437241774
7,twain,16,train,10.234052340189615
7,twain,16,baum,10.29473705291748
7,twain,16,thompson,10.29085604349772
7,twain,16,dickens,10.26621182759603
7,twain,16,melville,10.274266242980955
7,twain,16,wells,10.255160967508951
7,twain,16,austen,10.277383995056152
7,twain,16,fitzgerald,10.312823555686258
7,twain,16,twain,10.252651434678295
7,twain,17,train,10.201899528503418
7,twain,17,baum,10.26681900024414
7,twain,17,thompson,10.26376469930013
7,twain,17,dickens,10.238038804796007
7,twain,17,melville,10.24759085973104
7,twain,17,wells,10.227775573730469
7,twain,17,austen,10.249169158935548
7,twain,17,fitzgerald,10.286304387179287
7,twain,17,twain,10.224427956801197
7,twain,18,train,10.171520551045736
7,twain,18,baum,10.238974952697754
7,twain,18,thompson,10.23620573679606
7,twain,18,dickens,10.209320810106066
7,twain,18,melville,10.220750331878662
7,twain,18,wells,10.199815591176352
7,twain,18,austen,10.220658874511718
7,twain,18,fitzgerald,10.259328928860752
7,twain,18,twain,10.196020419781023
7,twain,19,train,10.13460922241211
7,twain,19,baum,10.211068153381348
7,twain,19,thompson,10.208842277526855
7,twain,19,dickens,10.181099785698784
7,twain,19,melville,10.193558057149252
7,twain,19,wells,10.171681880950928
7,twain,19,austen,10.192503547668457
7,twain,19,fitzgerald,10.232315063476562
7,twain,19,twain,10.167762242830715
7,twain,20,train,10.10254446665446
7,twain,20,baum,10.183595657348633
7,twain,20,thompson,10.181923548380531
7,twain,20,dickens,10.153411812252468
7,twain,20,melville,10.16700315475464
7,twain,20,wells,10.143547693888346
7,twain,20,austen,10.164545059204102
7,twain,20,fitzgerald,10.20546566356312
7,twain,20,twain,10.139585201556866
7,twain,21,train,10.08115005493164
7,twain,21,baum,10.156081771850586
7,twain,21,thompson,10.155133565266928
7,twain,21,dickens,10.126133600870768
7,twain,21,melville,10.14121182759603
7,twain,21,wells,10.115694363911947
7,twain,21,austen,10.1369553565979
7,twain,21,fitzgerald,10.178893956271084
7,twain,21,twain,10.11112800011268
7,twain,22,train,10.039685249328612
7,twain,22,baum,10.128491592407226
7,twain,22,thompson,10.128018379211426
7,twain,22,dickens,10.09853098127577
7,twain,22,melville,10.114811420440674
7,twain,22,wells,10.08807102839152
7,twain,22,austen,10.108968544006348
7,twain,22,fitzgerald,10.152154488997024
7,twain,22,twain,10.08276968735915
7,twain,23,train,10.015762011210125
7,twain,23,baum,10.099947357177737
7,twain,23,thompson,10.099664370218912
7,twain,23,dickens,10.069886790381538
7,twain,23,melville,10.086491584777832
7,twain,23,wells,10.06032164891561
7,twain,23,austen,10.079773902893066
7,twain,23,fitzgerald,10.124429702758787
7,twain,23,twain,10.054435876699594
7,twain,24,train,9.981612841288248
7,twain,24,baum,10.071539878845217
7,twain,24,thompson,10.07105286916097
7,twain,24,dickens,10.041190730200874
7,twain,24,melville,10.058867772420248
7,twain,24,wells,10.032236099243164
7,twain,24,austen,10.050590896606446
7,twain,24,fitzgerald,10.096477768637918
7,twain,24,twain,10.026072722214918
7,twain,25,train,9.944266001383465
7,twain,25,baum,10.043617057800294
7,twain,25,thompson,10.043211619059244
7,twain,25,dickens,10.012985441419811
7,twain,25,melville,10.032053470611572
7,twain,25,wells,10.004263559977211
7,twain,25,austen,10.022013568878174
7,twain,25,fitzgerald,10.06913861361417
7,twain,25,twain,9.997668486375074
7,twain,26,train,9.906816164652506
7,twain,26,baum,10.015566635131837
7,twain,26,thompson,10.015711784362791
7,twain,26,dickens,9.984753131866457
7,twain,26,melville,10.004385789235434
7,twain,26,wells,9.976250012715658
7,twain,26,austen,9.993523502349854
7,twain,26,fitzgerald,10.041849743236195
7,twain,26,twain,9.969091415405272
7,twain,27,train,9.871212005615234
7,twain,27,baum,9.988245010375977
7,twain,27,thompson,9.988850911458334
7,twain,27,dickens,9.957266436682808
7,twain,27,melville,9.978912353515623
7,twain,27,wells,9.949069817860922
7,twain,27,austen,9.965898323059085
7,twain,27,fitzgerald,10.015276908874512
7,twain,27,twain,9.940958609947792
7,twain,28,train,9.854331334431969
7,twain,28,baum,9.960011672973632
7,twain,28,thompson,9.961121559143066
7,twain,28,dickens,9.92923805448744
7,twain,28,melville,9.95168113708496
7,twain,28,wells,9.921329498291016
7,twain,28,austen,9.937812423706054
7,twain,28,fitzgerald,9.988126494667746
7,twain,28,twain,9.912565598121056
7,twain,29,train,9.827322642008465
7,twain,29,baum,9.931571769714356
7,twain,29,thompson,9.933193524678549
7,twain,29,dickens,9.900573783450657
7,twain,29,melville,9.923655351003012
7,twain,29,wells,9.893493493398031
7,twain,29,austen,9.908845615386962
7,twain,29,fitzgerald,9.960742430253465
7,twain,29,twain,9.88423934349647
7,twain,30,train,9.792391777038574
7,twain,30,baum,9.903524208068848
7,twain,30,thompson,9.905516624450684
7,twain,30,dickens,9.872507201300728
7,twain,30,melville,9.896761735280355
7,twain,30,wells,9.86597474416097
7,twain,30,austen,9.88035945892334
7,twain,30,fitzgerald,9.933564966375178
7,twain,30,twain,9.856221639193022
7,twain,31,train,9.75946013132731
7,twain,31,baum,9.875804901123049
7,twain,31,thompson,9.878081957499186
7,twain,31,dickens,9.844699329800076
7,twain,31,melville,9.86982520421346
7,twain,31,wells,9.838371753692629
7,twain,31,austen,9.852237892150878
7,twain,31,fitzgerald,9.906549193642356
7,twain,31,twain,9.828132189237154
7,twain,32,train,9.71669864654541
7,twain,32,baum,9.848332595825196
7,twain,32,thompson,9.850896835327148
7,twain,32,dickens,9.817290518018934
7,twain,32,melville,9.843209743499756
7,twain,32,wells,9.81074047088623
7,twain,32,austen,9.824304580688477
7,twain,32,fitzgerald,9.879617517644707
7,twain,32,twain,9.800150357759916
7,twain,33,train,9.680571556091309
7,twain,33,baum,9.82152271270752
7,twain,33,thompson,9.8241818745931
7,twain,33,dickens,9.790157794952393
7,twain,33,melville,9.818169593811035
7,twain,33,wells,9.783566157023111
7,twain,33,austen,9.796363639831544
7,twain,33,fitzgerald,9.85294602134011
7,twain,33,twain,9.772663996769833
7,twain,34,train,9.660723686218262
7,twain,34,baum,9.793445777893066
7,twain,34,thompson,9.7967898050944
7,twain,34,dickens,9.762503729926216
7,twain,34,melville,9.791121323903402
7,twain,34,wells,9.756091594696043
7,twain,34,austen,9.768043708801269
7,twain,34,fitzgerald,9.82581667466597
7,twain,34,twain,9.744774451622597
7,twain,35,train,9.632508595784506
7,twain,35,baum,9.765148544311524
7,twain,35,thompson,9.76933447519938
7,twain,35,dickens,9.735097143385143
7,twain,35,melville,9.76376756032308
7,twain,35,wells,9.729023456573486
7,twain,35,austen,9.740130710601807
7,twain,35,fitzgerald,9.79901851307262
7,twain,35,twain,9.717017613924469
7,twain,36,train,9.585726737976074
7,twain,36,baum,9.737349510192873
7,twain,36,thompson,9.74220848083496
7,twain,36,dickens,9.707616011301676
7,twain,36,melville,9.737846215566
7,twain,36,wells,9.70229689280192
7,twain,36,austen,9.712053966522216
7,twain,36,fitzgerald,9.772366176952016
7,twain,36,twain,9.689577396099384
7,twain,37,train,9.582106908162435
7,twain,37,baum,9.710293769836426
7,twain,37,thompson,9.715662956237791
7,twain,37,dickens,9.680662790934244
7,twain,37,melville,9.712096373240152
7,twain,37,wells,9.675487359364828
7,twain,37,austen,9.684988403320313
7,twain,37,fitzgerald,9.746230905706232
7,twain,37,twain,9.662041150606596
7,twain,38,train,9.530514399210611
7,twain,38,baum,9.683513069152832
7,twain,38,thompson,9.689275423685707
7,twain,38,dickens,9.653653780619305
7,twain,38,melville,9.68546994527181
7,twain,38,wells,9.648885726928713
7,twain,38,austen,9.657876682281492
7,twain,38,fitzgerald,9.720239292491566
7,twain,38,twain,9.634947336637056
7,twain,39,train,9.509668668111166
7,twain,39,baum,9.656423950195313
7,twain,39,thompson,9.662574450174969
7,twain,39,dickens,9.626589086320664
7,twain,39,melville,9.659714539845783
7,twain,39,wells,9.622368176778158
7,twain,39,austen,9.630543041229249
7,twain,39,fitzgerald,9.69402278553356
7,twain,39,twain,9.607811340918907
7,twain,40,train,9.475653330485024
7,twain,40,baum,9.629825592041016
7,twain,40,thompson,9.636188507080078
7,twain,40,dickens,9.599543041653105
7,twain,40,melville,9.634097576141356
7,twain,40,wells,9.595850785573324
7,twain,40,austen,9.603137493133543
7,twain,40,fitzgerald,9.667937192049893
7,twain,40,twain,9.580685468820423
7,twain,41,train,9.436373392740885
7,twain,41,baum,9.603431510925294
7,twain,41,thompson,9.6101868947347
7,twain,41,dickens,9.573232491811115
7,twain,41,melville,9.608935197194418
7,twain,41,wells,9.569669405619305
7,twain,41,austen,9.576470565795898
7,twain,41,fitzgerald,9.642154693603516
7,twain,41,twain,9.553958599384014
7,twain,42,train,9.414762179056805
7,twain,42,baum,9.57694492340088
7,twain,42,thompson,9.584494272867838
7,twain,42,dickens,9.547197977701822
7,twain,42,melville,9.583504676818848
7,twain,42,wells,9.543800830841064
7,twain,42,austen,9.550281429290772
7,twain,42,fitzgerald,9.61690417203036
7,twain,42,twain,9.527259606581469
7,twain,43,train,9.39054266611735
7,twain,43,baum,9.550663375854493
7,twain,43,thompson,9.558900833129885
7,twain,43,dickens,9.52096324496799
7,twain,43,melville,9.5585511525472
7,twain,43,wells,9.51790698369344
7,twain,43,austen,9.523593425750732
7,twain,43,fitzgerald,9.591782916675914
7,twain,43,twain,9.50075809772198
7,twain,44,train,9.352680206298828
7,twain,44,baum,9.52483024597168
7,twain,44,thompson,9.5336488087972
7,twain,44,dickens,9.494838767581516
7,twain,44,melville,9.534051100413004
7,twain,44,wells,9.492463747660318
7,twain,44,austen,9.496889209747314
7,twain,44,fitzgerald,9.56681320884011
7,twain,44,twain,9.474682147686298
7,twain,45,train,9.323472340901692
7,twain,45,baum,9.498951530456544
7,twain,45,thompson,9.508400599161783
7,twain,45,dickens,9.469202677408854
7,twain,45,melville,9.509080092112224
7,twain,45,wells,9.466822942097982
7,twain,45,austen,9.471258735656738
7,twain,45,fitzgerald,9.541974327780984
7,twain,45,twain,9.448297794048605
7,twain,46,train,9.307968775431316
7,twain,46,baum,9.473334312438965
7,twain,46,thompson,9.483367602030436
7,twain,46,dickens,9.443121062384712
7,twain,46,melville,9.483970801035564
7,twain,46,wells,9.441383679707846
7,twain,46,austen,9.444759178161622
7,twain,46,fitzgerald,9.516845616427334
7,twain,46,twain,9.422363721407375
7,twain,47,train,9.263984044392904
7,twain,47,baum,9.4477689743042
7,twain,47,thompson,9.45835018157959
7,twain,47,dickens,9.417276594373917
7,twain,47,melville,9.459291140238443
7,twain,47,wells,9.416144053141275
7,twain,47,austen,9.41858024597168
7,twain,47,fitzgerald,9.4919903495095
7,twain,47,twain,9.39660439124474
7,twain,48,train,9.24783420562744
7,twain,48,baum,9.422435188293456
7,twain,48,thompson,9.433397928873696
7,twain,48,dickens,9.39204168319702
7,twain,48,melville,9.434844175974527
7,twain,48,wells,9.391343752543133
7,twain,48,austen,9.393011093139648
7,twain,48,fitzgerald,9.467638275840066
7,twain,48,twain,9.370980482835035
7,twain,49,train,9.224093119303385
7,twain,49,baum,9.39791431427002
7,twain,49,thompson,9.408922831217447
7,twain,49,dickens,9.367112742529976
7,twain,49,melville,9.410698413848875
7,twain,49,wells,9.36658493677775
7,twain,49,austen,9.367575073242188
7,twain,49,fitzgerald,9.44362718408758
7,twain,49,twain,9.345592938936674
7,twain,50,train,9.187061627705893
7,twain,50,baum,9.373270988464355
7,twain,50,thompson,9.38476530710856
7,twain,50,dickens,9.342618200514051
7,twain,50,melville,9.387417475382486
7,twain,50,wells,9.341877778371176
7,twain,50,austen,9.34262466430664
7,twain,50,fitzgerald,9.419771107760342
7,twain,50,twain,9.32034683227539
7,twain,51,train,9.147638003031412
7,twain,51,baum,9.34836368560791
7,twain,51,thompson,9.360425313313804
7,twain,51,dickens,9.317641417185463
7,twain,51,melville,9.363650798797607
7,twain,51,wells,9.317141056060793
7,twain,51,austen,9.316827011108398
7,twain,51,fitzgerald,9.395414092323996
7,twain,51,twain,9.295604705810549
7,twain,52,train,9.118536949157717
7,twain,52,baum,9.3233736038208
7,twain,52,thompson,9.336420059204102
7,twain,52,dickens,9.293234295315212
7,twain,52,melville,9.339787006378174
7,twain,52,wells,9.292762597401936
7,twain,52,austen,9.292132568359374
7,twain,52,fitzgerald,9.371787851507014
7,twain,52,twain,9.270486684945912
7,twain,53,train,9.090940475463867
7,twain,53,baum,9.29889373779297
7,twain,53,thompson,9.312721252441406
7,twain,53,dickens,9.268983046213783
7,twain,53,melville,9.316693464914955
7,twain,53,wells,9.269028186798096
7,twain,53,austen,9.267486953735352
7,twain,53,fitzgerald,9.348658388311213
7,twain,53,twain,9.245864354647123
7,twain,54,train,9.0603396097819
7,twain,54,baum,9.274480628967286
7,twain,54,thompson,9.288751602172852
7,twain,54,dickens,9.24426661597358
7,twain,54,melville,9.293386936187744
7,twain,54,wells,9.244911829630531
7,twain,54,austen,9.24215440750122
7,twain,54,fitzgerald,9.324893431230024
7,twain,54,twain,9.221392924969011
7,twain,55,train,9.044130643208822
7,twain,55,baum,9.250144004821776
7,twain,55,thompson,9.264703114827476
7,twain,55,dickens,9.220109038882786
7,twain,55,melville,9.270000298817951
7,twain,55,wells,9.220629851023356
7,twain,55,austen,9.217959213256837
7,twain,55,fitzgerald,9.30131669477983
7,twain,55,twain,9.196882247924805
7,twain,56,train,9.005703926086426
7,twain,56,baum,9.225830268859864
7,twain,56,thompson,9.241177241007486
7,twain,56,dickens,9.19660144382053
7,twain,56,melville,9.247840404510498
7,twain,56,wells,9.196831226348875
7,twain,56,austen,9.194066429138184
7,twain,56,fitzgerald,9.278029788624156
7,twain,56,twain,9.172713939960186
7,twain,57,train,8.976251920064291
7,twain,57,baum,9.201323890686036
7,twain,57,thompson,9.217584927876793
7,twain,57,dickens,9.172704325781927
7,twain,57,melville,9.225041389465332
7,twain,57,wells,9.173285802205404
7,twain,57,austen,9.169245052337647
7,twain,57,fitzgerald,9.25459454276345
7,twain,57,twain,9.148741722106934
7,twain,58,train,8.948055903116861
7,twain,58,baum,9.177151298522949
7,twain,58,thompson,9.194125811258951
7,twain,58,dickens,9.149096541934544
7,twain,58,melville,9.201912562052408
7,twain,58,wells,9.150218804677328
7,twain,58,austen,9.144888591766357
7,twain,58,fitzgerald,9.231678876009854
7,twain,58,twain,9.125099182128906
7,twain,59,train,8.917529424031576
7,twain,59,baum,9.15326690673828
7,twain,59,thompson,9.170913378397625
7,twain,59,dickens,9.125586032867432
7,twain,59,melville,9.18015432357788
7,twain,59,wells,9.126997947692873
7,twain,59,austen,9.120655155181884
7,twain,59,fitzgerald,9.208836902271615
7,twain,59,twain,9.101190860454851
7,twain,60,train,8.9045041402181
7,twain,60,baum,9.129829025268554
7,twain,60,thompson,9.147864977518717
7,twain,60,dickens,9.102043787638346
7,twain,60,melville,9.157696088155111
7,twain,60,wells,9.103863716125488
7,twain,60,austen,9.096551322937012
7,twain,60,fitzgerald,9.185961810025304
7,twain,60,twain,9.07751648242657
7,twain,61,train,8.884500503540039
7,twain,61,baum,9.106725692749023
7,twain,61,thompson,9.124951044718424
7,twain,61,dickens,9.078616989983452
7,twain,61,melville,9.134564876556396
7,twain,61,wells,9.080948988596598
7,twain,61,austen,9.072761917114258
7,twain,61,fitzgerald,9.16345518285578
7,twain,61,twain,9.05411353478065
7,twain,62,train,8.8491423924764
7,twain,62,baum,9.082913970947263
7,twain,62,thompson,9.10249392191569
7,twain,62,dickens,9.056459373897976
7,twain,62,melville,9.113327503204346
7,twain,62,wells,9.05866003036499
7,twain,62,austen,9.049778366088868
7,twain,62,fitzgerald,9.141389326615768
7,twain,62,twain,9.031073203453651
7,twain,63,train,8.784293492635092
7,twain,63,baum,9.060009765625
7,twain,63,thompson,9.080691655476889
7,twain,63,dickens,9.034557395511204
7,twain,63,melville,9.092337131500244
7,twain,63,wells,9.036460081736246
7,twain,63,austen,9.026912593841551
7,twain,63,fitzgerald,9.119828657670457
7,twain,63,twain,9.008420063899113
7,twain,64,train,8.804424285888672
7,twain,64,baum,9.037694358825684
7,twain,64,thompson,9.05864715576172
7,twain,64,dickens,9.011496278974745
7,twain,64,melville,9.070212364196776
7,twain,64,wells,9.013822078704834
7,twain,64,austen,9.003179931640625
7,twain,64,fitzgerald,9.097879149697045
7,twain,64,twain,8.98546548990103
7,twain,65,train,8.757939020792643
7,twain,65,baum,9.015286254882811
7,twain,65,thompson,9.036745389302572
7,twain,65,dickens,8.988794856601292
7,twain,65,melville,9.04893970489502
7,twain,65,wells,8.991740067799887
7,twain,65,austen,8.979886913299561
7,twain,65,fitzgerald,9.076077287847346
7,twain,65,twain,8.96260430262639
7,twain,66,train,8.768486658732096
7,twain,66,baum,8.993260383605957
7,twain,66,thompson,9.015384356180826
7,twain,66,dickens,8.967067824469673
7,twain,66,melville,9.028164863586426
7,twain,66,wells,8.970107555389404
7,twain,66,austen,8.957886981964112
7,twain,66,fitzgerald,9.05517222664573
7,twain,66,twain,8.940119376549355
7,twain,67,train,8.707324028015137
7,twain,67,baum,8.970660591125489
7,twain,67,thompson,8.993356068929037
7,twain,67,dickens,8.944160885281033
7,twain,67,melville,9.005942344665527
7,twain,67,wells,8.947931925455729
7,twain,67,austen,8.9339280128479
7,twain,67,fitzgerald,9.033209453929556
7,twain,67,twain,8.917848880474384
7,twain,68,train,8.676673889160156
7,twain,68,baum,8.94816951751709
7,twain,68,thompson,8.972453435262045
7,twain,68,dickens,8.923529942830404
7,twain,68,melville,8.985568523406982
7,twain,68,wells,8.926841417948404
7,twain,68,austen,8.912057876586914
7,twain,68,fitzgerald,9.012482383034444
7,twain,68,twain,8.895989051231972
7,twain,69,train,8.669832865397135
7,twain,69,baum,8.926499557495116
7,twain,69,thompson,8.951650937398275
7,twain,69,dickens,8.90241109000312
7,twain,69,melville,8.96573003133138
7,twain,69,wells,8.905644416809082
7,twain,69,austen,8.890034198760986
7,twain,69,fitzgerald,8.991766409440475
7,twain,69,twain,8.874041190514198
7,twain,70,train,8.633513768513998
7,twain,70,baum,8.905254364013672
7,twain,70,thompson,8.930306752522787
7,twain,70,dickens,8.880198743608263
7,twain,70,melville,8.94444227218628
7,twain,70,wells,8.884186585744223
7,twain,70,austen,8.867470264434814
7,twain,70,fitzgerald,8.970730434764516
7,twain,70,twain,8.852266238285946
7,twain,71,train,8.607293128967285
7,twain,71,baum,8.88355827331543
7,twain,71,thompson,8.909611066182455
7,twain,71,dickens,8.859491136338976
7,twain,71,melville,8.924951076507568
7,twain,71,wells,8.863364219665527
7,twain,71,austen,8.845744514465332
7,twain,71,fitzgerald,8.95030385797674
7,twain,71,twain,8.831006416907677
7,twain,72,train,8.582025210062662
7,twain,72,baum,8.861730194091797
7,twain,72,thompson,8.888765652974447
7,twain,72,dickens,8.837734805213081
7,twain,72,melville,8.904198487599691
7,twain,72,wells,8.842260201772055
7,twain,72,austen,8.822845935821533
7,twain,72,fitzgerald,8.929291204972701
7,twain,72,twain,8.809620637160082
7,twain,73,train,8.557464917500814
7,twain,73,baum,8.840618133544922
7,twain,73,thompson,8.868693033854166
7,twain,73,dickens,8.816737863752577
7,twain,73,melville,8.884619235992432
7,twain,73,wells,8.821826299031576
7,twain,73,austen,8.80125389099121
7,twain,73,fitzgerald,8.909216620705344
7,twain,73,twain,8.788359788747934
7,twain,74,train,8.534717877705893
7,twain,74,baum,8.82014102935791
7,twain,74,thompson,8.848766009012857
7,twain,74,dickens,8.796190791659885
7,twain,74,melville,8.86531432469686
7,twain,74,wells,8.801489353179932
7,twain,74,austen,8.780305576324462
7,twain,74,fitzgerald,8.88956052606756
7,twain,74,twain,8.767426123985878
7,twain,75,train,8.512809117635092
7,twain,75,baum,8.799139022827148
7,twain,75,thompson,8.82850456237793
7,twain,75,dickens,8.775523026784262
7,twain,75,melville,8.845523993174234
7,twain,75,wells,8.780958970387777
7,twain,75,austen,8.758810710906982
7,twain,75,fitzgerald,8.869406353343617
7,twain,75,twain,8.746811279883751
7,twain,76,train,8.491604804992676
7,twain,76,baum,8.778721618652344
7,twain,76,thompson,8.80843734741211
7,twain,76,dickens,8.75433439678616
7,twain,76,melville,8.825548648834229
7,twain,76,wells,8.760462919871012
7,twain,76,austen,8.737743186950684
7,twain,76,fitzgerald,8.8494534925981
7,twain,76,twain,8.7259888282189
7,twain,77,train,8.471638361612955
7,twain,77,baum,8.758437538146973
7,twain,77,thompson,8.788795471191406
7,twain,77,dickens,8.733646339840359
7,twain,77,melville,8.807056744893393
7,twain,77,wells,8.740347226460775
7,twain,77,austen,8.716566276550292
7,twain,77,fitzgerald,8.829574151472611
7,twain,77,twain,8.705377358656664
7,twain,78,train,8.46122932434082
7,twain,78,baum,8.738555717468262
7,twain,78,thompson,8.76953919728597
7,twain,78,dickens,8.7135329246521
7,twain,78,melville,8.787779172261557
7,twain,78,wells,8.720551172892252
7,twain,78,austen,8.696077919006347
7,twain,78,fitzgerald,8.810393940318715
7,twain,78,twain,8.68509057851938
7,twain,79,train,8.426342010498047
7,twain,79,baum,8.718988609313964
7,twain,79,thompson,8.750472704569498
7,twain,79,dickens,8.692977322472466
7,twain,79,melville,8.768369674682617
7,twain,79,wells,8.700820446014404
7,twain,79,austen,8.675180816650391
7,twain,79,fitzgerald,8.791204365816983
7,twain,79,twain,8.664994753324068
7,twain,80,train,8.39361826578776
7,twain,80,baum,8.699736595153809
7,twain,80,thompson,8.732141494750977
7,twain,80,dickens,8.673266940646702
7,twain,80,melville,8.750283559163412
7,twain,80,wells,8.68156894048055
7,twain,80,austen,8.655604076385497
7,twain,80,fitzgerald,8.772714961658824
7,twain,80,twain,8.644981384277344
7,twain,81,train,8.394207954406738
7,twain,81,baum,8.680070114135741
7,twain,81,thompson,8.713423093159994
7,twain,81,dickens,8.653456052144369
7,twain,81,melville,8.731710116068522
7,twain,81,wells,8.66194756825765
7,twain,81,austen,8.635138702392577
7,twain,81,fitzgerald,8.753789728338068
7,twain,81,twain,8.625078568091759
7,twain,82,train,8.35742473602295
7,twain,82,baum,8.66085376739502
7,twain,82,thompson,8.695121765136719
7,twain,82,dickens,8.634605089823404
7,twain,82,melville,8.713621934254965
7,twain,82,wells,8.643024126688639
7,twain,82,austen,8.61570234298706
7,twain,82,fitzgerald,8.735613476146352
7,twain,82,twain,8.605760794419508
7,twain,83,train,8.34277598063151
7,twain,83,baum,8.641979789733886
7,twain,83,thompson,8.676275253295898
7,twain,83,dickens,8.614394664764404
7,twain,83,melville,8.6949143409729
