seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,17,non_oz_baum,7.11126708984375
1,thompson,17,non_oz_thompson,7.2556471824646
1,thompson,17,contested,6.98190701007843
1,thompson,18,train,6.923839971423149
1,thompson,18,baum,6.940623760223389
1,thompson,18,thompson,7.059916853904724
1,thompson,18,dickens,7.276098728179932
1,thompson,18,melville,7.7651023334927025
1,thompson,18,wells,7.320310751597087
1,thompson,18,austen,7.251191933949788
1,thompson,18,fitzgerald,7.3250823702131
1,thompson,18,twain,7.647485166788101
1,thompson,18,non_oz_baum,7.038322925567627
1,thompson,18,non_oz_thompson,7.186337232589722
1,thompson,18,contested,6.898646712303162
1,thompson,19,train,6.847585529088974
1,thompson,19,baum,6.870813608169556
1,thompson,19,thompson,6.996606230735779
1,thompson,19,dickens,7.219062487284343
1,thompson,19,melville,7.719488090938992
1,thompson,19,wells,7.25782585144043
1,thompson,19,austen,7.193283398946126
1,thompson,19,fitzgerald,7.264060429164341
1,thompson,19,twain,7.599539667367935
1,thompson,19,non_oz_baum,6.974135041236877
1,thompson,19,non_oz_thompson,7.125547170639038
1,thompson,19,contested,6.822835803031921
1,thompson,20,train,6.789746686816216
1,thompson,20,baum,6.80873703956604
1,thompson,20,thompson,6.94016420841217
1,thompson,20,dickens,7.170182387034099
1,thompson,20,melville,7.678065723843044
1,thompson,20,wells,7.2000998655955
1,thompson,20,austen,7.143368641535441
1,thompson,20,fitzgerald,7.208380562918527
1,thompson,20,twain,7.555686414241791
1,thompson,20,non_oz_baum,6.917227029800415
1,thompson,20,non_oz_thompson,7.070801019668579
1,thompson,20,contested,6.756865501403809
1,thompson,21,train,6.732267752289772
1,thompson,21,baum,6.751658439636231
1,thompson,21,thompson,6.889249801635742
1,thompson,21,dickens,7.12511666615804
1,thompson,21,melville,7.64332029554579
1,thompson,21,wells,7.148444175720215
1,thompson,21,austen,7.099069436391194
1,thompson,21,fitzgerald,7.159515857696533
1,thompson,21,twain,7.517520934343338
1,thompson,21,non_oz_baum,6.863771080970764
1,thompson,21,non_oz_thompson,7.021445989608765
1,thompson,21,contested,6.698417067527771
1,thompson,22,train,6.668113514780998
1,thompson,22,baum,6.698300004005432
1,thompson,22,thompson,6.841665983200073
1,thompson,22,dickens,7.085017999013265
1,thompson,22,melville,7.610826015472412
1,thompson,22,wells,7.102789640426636
1,thompson,22,austen,7.056705315907796
1,thompson,22,fitzgerald,7.11548832484654
1,thompson,22,twain,7.483913630247116
1,thompson,22,non_oz_baum,6.815592050552368
1,thompson,22,non_oz_thompson,6.974491596221924
1,thompson,22,contested,6.640425086021423
1,thompson,23,train,6.6140879690647125
1,thompson,23,baum,6.64819598197937
1,thompson,23,thompson,6.796177983283997
1,thompson,23,dickens,7.049868901570638
1,thompson,23,melville,7.581401136186388
1,thompson,23,wells,7.061307430267334
1,thompson,23,austen,7.017654895782471
1,thompson,23,fitzgerald,7.074461051395962
1,thompson,23,twain,7.45289209485054
1,thompson,23,non_oz_baum,6.768513798713684
1,thompson,23,non_oz_thompson,6.933608770370483
1,thompson,23,contested,6.588250875473023
1,thompson,24,train,6.570354089140892
1,thompson,24,baum,6.600604176521301
1,thompson,24,thompson,6.752668976783752
1,thompson,24,dickens,7.0171511967976885
1,thompson,24,melville,7.553749985165066
1,thompson,24,wells,7.02197511990865
1,thompson,24,austen,6.9811867872873945
1,thompson,24,fitzgerald,7.035323619842529
1,thompson,24,twain,7.424463927745819
1,thompson,24,non_oz_baum,6.724026799201965
1,thompson,24,non_oz_thompson,6.89434027671814
1,thompson,24,contested,6.537181377410889
1,thompson,25,train,6.528526857495308
1,thompson,25,baum,6.5571393966674805
1,thompson,25,thompson,6.709149599075317
1,thompson,25,dickens,6.9886884689331055
1,thompson,25,melville,7.527566062079535
1,thompson,25,wells,6.984391371409099
1,thompson,25,austen,6.948291540145874
1,thompson,25,fitzgerald,6.999628680092948
1,thompson,25,twain,7.397340565919876
1,thompson,25,non_oz_baum,6.68378484249115
1,thompson,25,non_oz_thompson,6.8585381507873535
1,thompson,25,contested,6.488876700401306
1,thompson,26,train,6.483094722032547
1,thompson,26,baum,6.514883995056152
1,thompson,26,thompson,6.668997406959534
1,thompson,26,dickens,6.959798177083333
1,thompson,26,melville,7.504451274871826
1,thompson,26,wells,6.950760841369629
1,thompson,26,austen,6.915569225947063
1,thompson,26,fitzgerald,6.965213775634766
1,thompson,26,twain,7.373881340026855
1,thompson,26,non_oz_baum,6.644926309585571
1,thompson,26,non_oz_thompson,6.822343826293945
1,thompson,26,contested,6.441734910011292
1,thompson,27,train,6.427678689360619
1,thompson,27,baum,6.472587466239929
1,thompson,27,thompson,6.629185676574707
1,thompson,27,dickens,6.936214923858643
1,thompson,27,melville,7.485847526126438
1,thompson,27,wells,6.920166889826457
1,thompson,27,austen,6.884951829910278
1,thompson,27,fitzgerald,6.933940206255231
1,thompson,27,twain,7.353270530700684
1,thompson,27,non_oz_baum,6.607926249504089
1,thompson,27,non_oz_thompson,6.7902445793151855
1,thompson,27,contested,6.39571750164032
1,thompson,28,train,6.396594941616058
1,thompson,28,baum,6.431082606315613
1,thompson,28,thompson,6.586462616920471
1,thompson,28,dickens,6.908487478892009
1,thompson,28,melville,7.4634480476379395
1,thompson,28,wells,6.887986183166504
1,thompson,28,austen,6.856890042622884
1,thompson,28,fitzgerald,6.901085785457066
1,thompson,28,twain,7.330049812793732
1,thompson,28,non_oz_baum,6.570778489112854
1,thompson,28,non_oz_thompson,6.755772590637207
1,thompson,28,contested,6.349062919616699
1,thompson,29,train,6.345006391406059
1,thompson,29,baum,6.391308069229126
1,thompson,29,thompson,6.54846179485321
1,thompson,29,dickens,6.880680561065674
1,thompson,29,melville,7.447155634562175
1,thompson,29,wells,6.858857870101929
1,thompson,29,austen,6.829606930414836
1,thompson,29,fitzgerald,6.8714897973196845
1,thompson,29,twain,7.31113862991333
1,thompson,29,non_oz_baum,6.535400629043579
1,thompson,29,non_oz_thompson,6.723304986953735
1,thompson,29,contested,6.304561257362366
1,thompson,30,train,6.296112075448036
1,thompson,30,baum,6.350763201713562
1,thompson,30,thompson,6.50614070892334
1,thompson,30,dickens,6.844394524892171
1,thompson,30,melville,7.419290595584446
1,thompson,30,wells,6.825947443644206
1,thompson,30,austen,6.80043641726176
1,thompson,30,fitzgerald,6.837272780282157
1,thompson,30,twain,7.283833533525467
1,thompson,30,non_oz_baum,6.498577117919922
1,thompson,30,non_oz_thompson,6.69140625
1,thompson,30,contested,6.258252024650574
1,thompson,31,train,6.258079037070274
1,thompson,31,baum,6.310716509819031
1,thompson,31,thompson,6.465343117713928
1,thompson,31,dickens,6.811843236287435
1,thompson,31,melville,7.402740902370876
1,thompson,31,wells,6.796248435974121
1,thompson,31,austen,6.772643963495891
1,thompson,31,fitzgerald,6.806142943246024
1,thompson,31,twain,7.264696657657623
1,thompson,31,non_oz_baum,6.462663173675537
1,thompson,31,non_oz_thompson,6.657548189163208
1,thompson,31,contested,6.213140368461609
1,thompson,32,train,6.225601926445961
1,thompson,32,baum,6.274999737739563
1,thompson,32,thompson,6.422686457633972
1,thompson,32,dickens,6.787291208902995
1,thompson,32,melville,7.380536026424831
1,thompson,32,wells,6.766826629638672
1,thompson,32,austen,6.746097008387248
1,thompson,32,fitzgerald,6.776813643319266
1,thompson,32,twain,7.241389751434326
1,thompson,32,non_oz_baum,6.428293585777283
1,thompson,32,non_oz_thompson,6.62597918510437
1,thompson,32,contested,6.170148253440857
1,thompson,33,train,6.180333271622658
1,thompson,33,baum,6.23701012134552
1,thompson,33,thompson,6.38456392288208
1,thompson,33,dickens,6.762800216674805
1,thompson,33,melville,7.366135491265191
1,thompson,33,wells,6.741744200388591
1,thompson,33,austen,6.721134106318156
1,thompson,33,fitzgerald,6.748768670218332
1,thompson,33,twain,7.2231528759002686
1,thompson,33,non_oz_baum,6.391372919082642
1,thompson,33,non_oz_thompson,6.596781730651856
1,thompson,33,contested,6.1267207860946655
1,thompson,34,train,6.131832346320152
1,thompson,34,baum,6.200031876564026
1,thompson,34,thompson,6.347065567970276
1,thompson,34,dickens,6.738337516784668
1,thompson,34,melville,7.350613911946614
1,thompson,34,wells,6.7150358359018965
1,thompson,34,austen,6.696844418843587
1,thompson,34,fitzgerald,6.7222708974565775
1,thompson,34,twain,7.205039232969284
1,thompson,34,non_oz_baum,6.357916951179504
1,thompson,34,non_oz_thompson,6.56756067276001
1,thompson,34,contested,6.085765242576599
1,thompson,35,train,6.093251809477806
1,thompson,35,baum,6.166635632514954
1,thompson,35,thompson,6.303963303565979
1,thompson,35,dickens,6.715351581573486
1,thompson,35,melville,7.328196631537543
1,thompson,35,wells,6.690431515375773
1,thompson,35,austen,6.673696915308635
1,thompson,35,fitzgerald,6.693415233067104
1,thompson,35,twain,7.181007742881775
1,thompson,35,non_oz_baum,6.326974868774414
1,thompson,35,non_oz_thompson,6.5416693687438965
1,thompson,35,contested,6.045897006988525
1,thompson,36,train,6.068395182490349
1,thompson,36,baum,6.134350538253784
1,thompson,36,thompson,6.268490195274353
1,thompson,36,dickens,6.697072664896647
1,thompson,36,melville,7.313839965396458
1,thompson,36,wells,6.666471481323242
1,thompson,36,austen,6.653288920720418
1,thompson,36,fitzgerald,6.669084480830601
1,thompson,36,twain,7.163451164960861
1,thompson,36,non_oz_baum,6.297631144523621
1,thompson,36,non_oz_thompson,6.516051769256592
1,thompson,36,contested,6.007543087005615
1,thompson,37,train,6.006666198372841
1,thompson,37,baum,6.103821277618408
1,thompson,37,thompson,6.23442804813385
1,thompson,37,dickens,6.6780632336934405
1,thompson,37,melville,7.300843397776286
1,thompson,37,wells,6.646329561869304
1,thompson,37,austen,6.634423573811849
1,thompson,37,fitzgerald,6.646602766854422
1,thompson,37,twain,7.146610110998154
1,thompson,37,non_oz_baum,6.2687331438064575
1,thompson,37,non_oz_thompson,6.489665269851685
1,thompson,37,contested,5.9690022468566895
1,thompson,38,train,5.981502875685692
1,thompson,38,baum,6.07019031047821
1,thompson,38,thompson,6.19958221912384
1,thompson,38,dickens,6.657006740570068
1,thompson,38,melville,7.29029009077284
1,thompson,38,wells,6.624248584111531
1,thompson,38,austen,6.610617717107137
1,thompson,38,fitzgerald,6.623784746442523
1,thompson,38,twain,7.131944179534912
1,thompson,38,non_oz_baum,6.238512754440308
1,thompson,38,non_oz_thompson,6.465232610702515
1,thompson,38,contested,5.931971907615662
1,thompson,39,train,5.947392791509628
1,thompson,39,baum,6.037339687347412
1,thompson,39,thompson,6.170722484588623
1,thompson,39,dickens,6.633418877919515
1,thompson,39,melville,7.288490825229221
1,thompson,39,wells,6.605302333831787
1,thompson,39,austen,6.586315313975017
1,thompson,39,fitzgerald,6.604142938341413
1,thompson,39,twain,7.123899310827255
1,thompson,39,non_oz_baum,6.209683179855347
1,thompson,39,non_oz_thompson,6.442528486251831
1,thompson,39,contested,5.897379279136658
1,thompson,40,train,5.909447491168976
1,thompson,40,baum,6.010019898414612
1,thompson,40,thompson,6.134277105331421
1,thompson,40,dickens,6.616933663686116
1,thompson,40,melville,7.271677017211914
1,thompson,40,wells,6.5832570393880205
1,thompson,40,austen,6.568941672643025
1,thompson,40,fitzgerald,6.5819428988865445
1,thompson,40,twain,7.104481190443039
1,thompson,40,non_oz_baum,6.18550443649292
1,thompson,40,non_oz_thompson,6.420032262802124
1,thompson,40,contested,5.863952279090881
1,thompson,41,train,5.866831377148628
1,thompson,41,baum,5.980970859527588
1,thompson,41,thompson,6.102188348770142
1,thompson,41,dickens,6.5956465403238935
1,thompson,41,melville,7.254002359178331
1,thompson,41,wells,6.564680099487305
1,thompson,41,austen,6.550654252370198
1,thompson,41,fitzgerald,6.56012943812779
1,thompson,41,twain,7.085928052663803
1,thompson,41,non_oz_baum,6.159270644187927
1,thompson,41,non_oz_thompson,6.396984815597534
1,thompson,41,contested,5.832565784454346
1,thompson,42,train,5.835325583815575
1,thompson,42,baum,5.95330548286438
1,thompson,42,thompson,6.076527118682861
1,thompson,42,dickens,6.583452860514323
1,thompson,42,melville,7.256283707088894
1,thompson,42,wells,6.548300266265869
1,thompson,42,austen,6.53348429997762
1,thompson,42,fitzgerald,6.544337613242013
1,thompson,42,twain,7.080488115549088
1,thompson,42,non_oz_baum,6.136648654937744
1,thompson,42,non_oz_thompson,6.380796194076538
1,thompson,42,contested,5.802840232849121
1,thompson,43,train,5.78664356470108
1,thompson,43,baum,5.926691770553589
1,thompson,43,thompson,6.037820816040039
1,thompson,43,dickens,6.567342281341553
1,thompson,43,melville,7.239489237467448
1,thompson,43,wells,6.52723224957784
1,thompson,43,austen,6.514080286026001
1,thompson,43,fitzgerald,6.523522785731724
1,thompson,43,twain,7.061555206775665
1,thompson,43,non_oz_baum,6.111832141876221
1,thompson,43,non_oz_thompson,6.356531620025635
1,thompson,43,contested,5.768129825592041
1,thompson,44,train,5.760818287730217
1,thompson,44,baum,5.902802109718323
1,thompson,44,thompson,6.0109779834747314
1,thompson,44,dickens,6.556456406911214
1,thompson,44,melville,7.234507030910915
1,thompson,44,wells,6.512626806894938
1,thompson,44,austen,6.50245197614034
1,thompson,44,fitzgerald,6.508406639099121
1,thompson,44,twain,7.053192138671875
1,thompson,44,non_oz_baum,6.090029239654541
1,thompson,44,non_oz_thompson,6.338112592697144
1,thompson,44,contested,5.7380629777908325
1,thompson,45,train,5.748846665024757
1,thompson,45,baum,5.87740421295166
1,thompson,45,thompson,5.984734773635864
1,thompson,45,dickens,6.539139588673909
1,thompson,45,melville,7.225758181677924
1,thompson,45,wells,6.494775136311849
1,thompson,45,austen,6.4820640087127686
1,thompson,45,fitzgerald,6.4904928888593405
1,thompson,45,twain,7.042555242776871
1,thompson,45,non_oz_baum,6.065451860427856
1,thompson,45,non_oz_thompson,6.319191217422485
1,thompson,45,contested,5.707839488983154
1,thompson,46,train,5.702003106474876
1,thompson,46,baum,5.851244568824768
1,thompson,46,thompson,5.9606746435165405
1,thompson,46,dickens,6.52788766225179
1,thompson,46,melville,7.231097274356419
1,thompson,46,wells,6.481299877166748
1,thompson,46,austen,6.464779376983643
1,thompson,46,fitzgerald,6.478419372013637
1,thompson,46,twain,7.039395272731781
1,thompson,46,non_oz_baum,6.044902324676514
1,thompson,46,non_oz_thompson,6.305595874786377
1,thompson,46,contested,5.67973780632019
1,thompson,47,train,5.675926059484482
1,thompson,47,baum,5.830809235572815
1,thompson,47,thompson,5.927594780921936
1,thompson,47,dickens,6.508118311564128
1,thompson,47,melville,7.216798464457194
1,thompson,47,wells,6.463261683781941
1,thompson,47,austen,6.449464480082194
1,thompson,47,fitzgerald,6.460846492222378
1,thompson,47,twain,7.023558974266052
1,thompson,47,non_oz_baum,6.02534294128418
1,thompson,47,non_oz_thompson,6.285759687423706
1,thompson,47,contested,5.65146279335022
1,thompson,48,train,5.638100787997246
1,thompson,48,baum,5.809603571891785
1,thompson,48,thompson,5.905320405960083
1,thompson,48,dickens,6.495922088623047
1,thompson,48,melville,7.215860207875569
1,thompson,48,wells,6.452523549397786
1,thompson,48,austen,6.437946796417236
1,thompson,48,fitzgerald,6.4480045182364325
1,thompson,48,twain,7.020604461431503
1,thompson,48,non_oz_baum,6.007771253585815
1,thompson,48,non_oz_thompson,6.2710840702056885
1,thompson,48,contested,5.628345489501953
1,thompson,49,train,5.611369699239731
1,thompson,49,baum,5.788062810897827
1,thompson,49,thompson,5.877227783203125
1,thompson,49,dickens,6.478858947753906
1,thompson,49,melville,7.199095090230306
1,thompson,49,wells,6.433985312779744
1,thompson,49,austen,6.422008832295735
1,thompson,49,fitzgerald,6.429753576006208
1,thompson,49,twain,7.002226203680039
1,thompson,49,non_oz_baum,5.988248825073242
1,thompson,49,non_oz_thompson,6.2542901039123535
1,thompson,49,contested,5.603191494941711
1,thompson,50,train,5.6008743196725845
1,thompson,50,baum,5.770749092102051
1,thompson,50,thompson,5.8601274490356445
1,thompson,50,dickens,6.474535465240479
1,thompson,50,melville,7.2071426709493
1,thompson,50,wells,6.425546884536743
1,thompson,50,austen,6.412639538447063
1,thompson,50,fitzgerald,6.422285693032401
1,thompson,50,twain,7.004508018493652
1,thompson,50,non_oz_baum,5.973201274871826
1,thompson,50,non_oz_thompson,6.242920398712158
1,thompson,50,contested,5.581770420074463
1,thompson,51,train,5.563310742378235
1,thompson,51,baum,5.748933434486389
1,thompson,51,thompson,5.832575082778931
1,thompson,51,dickens,6.454981644948323
1,thompson,51,melville,7.19283045662774
1,thompson,51,wells,6.408981959025065
1,thompson,51,austen,6.394855976104736
1,thompson,51,fitzgerald,6.406085014343262
1,thompson,51,twain,6.9891707599163055
1,thompson,51,non_oz_baum,5.954283475875855
1,thompson,51,non_oz_thompson,6.225805759429932
1,thompson,51,contested,5.556979775428772
1,thompson,52,train,5.554440572857857
1,thompson,52,baum,5.731493711471558
1,thompson,52,thompson,5.808792233467102
1,thompson,52,dickens,6.446220556894938
1,thompson,52,melville,7.190710544586182
1,thompson,52,wells,6.396471897761027
1,thompson,52,austen,6.387340863545735
1,thompson,52,fitzgerald,6.39239365713937
1,thompson,52,twain,6.982081323862076
1,thompson,52,non_oz_baum,5.939272046089172
1,thompson,52,non_oz_thompson,6.212146759033203
1,thompson,52,contested,5.533025741577148
1,thompson,53,train,5.521264851093292
1,thompson,53,baum,5.71326208114624
1,thompson,53,thompson,5.791377067565918
1,thompson,53,dickens,6.4353790283203125
1,thompson,53,melville,7.195805072784424
1,thompson,53,wells,6.394140720367432
1,thompson,53,austen,6.377700249354045
1,thompson,53,fitzgerald,6.387650966644287
1,thompson,53,twain,6.9854415357112885
1,thompson,53,non_oz_baum,5.924799680709839
1,thompson,53,non_oz_thompson,6.202683925628662
1,thompson,53,contested,5.513988018035889
1,thompson,54,train,5.492243826389313
1,thompson,54,baum,5.697629451751709
1,thompson,54,thompson,5.761446952819824
1,thompson,54,dickens,6.417764504750569
1,thompson,54,melville,7.17690822813246
1,thompson,54,wells,6.377192258834839
1,thompson,54,austen,6.366597572962443
1,thompson,54,fitzgerald,6.370956080300467
1,thompson,54,twain,6.966752469539642
1,thompson,54,non_oz_baum,5.909699320793152
1,thompson,54,non_oz_thompson,6.185340881347656
1,thompson,54,contested,5.490789175033569
1,thompson,55,train,5.471198126673698
1,thompson,55,baum,5.680511474609375
1,thompson,55,thompson,5.744562745094299
1,thompson,55,dickens,6.409641742706299
1,thompson,55,melville,7.189481046464708
1,thompson,55,wells,6.3705722490946455
1,thompson,55,austen,6.359209299087524
1,thompson,55,fitzgerald,6.365175315311977
1,thompson,55,twain,6.972189843654633
1,thompson,55,non_oz_baum,5.898274660110474
1,thompson,55,non_oz_thompson,6.177822113037109
1,thompson,55,contested,5.471741557121277
1,thompson,56,train,5.4343298226594925
1,thompson,56,baum,5.666284561157227
1,thompson,56,thompson,5.7248464822769165
1,thompson,56,dickens,6.398142496744792
1,thompson,56,melville,7.180979198879665
1,thompson,56,wells,6.362621784210205
1,thompson,56,austen,6.350500424702962
1,thompson,56,fitzgerald,6.3558942931039
1,thompson,56,twain,6.966970503330231
1,thompson,56,non_oz_baum,5.882108807563782
1,thompson,56,non_oz_thompson,6.166344165802002
1,thompson,56,contested,5.452120065689087
1,thompson,57,train,5.411417782306671
