seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.848965644836426
8,wells,1,baum,10.79162621498108
8,wells,1,thompson,10.794126272201538
8,wells,1,dickens,10.79102071126302
8,wells,1,melville,10.793882465362548
8,wells,1,wells,10.78692889213562
8,wells,1,austen,10.80330737431844
8,wells,1,fitzgerald,10.792976220448812
8,wells,1,twain,10.791618585586548
8,wells,2,train,10.803409576416016
8,wells,2,baum,10.750757455825806
8,wells,2,thompson,10.756224632263184
8,wells,2,dickens,10.749052365620932
8,wells,2,melville,10.752784824371338
8,wells,2,wells,10.74203085899353
8,wells,2,austen,10.759871006011965
8,wells,2,fitzgerald,10.758185227711996
8,wells,2,twain,10.752669751644136
8,wells,3,train,10.77065372467041
8,wells,3,baum,10.718432664871216
8,wells,3,thompson,10.726944208145142
8,wells,3,dickens,10.71698937592683
8,wells,3,melville,10.721025562286377
8,wells,3,wells,10.70764970779419
8,wells,3,austen,10.725553194681805
8,wells,3,fitzgerald,10.730901400248207
8,wells,3,twain,10.722560226917269
8,wells,4,train,10.719589233398438
8,wells,4,baum,10.691597938537598
8,wells,4,thompson,10.703289031982422
8,wells,4,dickens,10.690978580051
8,wells,4,melville,10.695471477508544
8,wells,4,wells,10.680248975753784
8,wells,4,austen,10.697309335072836
8,wells,4,fitzgerald,10.708232402801514
8,wells,4,twain,10.698218166828156
8,wells,5,train,10.690611839294434
8,wells,5,baum,10.669063568115234
8,wells,5,thompson,10.68357276916504
8,wells,5,dickens,10.669564988878038
8,wells,5,melville,10.674590587615969
8,wells,5,wells,10.657508850097656
8,wells,5,austen,10.673951466878256
8,wells,5,fitzgerald,10.688746452331545
8,wells,5,twain,10.677868902683258
8,wells,6,train,10.67124843597412
8,wells,6,baum,10.64985179901123
8,wells,6,thompson,10.666705131530762
8,wells,6,dickens,10.651178854483144
8,wells,6,melville,10.656942558288574
8,wells,6,wells,10.63807988166809
8,wells,6,austen,10.654245853424072
8,wells,6,fitzgerald,10.671821753184
8,wells,6,twain,10.660167336463928
8,wells,7,train,10.637694358825684
8,wells,7,baum,10.633121967315674
8,wells,7,thompson,10.65186047554016
8,wells,7,dickens,10.635058438336408
8,wells,7,melville,10.641694831848143
8,wells,7,wells,10.620908498764038
8,wells,7,austen,10.637085596720375
8,wells,7,fitzgerald,10.65687338511149
8,wells,7,twain,10.644385993480682
8,wells,8,train,10.621532440185549
8,wells,8,baum,10.618038415908812
8,wells,8,thompson,10.63830065727234
8,wells,8,dickens,10.620560222201878
8,wells,8,melville,10.628049659729005
8,wells,8,wells,10.605397939682009
8,wells,8,austen,10.621766090393066
8,wells,8,fitzgerald,10.643208344777426
8,wells,8,twain,10.62999016046524
8,wells,9,train,10.60752296447754
8,wells,9,baum,10.604282140731812
8,wells,9,thompson,10.625696897506714
