seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,9.35665500164032
5,wells,17,baum,9.4611177444458
5,wells,17,thompson,9.508474349975586
5,wells,17,dickens,9.406258996327718
5,wells,17,melville,9.438788096110024
5,wells,17,wells,9.356653054555258
5,wells,17,austen,9.40224368755634
5,wells,17,fitzgerald,9.486028126307897
5,wells,17,twain,9.47003116607666
5,wells,18,train,9.284648537635803
5,wells,18,baum,9.39544439315796
5,wells,18,thompson,9.446322202682495
5,wells,18,dickens,9.336208820343018
5,wells,18,melville,9.373331917656792
5,wells,18,wells,9.285317738850912
5,wells,18,austen,9.33111498906062
5,wells,18,fitzgerald,9.420322963169642
5,wells,18,twain,9.405585479736327
5,wells,19,train,9.206607460975649
5,wells,19,baum,9.330908298492432
5,wells,19,thompson,9.384868860244753
5,wells,19,dickens,9.26837838490804
5,wells,19,melville,9.310009744432238
5,wells,19,wells,9.214659055074057
5,wells,19,austen,9.261321287888746
5,wells,19,fitzgerald,9.356301171439034
5,wells,19,twain,9.342572498321534
5,wells,20,train,9.136417388916016
5,wells,20,baum,9.267272233963013
5,wells,20,thompson,9.324539422988892
5,wells,20,dickens,9.201239426930746
5,wells,20,melville,9.246848212348093
5,wells,20,wells,9.145182291666666
5,wells,20,austen,9.19335783444918
5,wells,20,fitzgerald,9.293034962245397
5,wells,20,twain,9.278754138946534
5,wells,21,train,9.058752655982971
5,wells,21,baum,9.204891681671144
5,wells,21,thompson,9.26565170288086
5,wells,21,dickens,9.135687192281088
5,wells,21,melville,9.18595684899224
5,wells,21,wells,9.076973915100098
5,wells,21,austen,9.126264938941368
5,wells,21,fitzgerald,9.231175831386022
5,wells,21,twain,9.217929553985597
5,wells,22,train,8.988608241081238
5,wells,22,baum,9.14375114440918
5,wells,22,thompson,9.207762241363524
5,wells,22,dickens,9.070952033996582
5,wells,22,melville,9.12550449371338
5,wells,22,wells,9.009805997212728
5,wells,22,austen,9.060122416569635
5,wells,22,fitzgerald,9.170198304312567
5,wells,22,twain,9.15688533782959
5,wells,23,train,8.924546360969543
5,wells,23,baum,9.083224058151243
5,wells,23,thompson,9.150570392608644
5,wells,23,dickens,9.007267824808755
5,wells,23,melville,9.06665579477946
5,wells,23,wells,8.943985144297281
5,wells,23,austen,8.9948028417734
5,wells,23,fitzgerald,9.109792573111395
5,wells,23,twain,9.096923923492431
5,wells,24,train,8.85952377319336
5,wells,24,baum,9.025251865386965
5,wells,24,thompson,9.095693588256836
5,wells,24,dickens,8.944499397277832
5,wells,24,melville,9.00804360707601
5,wells,24,wells,8.879861036936441
5,wells,24,austen,8.93114867577186
5,wells,24,fitzgerald,9.051803725106376
5,wells,24,twain,9.039277839660643
5,wells,25,train,8.795271039009094
5,wells,25,baum,8.966951370239258
5,wells,25,thompson,9.041568517684937
5,wells,25,dickens,8.88451919555664
5,wells,25,melville,8.95232465532091
5,wells,25,wells,8.816656907399496
5,wells,25,austen,8.868607227618877
5,wells,25,fitzgerald,8.994417190551758
5,wells,25,twain,8.982070446014404
5,wells,26,train,8.73210346698761
5,wells,26,baum,8.911213159561157
5,wells,26,thompson,8.988781213760376
5,wells,26,dickens,8.825492350260417
5,wells,26,melville,8.897036022610134
5,wells,26,wells,8.755335013071695
5,wells,26,austen,8.808170832120455
5,wells,26,fitzgerald,8.938767433166504
5,wells,26,twain,8.926600646972656
5,wells,27,train,8.672059416770935
5,wells,27,baum,8.856876850128174
5,wells,27,thompson,8.937066793441772
5,wells,27,dickens,8.767495568593343
5,wells,27,melville,8.842780749003092
5,wells,27,wells,8.695110638936361
5,wells,27,austen,8.748871950002817
5,wells,27,fitzgerald,8.884757995605469
5,wells,27,twain,8.872122287750244
5,wells,28,train,8.6005539894104
5,wells,28,baum,8.803302526473999
5,wells,28,thompson,8.886252164840698
5,wells,28,dickens,8.71081829071045
5,wells,28,melville,8.789618174235025
5,wells,28,wells,8.636085987091064
5,wells,28,austen,8.691305747398964
5,wells,28,fitzgerald,8.831601551600865
5,wells,28,twain,8.819143772125244
5,wells,29,train,8.5513277053833
5,wells,29,baum,8.75061321258545
5,wells,29,thompson,8.836445331573486
5,wells,29,dickens,8.655362606048584
5,wells,29,melville,8.737957212660048
5,wells,29,wells,8.578269640604654
5,wells,29,austen,8.634713539710411
5,wells,29,fitzgerald,8.779565947396415
5,wells,29,twain,8.767014598846435
5,wells,30,train,8.489299178123474
5,wells,30,baum,8.699261903762817
5,wells,30,thompson,8.787986755371094
5,wells,30,dickens,8.600584411621094
5,wells,30,melville,8.687569194369846
5,wells,30,wells,8.522131284077963
5,wells,30,austen,8.578691922701323
5,wells,30,fitzgerald,8.728955132620674
5,wells,30,twain,8.716102981567383
5,wells,31,train,8.42800521850586
5,wells,31,baum,8.64885687828064
5,wells,31,thompson,8.740777730941772
5,wells,31,dickens,8.547955989837646
5,wells,31,melville,8.638161023457846
5,wells,31,wells,8.466456095377604
5,wells,31,austen,8.524301969088041
5,wells,31,fitzgerald,8.67903573172433
5,wells,31,twain,8.666290664672852
5,wells,32,train,8.38467824459076
5,wells,32,baum,8.599512338638306
5,wells,32,thompson,8.694754600524902
5,wells,32,dickens,8.495823446909586
5,wells,32,melville,8.589887195163303
5,wells,32,wells,8.411991437276205
5,wells,32,austen,8.47125977736253
5,wells,32,fitzgerald,8.630666596548897
5,wells,32,twain,8.617834663391113
5,wells,33,train,8.31420350074768
5,wells,33,baum,8.551417589187622
5,wells,33,thompson,8.649178743362427
5,wells,33,dickens,8.444822692871094
5,wells,33,melville,8.542484919230143
5,wells,33,wells,8.359115282694498
5,wells,33,austen,8.41958163334773
5,wells,33,fitzgerald,8.583128247942243
5,wells,33,twain,8.570360279083252
5,wells,34,train,8.279237627983093
5,wells,34,baum,8.504631519317627
5,wells,34,thompson,8.606029510498047
5,wells,34,dickens,8.395262972513835
5,wells,34,melville,8.496810065375435
5,wells,34,wells,8.307423114776611
5,wells,34,austen,8.368353036733774
5,wells,34,fitzgerald,8.537141254970006
5,wells,34,twain,8.524061489105225
5,wells,35,train,8.20596194267273
5,wells,35,baum,8.458123207092285
5,wells,35,thompson,8.562493324279785
5,wells,35,dickens,8.346242745717367
5,wells,35,melville,8.451154708862305
5,wells,35,wells,8.257109642028809
5,wells,35,austen,8.319249299856333
5,wells,35,fitzgerald,8.491807392665319
5,wells,35,twain,8.478754234313964
5,wells,36,train,8.171621918678284
5,wells,36,baum,8.41323184967041
5,wells,36,thompson,8.521678686141968
5,wells,36,dickens,8.29961805343628
5,wells,36,melville,8.407732433742947
5,wells,36,wells,8.20762586593628
5,wells,36,austen,8.270803524897648
5,wells,36,fitzgerald,8.448230334690638
5,wells,36,twain,8.434654998779298
5,wells,37,train,8.103841185569763
5,wells,37,baum,8.369148254394531
5,wells,37,thompson,8.48033857345581
5,wells,37,dickens,8.252237065633137
5,wells,37,melville,8.363938861423069
5,wells,37,wells,8.159381548563639
5,wells,37,austen,8.223123477055477
5,wells,37,fitzgerald,8.405058179582868
5,wells,37,twain,8.390892791748048
5,wells,38,train,8.066050410270691
5,wells,38,baum,8.326382160186768
5,wells,38,thompson,8.441038608551025
5,wells,38,dickens,8.20695972442627
5,wells,38,melville,8.321951866149902
5,wells,38,wells,8.111809968948364
5,wells,38,austen,8.176255959730883
5,wells,38,fitzgerald,8.36310509272984
5,wells,38,twain,8.347701930999756
5,wells,39,train,8.024152636528015
5,wells,39,baum,8.284776449203491
5,wells,39,thompson,8.402727365493774
5,wells,39,dickens,8.163405609130859
5,wells,39,melville,8.281350347730848
5,wells,39,wells,8.065418163935343
5,wells,39,austen,8.131311710064228
5,wells,39,fitzgerald,8.322687012808663
5,wells,39,twain,8.306728172302247
5,wells,40,train,7.977377653121948
5,wells,40,baum,8.2442307472229
5,wells,40,thompson,8.364742994308472
5,wells,40,dickens,8.119337479273478
5,wells,40,melville,8.240754127502441
5,wells,40,wells,8.020740429560343
5,wells,40,austen,8.086975171015812
5,wells,40,fitzgerald,8.283064842224121
5,wells,40,twain,8.266636228561401
5,wells,41,train,7.919647216796875
5,wells,41,baum,8.203948259353638
5,wells,41,thompson,8.327710151672363
5,wells,41,dickens,8.076916408538818
5,wells,41,melville,8.201643731858995
5,wells,41,wells,7.976218303044637
5,wells,41,austen,8.042914390563965
5,wells,41,fitzgerald,8.243567875453405
5,wells,41,twain,8.225756120681762
5,wells,42,train,7.854251325130463
5,wells,42,baum,8.164181470870972
5,wells,42,thompson,8.290870904922485
5,wells,42,dickens,8.034806362787883
5,wells,42,melville,8.163307189941406
5,wells,42,wells,7.932633797327678
5,wells,42,austen,8.000396728515625
5,wells,42,fitzgerald,8.204945155552455
5,wells,42,twain,8.186736536026
5,wells,43,train,7.823811948299408
5,wells,43,baum,8.125687837600708
5,wells,43,thompson,8.255489349365234
5,wells,43,dickens,7.994082625706991
5,wells,43,melville,8.126137627495659
5,wells,43,wells,7.889716386795044
5,wells,43,austen,7.959377728975737
5,wells,43,fitzgerald,8.167573520115443
5,wells,43,twain,8.14869532585144
5,wells,44,train,7.790817558765411
5,wells,44,baum,8.088013529777527
5,wells,44,thompson,8.22026515007019
5,wells,44,dickens,7.954546880722046
5,wells,44,melville,8.089963436126709
5,wells,44,wells,7.847863594690959
5,wells,44,austen,7.91885075202355
5,wells,44,fitzgerald,8.130744321005684
5,wells,44,twain,8.11117467880249
5,wells,45,train,7.739009141921997
5,wells,45,baum,8.051484107971191
5,wells,45,thompson,8.186441898345947
5,wells,45,dickens,7.915285189946492
5,wells,45,melville,8.054099877675375
5,wells,45,wells,7.807642062505086
5,wells,45,austen,7.879478491269625
5,wells,45,fitzgerald,8.095369066510882
5,wells,45,twain,8.0751558303833
5,wells,46,train,7.694816410541534
5,wells,46,baum,8.016376495361328
5,wells,46,thompson,8.154009699821472
5,wells,46,dickens,7.8784736633300785
5,wells,46,melville,8.01999404695299
5,wells,46,wells,7.768346786499023
5,wells,46,austen,7.841432718130258
5,wells,46,fitzgerald,8.061381544385638
5,wells,46,twain,8.040175437927246
5,wells,47,train,7.648987770080566
5,wells,47,baum,7.980916142463684
5,wells,47,thompson,8.121370911598206
5,wells,47,dickens,7.841412782669067
5,wells,47,melville,7.98603614171346
5,wells,47,wells,7.729491233825684
5,wells,47,austen,7.80408657514132
5,wells,47,fitzgerald,8.02749388558524
5,wells,47,twain,8.00534896850586
5,wells,48,train,7.64086240530014
5,wells,48,baum,7.948309421539307
5,wells,48,thompson,8.091523051261902
5,wells,48,dickens,7.806864500045776
5,wells,48,melville,7.953937371571858
5,wells,48,wells,7.692322333653768
5,wells,48,austen,7.769042271834153
5,wells,48,fitzgerald,7.996095044272287
5,wells,48,twain,7.973037099838256
5,wells,49,train,7.580937922000885
5,wells,49,baum,7.915781378746033
5,wells,49,thompson,8.061907052993774
5,wells,49,dickens,7.772142219543457
5,wells,49,melville,7.92227135764228
5,wells,49,wells,7.655986309051514
5,wells,49,austen,7.733564376831055
5,wells,49,fitzgerald,7.964783327920096
5,wells,49,twain,7.940790271759033
5,wells,50,train,7.572599411010742
5,wells,50,baum,7.884010910987854
5,wells,50,thompson,8.033143877983093
5,wells,50,dickens,7.738511768976847
5,wells,50,melville,7.8907251887851295
5,wells,50,wells,7.620947043100993
5,wells,50,austen,7.699376986576961
5,wells,50,fitzgerald,7.934276240212577
5,wells,50,twain,7.909467363357544
5,wells,51,train,7.53010231256485
5,wells,51,baum,7.8537633419036865
5,wells,51,thompson,8.005442261695862
5,wells,51,dickens,7.705710919698079
5,wells,51,melville,7.860774411095513
5,wells,51,wells,7.587311744689941
5,wells,51,austen,7.665998715620774
5,wells,51,fitzgerald,7.9050149236406595
5,wells,51,twain,7.879971933364868
5,wells,52,train,7.484941303730011
5,wells,52,baum,7.823803186416626
5,wells,52,thompson,7.97845983505249
5,wells,52,dickens,7.6738550662994385
5,wells,52,melville,7.831843376159668
5,wells,52,wells,7.55394188563029
5,wells,52,austen,7.633338231306809
5,wells,52,fitzgerald,7.876084395817348
5,wells,52,twain,7.850206232070922
5,wells,53,train,7.461425542831421
5,wells,53,baum,7.794882893562317
5,wells,53,thompson,7.952297806739807
5,wells,53,dickens,7.643021583557129
5,wells,53,melville,7.8036406305101185
5,wells,53,wells,7.5217626094818115
5,wells,53,austen,7.602364576779879
5,wells,53,fitzgerald,7.848302568708148
5,wells,53,twain,7.822931432723999
5,wells,54,train,7.420481979846954
5,wells,54,baum,7.766467928886414
5,wells,54,thompson,7.926282525062561
5,wells,54,dickens,7.613032563527425
5,wells,54,melville,7.776303821139866
5,wells,54,wells,7.490247090657552
5,wells,54,austen,7.572244607485258
5,wells,54,fitzgerald,7.821212291717529
5,wells,54,twain,7.795034408569336
5,wells,55,train,7.380542933940887
5,wells,55,baum,7.739249229431152
5,wells,55,thompson,7.901299953460693
5,wells,55,dickens,7.583863337834676
5,wells,55,melville,7.749947865804036
5,wells,55,wells,7.459627707799275
5,wells,55,austen,7.542858160459078
5,wells,55,fitzgerald,7.795450142451695
5,wells,55,twain,7.769014930725097
5,wells,56,train,7.340643584728241
5,wells,56,baum,7.711415410041809
5,wells,56,thompson,7.875956773757935
5,wells,56,dickens,7.55476066271464
5,wells,56,melville,7.723851680755615
5,wells,56,wells,7.429018020629883
5,wells,56,austen,7.514359584221473
5,wells,56,fitzgerald,7.769388403211321
5,wells,56,twain,7.742577743530274
5,wells,57,train,7.328565955162048
5,wells,57,baum,7.686005234718323
5,wells,57,thompson,7.852633237838745
5,wells,57,dickens,7.528132041295369
5,wells,57,melville,7.698493056827122
5,wells,57,wells,7.400001605351766
5,wells,57,austen,7.487678894629846
5,wells,57,fitzgerald,7.745102405548096
5,wells,57,twain,7.717201280593872
5,wells,58,train,7.290075898170471
5,wells,58,baum,7.661932587623596
5,wells,58,thompson,7.830378413200378
5,wells,58,dickens,7.501527214050293
5,wells,58,melville,7.673597282833523
5,wells,58,wells,7.372348308563232
5,wells,58,austen,7.46130605844351
5,wells,58,fitzgerald,7.722080162593296
5,wells,58,twain,7.693937253952026
5,wells,59,train,7.27013486623764
5,wells,59,baum,7.637963056564331
5,wells,59,thompson,7.8089439868927
5,wells,59,dickens,7.476274633407593
5,wells,59,melville,7.649582068125407
5,wells,59,wells,7.345400094985962
5,wells,59,austen,7.4357695212731
5,wells,59,fitzgerald,7.699144635881696
5,wells,59,twain,7.67027702331543
5,wells,60,train,7.224999368190765
5,wells,60,baum,7.615471959114075
5,wells,60,thompson,7.788911819458008
5,wells,60,dickens,7.452025524775187
5,wells,60,melville,7.626925627390544
5,wells,60,wells,7.319258848826091
5,wells,60,austen,7.411528513981746
5,wells,60,fitzgerald,7.677949087960379
5,wells,60,twain,7.648879861831665
5,wells,61,train,7.217410147190094
5,wells,61,baum,7.592339992523193
5,wells,61,thompson,7.768316149711609
5,wells,61,dickens,7.4274007479349775
5,wells,61,melville,7.603896882798937
5,wells,61,wells,7.294270118077596
5,wells,61,austen,7.387967659876897
5,wells,61,fitzgerald,7.656327451978411
5,wells,61,twain,7.626492547988891
5,wells,62,train,7.166431367397308
5,wells,62,baum,7.570291519165039
5,wells,62,thompson,7.748665928840637
5,wells,62,dickens,7.403812726338704
5,wells,62,melville,7.582641919453938
5,wells,62,wells,7.269803365071614
5,wells,62,austen,7.365135412949782
5,wells,62,fitzgerald,7.635941641671317
5,wells,62,twain,7.606980323791504
5,wells,63,train,7.15924084186554
5,wells,63,baum,7.549067735671997
5,wells,63,thompson,7.729192614555359
5,wells,63,dickens,7.3814725557963055
5,wells,63,melville,7.561970445844862
5,wells,63,wells,7.245615084966023
5,wells,63,austen,7.342791410592886
5,wells,63,fitzgerald,7.615869522094727
5,wells,63,twain,7.586150455474853
5,wells,64,train,7.112078428268433
5,wells,64,baum,7.528082847595215
5,wells,64,thompson,7.709712505340576
5,wells,64,dickens,7.358741537729899
5,wells,64,melville,7.5417866706848145
5,wells,64,wells,7.22138770421346
5,wells,64,austen,7.320607112004207
5,wells,64,fitzgerald,7.595797743116107
5,wells,64,twain,7.565782880783081
5,wells,65,train,7.136144518852234
5,wells,65,baum,7.508149266242981
5,wells,65,thompson,7.690794944763184
5,wells,65,dickens,7.337588103612264
5,wells,65,melville,7.521898110707601
5,wells,65,wells,7.19823169708252
5,wells,65,austen,7.30005484360915
5,wells,65,fitzgerald,7.577279772077288
5,wells,65,twain,7.546745634078979
5,wells,66,train,7.077208399772644
5,wells,66,baum,7.488587737083435
5,wells,66,thompson,7.673442244529724
5,wells,66,dickens,7.316768058141073
5,wells,66,melville,7.502797656589085
5,wells,66,wells,7.176141103108724
5,wells,66,austen,7.2794006054218
5,wells,66,fitzgerald,7.558901378086635
5,wells,66,twain,7.52844123840332
5,wells,67,train,7.088686645030975
5,wells,67,baum,7.471052527427673
5,wells,67,thompson,7.657433271408081
5,wells,67,dickens,7.297086111704508
5,wells,67,melville,7.484165986378987
5,wells,67,wells,7.155227422714233
5,wells,67,austen,7.259667873382568
5,wells,67,fitzgerald,7.541820049285889
5,wells,67,twain,7.511154222488403
5,wells,68,train,7.03009819984436
5,wells,68,baum,7.452633738517761
5,wells,68,thompson,7.641672492027283
5,wells,68,dickens,7.277467981974284
5,wells,68,melville,7.466522905561659
5,wells,68,wells,7.13497797648112
5,wells,68,austen,7.239688543172983
5,wells,68,fitzgerald,7.524425847189767
5,wells,68,twain,7.493961381912231
5,wells,69,train,7.029571831226349
5,wells,69,baum,7.434140205383301
5,wells,69,thompson,7.625041484832764
5,wells,69,dickens,7.258393478393555
5,wells,69,melville,7.448539310031467
5,wells,69,wells,7.114851395289104
5,wells,69,austen,7.221359986525315
5,wells,69,fitzgerald,7.507549013410296
5,wells,69,twain,7.477867889404297
5,wells,70,train,7.002237677574158
5,wells,70,baum,7.416833162307739
5,wells,70,thompson,7.609430909156799
5,wells,70,dickens,7.239909076690674
5,wells,70,melville,7.430834929148356
5,wells,70,wells,7.095574776331584
5,wells,70,austen,7.203108897575965
5,wells,70,fitzgerald,7.491582598005023
5,wells,70,twain,7.4621247291564945
5,wells,71,train,6.975011646747589
5,wells,71,baum,7.400877714157104
5,wells,71,thompson,7.595908522605896
5,wells,71,dickens,7.223109753926595
5,wells,71,melville,7.415236155192058
5,wells,71,wells,7.077208836873372
5,wells,71,austen,7.186413178077111
5,wells,71,fitzgerald,7.477083274296352
5,wells,71,twain,7.44759612083435
5,wells,72,train,6.962268888950348
5,wells,72,baum,7.384420871734619
5,wells,72,thompson,7.58145010471344
5,wells,72,dickens,7.205597384770711
5,wells,72,melville,7.399142106374104
5,wells,72,wells,7.059175173441569
5,wells,72,austen,7.168691708491399
5,wells,72,fitzgerald,7.461469445909772
5,wells,72,twain,7.432315397262573
5,wells,73,train,6.956761181354523
5,wells,73,baum,7.369317054748535
5,wells,73,thompson,7.568403005599976
5,wells,73,dickens,7.1896929264068605
5,wells,73,melville,7.3833679623074
5,wells,73,wells,7.042110045750936
5,wells,73,austen,7.1535979784452
5,wells,73,fitzgerald,7.4477594920567105
5,wells,73,twain,7.41985297203064
5,wells,74,train,6.940495610237122
5,wells,74,baum,7.3547786474227905
5,wells,74,thompson,7.556073427200317
5,wells,74,dickens,7.17384090423584
5,wells,74,melville,7.368372758229573
5,wells,74,wells,7.024277766545613
5,wells,74,austen,7.137693551870493
5,wells,74,fitzgerald,7.434169564928327
5,wells,74,twain,7.40625524520874
5,wells,75,train,6.93638402223587
5,wells,75,baum,7.339100360870361
5,wells,75,thompson,7.54302179813385
5,wells,75,dickens,7.158117405573527
5,wells,75,melville,7.352983686659071
5,wells,75,wells,7.008020242055257
5,wells,75,austen,7.122809886932373
5,wells,75,fitzgerald,7.420670713697161
5,wells,75,twain,7.393272733688354
5,wells,76,train,6.870673418045044
5,wells,76,baum,7.324933886528015
5,wells,76,thompson,7.530656218528748
5,wells,76,dickens,7.14418592453003
5,wells,76,melville,7.3393276002671985
5,wells,76,wells,6.992793083190918
5,wells,76,austen,7.109946837792029
5,wells,76,fitzgerald,7.408321925571987
5,wells,76,twain,7.382201242446899
5,wells,77,train,6.903129994869232
5,wells,77,baum,7.312212347984314
5,wells,77,thompson,7.5197913646698
5,wells,77,dickens,7.130259275436401
5,wells,77,melville,7.326137065887451
5,wells,77,wells,6.976990143458049
5,wells,77,austen,7.095706462860107
5,wells,77,fitzgerald,7.396553175789969
5,wells,77,twain,7.369328784942627
5,wells,78,train,6.8724605441093445
5,wells,78,baum,7.297492980957031
5,wells,78,thompson,7.506844758987427
5,wells,78,dickens,7.115654913584391
5,wells,78,melville,7.31152704026964
5,wells,78,wells,6.963080247243245
5,wells,78,austen,7.082632541656494
5,wells,78,fitzgerald,7.384536606924875
5,wells,78,twain,7.358669424057007
5,wells,79,train,6.821718573570252
5,wells,79,baum,7.284675121307373
5,wells,79,thompson,7.4960856437683105
5,wells,79,dickens,7.1014495372772215
5,wells,79,melville,7.298455344306098
5,wells,79,wells,6.947831789652507
5,wells,79,austen,7.068218744718111
5,wells,79,fitzgerald,7.372514111655099
5,wells,79,twain,7.346392822265625
5,wells,80,train,6.84017550945282
5,wells,80,baum,7.272968292236328
5,wells,80,thompson,7.484821557998657
5,wells,80,dickens,7.088113927841187
5,wells,80,melville,7.286415682898627
5,wells,80,wells,6.93455449740092
5,wells,80,austen,7.055533152360183
5,wells,80,fitzgerald,7.36102853502546
5,wells,80,twain,7.335724401473999
5,wells,81,train,6.823143899440765
5,wells,81,baum,7.259935021400452
5,wells,81,thompson,7.474464416503906
5,wells,81,dickens,7.074570194880168
5,wells,81,melville,7.274008115132649
5,wells,81,wells,6.920218388239543
5,wells,81,austen,7.0427285341116095
5,wells,81,fitzgerald,7.350181715829032
5,wells,81,twain,7.324497032165527
5,wells,82,train,6.825139760971069
5,wells,82,baum,7.248029351234436
5,wells,82,thompson,7.4641066789627075
5,wells,82,dickens,7.062983401616415
5,wells,82,melville,7.263107193840875
5,wells,82,wells,6.906900803248088
5,wells,82,austen,7.031090883108286
5,wells,82,fitzgerald,7.339103017534528
5,wells,82,twain,7.314511013031006
5,wells,83,train,6.80442476272583
5,wells,83,baum,7.237375020980835
5,wells,83,thompson,7.455417275428772
5,wells,83,dickens,7.052436558405558
