seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,10.157251866658529
5,dickens,17,melville,10.17489284939236
5,dickens,17,wells,10.20809841156006
5,dickens,17,austen,10.183126009427584
5,dickens,17,fitzgerald,10.244112151009697
5,dickens,17,twain,10.195556735992431
5,dickens,18,train,10.116276423136393
5,dickens,18,baum,10.196047306060793
5,dickens,18,thompson,10.211946725845335
5,dickens,18,dickens,10.12763293584188
5,dickens,18,melville,10.147987683614096
5,dickens,18,wells,10.18083922068278
5,dickens,18,austen,10.1532747562115
5,dickens,18,fitzgerald,10.21812629699707
5,dickens,18,twain,10.168537425994874
5,dickens,19,train,10.085405985514322
5,dickens,19,baum,10.1689293384552
5,dickens,19,thompson,10.186099290847778
5,dickens,19,dickens,10.09753303527832
5,dickens,19,melville,10.12037796444363
5,dickens,19,wells,10.153043111165363
5,dickens,19,austen,10.123312289898212
5,dickens,19,fitzgerald,10.19176619393485
5,dickens,19,twain,10.141384983062744
5,dickens,20,train,10.055996894836426
5,dickens,20,baum,10.140985250473022
5,dickens,20,thompson,10.159621715545654
5,dickens,20,dickens,10.067237663269044
5,dickens,20,melville,10.092934290568031
5,dickens,20,wells,10.12460215886434
5,dickens,20,austen,10.092727000896748
5,dickens,20,fitzgerald,10.164640426635742
5,dickens,20,twain,10.113975238800048
5,dickens,21,train,10.023287137349447
5,dickens,21,baum,10.113235473632812
5,dickens,21,thompson,10.133444547653198
5,dickens,21,dickens,10.037041155497231
5,dickens,21,melville,10.066028065151638
5,dickens,21,wells,10.096237659454346
5,dickens,21,austen,10.061913857093224
5,dickens,21,fitzgerald,10.137559073311945
5,dickens,21,twain,10.086633682250977
5,dickens,22,train,9.990326245625814
5,dickens,22,baum,10.085461378097534
5,dickens,22,thompson,10.10731077194214
5,dickens,22,dickens,10.00660524368286
5,dickens,22,melville,10.0388150744968
5,dickens,22,wells,10.067885557810463
5,dickens,22,austen,10.031064400306114
5,dickens,22,fitzgerald,10.110429218837194
5,dickens,22,twain,10.05875768661499
5,dickens,23,train,9.956265131632486
5,dickens,23,baum,10.057710647583008
5,dickens,23,thompson,10.08122444152832
5,dickens,23,dickens,9.97594518661499
5,dickens,23,melville,10.01129796769884
5,dickens,23,wells,10.03959321975708
5,dickens,23,austen,10.000238051781288
5,dickens,23,fitzgerald,10.083258492606026
5,dickens,23,twain,10.03046636581421
5,dickens,24,train,9.91603946685791
5,dickens,24,baum,10.030661582946776
5,dickens,24,thompson,10.055930376052856
5,dickens,24,dickens,9.945349311828611
5,dickens,24,melville,9.984274440341526
5,dickens,24,wells,10.011871973673502
5,dickens,24,austen,9.96950046832745
5,dickens,24,fitzgerald,10.05645683833531
5,dickens,24,twain,10.00265712738037
5,dickens,25,train,9.88685417175293
5,dickens,25,baum,10.0036141872406
5,dickens,25,thompson,10.03063678741455
5,dickens,25,dickens,9.914948145548502
5,dickens,25,melville,9.957700305514866
5,dickens,25,wells,9.984068711598717
5,dickens,25,austen,9.938737355745756
5,dickens,25,fitzgerald,10.029855183192662
5,dickens,25,twain,9.97553653717041
5,dickens,26,train,9.854971885681152
5,dickens,26,baum,9.976053953170776
5,dickens,26,thompson,10.00477170944214
5,dickens,26,dickens,9.8844313621521
5,dickens,26,melville,9.93058024512397
5,dickens,26,wells,9.955969174702965
5,dickens,26,austen,9.908133066617523
5,dickens,26,fitzgerald,10.003108978271484
5,dickens,26,twain,9.94848861694336
5,dickens,27,train,9.82508659362793
5,dickens,27,baum,9.94801425933838
5,dickens,27,thompson,9.978316307067873
5,dickens,27,dickens,9.853757286071778
5,dickens,27,melville,9.90284972720676
5,dickens,27,wells,9.9277294476827
5,dickens,27,austen,9.877625612112192
5,dickens,27,fitzgerald,9.976181847708563
5,dickens,27,twain,9.921355819702148
5,dickens,28,train,9.789698282877604
5,dickens,28,baum,9.919938802719116
5,dickens,28,thompson,9.951802492141724
5,dickens,28,dickens,9.823076343536377
5,dickens,28,melville,9.87504800160726
5,dickens,28,wells,9.89948590596517
5,dickens,28,austen,9.847108620863697
5,dickens,28,fitzgerald,9.949031284877233
5,dickens,28,twain,9.89352560043335
5,dickens,29,train,9.762070973714192
5,dickens,29,baum,9.892233848571776
5,dickens,29,thompson,9.925834894180298
5,dickens,29,dickens,9.792633406321208
5,dickens,29,melville,9.847626050313314
5,dickens,29,wells,9.871351401011148
5,dickens,29,austen,9.816500443678637
5,dickens,29,fitzgerald,9.922054835728236
5,dickens,29,twain,9.86545705795288
5,dickens,30,train,9.7258669535319
5,dickens,30,baum,9.864439249038696
5,dickens,30,thompson,9.899985313415527
5,dickens,30,dickens,9.762332121531168
5,dickens,30,melville,9.82063823276096
5,dickens,30,wells,9.843027273813885
5,dickens,30,austen,9.78563117980957
5,dickens,30,fitzgerald,9.89499855041504
5,dickens,30,twain,9.837528705596924
5,dickens,31,train,9.696991920471191
5,dickens,31,baum,9.837337493896484
5,dickens,31,thompson,9.874704599380491
5,dickens,31,dickens,9.732157389322916
5,dickens,31,melville,9.79401789771186
5,dickens,31,wells,9.815221786499023
5,dickens,31,austen,9.755041782672588
5,dickens,31,fitzgerald,9.868362426757812
5,dickens,31,twain,9.8103928565979
5,dickens,32,train,9.665252367655436
5,dickens,32,baum,9.81061625480652
5,dickens,32,thompson,9.849570274353027
5,dickens,32,dickens,9.70189520517985
5,dickens,32,melville,9.767608642578123
5,dickens,32,wells,9.787699381510416
5,dickens,32,austen,9.724444976219765
5,dickens,32,fitzgerald,9.842029707772392
5,dickens,32,twain,9.783564281463622
5,dickens,33,train,9.630692481994627
5,dickens,33,baum,9.783726215362549
5,dickens,33,thompson,9.824032545089722
5,dickens,33,dickens,9.671606222788492
5,dickens,33,melville,9.740927484300402
5,dickens,33,wells,9.76020606358846
5,dickens,33,austen,9.69397889650785
5,dickens,33,fitzgerald,9.81567737034389
5,dickens,33,twain,9.756619453430176
5,dickens,34,train,9.593324979146322
5,dickens,34,baum,9.756937265396118
5,dickens,34,thompson,9.798595190048218
5,dickens,34,dickens,9.64156322479248
5,dickens,34,melville,9.71417554219564
5,dickens,34,wells,9.732763290405272
5,dickens,34,austen,9.663856653066782
5,dickens,34,fitzgerald,9.789342607770648
5,dickens,34,twain,9.729148864746094
5,dickens,35,train,9.562617937723797
5,dickens,35,baum,9.729857206344604
5,dickens,35,thompson,9.773334980010986
5,dickens,35,dickens,9.611955610911052
5,dickens,35,melville,9.688064893086752
5,dickens,35,wells,9.70531431833903
5,dickens,35,austen,9.633996376624474
5,dickens,35,fitzgerald,9.762966564723424
5,dickens,35,twain,9.70175609588623
5,dickens,36,train,9.532378196716309
5,dickens,36,baum,9.70316195487976
5,dickens,36,thompson,9.748416185379028
5,dickens,36,dickens,9.582003211975096
5,dickens,36,melville,9.661713070339626
5,dickens,36,wells,9.678269545237224
5,dickens,36,austen,9.604201243473934
5,dickens,36,fitzgerald,9.737099238804408
5,dickens,36,twain,9.67563533782959
5,dickens,37,train,9.492402076721191
5,dickens,37,baum,9.676801681518556
5,dickens,37,thompson,9.723762035369871
5,dickens,37,dickens,9.552235317230224
5,dickens,37,melville,9.635723855760364
5,dickens,37,wells,9.651711781819662
5,dickens,37,austen,9.574766452495869
5,dickens,37,fitzgerald,9.711575371878489
5,dickens,37,twain,9.650023365020752
5,dickens,38,train,9.4761594136556
5,dickens,38,baum,9.649345636367798
5,dickens,38,thompson,9.697911024093628
5,dickens,38,dickens,9.522512372334798
5,dickens,38,melville,9.609493255615234
5,dickens,38,wells,9.624251206715902
5,dickens,38,austen,9.544713827279898
5,dickens,38,fitzgerald,9.685084751674108
5,dickens,38,twain,9.622745704650878
5,dickens,39,train,9.434460957845053
5,dickens,39,baum,9.622209548950195
5,dickens,39,thompson,9.672327995300291
5,dickens,39,dickens,9.493354002634684
5,dickens,39,melville,9.58328628540039
5,dickens,39,wells,9.596739610036217
5,dickens,39,austen,9.51489074413593
5,dickens,39,fitzgerald,9.658680370875768
5,dickens,39,twain,9.59526424407959
5,dickens,40,train,9.405764897664389
5,dickens,40,baum,9.596146583557127
5,dickens,40,thompson,9.647587299346924
5,dickens,40,dickens,9.464020824432373
5,dickens,40,melville,9.557302898830836
5,dickens,40,wells,9.569995085398356
5,dickens,40,austen,9.485558876624474
5,dickens,40,fitzgerald,9.633057594299316
5,dickens,40,twain,9.56906442642212
5,dickens,41,train,9.369521141052246
5,dickens,41,baum,9.570332765579224
5,dickens,41,thompson,9.623183250427246
5,dickens,41,dickens,9.434729131062824
5,dickens,41,melville,9.531448258294
5,dickens,41,wells,9.543762683868408
5,dickens,41,austen,9.45667420900785
5,dickens,41,fitzgerald,9.60779217311314
5,dickens,41,twain,9.543692779541017
5,dickens,42,train,9.339069366455078
5,dickens,42,baum,9.544127225875854
5,dickens,42,thompson,9.599093914031982
5,dickens,42,dickens,9.405743630727132
5,dickens,42,melville,9.506453937954372
5,dickens,42,wells,9.517355918884276
5,dickens,42,austen,9.427371758681078
5,dickens,42,fitzgerald,9.582349913460869
5,dickens,42,twain,9.517985725402832
5,dickens,43,train,9.304400444030762
5,dickens,43,baum,9.51825213432312
5,dickens,43,thompson,9.575166702270508
5,dickens,43,dickens,9.377288309733071
5,dickens,43,melville,9.481885804070366
5,dickens,43,wells,9.491224447886148
5,dickens,43,austen,9.398522156935472
5,dickens,43,fitzgerald,9.55716964176723
5,dickens,43,twain,9.491960906982422
5,dickens,44,train,9.279685338338217
5,dickens,44,baum,9.492848634719849
5,dickens,44,thompson,9.550909280776978
5,dickens,44,dickens,9.348604996999104
5,dickens,44,melville,9.456387201944986
5,dickens,44,wells,9.465226968129477
5,dickens,44,austen,9.369908846341646
5,dickens,44,fitzgerald,9.53230435507638
5,dickens,44,twain,9.465901184082032
5,dickens,45,train,9.2465607325236
5,dickens,45,baum,9.466853380203249
5,dickens,45,thompson,9.526445150375366
5,dickens,45,dickens,9.319938278198242
5,dickens,45,melville,9.431145032246908
5,dickens,45,wells,9.43897024790446
5,dickens,45,austen,9.341224743769718
5,dickens,45,fitzgerald,9.507256507873535
5,dickens,45,twain,9.440433025360107
5,dickens,46,train,9.217463493347168
5,dickens,46,baum,9.440913677215576
5,dickens,46,thompson,9.502155303955078
5,dickens,46,dickens,9.291348934173584
5,dickens,46,melville,9.406246503194174
5,dickens,46,wells,9.412737687428791
5,dickens,46,austen,9.312487602233888
5,dickens,46,fitzgerald,9.482197216578893
5,dickens,46,twain,9.415265750885007
5,dickens,47,train,9.18592898050944
5,dickens,47,baum,9.416082620620728
5,dickens,47,thompson,9.478817462921144
5,dickens,47,dickens,9.263373057047524
5,dickens,47,melville,9.381532139248318
5,dickens,47,wells,9.387082576751707
5,dickens,47,austen,9.284357657799356
5,dickens,47,fitzgerald,9.457674162728448
5,dickens,47,twain,9.389813804626463
5,dickens,48,train,9.159664789835611
5,dickens,48,baum,9.391273498535156
5,dickens,48,thompson,9.455622911453249
5,dickens,48,dickens,9.23588898976644
5,dickens,48,melville,9.356832928127712
5,dickens,48,wells,9.361565748850504
5,dickens,48,austen,9.256501051095816
5,dickens,48,fitzgerald,9.433322497776576
5,dickens,48,twain,9.364443111419678
5,dickens,49,train,9.127507527669271
5,dickens,49,baum,9.365902423858644
5,dickens,49,thompson,9.43210482597351
5,dickens,49,dickens,9.20856793721517
5,dickens,49,melville,9.332321272956
5,dickens,49,wells,9.335896650950112
5,dickens,49,austen,9.228665425227238
5,dickens,49,fitzgerald,9.408965247017996
5,dickens,49,twain,9.339587497711182
5,dickens,50,train,9.097487767537435
5,dickens,50,baum,9.341566324234009
5,dickens,50,thompson,9.409153938293455
5,dickens,50,dickens,9.180738480885823
5,dickens,50,melville,9.308122528923882
5,dickens,50,wells,9.310885270436604
5,dickens,50,austen,9.200725041902984
5,dickens,50,fitzgerald,9.38514941079276
5,dickens,50,twain,9.3151780128479
5,dickens,51,train,9.076069831848145
5,dickens,51,baum,9.3171648979187
5,dickens,51,thompson,9.386218786239624
5,dickens,51,dickens,9.15315663019816
5,dickens,51,melville,9.284616894192164
5,dickens,51,wells,9.28607734044393
5,dickens,51,austen,9.172731179457443
5,dickens,51,fitzgerald,9.36129719870431
5,dickens,51,twain,9.29029712677002
5,dickens,52,train,9.038456598917644
5,dickens,52,baum,9.293140172958374
5,dickens,52,thompson,9.363805055618286
5,dickens,52,dickens,9.126143010457357
5,dickens,52,melville,9.261167950100369
5,dickens,52,wells,9.261713981628418
5,dickens,52,austen,9.145442522489107
5,dickens,52,fitzgerald,9.337865965706962
5,dickens,52,twain,9.26609230041504
5,dickens,53,train,9.015448252360024
5,dickens,53,baum,9.26905107498169
5,dickens,53,thompson,9.341495037078856
5,dickens,53,dickens,9.099600474039711
5,dickens,53,melville,9.237063513861765
5,dickens,53,wells,9.237163225809732
5,dickens,53,austen,9.1186188184298
5,dickens,53,fitzgerald,9.314415386744908
5,dickens,53,twain,9.241752433776856
5,dickens,54,train,8.972984631856283
5,dickens,54,baum,9.245151281356812
5,dickens,54,thompson,9.319408178329468
5,dickens,54,dickens,9.072993183135988
5,dickens,54,melville,9.213454564412435
5,dickens,54,wells,9.212732791900637
5,dickens,54,austen,9.091568506681002
5,dickens,54,fitzgerald,9.291021755763463
5,dickens,54,twain,9.217696952819823
5,dickens,55,train,8.94075838724772
5,dickens,55,baum,9.22185230255127
5,dickens,55,thompson,9.297562599182127
5,dickens,55,dickens,9.046455160776777
5,dickens,55,melville,9.190499729580347
5,dickens,55,wells,9.18877935409546
5,dickens,55,austen,9.064700640164888
5,dickens,55,fitzgerald,9.268359865461075
5,dickens,55,twain,9.19462537765503
5,dickens,56,train,8.924849192301432
5,dickens,56,baum,9.198591947555542
5,dickens,56,thompson,9.27579379081726
5,dickens,56,dickens,9.020224062601724
5,dickens,56,melville,9.167610062493218
5,dickens,56,wells,9.164962609608969
5,dickens,56,austen,9.03810163644644
5,dickens,56,fitzgerald,9.245740073067802
5,dickens,56,twain,9.171124839782715
5,dickens,57,train,8.894264221191406
5,dickens,57,baum,9.17515754699707
5,dickens,57,thompson,9.253780364990234
5,dickens,57,dickens,8.994118595123291
5,dickens,57,melville,9.144401868184408
5,dickens,57,wells,9.140963395436604
5,dickens,57,austen,9.011573057908278
5,dickens,57,fitzgerald,9.22272709437779
5,dickens,57,twain,9.146900463104249
5,dickens,58,train,8.856329282124838
5,dickens,58,baum,9.152004957199097
5,dickens,58,thompson,9.231930494308472
5,dickens,58,dickens,8.967912610371908
5,dickens,58,melville,9.121268060472277
5,dickens,58,wells,9.117210070292154
5,dickens,58,austen,8.985280917241024
5,dickens,58,fitzgerald,9.200015885489329
5,dickens,58,twain,9.1232403755188
5,dickens,59,train,8.832694371541342
5,dickens,59,baum,9.129046440124512
5,dickens,59,thompson,9.2108633518219
5,dickens,59,dickens,8.941805903116862
5,dickens,59,melville,9.099167188008629
5,dickens,59,wells,9.093787670135498
5,dickens,59,austen,8.958773686335636
5,dickens,59,fitzgerald,9.177683694022042
5,dickens,59,twain,9.100341033935546
5,dickens,60,train,8.807840983072916
5,dickens,60,baum,9.106701135635376
5,dickens,60,thompson,9.189680337905884
5,dickens,60,dickens,8.91601921717326
5,dickens,60,melville,9.076663970947266
5,dickens,60,wells,9.070444583892822
5,dickens,60,austen,8.932558719928448
5,dickens,60,fitzgerald,9.155661037990026
5,dickens,60,twain,9.078069686889648
5,dickens,61,train,8.783310572306315
5,dickens,61,baum,9.084119081497192
5,dickens,61,thompson,9.168660640716553
5,dickens,61,dickens,8.890828927357992
5,dickens,61,melville,9.054276360405815
5,dickens,61,wells,9.047041257222494
5,dickens,61,austen,8.906595010023851
5,dickens,61,fitzgerald,9.133590153285436
5,dickens,61,twain,9.055092906951904
5,dickens,62,train,8.75093905131022
5,dickens,62,baum,9.061263799667358
5,dickens,62,thompson,9.14743947982788
5,dickens,62,dickens,8.865360736846924
5,dickens,62,melville,9.032126426696776
5,dickens,62,wells,9.023858388264976
5,dickens,62,austen,8.880535712608925
5,dickens,62,fitzgerald,9.111327307564872
5,dickens,62,twain,9.031518936157228
5,dickens,63,train,8.72614606221517
5,dickens,63,baum,9.03909969329834
5,dickens,63,thompson,9.126336574554443
5,dickens,63,dickens,8.840033467610677
5,dickens,63,melville,9.009850396050346
5,dickens,63,wells,9.00098466873169
5,dickens,63,austen,8.85505485534668
5,dickens,63,fitzgerald,9.089367185320173
5,dickens,63,twain,9.00834493637085
5,dickens,64,train,8.688629786173502
5,dickens,64,baum,9.016638278961182
5,dickens,64,thompson,9.1057448387146
5,dickens,64,dickens,8.815351136525472
5,dickens,64,melville,8.988263765970865
5,dickens,64,wells,8.978137334187826
5,dickens,64,austen,8.829762605520395
5,dickens,64,fitzgerald,9.06776251111712
5,dickens,64,twain,8.985824012756348
5,dickens,65,train,8.671373049418131
5,dickens,65,baum,8.994803667068481
5,dickens,65,thompson,9.085277318954468
5,dickens,65,dickens,8.790808550516765
5,dickens,65,melville,8.966447088453505
5,dickens,65,wells,8.955459276835123
5,dickens,65,austen,8.80465918320876
5,dickens,65,fitzgerald,9.046571322849818
5,dickens,65,twain,8.963878059387207
5,dickens,66,train,8.655839920043945
5,dickens,66,baum,8.972960233688354
5,dickens,66,thompson,9.064836025238035
5,dickens,66,dickens,8.766114107767741
5,dickens,66,melville,8.944731606377495
5,dickens,66,wells,8.933035691579184
5,dickens,66,austen,8.779531625600962
5,dickens,66,fitzgerald,9.02532741001674
5,dickens,66,twain,8.941651630401612
5,dickens,67,train,8.611321131388346
5,dickens,67,baum,8.951440811157227
5,dickens,67,thompson,9.044695138931274
5,dickens,67,dickens,8.741782760620117
5,dickens,67,melville,8.923370679219564
5,dickens,67,wells,8.910901546478271
5,dickens,67,austen,8.75471540597769
5,dickens,67,fitzgerald,9.004346983773369
5,dickens,67,twain,8.919716072082519
5,dickens,68,train,8.599294344584147
5,dickens,68,baum,8.930470705032349
5,dickens,68,thompson,9.024872064590454
5,dickens,68,dickens,8.717839082082113
5,dickens,68,melville,8.902175373501247
5,dickens,68,wells,8.889139493306478
5,dickens,68,austen,8.730506676893969
5,dickens,68,fitzgerald,8.983740670340401
5,dickens,68,twain,8.89815845489502
5,dickens,69,train,8.558591524759928
5,dickens,69,baum,8.90890645980835
5,dickens,69,thompson,9.005414247512817
5,dickens,69,dickens,8.694328530629475
5,dickens,69,melville,8.881950484381782
5,dickens,69,wells,8.867441813151041
5,dickens,69,austen,8.706247769869291
5,dickens,69,fitzgerald,8.96319225856236
5,dickens,69,twain,8.87657413482666
5,dickens,70,train,8.55135695139567
5,dickens,70,baum,8.887847661972046
5,dickens,70,thompson,8.985220909118652
5,dickens,70,dickens,8.670188490549723
5,dickens,70,melville,8.860767682393393
5,dickens,70,wells,8.845529556274414
5,dickens,70,austen,8.681861510643593
5,dickens,70,fitzgerald,8.942446436200823
5,dickens,70,twain,8.855149745941162
5,dickens,71,train,8.512993176778158
5,dickens,71,baum,8.866475582122803
5,dickens,71,thompson,8.965980291366577
5,dickens,71,dickens,8.646782557169596
5,dickens,71,melville,8.8407195409139
5,dickens,71,wells,8.824459234873453
5,dickens,71,austen,8.658363562363844
5,dickens,71,fitzgerald,8.922265189034599
5,dickens,71,twain,8.83385591506958
5,dickens,72,train,8.482939084370932
5,dickens,72,baum,8.84577751159668
5,dickens,72,thompson,8.946518659591675
5,dickens,72,dickens,8.623418712615967
5,dickens,72,melville,8.819733831617567
5,dickens,72,wells,8.803154468536377
5,dickens,72,austen,8.635037348820614
5,dickens,72,fitzgerald,8.902231761387416
5,dickens,72,twain,8.812757682800292
5,dickens,73,train,8.46894645690918
5,dickens,73,baum,8.825366973876953
5,dickens,73,thompson,8.927140951156616
5,dickens,73,dickens,8.600225925445557
5,dickens,73,melville,8.798989401923286
5,dickens,73,wells,8.781945705413818
5,dickens,73,austen,8.611631540151743
5,dickens,73,fitzgerald,8.88212435586112
5,dickens,73,twain,8.791449642181396
5,dickens,74,train,8.443475087483725
5,dickens,74,baum,8.804081201553345
5,dickens,74,thompson,8.908113479614258
5,dickens,74,dickens,8.577385648091633
5,dickens,74,melville,8.779504458109537
5,dickens,74,wells,8.7609224319458
5,dickens,74,austen,8.58802105830266
5,dickens,74,fitzgerald,8.861964906964984
5,dickens,74,twain,8.77015962600708
5,dickens,75,train,8.40374787648519
5,dickens,75,baum,8.784375667572021
5,dickens,75,thompson,8.889363050460815
5,dickens,75,dickens,8.554005400339763
5,dickens,75,melville,8.759037017822266
5,dickens,75,wells,8.739959239959717
5,dickens,75,austen,8.564635496873121
5,dickens,75,fitzgerald,8.842077663966588
5,dickens,75,twain,8.74926233291626
5,dickens,76,train,8.392887751261393
5,dickens,76,baum,8.76392912864685
5,dickens,76,thompson,8.870370626449585
5,dickens,76,dickens,8.53122584025065
5,dickens,76,melville,8.739122284783257
5,dickens,76,wells,8.718756993611654
5,dickens,76,austen,8.541377507723295
5,dickens,76,fitzgerald,8.82223551613944
5,dickens,76,twain,8.728501224517823
5,dickens,77,train,8.362670262654623
5,dickens,77,baum,8.742884635925293
5,dickens,77,thompson,8.851898193359375
5,dickens,77,dickens,8.508822822570801
5,dickens,77,melville,8.720113118489584
5,dickens,77,wells,8.698251724243164
5,dickens,77,austen,8.518720480111929
5,dickens,77,fitzgerald,8.802617073059082
5,dickens,77,twain,8.708048439025879
5,dickens,78,train,8.342293421427408
5,dickens,78,baum,8.723438501358032
5,dickens,78,thompson,8.833395957946777
5,dickens,78,dickens,8.486082649230957
5,dickens,78,melville,8.6999847624037
5,dickens,78,wells,8.678041934967041
5,dickens,78,austen,8.49617994748629
5,dickens,78,fitzgerald,8.783285958426339
5,dickens,78,twain,8.68782091140747
5,dickens,79,train,8.307825088500977
5,dickens,79,baum,8.703423976898193
5,dickens,79,thompson,8.81471848487854
