seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.376883268356323
2,fitzgerald,7,dickens,10.368323961893717
2,fitzgerald,7,melville,10.402875741322836
2,fitzgerald,7,wells,10.379047791163126
2,fitzgerald,7,austen,10.409454822540283
2,fitzgerald,7,fitzgerald,10.365757942199709
2,fitzgerald,7,twain,10.392333030700684
2,fitzgerald,8,train,10.31565818786621
2,fitzgerald,8,baum,10.325682640075684
2,fitzgerald,8,thompson,10.330109357833862
2,fitzgerald,8,dickens,10.322464068730673
2,fitzgerald,8,melville,10.361729860305786
2,fitzgerald,8,wells,10.333395957946776
2,fitzgerald,8,austen,10.36601972579956
2,fitzgerald,8,fitzgerald,10.31642738978068
2,fitzgerald,8,twain,10.34868097305298
2,fitzgerald,9,train,10.260211753845216
2,fitzgerald,9,baum,10.27880573272705
2,fitzgerald,9,thompson,10.28314971923828
2,fitzgerald,9,dickens,10.275548140207926
2,fitzgerald,9,melville,10.319831927617392
2,fitzgerald,9,wells,10.287943760553995
2,fitzgerald,9,austen,10.321972846984863
2,fitzgerald,9,fitzgerald,10.266333103179932
2,fitzgerald,9,twain,10.30446751912435
2,fitzgerald,10,train,10.21042308807373
2,fitzgerald,10,baum,10.23096752166748
2,fitzgerald,10,thompson,10.235470294952393
2,fitzgerald,10,dickens,10.227209170659384
2,fitzgerald,10,melville,10.275615215301514
2,fitzgerald,10,wells,10.24109148979187
2,fitzgerald,10,austen,10.27618646621704
2,fitzgerald,10,fitzgerald,10.21554946899414
2,fitzgerald,10,twain,10.25878636042277
2,fitzgerald,11,train,10.15035171508789
2,fitzgerald,11,baum,10.182731866836548
2,fitzgerald,11,thompson,10.18806529045105
2,fitzgerald,11,dickens,10.178317228953045
2,fitzgerald,11,melville,10.230338176091513
2,fitzgerald,11,wells,10.194069147109984
2,fitzgerald,11,austen,10.23049020767212
2,fitzgerald,11,fitzgerald,10.16493002573649
2,fitzgerald,11,twain,10.212051073710125
2,fitzgerald,12,train,10.099162673950197
2,fitzgerald,12,baum,10.135427951812744
2,fitzgerald,12,thompson,10.141626119613647
2,fitzgerald,12,dickens,10.12979523340861
2,fitzgerald,12,melville,10.184630552927652
2,fitzgerald,12,wells,10.146437486012776
2,fitzgerald,12,austen,10.183624744415283
2,fitzgerald,12,fitzgerald,10.114901224772137
2,fitzgerald,12,twain,10.165170669555664
2,fitzgerald,13,train,10.04051914215088
2,fitzgerald,13,baum,10.088932037353516
2,fitzgerald,13,thompson,10.09555435180664
2,fitzgerald,13,dickens,10.082405805587769
2,fitzgerald,13,melville,10.14127802848816
2,fitzgerald,13,wells,10.100523710250854
2,fitzgerald,13,austen,10.137890815734863
2,fitzgerald,13,fitzgerald,10.065322240193684
2,fitzgerald,13,twain,10.119637807210289
2,fitzgerald,14,train,9.995773124694823
2,fitzgerald,14,baum,10.042439222335815
2,fitzgerald,14,thompson,10.049698114395142
2,fitzgerald,14,dickens,10.034895102183023
2,fitzgerald,14,melville,10.097180287043251
2,fitzgerald,14,wells,10.052985350290934
2,fitzgerald,14,austen,10.090720176696776
2,fitzgerald,14,fitzgerald,10.01640272140503
2,fitzgerald,14,twain,10.073746840159098
2,fitzgerald,15,train,9.943112754821778
2,fitzgerald,15,baum,9.996067762374878
2,fitzgerald,15,thompson,10.0037944316864
2,fitzgerald,15,dickens,9.987289985020956
2,fitzgerald,15,melville,10.053516467412312
2,fitzgerald,15,wells,10.006924549738564
2,fitzgerald,15,austen,10.045485973358154
2,fitzgerald,15,fitzgerald,9.967525323232016
2,fitzgerald,15,twain,10.02759043375651
2,fitzgerald,16,train,9.89772605895996
2,fitzgerald,16,baum,9.950129985809326
2,fitzgerald,16,thompson,9.958598375320436
2,fitzgerald,16,dickens,9.940217653910318
2,fitzgerald,16,melville,10.00857392946879
2,fitzgerald,16,wells,9.959590435028076
2,fitzgerald,16,austen,9.99955940246582
2,fitzgerald,16,fitzgerald,9.919154326121012
2,fitzgerald,16,twain,9.981515725453695
2,fitzgerald,17,train,9.83630199432373
2,fitzgerald,17,baum,9.90428352355957
2,fitzgerald,17,thompson,9.91334629058838
2,fitzgerald,17,dickens,9.893521467844645
2,fitzgerald,17,melville,9.965587059656778
2,fitzgerald,17,wells,9.91374683380127
2,fitzgerald,17,austen,9.954194068908691
2,fitzgerald,17,fitzgerald,9.870728015899658
2,fitzgerald,17,twain,9.936460653940836
2,fitzgerald,18,train,9.780878067016602
2,fitzgerald,18,baum,9.858351469039915
2,fitzgerald,18,thompson,9.868412017822266
2,fitzgerald,18,dickens,9.846384445826212
2,fitzgerald,18,melville,9.922386169433594
2,fitzgerald,18,wells,9.867836554845177
2,fitzgerald,18,austen,9.908342361450195
2,fitzgerald,18,fitzgerald,9.822854042053224
2,fitzgerald,18,twain,9.890806992848717
2,fitzgerald,19,train,9.734036445617676
2,fitzgerald,19,baum,9.812846183776855
2,fitzgerald,19,thompson,9.823809146881104
2,fitzgerald,19,dickens,9.79984982808431
2,fitzgerald,19,melville,9.878565470377604
2,fitzgerald,19,wells,9.82189138730367
2,fitzgerald,19,austen,9.862542629241943
2,fitzgerald,19,fitzgerald,9.7753054300944
2,fitzgerald,19,twain,9.845641613006592
2,fitzgerald,20,train,9.672186279296875
2,fitzgerald,20,baum,9.768322229385376
2,fitzgerald,20,thompson,9.77992057800293
2,fitzgerald,20,dickens,9.754595518112184
2,fitzgerald,20,melville,9.836943785349527
2,fitzgerald,20,wells,9.777061780293783
2,fitzgerald,20,austen,9.81789255142212
2,fitzgerald,20,fitzgerald,9.72821013132731
2,fitzgerald,20,twain,9.802111625671388
2,fitzgerald,21,train,9.632827949523923
2,fitzgerald,21,baum,9.723253726959229
2,fitzgerald,21,thompson,9.73605990409851
2,fitzgerald,21,dickens,9.709134260813396
2,fitzgerald,21,melville,9.79394245147705
2,fitzgerald,21,wells,9.731014013290403
2,fitzgerald,21,austen,9.772193908691406
2,fitzgerald,21,fitzgerald,9.681009451548258
2,fitzgerald,21,twain,9.75775416692098
2,fitzgerald,22,train,9.576904678344729
2,fitzgerald,22,baum,9.67863631248474
2,fitzgerald,22,thompson,9.69218397140503
2,fitzgerald,22,dickens,9.663214921951294
2,fitzgerald,22,melville,9.75187381108602
2,fitzgerald,22,wells,9.686829328536987
2,fitzgerald,22,austen,9.728243350982666
2,fitzgerald,22,fitzgerald,9.63394339879354
2,fitzgerald,22,twain,9.713653246561686
2,fitzgerald,23,train,9.542578125
2,fitzgerald,23,baum,9.634631395339966
2,fitzgerald,23,thompson,9.648780584335327
2,fitzgerald,23,dickens,9.61777607599894
2,fitzgerald,23,melville,9.709046522776283
2,fitzgerald,23,wells,9.64185667037964
2,fitzgerald,23,austen,9.68345308303833
2,fitzgerald,23,fitzgerald,9.587859630584717
2,fitzgerald,23,twain,9.669168631235758
2,fitzgerald,24,train,9.481341552734374
2,fitzgerald,24,baum,9.59129786491394
2,fitzgerald,24,thompson,9.606400489807127
2,fitzgerald,24,dickens,9.573363304138184
2,fitzgerald,24,melville,9.667919397354126
2,fitzgerald,24,wells,9.598524967829386
2,fitzgerald,24,austen,9.640689849853516
2,fitzgerald,24,fitzgerald,9.542147159576416
2,fitzgerald,24,twain,9.626476287841797
2,fitzgerald,25,train,9.433945465087891
2,fitzgerald,25,baum,9.547717571258543
2,fitzgerald,25,thompson,9.563735008239746
2,fitzgerald,25,dickens,9.529377778371176
2,fitzgerald,25,melville,9.6270751953125
2,fitzgerald,25,wells,9.554524024327597
2,fitzgerald,25,austen,9.5968918800354
2,fitzgerald,25,fitzgerald,9.496858755747477
2,fitzgerald,25,twain,9.583651860555014
2,fitzgerald,26,train,9.388647079467772
2,fitzgerald,26,baum,9.50451111793518
2,fitzgerald,26,thompson,9.521623373031616
2,fitzgerald,26,dickens,9.48451805114746
2,fitzgerald,26,melville,9.585562626520792
2,fitzgerald,26,wells,9.511150121688845
2,fitzgerald,26,austen,9.553650856018066
2,fitzgerald,26,fitzgerald,9.452150503794352
2,fitzgerald,26,twain,9.540650049845375
2,fitzgerald,27,train,9.324009895324709
2,fitzgerald,27,baum,9.46299433708191
2,fitzgerald,27,thompson,9.480494499206545
2,fitzgerald,27,dickens,9.442067464192707
2,fitzgerald,27,melville,9.54685934384664
2,fitzgerald,27,wells,9.46948822339376
2,fitzgerald,27,austen,9.511698246002195
2,fitzgerald,27,fitzgerald,9.407944361368816
2,fitzgerald,27,twain,9.499754905700684
2,fitzgerald,28,train,9.281331253051755
2,fitzgerald,28,baum,9.420286655426024
2,fitzgerald,28,thompson,9.439116716384888
2,fitzgerald,28,dickens,9.398300170898438
2,fitzgerald,28,melville,9.506493727366127
2,fitzgerald,28,wells,9.427053610483805
2,fitzgerald,28,austen,9.469592094421388
2,fitzgerald,28,fitzgerald,9.363650480906168
2,fitzgerald,28,twain,9.457930088043211
2,fitzgerald,29,train,9.25382251739502
2,fitzgerald,29,baum,9.37904691696167
2,fitzgerald,29,thompson,9.398579359054564
2,fitzgerald,29,dickens,9.356246948242188
2,fitzgerald,29,melville,9.467111746470133
2,fitzgerald,29,wells,9.385261376698812
2,fitzgerald,29,austen,9.42799949645996
2,fitzgerald,29,fitzgerald,9.32013495763143
2,fitzgerald,29,twain,9.41684595743815
2,fitzgerald,30,train,9.198490524291993
2,fitzgerald,30,baum,9.337743520736694
2,fitzgerald,30,thompson,9.35844874382019
2,fitzgerald,30,dickens,9.313801606496176
2,fitzgerald,30,melville,9.427808046340942
2,fitzgerald,30,wells,9.344352006912231
2,fitzgerald,30,austen,9.388083457946776
2,fitzgerald,30,fitzgerald,9.277070045471191
2,fitzgerald,30,twain,9.376375993092855
2,fitzgerald,31,train,9.144862174987791
2,fitzgerald,31,baum,9.297179222106934
2,fitzgerald,31,thompson,9.318504810333252
2,fitzgerald,31,dickens,9.27258594830831
2,fitzgerald,31,melville,9.38995893796285
2,fitzgerald,31,wells,9.303330024083456
2,fitzgerald,31,austen,9.347497940063477
2,fitzgerald,31,fitzgerald,9.234465758005776
2,fitzgerald,31,twain,9.336525758107504
2,fitzgerald,32,train,9.099189949035644
2,fitzgerald,32,baum,9.256996631622314
2,fitzgerald,32,thompson,9.279433488845823
2,fitzgerald,32,dickens,9.231600522994995
2,fitzgerald,32,melville,9.352070728937784
2,fitzgerald,32,wells,9.262609958648682
2,fitzgerald,32,austen,9.306805610656738
2,fitzgerald,32,fitzgerald,9.19257958730062
2,fitzgerald,32,twain,9.296884377797443
2,fitzgerald,33,train,9.057746124267576
2,fitzgerald,33,baum,9.216998100280762
2,fitzgerald,33,thompson,9.240554571151732
2,fitzgerald,33,dickens,9.190489292144775
2,fitzgerald,33,melville,9.314210096995035
2,fitzgerald,33,wells,9.222449779510498
2,fitzgerald,33,austen,9.267428398132324
2,fitzgerald,33,fitzgerald,9.151002407073976
2,fitzgerald,33,twain,9.257617314656576
2,fitzgerald,34,train,9.01117458343506
2,fitzgerald,34,baum,9.177754163742064
2,fitzgerald,34,thompson,9.202147960662842
2,fitzgerald,34,dickens,9.15019162495931
2,fitzgerald,34,melville,9.277193466822306
2,fitzgerald,34,wells,9.182912985483805
2,fitzgerald,34,austen,9.227586269378662
2,fitzgerald,34,fitzgerald,9.109713872273764
2,fitzgerald,34,twain,9.219006379445394
2,fitzgerald,35,train,8.969794654846192
2,fitzgerald,35,baum,9.138864994049072
2,fitzgerald,35,thompson,9.164446592330933
2,fitzgerald,35,dickens,9.110667705535889
2,fitzgerald,35,melville,9.240695714950562
2,fitzgerald,35,wells,9.143680095672607
2,fitzgerald,35,austen,9.18880844116211
2,fitzgerald,35,fitzgerald,9.069025039672852
2,fitzgerald,35,twain,9.18080155054728
2,fitzgerald,36,train,8.935280990600585
2,fitzgerald,36,baum,9.10040044784546
2,fitzgerald,36,thompson,9.127070903778076
2,fitzgerald,36,dickens,9.070828040440878
2,fitzgerald,36,melville,9.204088687896729
2,fitzgerald,36,wells,9.10528333981832
2,fitzgerald,36,austen,9.151073932647703
2,fitzgerald,36,fitzgerald,9.028944333394367
2,fitzgerald,36,twain,9.142984867095947
2,fitzgerald,37,train,8.887785530090332
2,fitzgerald,37,baum,9.063176155090332
2,fitzgerald,37,thompson,9.090901851654053
2,fitzgerald,37,dickens,9.031935612360636
2,fitzgerald,37,melville,9.168606599171955
2,fitzgerald,37,wells,9.068092743555704
2,fitzgerald,37,austen,9.113549709320068
2,fitzgerald,37,fitzgerald,8.989664713541666
2,fitzgerald,37,twain,9.105690320332846
2,fitzgerald,38,train,8.835127830505371
2,fitzgerald,38,baum,9.025564670562744
2,fitzgerald,38,thompson,9.054279804229736
2,fitzgerald,38,dickens,8.993688424428305
2,fitzgerald,38,melville,9.133495410283407
2,fitzgerald,38,wells,9.029304107030232
2,fitzgerald,38,austen,9.074947357177734
2,fitzgerald,38,fitzgerald,8.95050541559855
2,fitzgerald,38,twain,9.068803946177164
2,fitzgerald,39,train,8.795806503295898
2,fitzgerald,39,baum,8.988418579101562
2,fitzgerald,39,thompson,9.018303394317629
2,fitzgerald,39,dickens,8.955376942952475
2,fitzgerald,39,melville,9.098790248235067
2,fitzgerald,39,wells,8.992002725601196
2,fitzgerald,39,austen,9.038015842437744
2,fitzgerald,39,fitzgerald,8.91175619761149
2,fitzgerald,39,twain,9.032450040181478
2,fitzgerald,40,train,8.758479499816895
2,fitzgerald,40,baum,8.952115774154663
2,fitzgerald,40,thompson,8.983103513717651
2,fitzgerald,40,dickens,8.918058474858602
2,fitzgerald,40,melville,9.064149697621664
2,fitzgerald,40,wells,8.956176519393921
2,fitzgerald,40,austen,9.002784729003906
2,fitzgerald,40,fitzgerald,8.873568534851074
2,fitzgerald,40,twain,8.996424357096354
2,fitzgerald,41,train,8.707648277282715
2,fitzgerald,41,baum,8.916357040405273
2,fitzgerald,41,thompson,8.948374271392822
2,fitzgerald,41,dickens,8.881133476893107
2,fitzgerald,41,melville,9.030716896057127
2,fitzgerald,41,wells,8.920128266016642
2,fitzgerald,41,austen,8.966556549072266
2,fitzgerald,41,fitzgerald,8.83570909500122
2,fitzgerald,41,twain,8.961597760518393
2,fitzgerald,42,train,8.679586601257324
2,fitzgerald,42,baum,8.880104064941406
2,fitzgerald,42,thompson,8.913620233535767
2,fitzgerald,42,dickens,8.84423041343689
2,fitzgerald,42,melville,8.99719508488973
2,fitzgerald,42,wells,8.883480469385782
2,fitzgerald,42,austen,8.930824279785156
2,fitzgerald,42,fitzgerald,8.798235575358072
2,fitzgerald,42,twain,8.926078001658121
2,fitzgerald,43,train,8.631169509887695
2,fitzgerald,43,baum,8.845120668411255
2,fitzgerald,43,thompson,8.87988543510437
2,fitzgerald,43,dickens,8.80804967880249
2,fitzgerald,43,melville,8.964156786600748
2,fitzgerald,43,wells,8.848315477371216
2,fitzgerald,43,austen,8.896101474761963
2,fitzgerald,43,fitzgerald,8.761319319407145
2,fitzgerald,43,twain,8.891369183858236
2,fitzgerald,44,train,8.595370674133301
2,fitzgerald,44,baum,8.81057357788086
2,fitzgerald,44,thompson,8.846407890319824
2,fitzgerald,44,dickens,8.772899866104126
2,fitzgerald,44,melville,8.931964556376139
2,fitzgerald,44,wells,8.814241965611776
2,fitzgerald,44,austen,8.862133026123047
2,fitzgerald,44,fitzgerald,8.724998474121094
2,fitzgerald,44,twain,8.857938289642334
2,fitzgerald,45,train,8.546367835998534
2,fitzgerald,45,baum,8.77594542503357
2,fitzgerald,45,thompson,8.813005685806274
2,fitzgerald,45,dickens,8.737140337626139
2,fitzgerald,45,melville,8.899904171625773
2,fitzgerald,45,wells,8.779359817504883
2,fitzgerald,45,austen,8.827837944030762
2,fitzgerald,45,fitzgerald,8.68914000193278
2,fitzgerald,45,twain,8.82410224278768
2,fitzgerald,46,train,8.51308479309082
2,fitzgerald,46,baum,8.742242336273193
2,fitzgerald,46,thompson,8.780415773391724
2,fitzgerald,46,dickens,8.702927112579346
2,fitzgerald,46,melville,8.868686199188232
2,fitzgerald,46,wells,8.746132691701254
2,fitzgerald,46,austen,8.795339584350586
2,fitzgerald,46,fitzgerald,8.65366824467977
2,fitzgerald,46,twain,8.791179021199545
2,fitzgerald,47,train,8.473925971984864
2,fitzgerald,47,baum,8.708712816238403
2,fitzgerald,47,thompson,8.748062133789062
2,fitzgerald,47,dickens,8.668443282445272
2,fitzgerald,47,melville,8.83724053700765
2,fitzgerald,47,wells,8.713069756825766
2,fitzgerald,47,austen,8.76271915435791
2,fitzgerald,47,fitzgerald,8.618572235107422
2,fitzgerald,47,twain,8.758482138315836
2,fitzgerald,48,train,8.43781681060791
2,fitzgerald,48,baum,8.675761222839355
2,fitzgerald,48,thompson,8.716031074523926
2,fitzgerald,48,dickens,8.634698947270712
2,fitzgerald,48,melville,8.806617339452108
2,fitzgerald,48,wells,8.679811318715414
2,fitzgerald,48,austen,8.729984760284424
2,fitzgerald,48,fitzgerald,8.584057013193766
2,fitzgerald,48,twain,8.72623840967814
2,fitzgerald,49,train,8.391256713867188
2,fitzgerald,49,baum,8.64259386062622
2,fitzgerald,49,thompson,8.6844322681427
2,fitzgerald,49,dickens,8.601310809453329
2,fitzgerald,49,melville,8.775973796844482
2,fitzgerald,49,wells,8.646590868631998
2,fitzgerald,49,austen,8.697305679321289
2,fitzgerald,49,fitzgerald,8.549944082895914
2,fitzgerald,49,twain,8.694302558898926
2,fitzgerald,50,train,8.365781784057617
2,fitzgerald,50,baum,8.610913753509521
2,fitzgerald,50,thompson,8.65385103225708
2,fitzgerald,50,dickens,8.56826639175415
2,fitzgerald,50,melville,8.74651058514913
2,fitzgerald,50,wells,8.61551308631897
2,fitzgerald,50,austen,8.666512489318848
2,fitzgerald,50,fitzgerald,8.516427040100098
2,fitzgerald,50,twain,8.66335360209147
2,fitzgerald,51,train,8.302370262145995
2,fitzgerald,51,baum,8.579506158828735
2,fitzgerald,51,thompson,8.623342275619507
2,fitzgerald,51,dickens,8.536518096923828
2,fitzgerald,51,melville,8.717565615971884
2,fitzgerald,51,wells,8.58415428797404
2,fitzgerald,51,austen,8.635856628417969
2,fitzgerald,51,fitzgerald,8.483379364013672
2,fitzgerald,51,twain,8.632817268371582
2,fitzgerald,52,train,8.299593353271485
2,fitzgerald,52,baum,8.547074556350708
2,fitzgerald,52,thompson,8.592464447021484
2,fitzgerald,52,dickens,8.503303209940592
2,fitzgerald,52,melville,8.687188148498535
2,fitzgerald,52,wells,8.552021821339926
2,fitzgerald,52,austen,8.60405158996582
2,fitzgerald,52,fitzgerald,8.450317223866781
2,fitzgerald,52,twain,8.6014986038208
2,fitzgerald,53,train,8.247910118103027
2,fitzgerald,53,baum,8.516823530197144
2,fitzgerald,53,thompson,8.563236236572266
2,fitzgerald,53,dickens,8.472278594970703
2,fitzgerald,53,melville,8.659621715545654
2,fitzgerald,53,wells,8.522136926651001
2,fitzgerald,53,austen,8.57472848892212
2,fitzgerald,53,fitzgerald,8.418087800343832
2,fitzgerald,53,twain,8.572261174519857
2,fitzgerald,54,train,8.210466194152833
2,fitzgerald,54,baum,8.487043142318726
2,fitzgerald,54,thompson,8.534342050552368
2,fitzgerald,54,dickens,8.441742340723673
2,fitzgerald,54,melville,8.632025559743246
2,fitzgerald,54,wells,8.49271011352539
2,fitzgerald,54,austen,8.546059131622314
2,fitzgerald,54,fitzgerald,8.386430740356445
2,fitzgerald,54,twain,8.54303248723348
2,fitzgerald,55,train,8.205778884887696
2,fitzgerald,55,baum,8.45709753036499
2,fitzgerald,55,thompson,8.505568981170654
2,fitzgerald,55,dickens,8.410441001256308
2,fitzgerald,55,melville,8.603911717732748
2,fitzgerald,55,wells,8.462383349736532
2,fitzgerald,55,austen,8.516597747802734
2,fitzgerald,55,fitzgerald,8.354833920796713
2,fitzgerald,55,twain,8.513375123341879
2,fitzgerald,56,train,8.151662063598632
2,fitzgerald,56,baum,8.42697525024414
2,fitzgerald,56,thompson,8.476819515228271
2,fitzgerald,56,dickens,8.379812240600586
2,fitzgerald,56,melville,8.57620127995809
2,fitzgerald,56,wells,8.43255909283956
2,fitzgerald,56,austen,8.487501621246338
2,fitzgerald,56,fitzgerald,8.324045658111572
2,fitzgerald,56,twain,8.48455254236857
2,fitzgerald,57,train,8.120335006713868
2,fitzgerald,57,baum,8.398717880249023
2,fitzgerald,57,thompson,8.449366807937622
2,fitzgerald,57,dickens,8.350861231486002
2,fitzgerald,57,melville,8.55030345916748
2,fitzgerald,57,wells,8.40480907758077
2,fitzgerald,57,austen,8.460419178009033
2,fitzgerald,57,fitzgerald,8.293761571248373
2,fitzgerald,57,twain,8.457064469655355
2,fitzgerald,58,train,8.107322692871094
2,fitzgerald,58,baum,8.370001792907715
2,fitzgerald,58,thompson,8.421958684921265
2,fitzgerald,58,dickens,8.321237166722616
2,fitzgerald,58,melville,8.523179372151693
2,fitzgerald,58,wells,8.37590765953064
2,fitzgerald,58,austen,8.432411193847656
2,fitzgerald,58,fitzgerald,8.263669649759928
2,fitzgerald,58,twain,8.42841625213623
2,fitzgerald,59,train,8.057952117919921
2,fitzgerald,59,baum,8.341962575912476
2,fitzgerald,59,thompson,8.39507269859314
2,fitzgerald,59,dickens,8.292034149169922
2,fitzgerald,59,melville,8.496969223022461
2,fitzgerald,59,wells,8.347540378570557
2,fitzgerald,59,austen,8.404499053955078
2,fitzgerald,59,fitzgerald,8.234275182088217
2,fitzgerald,59,twain,8.40124479929606
2,fitzgerald,60,train,8.034993553161621
2,fitzgerald,60,baum,8.314626932144165
2,fitzgerald,60,thompson,8.36889123916626
2,fitzgerald,60,dickens,8.264222462972006
2,fitzgerald,60,melville,8.471757173538208
2,fitzgerald,60,wells,8.320834557215372
2,fitzgerald,60,austen,8.378854274749756
2,fitzgerald,60,fitzgerald,8.205777168273926
2,fitzgerald,60,twain,8.374821345011393
2,fitzgerald,61,train,7.968968677520752
2,fitzgerald,61,baum,8.28674054145813
2,fitzgerald,61,thompson,8.341946840286255
2,fitzgerald,61,dickens,8.23545527458191
2,fitzgerald,61,melville,8.446319977442423
2,fitzgerald,61,wells,8.292874256769815
2,fitzgerald,61,austen,8.351086616516113
2,fitzgerald,61,fitzgerald,8.176862239837646
2,fitzgerald,61,twain,8.347594102223715
2,fitzgerald,62,train,7.966351509094238
2,fitzgerald,62,baum,8.259440183639526
2,fitzgerald,62,thompson,8.316097736358643
2,fitzgerald,62,dickens,8.207476298014322
2,fitzgerald,62,melville,8.421308914820353
2,fitzgerald,62,wells,8.266652425130209
2,fitzgerald,62,austen,8.32542085647583
2,fitzgerald,62,fitzgerald,8.148711204528809
2,fitzgerald,62,twain,8.321527798970541
2,fitzgerald,63,train,7.9391505241394045
2,fitzgerald,63,baum,8.233691453933716
2,fitzgerald,63,thompson,8.291183471679688
2,fitzgerald,63,dickens,8.180685997009277
2,fitzgerald,63,melville,8.397011677424112
2,fitzgerald,63,wells,8.240366458892822
2,fitzgerald,63,austen,8.300074100494385
2,fitzgerald,63,fitzgerald,8.121086915334066
2,fitzgerald,63,twain,8.295864741007486
2,fitzgerald,64,train,7.911276626586914
2,fitzgerald,64,baum,8.207369089126587
2,fitzgerald,64,thompson,8.266280889511108
2,fitzgerald,64,dickens,8.153585036595663
2,fitzgerald,64,melville,8.372672160466513
2,fitzgerald,64,wells,8.214209000269571
2,fitzgerald,64,austen,8.27435827255249
2,fitzgerald,64,fitzgerald,8.09392786026001
2,fitzgerald,64,twain,8.270252386728922
2,fitzgerald,65,train,7.865946102142334
2,fitzgerald,65,baum,8.181379795074463
2,fitzgerald,65,thompson,8.241887331008911
2,fitzgerald,65,dickens,8.127050797144571
2,fitzgerald,65,melville,8.34928846359253
2,fitzgerald,65,wells,8.189495166142782
2,fitzgerald,65,austen,8.250862121582031
2,fitzgerald,65,fitzgerald,8.067572275797525
2,fitzgerald,65,twain,8.245800177256266
2,fitzgerald,66,train,7.805498504638672
2,fitzgerald,66,baum,8.156340837478638
2,fitzgerald,66,thompson,8.217264652252197
2,fitzgerald,66,dickens,8.100993235905966
2,fitzgerald,66,melville,8.326710065205893
2,fitzgerald,66,wells,8.163842797279358
2,fitzgerald,66,austen,8.225519180297852
2,fitzgerald,66,fitzgerald,8.040785074234009
2,fitzgerald,66,twain,8.221204121907553
2,fitzgerald,67,train,7.807826137542724
2,fitzgerald,67,baum,8.130922436714172
2,fitzgerald,67,thompson,8.193206310272217
2,fitzgerald,67,dickens,8.075088262557983
2,fitzgerald,67,melville,8.303417523701986
2,fitzgerald,67,wells,8.139217297236124
2,fitzgerald,67,austen,8.202199935913086
2,fitzgerald,67,fitzgerald,8.014679272969564
2,fitzgerald,67,twain,8.197231610616049
2,fitzgerald,68,train,7.77085542678833
2,fitzgerald,68,baum,8.10675585269928
2,fitzgerald,68,thompson,8.170077562332153
2,fitzgerald,68,dickens,8.049678285916647
2,fitzgerald,68,melville,8.281167030334473
2,fitzgerald,68,wells,8.114965558052063
2,fitzgerald,68,austen,8.1778883934021
